time,beats,midi_note,midi_vel
1551878102.807740, 2.974542, 75.000000, 39.000000
1551878102.839113, 3.003069, 30.000000, 38.000000
1551878102.839433, 3.003069, 42.000000, 38.000000
1551878102.839564, 3.003069, 64.000000, 38.000000
1551878102.839727, 3.003069, 76.000000, 38.000000
1551878103.528599, 3.476165, 30.000000, 34.000000
1551878103.528744, 3.476165, 42.000000, 34.000000
1551878103.528825, 3.476165, 64.000000, 34.000000
1551878103.528900, 3.476165, 76.000000, 34.000000
1551878103.577056, 3.503869, 49.000000, 34.000000
1551878103.577245, 3.503869, 54.000000, 34.000000
1551878103.577356, 3.503869, 58.000000, 34.000000
1551878103.577454, 3.503869, 66.000000, 34.000000
1551878103.577533, 3.503869, 78.000000, 34.000000
1551878104.234544, 3.974204, 49.000000, 34.000000
1551878104.235455, 3.974204, 54.000000, 34.000000
1551878104.235615, 3.974204, 58.000000, 34.000000
1551878104.278823, 4.001582, 49.000000, 34.000000
1551878104.279040, 4.001582, 54.000000, 34.000000
1551878104.279172, 4.001582, 58.000000, 34.000000
1551878104.776533, 4.209915, 66.000000, 27.000000
1551878104.776736, 4.209915, 78.000000, 27.000000
1551878104.874664, 4.252077, 61.000000, 26.000000
1551878104.874906, 4.252077, 73.000000, 26.000000
1551878105.382009, 4.475291, 49.000000, 18.000000
1551878105.382641, 4.475291, 54.000000, 18.000000
1551878105.382837, 4.475291, 58.000000, 18.000000
1551878105.403446, 4.485212, 61.000000, 18.000000
1551878105.403646, 4.485212, 73.000000, 18.000000
1551878105.435653, 4.500066, 35.000000, 18.000000
1551878105.435793, 4.500066, 47.000000, 18.000000
1551878105.435882, 4.500066, 63.000000, 18.000000
1551878105.435991, 4.500066, 75.000000, 18.000000
1551878106.942989, 4.974955, 35.000000, 25.000000
1551878107.025496, 5.002683, 54.000000, 26.000000
1551878107.025686, 5.002683, 59.000000, 26.000000
1551878107.779225, 5.451212, 47.000000, 43.000000
1551878107.779398, 5.451212, 63.000000, 43.000000
1551878107.779498, 5.451212, 75.000000, 43.000000
1551878107.822933, 5.474298, 54.000000, 44.000000
1551878107.823121, 5.474298, 59.000000, 44.000000
1551878107.869093, 5.500887, 63.000000, 45.000000
1551878108.512728, 5.998238, 63.000000, 51.000000
1551878108.518018, 6.002440, 64.000000, 51.000000
1551878108.990118, 6.354463, 64.000000, 46.000000
1551878109.016417, 6.375170, 63.000000, 45.000000
1551878109.171790, 6.491131, 63.000000, 44.000000
1551878109.189155, 6.503673, 62.000000, 43.000000
1551878109.189349, 6.503673, 68.000000, 43.000000
1551878109.189497, 6.503673, 71.000000, 43.000000
1551878109.807276, 6.974277, 62.000000, 37.000000
1551878109.807403, 6.974277, 68.000000, 37.000000
1551878109.807487, 6.974277, 71.000000, 37.000000
1551878109.846132, 7.003410, 39.000000, 36.000000
1551878109.846284, 7.003410, 61.000000, 36.000000
1551878109.846395, 7.003410, 67.000000, 36.000000
1551878109.846539, 7.003410, 70.000000, 36.000000
1551878110.601502, 7.476488, 39.000000, 27.000000
1551878110.601834, 7.476488, 61.000000, 27.000000
1551878110.601944, 7.476488, 67.000000, 27.000000
1551878110.602041, 7.476488, 70.000000, 27.000000
1551878110.643982, 7.500589, 44.000000, 26.000000
1551878110.644092, 7.500589, 68.000000, 26.000000
1551878111.534238, 8.000236, 51.000000, 25.000000
1551878111.534436, 8.000236, 56.000000, 25.000000
1551878111.534574, 8.000236, 59.000000, 25.000000
1551878111.534674, 8.000236, 63.000000, 25.000000
1551878112.011346, 8.452150, 44.000000, 44.000000
1551878112.011529, 8.452150, 68.000000, 44.000000
1551878112.038960, 8.478733, 51.000000, 46.000000
1551878112.039381, 8.478733, 56.000000, 46.000000
1551878112.039693, 8.478733, 59.000000, 46.000000
1551878112.039836, 8.478733, 63.000000, 46.000000
