time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946241.795630, 227.912033, 99.184883, 25.068440, 25.068440, 175.364383, 175.364383, 0.000000
1552946241.797077, 227.912033, 99.184883, 26.884263, 26.884263, 181.582292, 181.582292, 0.000000
1552946241.798781, 228.618454, 94.332870, 28.751759, 28.751759, 186.749658, 186.749658, 0.000000
1552946241.800101, 228.618454, 94.332870, 30.674552, 30.674552, 192.279264, 192.279264, 0.000000
1552946241.801337, 228.618454, 94.332870, 32.648731, 32.648731, 197.417941, 197.417941, 0.000000
1552946241.803663, 228.618454, 94.332870, 34.670180, 34.670180, 202.144888, 202.144888, 0.000000
1552946241.805218, 229.342453, 91.498581, 36.730369, 36.730369, 206.018893, 206.018893, 0.000000
1552946241.806648, 229.342453, 91.498581, 38.828987, 38.828987, 209.861749, 209.861749, 0.000000
1552946241.808845, 229.342453, 91.498581, 40.961297, 40.961297, 213.230993, 213.230993, 0.000000
1552946241.810267, 229.342453, 91.498581, 43.122426, 43.122426, 216.112967, 216.112967, 0.000000
1552946241.811651, 229.342453, 91.498581, 45.307386, 45.307386, 218.495982, 218.495982, 0.000000
1552946241.812940, 229.342453, 91.498581, 47.511090, 47.511090, 220.370364, 220.370364, 0.000000
1552946241.814310, 229.342453, 91.498581, 49.728375, 49.728375, 221.728497, 221.728497, 0.000000
1552946241.815855, 229.342453, 91.498581, 51.954023, 51.954023, 222.564852, 222.564852, 0.000000
1552946241.821339, 229.342453, 91.498581, 54.182783, 54.182783, 222.876010, 222.876010, 0.000000
1552946241.824827, 229.342453, 91.498581, 56.409390, 56.409390, 222.660676, 222.660676, 0.000000
1552946241.830534, 229.342453, 91.498581, 58.628587, 58.628587, 221.919682, 221.919682, 0.000000
1552946241.833446, 229.342453, 91.498581, 60.835147, 60.835147, 220.655988, 220.655988, 0.000000
1552946241.835181, 229.342453, 91.498581, 63.023893, 63.023893, 218.874669, 218.874669, 0.000000
1552946241.837639, 231.656754, 80.778831, 65.173759, 65.173759, 214.986541, 214.986541, 0.000000
1552946241.839298, 231.656754, 80.778831, 67.295507, 67.295507, 212.174794, 212.174794, 0.000000
1552946241.840997, 231.656754, 80.778831, 69.383869, 69.383869, 208.836180, 208.836180, 0.000000
1552946241.843324, 231.656754, 80.778831, 71.433710, 71.433710, 204.984146, 204.984146, 0.000000
1552946241.844882, 231.656754, 80.778831, 73.440052, 73.440052, 200.634214, 200.634214, 0.000000
1552946241.848568, 231.656754, 80.778831, 75.398091, 75.398091, 195.803921, 195.803921, 0.000000
1552946241.850107, 232.787537, 83.905022, 77.307874, 77.307874, 190.978288, 190.978288, 0.000000
1552946241.851526, 232.787537, 83.905022, 79.160405, 79.160405, 185.253039, 185.253039, 0.000000
1552946241.853698, 232.787537, 83.905022, 80.951626, 80.951626, 179.122133, 179.122133, 0.000000
1552946241.855308, 233.349655, 79.459518, 82.671109, 82.671109, 171.948302, 171.948302, 0.000000
1552946241.856744, 233.349655, 79.459518, 84.321850, 84.321850, 165.074077, 165.074077, 0.000000
1552946241.858358, 233.349655, 79.459518, 85.900426, 85.900426, 157.857635, 157.857635, 0.000000
1552946241.860840, 233.349655, 79.459518, 87.403707, 87.403707, 150.328098, 150.328098, 0.000000
1552946241.862271, 233.349655, 79.459518, 88.828866, 88.828866, 142.515852, 142.515852, 0.000000
1552946241.863739, 233.349655, 79.459518, 90.173390, 90.173390, 134.452427, 134.452427, 0.000000
1552946241.865419, 233.349655, 79.459518, 91.435094, 91.435094, 126.170365, 126.170365, 0.000000
1552946241.866841, 233.676041, 68.368980, 92.595609, 92.595609, 116.051523, 116.051523, 0.000000
1552946241.868448, 233.676041, 68.368980, 93.669747, 93.669747, 107.413814, 107.413814, 0.000000
1552946241.869691, 233.676041, 68.368980, 94.655964, 94.655964, 98.621664, 98.621664, 0.000000
1552946241.870950, 233.872147, 56.140957, 95.553069, 95.553069, 89.710531, 89.710531, 0.000000
1552946241.874034, 233.872147, 56.140957, 96.342023, 96.342023, 78.895393, 78.895393, 0.000000
1552946241.875492, 233.872147, 56.140957, 97.040353, 97.040353, 69.833053, 69.833053, 0.000000
1552946241.876824, 233.872147, 56.140957, 97.647536, 97.647536, 60.718295, 60.718295, 0.000000
1552946241.878638, 233.872147, 56.140957, 98.163415, 98.163415, 51.587844, 51.587844, 0.000000
1552946241.879925, 233.872147, 56.140957, 98.588200, 98.588200, 42.478484, 42.478484, 0.000000
1552946241.881329, 233.872147, 56.140957, 98.922469, 98.922469, 33.426909, 33.426909, 0.000000
1552946241.882648, 234.002350, 45.182327, 99.150845, 99.150845, 22.837653, 22.837653, 0.000000
1552946241.883892, 234.002350, 45.182327, 99.290760, 99.290760, 13.991473, 13.991473, 0.000000
1552946241.885611, 234.002350, 45.182327, 99.343494, 99.343494, 5.273422, 5.273422, 0.000000
1552946241.886760, 234.002350, 45.182327, 99.310680, 99.310680, -3.281427, -150.000000, 0.000000
1552946241.888020, 234.102768, 36.266251, 99.194293, 99.194293, -11.638664, -150.000000, 0.000000
1552946241.889379, 234.102768, 36.266251, 98.983369, 98.983369, -21.092439, -150.000000, 0.000000
1552946241.890892, 234.102768, 36.266251, 98.693667, 98.693667, -28.970169, -150.000000, 0.000000
1552946241.892394, 234.102768, 36.266251, 98.327836, 98.327836, -36.583115, -150.000000, 0.000000
1552946241.893761, 234.102768, 36.266251, 97.888829, 97.888829, -43.900714, -150.000000, 0.000000
1552946241.895079, 234.102768, 36.266251, 97.379893, 97.379893, -50.893600, -150.000000, 0.000000
1552946241.896671, 234.102768, 36.266251, 96.804556, 96.804556, -57.533724, -150.000000, 0.000000
1552946241.898330, 234.102768, 36.266251, 96.166611, 96.166611, -63.794467, -150.000000, 0.000000
1552946241.900274, 234.173141, 28.789499, 95.458969, 95.458969, -70.764162, -150.000000, 0.000000
1552946241.901614, 234.173141, 28.789499, 94.696913, 94.696913, -76.205614, -150.000000, 0.000000
1552946241.903210, 234.173141, 28.789499, 93.884681, 93.884681, -81.223193, -150.000000, 0.000000
1552946241.904766, 234.173141, 28.789499, 93.026713, 93.026713, -85.796867, -150.000000, 0.000000
1552946241.906704, 234.173141, 28.789499, 92.127629, 92.127629, -89.908403, -150.000000, 0.000000
1552946241.908324, 234.173141, 28.789499, 91.192214, 91.192214, -93.541439, -150.000000, 0.000000
1552946241.909950, 234.173141, 28.789499, 90.225399, 90.225399, -96.681548, -150.000000, 0.000000
1552946241.911422, 234.224411, 22.704750, 89.223175, 89.223175, -100.222419, -150.000000, 0.000000
1552946241.912759, 234.224411, 22.704750, 88.199654, 88.199654, -102.352059, -150.000000, 0.000000
1552946241.914300, 234.224411, 22.704750, 87.159868, 87.159868, -103.978592, -150.000000, 0.000000
1552946241.915922, 234.259003, 17.607105, 86.101320, 86.101320, -105.854842, -150.000000, 0.000000
1552946241.917363, 234.259003, 17.607105, 85.036647, 85.036647, -106.467228, -150.000000, 0.000000
1552946241.919012, 234.259003, 17.607105, 83.970834, 83.970834, -106.581340, -150.000000, 0.000000
1552946241.920690, 234.259003, 17.607105, 82.908864, 82.908864, -106.196994, -150.000000, 0.000000
1552946241.922089, 234.290695, 13.992527, 81.850321, 81.850321, -105.854289, -150.000000, 0.000000
1552946241.923471, 234.290695, 13.992527, 80.501794, 80.501794, -134.852720, -150.000000, 0.000000
1552946241.925288, 234.290695, 13.992527, 79.161328, 79.161328, -134.046586, -150.000000, 0.000000
1552946241.927356, 234.290695, 13.992527, 77.826704, 77.826704, -133.462369, -150.000000, 0.000000
1552946241.929028, 234.290695, 13.992527, 76.495681, 76.495681, -133.102328, -150.000000, 0.000000
1552946241.930498, 234.290695, 13.992527, 75.224928, 75.224928, -127.075296, -150.000000, 0.000000
1552946241.931850, 234.290695, 13.992527, 73.955271, 73.955271, -126.965716, -150.000000, 0.000000
1552946241.933287, 234.319122, 11.126396, 72.681523, 72.681523, -127.374754, -150.000000, 0.000000
1552946241.934680, 234.319122, 11.126396, 71.406985, 71.406985, -127.453805, -150.000000, 0.000000
1552946241.936392, 234.319122, 11.126396, 70.130644, 70.130644, -127.634176, -150.000000, 0.000000
1552946241.938968, 234.336365, 8.703944, 68.847885, 68.847885, -128.275814, -150.000000, 0.000000
1552946241.940368, 234.336365, 8.703944, 67.561283, 67.561283, -128.660263, -150.000000, 0.000000
1552946241.942311, 234.336365, 8.703944, 66.269775, 66.269775, -129.150756, -150.000000, 0.000000
1552946241.943860, 234.336365, 8.703944, 65.010507, 65.010507, -125.926809, -150.000000, 0.000000
1552946241.945632, 234.336365, 8.703944, 63.745582, 63.745582, -126.492533, -150.000000, 0.000000
1552946241.948790, 234.336365, 8.703944, 62.474879, 62.474879, -127.070250, -150.000000, 0.000000
1552946241.950345, 234.352600, 6.887659, 61.195599, 61.195599, -127.928059, -150.000000, 0.000000
1552946241.952133, 234.352600, 6.887659, 59.943183, 59.943183, -125.241546, -150.000000, 0.000000
1552946241.953683, 234.352600, 6.887659, 58.685801, 58.685801, -125.738204, -150.000000, 0.000000
1552946241.955376, 234.352600, 6.887659, 57.424113, 57.424113, -126.168846, -150.000000, 0.000000
1552946241.956752, 234.352600, 6.887659, 56.158796, 56.158796, -126.531717, -150.000000, 0.000000
1552946241.958169, 234.352600, 6.887659, 54.890542, 54.890542, -126.825330, -150.000000, 0.000000
1552946241.959587, 234.352600, 6.887659, 53.620058, 53.620058, -127.048474, -150.000000, 0.000000
1552946241.961118, 234.362137, 5.345872, 52.345759, 52.345759, -127.429819, -150.000000, 0.000000
1552946241.962447, 234.362137, 5.345872, 51.094956, 51.094956, -125.080297, -150.000000, 0.000000
1552946241.963852, 234.362137, 5.345872, 49.844830, 49.844830, -125.012654, -150.000000, 0.000000
1552946241.965239, 234.362137, 5.345872, 48.596603, 48.596603, -124.822671, -150.000000, 0.000000
1552946241.966649, 234.362000, 3.919630, 47.349368, 47.349368, -124.723500, -150.000000, 0.000000
1552946241.968068, 234.362000, 3.919630, 46.106427, 46.106427, -124.294103, -150.000000, 0.000000
1552946241.969351, 234.362000, 3.919630, 44.868917, 44.868917, -123.751021, -150.000000, 0.000000
1552946241.970720, 234.362000, 3.919630, 43.637953, 43.637953, -123.096438, -150.000000, 0.000000
1552946241.972008, 234.362000, 3.919630, 42.421931, 42.421931, -121.602195, -150.000000, 0.000000
1552946241.973361, 234.362000, 3.919630, 41.214850, 41.214850, -120.708012, -150.000000, 0.000000
1552946241.974850, 234.362000, 3.919630, 40.017901, 40.017901, -119.694946, -150.000000, 0.000000
1552946241.976512, 234.362000, 3.919630, 38.832230, 38.832230, -118.567078, -150.000000, 0.000000
1552946241.978082, 234.307999, 1.218931, 37.659188, 37.659188, -117.304241, -150.000000, 0.000000
1552946241.979479, 234.307999, 1.218931, 36.499678, 36.499678, -115.950999, -150.000000, 0.000000
1552946241.980833, 234.307999, 1.218931, 35.354703, 35.354703, -114.497504, -150.000000, 0.000000
1552946241.982173, 234.307999, 1.218931, 34.225207, 34.225207, -112.949616, -150.000000, 0.000000
1552946241.983625, 234.226624, -1.602034, 33.107870, 33.107870, -111.733663, -150.000000, 0.000000
1552946241.987856, 234.226624, -1.602034, 32.007660, 32.007660, -110.020992, -150.000000, 0.000000
1552946241.989172, 234.226624, -1.602034, 30.925226, 30.925226, -108.243387, -150.000000, 0.000000
1552946241.990648, 234.226624, -1.602034, 29.861146, 29.861146, -106.408012, -150.000000, 0.000000
1552946241.992073, 234.226624, -1.602034, 28.815923, 28.815923, -104.522261, -150.000000, 0.000000
1552946241.993648, 234.226624, -1.602034, 27.789986, 27.789986, -102.593727, -150.000000, 0.000000
1552946241.995855, 234.105011, -4.908792, 26.778760, 26.778760, -101.122605, -150.000000, 0.000000
1552946242.001442, 234.105011, -4.908792, 25.787383, 25.787383, -99.137717, -150.000000, 0.000000
1552946242.003131, 234.105011, -4.908792, 24.815932, 24.815932, -97.145101, -150.000000, 0.000000
1552946242.004537, 234.105011, -4.908792, 23.880550, 23.880550, -93.538215, -150.000000, 0.000000
1552946242.005846, 234.105011, -4.908792, 22.965559, 22.965559, -91.499121, -150.000000, 0.000000
1552946242.007272, 233.990143, -7.121643, 22.067866, 22.067866, -89.769220, -150.000000, 0.000000
1552946242.008642, 233.990143, -7.121643, 21.190850, 21.190850, -87.701618, -150.000000, 0.000000
1552946242.010011, 233.990143, -7.121643, 20.334471, 20.334471, -85.637936, -150.000000, 0.000000
1552946242.012479, 233.883194, -8.506310, 19.496544, 19.496544, -83.792687, -150.000000, 0.000000
1552946242.013989, 233.883194, -8.506310, 18.674194, 18.674194, -82.235002, -150.000000, 0.000000
1552946242.015508, 233.883194, -8.506310, 17.871634, 17.871634, -80.255957, -150.000000, 0.000000
1552946242.016885, 233.883194, -8.506310, 17.088344, 17.088344, -78.329047, -150.000000, 0.000000
1552946242.018271, 233.789398, -9.125305, 16.329498, 16.329498, -75.884630, -150.000000, 0.000000
1552946242.019540, 233.789398, -9.125305, 15.588866, 15.588866, -74.063212, -150.000000, 0.000000
1552946242.021736, 233.789398, -9.125305, 14.865832, 14.865832, -72.303331, -150.000000, 0.000000
1552946242.023427, 233.789398, -9.125305, 14.159712, 14.159712, -70.612051, -150.000000, 0.000000
1552946242.025571, 233.789398, -9.125305, 13.469750, 13.469750, -68.996156, -150.000000, 0.000000
1552946242.026785, 233.789398, -9.125305, 12.795129, 12.795129, -67.462121, -150.000000, 0.000000
1552946242.028146, 233.789398, -9.125305, 12.134968, 12.134968, -66.016088, -150.000000, 0.000000
1552946242.029794, 233.718109, -8.886896, 11.505389, 11.505389, -62.957924, -150.000000, 0.000000
1552946242.031189, 233.718109, -8.886896, 10.888914, 10.888914, -61.647457, -150.000000, 0.000000
1552946242.032549, 233.718109, -8.886896, 10.284890, 10.284890, -60.402460, -150.000000, 0.000000
1552946242.033811, 233.718109, -8.886896, 9.692611, 9.692611, -59.227911, -150.000000, 0.000000
1552946242.035136, 233.718109, -8.886896, 9.129743, 9.129743, -56.286769, -150.000000, 0.000000
1552946242.036553, 233.657715, -8.376422, 8.578462, 8.578462, -55.128042, -150.000000, 0.000000
1552946242.038189, 233.657715, -8.376422, 8.037600, 8.037600, -54.086252, -150.000000, 0.000000
1552946242.039504, 233.657715, -8.376422, 7.506713, 7.506713, -53.088681, -150.000000, 0.000000
1552946242.040779, 233.657715, -8.376422, 6.985320, 6.985320, -52.139317, -150.000000, 0.000000
1552946242.042077, 233.657715, -8.376422, 6.472900, 6.472900, -51.241947, -150.000000, 0.000000
1552946242.043370, 233.657715, -8.376422, 5.985404, 5.985404, -48.749606, -150.000000, 0.000000
1552946242.044689, 233.657715, -8.376422, 5.506300, 5.506300, -47.910422, -150.000000, 0.000000
1552946242.046253, 233.657715, -8.376422, 5.035342, 5.035342, -47.095831, -150.000000, 0.000000
1552946242.047733, 233.600998, -7.879142, 4.572992, 4.572992, -46.235033, -150.000000, 0.000000
1552946242.049050, 233.600998, -7.879142, 4.118207, 4.118207, -45.478404, -150.000000, 0.000000
1552946242.050779, 233.600998, -7.879142, 3.684096, 3.684096, -43.411162, -150.000000, 0.000000
1552946242.052306, 233.552414, -7.279142, 3.257334, 3.257334, -42.676181, -150.000000, 0.000000
1552946242.054341, 233.552414, -7.279142, 2.838741, 2.838741, -41.859300, -150.000000, 0.000000
1552946242.058411, 233.552414, -7.279142, 2.427330, 2.427330, -41.141079, -150.000000, 0.000000
1552946242.060053, 233.552414, -7.279142, 2.022990, 2.022990, -40.434015, -150.000000, 0.000000
1552946242.061605, 233.552414, -7.279142, 1.625581, 1.625581, -39.740930, -150.000000, 0.000000
1552946242.063086, 233.552414, -7.279142, 1.234935, 1.234935, -39.064587, -150.000000, 0.000000
1552946242.066653, 233.507736, -6.691313, 0.862995, 0.862995, -37.194026, -150.000000, 0.100000
1552946242.069947, 233.507736, -6.691313, 0.497797, 0.497797, -36.519727, -150.000000, 0.200000
1552946242.071696, 233.507736, -6.691313, 0.139373, 0.139373, -35.842436, -150.000000, 0.300000
1552946242.073063, 233.507736, -6.691313, -0.212276, -100.000000, -35.164860, -150.000000, 0.400000
1552946242.074629, 233.507736, -6.691313, -0.557173, -100.000000, -34.489706, -150.000000, 0.500000
1552946242.076037, 233.471695, -6.030207, -0.895369, -100.000000, -33.819667, -150.000000, 0.600000
1552946242.077634, 233.471695, -6.030207, -1.225959, -100.000000, -33.058969, -150.000000, 0.600000
1552946242.079042, 233.471695, -6.030207, -1.540854, -100.000000, -31.489536, -150.000000, 0.600000
1552946242.080783, 233.471695, -6.030207, -1.849015, -100.000000, -30.816054, -150.000000, 0.600000
1552946242.082174, 233.439590, -5.411907, -2.149445, -100.000000, -30.043021, -150.000000, 0.600000
1552946242.083561, 233.439590, -5.411907, -2.435330, -100.000000, -28.588445, -150.000000, 0.500000
1552946242.085225, 233.439590, -5.411907, -2.714043, -100.000000, -27.871325, -150.000000, 0.400000
1552946242.086576, 233.439590, -5.411907, -2.985397, -100.000000, -27.135415, -150.000000, 0.300000
1552946242.088095, 233.420166, -4.568277, -3.247977, -100.000000, -26.258036, -150.000000, 0.200000
1552946242.089658, 233.420166, -4.568277, -3.497453, -100.000000, -24.947578, -150.000000, 0.100000
1552946242.091045, 233.420166, -4.568277, -3.738956, -100.000000, -24.150300, -150.000000, 0.000000
1552946242.092385, 233.420166, -4.568277, -3.972267, -100.000000, -23.331136, -150.000000, 0.000000
1552946242.095351, 233.420166, -4.568277, -4.197201, -100.000000, -22.493377, -150.000000, 0.000000
1552946242.096736, 233.420166, -4.568277, -4.413605, -100.000000, -21.640389, -150.000000, 0.000000
1552946242.099226, 233.420166, -4.568277, -4.621361, -100.000000, -20.775598, -150.000000, 0.000000
1552946242.100604, 233.404526, -3.838255, -4.819299, -100.000000, -19.793767, -150.000000, 0.000000
1552946242.101951, 233.404526, -3.838255, -5.004127, -100.000000, -18.482868, -150.000000, 0.000000
1552946242.103173, 233.404526, -3.838255, -5.179979, -100.000000, -17.585120, -150.000000, 0.000000
1552946242.104794, 233.404526, -3.838255, -5.346752, -100.000000, -16.677318, -150.000000, 0.000000
1552946242.106177, 233.404526, -3.838255, -5.500734, -100.000000, -15.398254, -150.000000, 0.000000
1552946242.108594, 233.404526, -3.838255, -5.645423, -100.000000, -14.468875, -150.000000, 0.000000
1552946242.109979, 233.404526, -3.838255, -5.780745, -100.000000, -13.532179, -150.000000, 0.000000
1552946242.111344, 233.391037, -3.227503, -5.905755, -100.000000, -12.500983, -150.000000, 0.000000
1552946242.112748, 233.391037, -3.227503, -6.021354, -100.000000, -11.559907, -150.000000, 0.000000
1552946242.114110, 233.391037, -3.227503, -6.127561, -100.000000, -10.620747, -150.000000, 0.000000
1552946242.115518, 233.391037, -3.227503, -6.221698, -100.000000, -9.413718, -150.000000, 0.000000
1552946242.116774, 233.401810, -2.038309, -6.304731, -100.000000, -8.303274, -150.000000, 0.000000
1552946242.118130, 233.401810, -2.038309, -6.378479, -100.000000, -7.374800, -150.000000, 0.000000
1552946242.119606, 233.401810, -2.038309, -6.443008, -100.000000, -6.452916, -150.000000, 0.000000
1552946242.120840, 233.401810, -2.038309, -6.498422, -100.000000, -5.541329, -150.000000, 0.000000
1552946242.122173, 233.414566, -1.105009, -6.543469, -100.000000, -4.504721, -150.000000, 0.000000
1552946242.123526, 233.414566, -1.105009, -6.579699, -100.000000, -3.623035, -150.000000, 0.000000
1552946242.125114, 233.414566, -1.105009, -6.604969, -100.000000, -2.527024, -150.000000, 0.000000
1552946242.126492, 233.414566, -1.105009, -6.621736, -100.000000, -1.676671, -150.000000, 0.000000
1552946242.127914, 233.414566, -1.105009, -6.630194, -100.000000, -0.845794, -150.000000, 0.000000
1552946242.129345, 233.414566, -1.105009, -6.630571, -100.000000, -0.037731, -150.000000, 0.000000
1552946242.130704, 233.414566, -1.105009, -6.620980, -100.000000, 0.959090, 0.959090, 0.000000
1552946242.132117, 233.414566, -1.105009, -6.603788, -100.000000, 1.719228, 1.719228, 0.000000
1552946242.133635, 233.431137, -0.303371, -6.578074, -100.000000, 2.571398, 2.571398, 0.000000
1552946242.134996, 233.431137, -0.303371, -6.545321, -100.000000, 3.275307, 3.275307, 0.000000
1552946242.136327, 233.431137, -0.303371, -6.505832, -100.000000, 3.948869, 3.948869, 0.000000
1552946242.137986, 233.431137, -0.303371, -6.459939, -100.000000, 4.589386, 4.589386, 0.000000
1552946242.139389, 233.451355, 0.397632, -6.406952, -100.000000, 5.298681, 5.298681, 0.000000
1552946242.141014, 233.451355, 0.397632, -6.348284, -100.000000, 5.866777, 5.866777, 0.000000
1552946242.142354, 233.451355, 0.397632, -6.280246, -100.000000, 6.803751, 6.803751, 0.000000
1552946242.144127, 233.451355, 0.397632, -6.207168, -100.000000, 7.307826, 7.307826, 0.000000
1552946242.145632, 233.451355, 0.397632, -6.129377, -100.000000, 7.779162, 7.779162, 0.000000
1552946242.147305, 233.451355, 0.397632, -6.047218, -100.000000, 8.215876, 8.215876, 0.000000
1552946242.148674, 233.451355, 0.397632, -5.956807, -100.000000, 9.041102, 9.041102, 0.000000
1552946242.150214, 233.451355, 0.397632, -5.862627, -100.000000, 9.417975, 9.417975, 0.000000
1552946242.152171, 233.471344, 0.904800, -5.764221, -100.000000, 9.840601, 9.840601, 0.000000
1552946242.153487, 233.471344, 0.904800, -5.662647, -100.000000, 10.157426, 10.157426, 0.000000
1552946242.154845, 233.471344, 0.904800, -5.558211, -100.000000, 10.443574, 10.443574, 0.000000
1552946242.156337, 233.471344, 0.904800, -5.451232, -100.000000, 10.697905, 10.697905, 0.000000
1552946242.158403, 233.471344, 0.904800, -5.337057, -100.000000, 11.417456, 11.417456, 0.000000
1552946242.159835, 233.471344, 0.904800, -5.220835, -100.000000, 11.622238, 11.622238, 0.000000
1552946242.161215, 233.471344, 0.904800, -5.102796, -100.000000, 11.803865, 11.803865, 0.000000
1552946242.162569, 233.471344, 0.904800, -4.983180, -100.000000, 11.961611, 11.961611, 0.000000
1552946242.163948, 233.480026, 0.928330, -4.862197, -100.000000, 12.098353, 12.098353, 0.000000
1552946242.165354, 233.480026, 0.928330, -4.736798, -100.000000, 12.539885, 12.539885, 0.000000
1552946242.166726, 233.480026, 0.928330, -4.610457, -100.000000, 12.634111, 12.634111, 0.000000
1552946242.168064, 233.480026, 0.928330, -4.483355, -100.000000, 12.710185, 12.710185, 0.000000
1552946242.169478, 233.482178, 0.728417, -4.353889, -100.000000, 12.946587, 12.946587, 0.000000
1552946242.170922, 233.482178, 0.728417, -4.223966, -100.000000, 12.992288, 12.992288, 0.000000
1552946242.172301, 233.482178, 0.728417, -4.093734, -100.000000, 13.023194, 13.023194, 0.000000
1552946242.173713, 233.482178, 0.728417, -3.963342, -100.000000, 13.039181, 13.039181, 0.000000
1552946242.175182, 233.482178, 0.728417, -3.832008, -100.000000, 13.133416, 13.133416, 0.000000
1552946242.176507, 233.482178, 0.728417, -3.700782, -100.000000, 13.122614, 13.122614, 0.000000
1552946242.177955, 233.482178, 0.728417, -3.569792, -100.000000, 13.098995, 13.098995, 0.000000
1552946242.179237, 233.482178, 0.728417, -3.439166, -100.000000, 13.062655, 13.062655, 0.000000
1552946242.180507, 233.474350, 0.307035, -3.309656, -100.000000, 12.950986, 12.950986, 0.000000
