time,palm_pos,palm_vel,span
1552946242.087845, 233.420166, -4.568277, 114.212192
1552946242.093204, 233.420166, -4.568277, 114.212192
1552946242.099493, 233.404526, -3.838255, 114.217167
1552946242.105059, 233.404526, -3.838255, 114.217167
1552946242.110501, 233.391037, -3.227503, 114.214612
1552946242.116161, 233.401810, -2.038309, 114.217517
1552946242.121402, 233.414566, -1.105009, 114.246753
1552946242.127057, 233.414566, -1.105009, 114.246753
1552946242.133280, 233.431137, -0.303371, 114.231395
1552946242.138539, 233.451355, 0.397632, 114.237116
1552946242.144424, 233.451355, 0.397632, 114.237116
1552946242.151430, 233.471344, 0.904800, 114.256025
1552946242.156758, 233.471344, 0.904800, 114.256025
1552946242.162700, 233.480026, 0.928330, 114.274613
1552946242.168788, 233.482178, 0.728417, 114.311143
1552946242.174604, 233.482178, 0.728417, 114.311143
1552946242.179951, 233.474350, 0.307035, 114.345688
1552946242.185733, 233.461411, -0.171928, 114.345791
1552946242.191043, 233.461411, -0.171928, 114.345791
1552946242.196489, 233.435379, -0.925747, 114.372534
1552946242.202612, 233.388657, -2.113417, 114.383096
1552946242.208107, 233.301514, -4.228734, 114.388235
1552946242.214022, 233.301514, -4.228734, 114.388235
1552946242.220047, 233.078445, -9.947392, 114.381615
1552946242.226393, 233.078445, -9.947392, 114.381615
1552946242.235575, 232.812943, -15.455449, 114.351248
1552946242.241727, 232.812943, -15.455449, 114.351248
1552946242.247371, 232.812943, -15.455449, 114.351248
1552946242.253266, 232.812943, -15.455449, 114.351248
1552946242.258769, 232.812943, -15.455449, 114.351248
1552946242.264641, 232.812943, -15.455449, 114.351248
1552946242.269897, 232.812943, -15.455449, 114.351248
1552946242.275559, 232.812943, -15.455449, 114.351248
1552946242.281920, 232.812943, -15.455449, 114.351248
1552946242.287884, 232.507111, -20.735371, 114.325397
1552946242.293783, 232.507111, -20.735371, 114.325397
1552946242.299573, 231.905197, -28.764055, 114.279566
1552946242.305217, 231.905197, -28.764055, 114.279566
1552946242.311109, 226.112778, -107.091866, 114.118163
1552946242.316560, 223.384552, -127.684914, 114.043542
1552946242.322580, 223.384552, -127.684914, 114.043542
1552946242.330526, 221.490555, -153.978851, 113.974599
1552946242.335892, 221.490555, -153.978851, 113.974599
1552946242.341711, 218.841232, -196.730728, 113.887480
1552946242.347133, 218.841232, -196.730728, 113.887480
1552946242.353383, 218.841232, -196.730728, 113.887480
1552946242.358975, 215.973709, -231.442703, 113.757241
1552946242.364842, 213.238724, -255.764297, 113.633914
1552946242.370367, 213.238724, -255.764297, 113.633914
1552946242.375764, 201.887054, -364.729248, 113.148927
1552946242.381134, 201.887054, -364.729248, 113.148927
1552946242.387135, 198.802155, -362.357880, 113.010351
1552946242.392471, 194.579544, -395.381500, 112.632548
1552946242.398330, 194.579544, -395.381500, 112.632548
1552946242.404503, 189.979996, -431.707611, 112.378511
1552946242.409801, 189.979996, -431.707611, 112.378511
1552946242.415107, 184.595596, -482.025940, 112.184403
1552946242.423941, 179.361526, -514.390320, 112.077530
1552946242.429906, 173.536957, -548.864929, 111.987028
1552946242.439257, 168.039154, -579.333191, 112.005610
1552946242.444832, 162.232162, -601.395325, 112.190886
1552946242.465803, 150.280106, -635.217529, 113.267533
1552946242.482133, 140.214951, -603.549500, 118.051399
1552946242.487887, 140.214951, -603.549500, 118.051399
1552946242.493611, 135.658051, -592.436707, 119.784047
1552946242.499818, 131.391281, -554.639160, 120.740180
1552946242.505511, 128.438995, -507.350494, 121.230845
1552946242.511109, 128.438995, -507.350494, 121.230845
1552946242.516568, 126.660774, -424.278076, 121.535834
1552946242.521913, 125.606949, -347.315948, 121.833271
1552946242.528613, 125.606949, -347.315948, 121.833271
1552946242.533916, 125.147697, -269.227295, 122.178463
1552946242.539371, 125.147697, -269.227295, 122.178463
1552946242.544674, 126.571045, -153.990936, 123.124283
1552946242.549978, 127.637169, -79.874512, 123.717373
1552946242.555283, 127.637169, -79.874512, 123.717373
1552946242.560681, 129.506180, -0.732519, 123.949041
1552946242.566184, 129.506180, -0.732519, 123.949041
1552946242.571443, 129.506180, -0.732519, 123.949041
1552946242.576842, 132.376648, 88.440079, 124.010920
1552946242.585464, 140.314163, 259.227783, 124.003473
1552946242.596764, 140.314163, 259.227783, 124.003473
1552946242.603454, 140.314163, 259.227783, 124.003473
1552946242.611834, 150.019516, 398.413696, 123.683730
1552946242.625100, 150.019516, 398.413696, 123.683730
1552946242.630522, 161.706284, 530.699280, 123.426366
1552946242.635940, 166.114044, 523.795715, 123.126703
1552946242.641612, 166.114044, 523.795715, 123.126703
1552946242.647491, 166.114044, 523.795715, 123.126703
1552946242.653396, 166.114044, 523.795715, 123.126703
1552946242.659361, 171.179047, 534.030884, 122.604941
1552946242.665256, 171.179047, 534.030884, 122.604941
1552946242.671005, 171.179047, 534.030884, 122.604941
1552946242.676370, 175.563248, 533.893127, 122.027786
1552946242.683563, 175.563248, 533.893127, 122.027786
1552946242.689442, 175.563248, 533.893127, 122.027786
1552946242.696114, 175.563248, 533.893127, 122.027786
1552946242.701983, 175.563248, 533.893127, 122.027786
1552946242.733511, 204.956100, 230.114258, 119.097143
1552946242.745683, 205.687515, 142.473007, 117.488564
1552946242.751908, 205.687515, 142.473007, 117.488564
1552946242.759423, 205.755051, 106.381493, 116.720400
1552946242.764894, 205.617508, 73.976120, 116.059832
1552946242.770354, 205.617508, 73.976120, 116.059832
1552946242.775775, 204.798447, 29.211271, 115.344862
1552946242.781543, 203.176025, -28.332809, 114.713552
1552946242.787011, 203.176025, -28.332809, 114.713552
1552946242.792438, 200.716522, -96.279572, 114.144397
1552946242.798430, 200.716522, -96.279572, 114.144397
1552946242.804133, 197.137100, -180.485443, 113.620515
1552946242.810237, 192.952545, -260.762146, 113.210923
1552946242.815937, 188.410568, -331.032593, 112.995470
1552946242.822209, 188.410568, -331.032593, 112.995470
1552946242.827895, 183.354462, -397.694153, 112.794845
1552946242.850241, 178.088470, -453.324615, 112.662698
1552946242.859926, 166.987381, -544.319031, 112.615025
1552946242.865771, 166.987381, -544.319031, 112.615025
1552946242.871204, 166.987381, -544.319031, 112.615025
1552946242.876996, 152.957352, -665.696106, 113.230402
1552946242.882395, 147.253815, -663.384033, 113.911295
1552946242.889959, 142.306305, -636.706604, 115.040820
1552946242.895845, 142.306305, -636.706604, 115.040820
1552946242.901543, 142.306305, -636.706604, 115.040820
1552946242.907104, 133.425934, -575.202881, 118.378709
1552946242.915078, 133.425934, -575.202881, 118.378709
1552946242.921257, 133.425934, -575.202881, 118.378709
1552946242.928050, 133.425934, -575.202881, 118.378709
1552946242.934027, 133.425934, -575.202881, 118.378709
1552946242.939452, 130.908981, -280.396820, 120.441705
1552946242.945213, 130.982620, -208.453369, 120.911938
1552946242.950582, 130.982620, -208.453369, 120.911938
1552946242.956087, 130.982620, -208.453369, 120.911938
1552946242.963108, 134.760605, -11.143413, 121.358533
1552946242.969874, 134.760605, -11.143413, 121.358533
1552946242.976111, 134.760605, -11.143413, 121.358533
1552946242.986322, 134.760605, -11.143413, 121.358533
1552946242.991804, 137.807892, 85.562828, 121.487480
1552946243.002181, 137.807892, 85.562828, 121.487480
1552946243.015378, 142.016342, 191.563995, 121.608354
1552946243.020795, 166.936234, 566.594543, 121.694577
1552946243.030459, 169.711792, 498.392517, 121.669820
1552946243.043500, 183.965088, 525.381592, 121.150611
1552946243.051116, 187.969864, 502.364716, 120.563653
1552946243.059086, 187.969864, 502.364716, 120.563653
1552946243.075804, 195.651367, 476.822327, 119.152982
1552946243.081802, 195.651367, 476.822327, 119.152982
1552946243.087835, 199.538147, 446.364929, 118.420010
1552946243.093883, 204.493256, 389.383484, 117.572517
1552946243.099158, 204.493256, 389.383484, 117.572517
1552946243.104959, 206.753113, 353.746552, 117.141530
1552946243.110860, 208.262741, 307.225555, 116.770341
1552946243.116773, 208.262741, 307.225555, 116.770341
1552946243.122300, 209.319504, 257.669342, 116.505062
1552946243.128173, 210.060593, 211.710342, 116.200024
1552946243.134174, 210.060593, 211.710342, 116.200024
1552946243.140060, 210.469467, 168.090652, 115.663114
1552946243.145917, 210.712845, 130.810577, 115.075838
1552946243.152572, 210.817429, 99.252029, 114.747887
1552946243.158224, 210.817429, 99.252029, 114.747887
1552946243.163529, 210.769226, 71.303574, 114.359857
1552946243.168943, 210.769226, 71.303574, 114.359857
1552946243.174342, 210.250748, 36.424126, 114.056269
1552946243.180471, 209.234222, -4.445501, 113.873609
1552946243.188563, 209.234222, -4.445501, 113.873609
1552946243.194571, 207.453476, -57.227573, 113.712008
1552946243.200552, 204.636276, -130.424652, 113.455180
1552946243.206515, 204.636276, -130.424652, 113.455180
1552946243.213545, 201.071533, -203.062561, 113.200032
1552946243.219696, 197.234070, -269.612640, 113.018621
1552946243.227532, 193.008209, -327.462494, 112.739770
1552946243.232942, 193.008209, -327.462494, 112.739770
1552946243.238361, 187.520279, -408.522095, 112.543688
1552946243.243856, 182.960052, -439.138062, 112.407827
1552946243.250436, 178.027832, -473.593445, 112.328721
1552946243.256051, 178.027832, -473.593445, 112.328721
1552946243.262189, 172.853546, -507.226929, 112.297212
1552946243.267691, 167.360748, -535.979065, 112.358662
1552946243.273468, 167.360748, -535.979065, 112.358662
1552946243.279066, 161.595978, -575.406738, 112.604014
1552946243.284324, 161.595978, -575.406738, 112.604014
1552946243.290187, 156.055344, -592.678406, 113.131601
1552946243.296076, 150.634857, -599.298157, 113.676123
1552946243.301861, 150.634857, -599.298157, 113.676123
1552946243.307278, 145.970291, -584.447571, 114.484397
1552946243.312728, 143.461182, -500.650604, 115.897457
1552946243.318196, 143.461182, -500.650604, 115.897457
1552946243.324083, 141.276077, -439.505493, 116.967478
1552946243.330192, 138.790024, -398.423523, 118.478205
1552946243.335743, 138.790024, -398.423523, 118.478205
1552946243.341147, 137.517700, -330.992523, 119.481549
1552946243.347400, 137.517700, -330.992523, 119.481549
1552946243.353609, 137.387741, -247.374924, 119.967699
1552946243.358957, 137.559326, -176.285019, 120.347993
1552946243.365247, 137.559326, -176.285019, 120.347993
1552946243.371175, 138.488602, -100.624527, 120.652112
1552946243.377178, 141.075943, 5.401000, 120.799941
1552946243.382777, 141.075943, 5.401000, 120.799941
1552946243.388707, 145.254745, 132.115601, 120.942432
1552946243.394793, 149.509750, 227.527771, 120.997208
1552946243.400191, 149.509750, 227.527771, 120.997208
1552946243.405530, 149.509750, 227.527771, 120.997208
1552946243.410922, 153.767044, 297.407318, 120.940625
1552946243.416783, 153.767044, 297.407318, 120.940625
1552946243.422457, 158.189072, 353.673401, 120.877604
1552946243.427960, 158.189072, 353.673401, 120.877604
1552946243.433955, 173.722336, 491.987854, 120.675023
1552946243.439872, 173.722336, 491.987854, 120.675023
1552946243.445190, 173.722336, 491.987854, 120.675023
1552946243.450711, 177.788727, 486.553497, 120.396236
1552946243.456754, 182.834106, 512.185425, 120.090482
1552946243.479655, 191.690994, 500.878662, 119.319989
1552946243.485354, 195.883316, 506.206421, 118.853382
1552946243.490631, 199.854980, 493.852783, 118.310773
1552946243.496826, 203.841248, 484.144379, 117.845656
1552946243.502726, 206.499268, 437.292328, 117.405854
1552946243.508444, 206.499268, 437.292328, 117.405854
1552946243.513719, 209.805359, 420.868225, 116.850489
1552946243.519069, 209.805359, 420.868225, 116.850489
1552946243.524948, 211.869064, 373.372253, 116.352494
1552946243.530816, 213.268036, 316.725861, 115.762255
1552946243.544669, 217.470016, 280.911713, 114.736954
1552946243.550587, 217.470016, 280.911713, 114.736954
1552946243.556302, 218.667450, 242.944366, 114.292074
1552946243.561657, 219.458908, 202.407913, 113.870673
1552946243.567509, 219.458908, 202.407913, 113.870673
1552946243.573749, 219.458908, 202.407913, 113.870673
1552946243.579643, 220.046219, 124.142906, 112.886210
1552946243.585246, 220.046219, 124.142906, 112.886210
1552946243.590757, 220.014862, 90.001511, 112.188804
1552946243.596652, 219.517151, 50.833694, 111.580676
1552946243.602278, 219.517151, 50.833694, 111.580676
1552946243.608070, 218.013672, -8.822693, 111.014892
1552946243.614019, 215.513260, -83.001732, 110.487571
1552946243.619913, 215.513260, -83.001732, 110.487571
1552946243.626527, 212.387466, -157.366425, 110.004984
1552946243.632457, 208.553040, -233.202072, 109.512332
1552946243.638485, 204.363083, -299.710449, 108.974722
1552946243.644403, 204.363083, -299.710449, 108.974722
1552946243.650264, 204.363083, -299.710449, 108.974722
1552946243.656247, 199.736984, -361.159424, 108.585884
1552946243.662049, 194.436295, -425.223480, 108.350757
1552946243.667982, 189.413681, -469.658173, 108.186254
1552946243.673681, 189.413681, -469.658173, 108.186254
1552946243.679387, 183.269608, -531.932129, 108.091579
1552946243.684791, 183.269608, -531.932129, 108.091579
1552946243.690938, 177.414444, -570.568726, 108.146823
1552946243.696801, 177.414444, -570.568726, 108.146823
1552946243.702724, 165.693649, -617.276489, 109.472844
1552946243.708702, 165.693649, -617.276489, 109.472844
1552946243.714229, 165.693649, -617.276489, 109.472844
1552946243.720096, 165.693649, -617.276489, 109.472844
1552946243.725517, 165.693649, -617.276489, 109.472844
1552946243.731491, 159.892624, -636.684692, 111.088982
1552946243.737171, 154.895554, -620.581726, 113.265994
1552946243.743528, 154.895554, -620.581726, 113.265994
1552946243.750005, 142.580917, -531.194641, 116.575701
1552946243.755785, 141.211563, -431.926514, 117.501444
1552946243.761083, 141.211563, -431.926514, 117.501444
1552946243.766941, 140.934906, -324.815613, 118.638362
1552946243.772364, 140.934906, -324.815613, 118.638362
1552946243.778239, 140.934906, -324.815613, 118.638362
1552946243.783561, 141.016312, -235.007202, 119.693554
1552946243.788954, 141.947266, -145.050751, 120.521069
1552946243.794488, 143.935944, -45.428288, 121.009624
1552946243.800318, 146.924820, 58.349171, 121.299125
1552946243.806403, 146.924820, 58.349171, 121.299125
1552946243.812576, 151.200195, 172.846954, 121.458722
1552946243.818116, 155.109802, 248.944611, 121.545036
1552946243.824384, 159.345840, 313.027618, 121.625495
1552946243.829676, 159.345840, 313.027618, 121.625495
1552946243.843868, 163.934402, 369.832275, 121.746199
1552946243.850513, 169.023682, 427.511108, 121.790637
1552946243.857768, 169.023682, 427.511108, 121.790637
1552946243.864872, 174.289200, 467.614716, 121.806751
1552946243.875647, 189.420685, 542.047729, 121.412438
1552946243.884458, 193.211349, 514.033997, 121.016220
1552946243.890648, 193.211349, 514.033997, 121.016220
1552946243.896598, 196.953430, 487.057220, 120.422262
1552946243.902534, 201.201462, 484.420074, 119.966314
1552946243.908178, 201.201462, 484.420074, 119.966314
1552946243.913561, 201.201462, 484.420074, 119.966314
1552946243.920390, 204.519623, 465.277191, 119.414918
1552946243.926421, 207.394241, 429.476624, 118.753453
1552946243.932369, 210.061401, 397.041229, 118.253765
1552946243.939092, 212.249649, 358.727325, 117.587410
1552946243.945919, 214.588608, 334.918427, 117.191624
1552946243.951634, 215.689117, 279.567566, 116.880284
1552946243.957471, 215.689117, 279.567566, 116.880284
1552946243.963374, 216.789871, 238.951447, 116.479368
1552946243.969087, 216.789871, 238.951447, 116.479368
1552946243.974518, 216.789871, 238.951447, 116.479368
1552946243.979979, 217.586029, 200.045044, 116.084342
1552946243.985861, 218.002151, 159.285034, 115.740539
1552946243.991158, 218.227890, 123.837448, 115.339197
1552946243.996784, 218.098801, 87.092796, 114.939153
1552946244.002806, 218.098801, 87.092796, 114.939153
1552946244.008056, 217.973099, 60.025997, 114.491033
1552946244.013957, 217.973099, 60.025997, 114.491033
1552946244.019307, 217.973099, 60.025997, 114.491033
1552946244.024603, 217.973099, 60.025997, 114.491033
1552946244.030752, 215.385971, -36.392803, 113.988750
1552946244.036138, 215.385971, -36.392803, 113.988750
1552946244.042061, 213.514832, -84.012489, 113.770821
1552946244.049040, 213.514832, -84.012489, 113.770821
1552946244.054788, 209.489990, -184.104691, 113.413432
1552946244.060929, 209.489990, -184.104691, 113.413432
1552946244.069205, 200.980560, -329.660400, 112.822621
1552946244.074556, 200.980560, -329.660400, 112.822621
1552946244.079924, 196.363480, -383.491425, 112.524603
1552946244.091776, 191.263885, -433.562683, 112.249277
1552946244.097289, 186.524612, -469.212463, 112.037839
1552946244.103143, 181.108566, -506.391022, 111.892800
1552946244.112194, 174.887238, -566.336121, 111.855287
1552946244.120996, 169.243881, -583.426147, 112.030688
1552946244.126433, 169.243881, -583.426147, 112.030688
1552946244.132386, 164.135559, -590.184326, 112.325447
1552946244.138289, 158.442047, -605.523865, 112.871261
1552946244.144186, 153.727966, -592.407532, 113.590906
1552946244.149645, 153.727966, -592.407532, 113.590906
1552946244.154951, 149.542679, -563.163940, 114.585470
1552946244.160940, 145.848587, -526.866760, 115.917454
1552946244.166845, 145.848587, -526.866760, 115.917454
1552946244.172665, 143.336105, -462.931244, 117.375715
1552946244.178169, 142.308624, -371.443695, 118.418484
1552946244.184234, 142.308624, -371.443695, 118.418484
1552946244.189840, 141.924835, -284.704956, 119.130844
1552946244.195698, 141.924835, -284.704956, 119.130844
1552946244.201294, 142.142517, -181.708206, 119.812875
1552946244.206781, 142.675003, -131.133194, 120.018460
1552946244.212629, 142.675003, -131.133194, 120.018460
1552946244.218512, 145.493790, -9.113842, 120.305809
1552946244.224357, 148.703903, 92.164848, 120.476121
1552946244.230242, 148.703903, 92.164848, 120.476121
1552946244.235612, 153.152390, 204.349960, 120.549441
1552946244.241437, 157.579681, 285.730652, 120.589837
1552946244.247206, 157.579681, 285.730652, 120.589837
1552946244.254256, 157.579681, 285.730652, 120.589837
1552946244.259598, 162.451584, 358.856720, 120.591632
1552946244.266637, 167.497131, 418.812531, 120.589486
1552946244.271920, 167.497131, 418.812531, 120.589486
1552946244.277985, 167.497131, 418.812531, 120.589486
1552946244.283406, 179.929993, 556.149170, 120.434020
1552946244.289134, 184.521591, 548.933777, 120.318132
1552946244.295007, 189.044968, 538.348083, 119.949496
1552946244.301455, 193.093369, 522.816650, 119.640064
1552946244.307640, 193.093369, 522.816650, 119.640064
1552946244.313333, 197.550995, 519.056030, 119.277204
1552946244.318863, 201.980698, 512.779846, 118.731851
1552946244.324346, 201.980698, 512.779846, 118.731851
1552946244.330233, 205.942230, 502.434387, 118.358493
1552946244.346489, 210.574417, 508.297913, 117.929718
1552946244.358810, 217.860382, 466.913788, 117.191965
1552946244.368721, 220.565521, 422.737579, 116.846623
1552946244.381031, 224.099976, 321.079651, 116.041132
1552946244.391760, 224.992722, 262.912994, 115.716637
1552946244.402015, 225.617691, 212.716995, 115.436756
1552946244.416364, 226.178101, 128.770660, 114.768620
1552946244.426851, 226.189468, 94.826851, 114.349468
1552946244.432844, 225.800323, 57.061100, 113.928706
1552946244.440895, 224.456558, 0.859652, 113.607549
1552946244.452830, 221.951981, -76.235901, 113.268251
1552946244.458770, 218.898651, -149.489944, 113.094852
1552946244.464076, 218.898651, -149.489944, 113.094852
1552946244.469400, 215.441040, -215.331924, 112.864185
1552946244.474810, 211.878418, -268.007721, 112.590671
1552946244.480713, 211.878418, -268.007721, 112.590671
1552946244.486029, 207.703247, -324.895081, 112.387287
1552946244.492163, 207.703247, -324.895081, 112.387287
1552946244.497432, 203.200928, -376.691742, 112.217772
1552946244.503341, 198.354797, -425.061127, 112.097302
1552946244.509930, 198.354797, -425.061127, 112.097302
1552946244.515917, 192.993744, -476.515228, 111.940830
1552946244.522041, 186.973343, -501.661041, 111.780409
1552946244.527563, 186.973343, -501.661041, 111.780409
1552946244.533476, 182.682037, -534.252563, 111.703303
1552946244.539472, 175.807480, -596.113525, 111.693305
1552946244.545432, 170.032944, -618.895569, 111.898898
1552946244.551850, 164.119080, -639.208069, 112.601263
1552946244.557469, 164.119080, -639.208069, 112.601263
1552946244.562801, 164.119080, -639.208069, 112.601263
1552946244.569719, 164.119080, -639.208069, 112.601263
1552946244.575744, 158.227402, -629.787292, 113.609938
1552946244.581605, 154.027817, -607.748901, 114.753703
1552946244.590239, 149.736008, -556.593750, 116.471889
1552946244.596392, 145.864441, -420.127167, 118.492804
1552946244.601910, 145.864441, -420.127167, 118.492804
1552946244.607711, 145.464951, -319.301666, 121.325746
1552946244.614688, 145.502731, -231.440399, 124.339905
1552946244.620115, 145.502731, -231.440399, 124.339905
1552946244.625589, 146.337692, -145.001297, 125.224156
1552946244.631031, 148.749176, -32.598419, 125.492464
1552946244.636389, 148.749176, -32.598419, 125.492464
1552946244.642010, 152.216690, 82.452034, 125.560114
1552946244.647900, 156.583084, 192.327667, 125.681859
1552946244.653337, 156.583084, 192.327667, 125.681859
1552946244.659087, 160.970367, 279.700714, 125.697393
1552946244.665713, 166.051987, 362.172882, 125.628991
1552946244.671685, 171.485397, 430.985962, 125.264686
1552946244.676932, 171.485397, 430.985962, 125.264686
1552946244.683912, 177.532059, 502.390503, 124.948873
1552946244.689970, 177.532059, 502.390503, 124.948873
1552946244.695245, 183.740799, 559.600830, 124.601377
1552946244.700842, 189.534149, 587.325073, 124.077967
1552946244.706349, 189.534149, 587.325073, 124.077967
1552946244.711759, 195.250778, 607.641907, 123.420946
1552946244.717694, 195.250778, 607.641907, 123.420946
1552946244.723304, 195.250778, 607.641907, 123.420946
1552946244.728854, 195.250778, 607.641907, 123.420946
1552946244.734749, 195.250778, 607.641907, 123.420946
1552946244.740726, 195.250778, 607.641907, 123.420946
1552946244.746037, 201.021088, 617.028687, 122.900296
1552946244.751462, 224.192215, 661.447571, 120.525445
1552946244.756744, 224.192215, 661.447571, 120.525445
1552946244.762192, 227.524658, 582.702332, 119.772325
1552946244.768360, 230.388977, 520.226624, 118.314007
1552946244.773683, 230.388977, 520.226624, 118.314007
1552946244.779125, 232.859894, 456.585144, 116.870885
1552946244.785025, 232.859894, 456.585144, 116.870885
1552946244.791064, 235.193024, 407.546600, 115.841950
1552946244.797002, 235.193024, 407.546600, 115.841950
1552946244.802612, 235.193024, 407.546600, 115.841950
1552946244.808872, 238.279037, 300.300110, 114.069837
1552946244.814648, 238.279037, 300.300110, 114.069837
1552946244.819940, 239.534286, 194.852707, 113.229779
1552946244.825809, 239.534286, 194.852707, 113.229779
1552946244.831934, 239.898010, 154.367615, 112.934289
1552946244.838664, 240.135513, 120.057083, 112.448951
1552946244.844007, 240.135513, 120.057083, 112.448951
1552946244.850924, 239.869766, 80.286179, 111.959591
1552946244.863277, 238.098282, -6.798301, 110.868012
1552946244.870542, 236.052078, -67.778465, 110.444977
1552946244.878055, 236.052078, -67.778465, 110.444977
1552946244.884013, 232.802185, -149.503983, 109.959456
1552946244.890061, 228.962601, -227.115341, 109.501609
1552946244.895993, 228.962601, -227.115341, 109.501609
1552946244.901322, 228.962601, -227.115341, 109.501609
1552946244.907151, 224.127441, -305.865540, 109.031917
1552946244.913528, 214.842941, -422.347412, 108.443596
1552946244.922010, 214.842941, -422.347412, 108.443596
1552946244.927415, 214.842941, -422.347412, 108.443596
1552946244.933708, 209.800262, -470.026276, 108.235965
1552946244.939724, 203.492783, -537.533752, 108.022188
1552946244.945909, 196.730927, -589.050049, 107.936697
1552946244.954095, 191.194092, -612.484497, 108.099551
1552946244.960650, 185.135040, -638.689331, 108.447720
1552946244.966582, 185.135040, -638.689331, 108.447720
1552946244.971899, 178.973877, -658.761658, 109.040330
1552946244.977794, 172.862885, -671.714111, 109.869855
1552946244.983488, 172.862885, -671.714111, 109.869855
1552946244.989437, 166.964188, -670.328430, 110.892556
1552946244.995407, 161.893158, -649.968933, 111.998371
1552946245.000704, 161.893158, -649.968933, 111.998371
1552946245.006614, 157.217239, -620.868347, 113.121144
1552946245.012802, 157.217239, -620.868347, 113.121144
1552946245.020098, 151.975677, -467.169739, 115.382012
1552946245.026877, 151.975677, -467.169739, 115.382012
1552946245.032238, 151.065948, -358.420288, 116.252827
1552946245.038783, 151.065948, -358.420288, 116.252827
1552946245.044255, 150.921722, -276.548492, 116.844324
1552946245.050144, 151.072784, -197.047928, 117.391451
1552946245.056083, 152.060333, -115.423767, 117.778713
1552946245.061970, 152.060333, -115.423767, 117.778713
1552946245.070975, 154.664963, -3.052922, 118.113018
1552946245.076450, 154.664963, -3.052922, 118.113018
1552946245.081825, 158.195847, 107.449005, 118.242008
1552946245.087109, 162.172729, 200.902237, 118.329004
1552946245.093072, 166.565125, 284.676331, 118.411381
1552946245.099016, 166.565125, 284.676331, 118.411381
1552946245.104985, 166.565125, 284.676331, 118.411381
1552946245.110759, 171.603531, 363.310089, 118.484784
1552946245.116128, 176.860550, 418.434753, 118.508914
1552946245.121460, 176.860550, 418.434753, 118.508914
1552946245.127616, 176.860550, 418.434753, 118.508914
1552946245.134564, 195.858002, 616.827881, 118.575028
1552946245.140159, 200.083694, 582.710999, 118.554163
1552946245.145903, 200.083694, 582.710999, 118.554163
