time,beats,midi_note,midi_vel
1552946247.042068, 2.506203, 54.000000, 56.000000
1552946247.042235, 2.506203, 59.000000, 56.000000
1552946247.044571, 2.506203, 63.000000, 56.000000
1552946247.044896, 2.506203, 75.000000, 56.000000
1552946247.472964, 2.979012, 51.000000, 44.000000
1552946247.473164, 2.979012, 54.000000, 44.000000
1552946247.473604, 2.979012, 59.000000, 44.000000
1552946247.478710, 2.979012, 63.000000, 44.000000
1552946247.478990, 2.979012, 75.000000, 44.000000
1552946247.483149, 3.004613, 30.000000, 44.000000
1552946247.483395, 3.004613, 42.000000, 44.000000
1552946247.483555, 3.004613, 64.000000, 44.000000
1552946247.483689, 3.004613, 76.000000, 44.000000
1552946248.042571, 3.484394, 30.000000, 42.000000
1552946248.042801, 3.484394, 42.000000, 42.000000
1552946248.043042, 3.484394, 64.000000, 42.000000
1552946248.043145, 3.484394, 76.000000, 42.000000
1552946248.050923, 3.502258, 49.000000, 42.000000
1552946248.051122, 3.502258, 54.000000, 42.000000
1552946248.051418, 3.502258, 58.000000, 42.000000
1552946248.051694, 3.502258, 66.000000, 42.000000
1552946248.051840, 3.502258, 78.000000, 42.000000
1552946248.907342, 3.979588, 49.000000, 38.000000
1552946248.911201, 3.979588, 54.000000, 38.000000
1552946248.911368, 3.979588, 58.000000, 38.000000
1552946248.924639, 4.005344, 49.000000, 38.000000
1552946248.925178, 4.005344, 54.000000, 38.000000
1552946248.925549, 4.005344, 58.000000, 38.000000
1552946249.822204, 4.208667, 66.000000, 32.000000
1552946249.822454, 4.208667, 78.000000, 32.000000
1552946249.881412, 4.255250, 61.000000, 32.000000
1552946249.881629, 4.255250, 73.000000, 32.000000
1552946250.124039, 4.479514, 49.000000, 30.000000
1552946250.124253, 4.479514, 54.000000, 30.000000
1552946250.124346, 4.479514, 58.000000, 30.000000
1552946250.134794, 4.490031, 61.000000, 30.000000
1552946250.135445, 4.490031, 73.000000, 30.000000
1552946250.149669, 4.500549, 35.000000, 30.000000
1552946250.150041, 4.500549, 47.000000, 30.000000
1552946250.150294, 4.500549, 63.000000, 30.000000
1552946250.150461, 4.500549, 75.000000, 30.000000
1552946252.794060, 4.982027, 35.000000, 27.000000
1552946252.816150, 5.008069, 54.000000, 27.000000
1552946252.816400, 5.008069, 59.000000, 27.000000
1552946254.709587, 5.455968, 47.000000, 31.000000
1552946254.709999, 5.455968, 63.000000, 31.000000
1552946254.710389, 5.455968, 75.000000, 31.000000
1552946254.743767, 5.481867, 54.000000, 31.000000
1552946254.743982, 5.481867, 59.000000, 31.000000
1552946254.769784, 5.507766, 63.000000, 31.000000
1552946255.942580, 5.997114, 63.000000, 73.000000
1552946255.951405, 6.013422, 64.000000, 73.000000
1552946256.505680, 6.354807, 64.000000, 61.000000
1552946256.528024, 6.377916, 63.000000, 61.000000
1552946256.629822, 6.496298, 63.000000, 94.000000
1552946256.639098, 6.508798, 62.000000, 94.000000
1552946256.639462, 6.508798, 68.000000, 94.000000
1552946256.639590, 6.508798, 71.000000, 94.000000
1552946257.271539, 6.986752, 62.000000, 99.000000
1552946257.272247, 6.986752, 68.000000, 99.000000
1552946257.272603, 6.986752, 71.000000, 99.000000
1552946257.276894, 7.003263, 39.000000, 99.000000
1552946257.278798, 7.003263, 61.000000, 99.000000
1552946257.278984, 7.003263, 67.000000, 99.000000
1552946257.279240, 7.003263, 70.000000, 99.000000
1552946258.025370, 7.482912, 39.000000, 78.000000
1552946258.026013, 7.482912, 61.000000, 78.000000
1552946258.039257, 7.495320, 67.000000, 78.000000
1552946258.054022, 7.507729, 70.000000, 78.000000
1552946258.055981, 7.507729, 44.000000, 78.000000
1552946258.056124, 7.507729, 68.000000, 78.000000
1552946258.942111, 8.009083, 51.000000, 45.000000
1552946258.942285, 8.009083, 56.000000, 45.000000
1552946258.942716, 8.009083, 59.000000, 45.000000
1552946258.942965, 8.009083, 63.000000, 45.000000
1552946259.900192, 8.451771, 44.000000, 20.000000
1552946259.900337, 8.451771, 68.000000, 20.000000
1552946259.934231, 8.475378, 51.000000, 20.000000
1552946259.934549, 8.475378, 56.000000, 20.000000
1552946259.934672, 8.475378, 59.000000, 20.000000
1552946259.934782, 8.475378, 63.000000, 20.000000
