time, beats
1551388753.892884, 0.000000
1551388753.898608, 0.000000
1551388753.903985, 0.000000
1551388753.909381, 0.000000
1551388753.914719, 0.000000
1551388753.920335, 0.000000
1551388753.926072, 0.000000
1551388753.931580, 0.000000
1551388753.937292, 0.000000
1551388753.942982, 0.000000
1551388753.948699, 0.000000
1551388753.953986, 0.000000
1551388753.960239, 0.000000
1551388753.965560, 0.000000
1551388753.970708, 0.000000
1551388753.975806, 0.000000
1551388753.981125, 0.000000
1551388753.986222, 0.000000
1551388753.991394, 0.000000
1551388753.996763, 0.000000
1551388754.001887, 0.000000
1551388754.007239, 0.000000
1551388754.013040, 0.000000
1551388754.018396, 0.000000
1551388754.023762, 0.000000
1551388754.028931, 0.000000
1551388754.034393, 0.000000
1551388754.039873, 0.000000
1551388754.045241, 0.000000
1551388754.050991, 0.000000
1551388754.056376, 0.000000
1551388754.061723, 0.000000
1551388754.067444, 0.000000
1551388754.073171, 0.000000
1551388754.080103, 0.000000
1551388754.086256, 0.000000
1551388754.091488, 0.000000
1551388754.096784, 0.000000
1551388754.102035, 0.000000
1551388754.107793, 0.000000
1551388754.112942, 0.000000
1551388754.118189, 0.000000
1551388754.123674, 0.000000
1551388754.129316, 0.000000
1551388754.135050, 0.000000
1551388754.140203, 0.000000
1551388754.145555, 0.000000
1551388754.151276, 0.000000
1551388754.156999, 0.000000
1551388754.162229, 0.000000
1551388754.167421, 0.000000
1551388754.172803, 0.000000
1551388754.178205, 0.000000
1551388754.183539, 0.000000
1551388754.188835, 0.000000
1551388754.194549, 0.000000
1551388754.199937, 0.000000
1551388754.205062, 0.000000
1551388754.210421, 0.000000
1551388754.215817, 0.000000
1551388754.221251, 0.000000
1551388754.226566, 0.000000
1551388754.232333, 0.000000
1551388754.237908, 0.000000
1551388754.243017, 0.000000
1551388754.248773, 0.000000
1551388754.255808, 0.000000
1551388754.262098, 0.000000
1551388754.267744, 0.000000
1551388754.273364, 0.000000
1551388754.278593, 0.000000
1551388754.283966, 0.000000
1551388754.289389, 0.000000
1551388754.295034, 0.000000
1551388754.300479, 0.000000
1551388754.305769, 0.000000
1551388754.311201, 0.000000
1551388754.316664, 0.000000
1551388754.322906, 0.000000
1551388754.328169, 0.000000
1551388754.338689, 0.000000
1551388754.344281, 0.000000
1551388754.349546, 0.000000
1551388754.354664, 0.000000
1551388754.363786, 0.000000
1551388754.368916, 0.000000
1551388754.374006, 0.000000
1551388754.379495, 0.000000
1551388754.385148, 0.000000
1551388754.390450, 0.000000
1551388754.395854, 0.000000
1551388754.401171, 0.000000
1551388754.406589, 0.000000
1551388754.412228, 0.000000
1551388754.417324, 0.000000
1551388754.422702, 0.000000
1551388754.427845, 0.000000
1551388754.433392, 0.000000
1551388754.438830, 0.000000
1551388754.444166, 0.000000
1551388754.449994, 0.000000
1551388754.455677, 0.000000
1551388754.461004, 0.000000
1551388754.467044, 0.000000
1551388754.472353, 0.000000
1551388754.477900, 0.000000
1551388754.482975, 0.000000
1551388754.488287, 0.000000
1551388754.493989, 0.000000
1551388754.499135, 0.000000
1551388754.504403, 0.000000
1551388754.510736, 0.000000
1551388754.516094, 0.000000
1551388754.521367, 0.000000
1551388754.526725, 0.000000
1551388754.532463, 0.000000
1551388754.537891, 0.000000
1551388754.543323, 0.000000
1551388754.548603, 0.000000
1551388754.554004, 0.000000
1551388754.559131, 0.000000
1551388754.564306, 0.000000
1551388754.569427, 0.000000
1551388754.574673, 0.000000
1551388754.580001, 0.000000
1551388754.585102, 0.000000
1551388754.590766, 0.000000
1551388754.596122, 0.000000
1551388754.601351, 0.000000
1551388754.606620, 0.000000
1551388754.611847, 0.000000
1551388754.616987, 0.000000
1551388754.622683, 0.000000
1551388754.627839, 0.000000
1551388754.632936, 0.000000
1551388754.638082, 0.000000
1551388754.643252, 0.000000
1551388754.648567, 0.000000
1551388754.654175, 0.000000
1551388754.660856, 0.000000
1551388754.666002, 0.000000
1551388754.671424, 0.000000
1551388754.677121, 0.000000
1551388754.682414, 0.000000
1551388754.687840, 0.000000
1551388754.693286, 0.000000
1551388754.698468, 0.000000
1551388754.703860, 0.000000
1551388754.709271, 0.000000
1551388754.716987, 0.000000
1551388754.722436, 0.000000
1551388754.728146, 0.000000
1551388754.733877, 0.000000
1551388754.739033, 0.000000
1551388754.745243, 0.000000
1551388754.750987, 0.000000
1551388754.756263, 0.000000
1551388754.761552, 0.000000
1551388754.768329, 0.000000
1551388754.773639, 0.000000
1551388754.780638, 0.000000
1551388754.785840, 0.000000
1551388754.791640, 0.000000
1551388754.796817, 0.000000
1551388754.802681, 0.000000
1551388754.808450, 0.000000
1551388754.813755, 0.000000
1551388754.819559, 0.000000
1551388754.824745, 0.000000
1551388754.829859, 0.000000
1551388754.836441, 0.000000
1551388754.841833, 0.000000
1551388754.847217, 0.000000
1551388754.852523, 0.000000
1551388754.857933, 0.000000
1551388754.863318, 0.000000
1551388754.869028, 0.000000
1551388754.874450, 0.000000
1551388754.879686, 0.000000
1551388754.885173, 0.000000
1551388754.890585, 0.000000
1551388754.895695, 0.000000
1551388754.900819, 0.000000
1551388754.906259, 0.000000
1551388754.912065, 0.000000
1551388754.917379, 0.000000
1551388754.922857, 0.000000
1551388754.929407, 0.000000
1551388754.935126, 0.000000
1551388754.940912, 0.000000
1551388754.946233, 0.000000
1551388754.951565, 0.000000
1551388754.957030, 0.000000
1551388754.962415, 0.000000
1551388754.967798, 0.000000
1551388754.973765, 0.000000
1551388754.978939, 0.000000
1551388754.984036, 0.000000
1551388754.989141, 0.000000
1551388754.994833, 0.000000
1551388754.999911, 0.000000
1551388755.005357, 0.000000
1551388755.010914, 0.000000
1551388755.016062, 0.000000
1551388755.021946, 0.000000
1551388755.027692, 0.000000
1551388755.032971, 0.000000
1551388755.038361, 0.000000
1551388755.043451, 0.000000
1551388755.048685, 0.000000
1551388755.054073, 0.000000
1551388755.059438, 0.000000
1551388755.068158, 0.000000
1551388755.073889, 0.000000
1551388755.078996, 0.000000
1551388755.084205, 0.000000
1551388755.090558, 0.000000
1551388755.096185, 0.000000
1551388755.102000, 0.000000
1551388755.107807, 0.000000
1551388755.113678, 0.000000
1551388755.119403, 0.000000
1551388755.125759, 0.000000
1551388755.131512, 0.000000
1551388755.136652, 0.000000
1551388755.238896, 0.000000
1551388755.263463, 0.000000
1551388755.271736, 0.000000
1551388755.278312, 0.000000
1551388755.288459, 0.000000
1551388755.300978, 0.000000
1551388755.306436, 0.000000
1551388755.312015, 0.000000
1551388755.317153, 0.000000
1551388755.322573, 0.000000
1551388755.328385, 0.000000
1551388755.333669, 0.000000
1551388755.339389, 0.000000
1551388755.344764, 0.000000
1551388755.350180, 0.000000
1551388755.355562, 0.000000
1551388755.360906, 0.000000
1551388755.366620, 0.000000
1551388755.371799, 0.000000
1551388755.377444, 0.000000
1551388755.383189, 0.000000
1551388755.390293, 0.000000
1551388755.395903, 0.000000
1551388755.402891, 0.000000
1551388755.407967, 0.000000
1551388755.413732, 0.000000
1551388755.419179, 0.000000
1551388755.426322, 0.000000
1551388755.431485, 0.000000
1551388755.436893, 0.000000
1551388755.442217, 0.000000
1551388755.447550, 0.000000
1551388755.452937, 0.000000
1551388755.459146, 0.000000
1551388755.464593, 0.000000
1551388755.470027, 0.000000
1551388755.477072, 0.000000
1551388755.482286, 0.000000
1551388755.487719, 0.000000
1551388755.493060, 0.000000
1551388755.499068, 0.000000
1551388755.504256, 0.000000
1551388755.509997, 0.000000
1551388755.515370, 0.000000
1551388755.520598, 0.000000
1551388755.526248, 0.000000
1551388755.531949, 0.000000
1551388755.537643, 0.000000
1551388755.543110, 0.000000
1551388755.548200, 0.000000
1551388755.553901, 0.000000
1551388755.559348, 0.000000
1551388755.565055, 0.000000
1551388755.570247, 0.000000
1551388755.575685, 0.000000
1551388755.580990, 0.000000
1551388755.586347, 0.000000
1551388755.593202, 0.000000
1551388755.598921, 0.000000
1551388755.604621, 0.000000
1551388755.609964, 0.000000
1551388755.615473, 0.000000
1551388755.620636, 0.000000
1551388755.626332, 0.000000
1551388755.631502, 0.000000
1551388755.637505, 0.000000
1551388755.644819, 0.000000
1551388755.651552, 0.000000
1551388755.656956, 0.000000
1551388755.662664, 0.000000
1551388755.668365, 0.000000
1551388755.673476, 0.000000
1551388755.680287, 0.000000
1551388755.685800, 0.000000
1551388755.691564, 0.000000
1551388755.697059, 0.000000
1551388755.702380, 0.000000
1551388755.707775, 0.000000
1551388755.713527, 0.000000
1551388755.718717, 0.000000
1551388755.723799, 0.000000
1551388755.729455, 0.000000
1551388755.734815, 0.000000
1551388755.740065, 0.000000
1551388755.745167, 0.000000
1551388755.750347, 0.000000
1551388755.755507, 0.001279
1551388755.760902, 0.002559
1551388755.766308, 0.003838
1551388755.771421, 0.005117
1551388755.776666, 0.006397
1551388755.782403, 0.007676
1551388755.787863, 0.008955
1551388755.793515, 0.010235
1551388755.799850, 0.011514
1551388755.805239, 0.012793
1551388755.810721, 0.014073
1551388755.815896, 0.015352
1551388755.821325, 0.016631
1551388755.826773, 0.017911
1551388755.832044, 0.019190
1551388755.839682, 0.020469
1551388755.846175, 0.021749
1551388755.851460, 0.023028
1551388755.857229, 0.024307
1551388755.862492, 0.025586
1551388755.867692, 0.026866
1551388755.873062, 0.028145
1551388755.878235, 0.029424
1551388755.883650, 0.030704
1551388755.889038, 0.031983
1551388755.894168, 0.033262
1551388755.899384, 0.034542
1551388755.904765, 0.035821
1551388755.911043, 0.037100
1551388755.916281, 0.038380
1551388755.921740, 0.039659
1551388755.927564, 0.040938
1551388755.933653, 0.042218
1551388755.938742, 0.043497
1551388755.944035, 0.044776
1551388755.949413, 0.046056
1551388755.955138, 0.047335
1551388755.960540, 0.048614
1551388755.965883, 0.049894
1551388755.971183, 0.051173
1551388755.977056, 0.052452
1551388755.982780, 0.053732
1551388755.987999, 0.055011
1551388755.993302, 0.056290
1551388755.998640, 0.057570
1551388756.003836, 0.058849
1551388756.009243, 0.060128
1551388756.014680, 0.061408
1551388756.019944, 0.062687
1551388756.025661, 0.063966
1551388756.030975, 0.065246
1551388756.036479, 0.066525
1551388756.042114, 0.067804
1551388756.047994, 0.069083
1551388756.053400, 0.070363
1551388756.059206, 0.071642
1551388756.064430, 0.072921
1551388756.069538, 0.074201
1551388756.074735, 0.075480
1551388756.079925, 0.076759
1551388756.085563, 0.078039
1551388756.091138, 0.079318
1551388756.096380, 0.080597
1551388756.101605, 0.081877
1551388756.106735, 0.083156
1551388756.112465, 0.084435
1551388756.117773, 0.085715
1551388756.123249, 0.086994
1551388756.128819, 0.088273
1551388756.134529, 0.089553
1551388756.139737, 0.090832
1551388756.145479, 0.092111
1551388756.151254, 0.093391
1551388756.156332, 0.094670
1551388756.161598, 0.095949
1551388756.167305, 0.097229
1551388756.173103, 0.098508
1551388756.178261, 0.099787
1551388756.184032, 0.101067
1551388756.189620, 0.102346
1551388756.195017, 0.103625
1551388756.200499, 0.104905
1551388756.205556, 0.106184
1551388756.211177, 0.107463
1551388756.216603, 0.108743
1551388756.222109, 0.110022
1551388756.227954, 0.111301
1551388756.233502, 0.112581
1551388756.238826, 0.113860
1551388756.244234, 0.115139
1551388756.250165, 0.116418
1551388756.256266, 0.117698
1551388756.261592, 0.118977
1551388756.267319, 0.120256
1551388756.272619, 0.121536
1551388756.278973, 0.122815
1551388756.285076, 0.124094
1551388756.290476, 0.125374
1551388756.295999, 0.126653
1551388756.301080, 0.127932
1551388756.306789, 0.129212
1551388756.311986, 0.130491
1551388756.317273, 0.131770
1551388756.322993, 0.133050
1551388756.329229, 0.134329
1551388756.334671, 0.135608
1551388756.340206, 0.136888
1551388756.347006, 0.138167
1551388756.352588, 0.139446
1551388756.357834, 0.140726
1551388756.363233, 0.142005
1551388756.368493, 0.143284
1551388756.373933, 0.144564
1551388756.379114, 0.145843
1551388756.384616, 0.147122
1551388756.390161, 0.148402
1551388756.397035, 0.149681
1551388756.402386, 0.150960
1551388756.408093, 0.152240
1551388756.413611, 0.153519
1551388756.418897, 0.154798
1551388756.424287, 0.156078
1551388756.429563, 0.157357
1551388756.435008, 0.158636
1551388756.440619, 0.159915
1551388756.446352, 0.161195
1551388756.451482, 0.162474
1551388756.456724, 0.163753
1551388756.461879, 0.165033
1551388756.467227, 0.166312
1551388756.472366, 0.167591
1551388756.477559, 0.168871
1551388756.482884, 0.170150
1551388756.488576, 0.171429
1551388756.494164, 0.172709
1551388756.499881, 0.173988
1551388756.505217, 0.175267
1551388756.511197, 0.176547
1551388756.517165, 0.177826
1551388756.522304, 0.179105
1551388756.527692, 0.180385
1551388756.532903, 0.181664
1551388756.538660, 0.182943
1551388756.544331, 0.184223
1551388756.549662, 0.185502
1551388756.554773, 0.186781
1551388756.559907, 0.188061
1551388756.565072, 0.189340
1551388756.570413, 0.190619
1551388756.575721, 0.191899
1551388756.581262, 0.193178
1551388756.586444, 0.194457
1551388756.591606, 0.195737
1551388756.597346, 0.197016
1551388756.602605, 0.198295
1551388756.608121, 0.199575
1551388756.613841, 0.200854
1551388756.619303, 0.202133
1551388756.625013, 0.203413
1551388756.630603, 0.204692
1551388756.636321, 0.205971
1551388756.641986, 0.207250
1551388756.647197, 0.208530
1551388756.652907, 0.209809
1551388756.658069, 0.211088
1551388756.663851, 0.212368
1551388756.669248, 0.213647
1551388756.674378, 0.214926
1551388756.679454, 0.216206
1551388756.684869, 0.217485
1551388756.689985, 0.218764
1551388756.695704, 0.220044
1551388756.701456, 0.221323
1551388756.706872, 0.222602
1551388756.712093, 0.223882
1551388756.717276, 0.225161
1551388756.722449, 0.226440
1551388756.727543, 0.227720
1551388756.732734, 0.228999
1551388756.738438, 0.230278
1551388756.743620, 0.231558
1551388756.749341, 0.232837
1551388756.755124, 0.234116
1551388756.760387, 0.235396
1551388756.765548, 0.236675
1551388756.770832, 0.237954
1551388756.776559, 0.239234
1551388756.781867, 0.240513
1551388756.787064, 0.241792
1551388756.792656, 0.243072
1551388756.798008, 0.244351
1551388756.803396, 0.245630
1551388756.808890, 0.246910
1551388756.814543, 0.248189
1551388756.820249, 0.249468
1551388756.825657, 0.250747
1551388756.831263, 0.252027
1551388756.838822, 0.253306
1551388756.845052, 0.254585
1551388756.850826, 0.255865
1551388756.856606, 0.257144
1551388756.862329, 0.258423
1551388756.867449, 0.259703
1551388756.872979, 0.260982
1551388756.879618, 0.262261
1551388756.887418, 0.263541
1551388756.892642, 0.264820
1551388756.898340, 0.266099
1551388756.903696, 0.267379
1551388756.908836, 0.268658
1551388756.914097, 0.269937
1551388756.919406, 0.271217
1551388756.924696, 0.272496
1551388756.930066, 0.273775
1551388756.935532, 0.275055
1551388756.940826, 0.276334
1551388756.946515, 0.277613
1551388756.951801, 0.278893
1551388756.956937, 0.280172
1551388756.962052, 0.281451
1551388756.967263, 0.282731
1551388756.972643, 0.284010
1551388756.977883, 0.285289
1551388756.983234, 0.286569
1551388756.988539, 0.287848
1551388756.994248, 0.289127
1551388756.999947, 0.290407
1551388757.005284, 0.291686
1551388757.010611, 0.292965
1551388757.015697, 0.294245
1551388757.021409, 0.295524
1551388757.026921, 0.296803
1551388757.032012, 0.298082
1551388757.037121, 0.299362
1551388757.042517, 0.300641
1551388757.047848, 0.301920
1551388757.056484, 0.303200
1551388757.061624, 0.304479
1551388757.066825, 0.305758
1551388757.072041, 0.307038
1551388757.077792, 0.308317
1551388757.082945, 0.309596
1551388757.088407, 0.311999
1551388757.093649, 0.314403
1551388757.098855, 0.316806
1551388757.103965, 0.319209
1551388757.110359, 0.321612
1551388757.115482, 0.324015
1551388757.121189, 0.326418
1551388757.126271, 0.328821
1551388757.131618, 0.331224
1551388757.137069, 0.333627
1551388757.142259, 0.336030
1551388757.148286, 0.338433
1551388757.153991, 0.340836
1551388757.160167, 0.343240
1551388757.166281, 0.345643
1551388757.171966, 0.348046
1551388757.177311, 0.350449
1551388757.182803, 0.352852
1551388757.188375, 0.355255
1551388757.194289, 0.357658
1551388757.200617, 0.360061
1551388757.206102, 0.362464
1551388757.211430, 0.364867
1551388757.217767, 0.367270
1551388757.222968, 0.369673
1551388757.230746, 0.372077
1551388757.236114, 0.374480
1551388757.241546, 0.376883
1551388757.246715, 0.379286
1551388757.251958, 0.381689
1551388757.257905, 0.384092
1551388757.263104, 0.386495
1551388757.268826, 0.388898
1551388757.274154, 0.391301
1551388757.279508, 0.393704
1551388757.284874, 0.396107
1551388757.290590, 0.398510
1551388757.296305, 0.400914
1551388757.301506, 0.403317
1551388757.306685, 0.405720
1551388757.312391, 0.408123
1551388757.317587, 0.410526
1551388757.322811, 0.412929
1551388757.328353, 0.415332
1551388757.334065, 0.417735
1551388757.339488, 0.420138
1551388757.345249, 0.422541
1551388757.350991, 0.424944
1551388757.356312, 0.427347
1551388757.361702, 0.429751
1551388757.367001, 0.432154
1551388757.372705, 0.434557
1551388757.378309, 0.436960
1551388757.383641, 0.439363
1551388757.388921, 0.441766
1551388757.394260, 0.444169
1551388757.399709, 0.446572
1551388757.405078, 0.448975
1551388757.410270, 0.451378
1551388757.415455, 0.453781
1551388757.420742, 0.456184
1551388757.426473, 0.458588
1551388757.431582, 0.460991
1551388757.436667, 0.463394
1551388757.441977, 0.465797
1551388757.447195, 0.468200
1551388757.452539, 0.470603
1551388757.458542, 0.473006
1551388757.464268, 0.475409
1551388757.469458, 0.477812
1551388757.474545, 0.480215
1551388757.480268, 0.482618
1551388757.485623, 0.485021
1551388757.491012, 0.487424
1551388757.496422, 0.489828
1551388757.501588, 0.492231
1551388757.506945, 0.494634
1551388757.512144, 0.497037
1551388757.517850, 0.499440
1551388757.523128, 0.501843
1551388757.528820, 0.504246
1551388757.534315, 0.506649
1551388757.539584, 0.509052
1551388757.544682, 0.511455
1551388757.549818, 0.513858
1551388757.555524, 0.516261
1551388757.561113, 0.518665
1551388757.566442, 0.521068
1551388757.571861, 0.523471
1551388757.577265, 0.525874
1551388757.582663, 0.528277
1551388757.587788, 0.530680
1551388757.593528, 0.533083
1551388757.598665, 0.535486
1551388757.604162, 0.537889
1551388757.609386, 0.540292
1551388757.614818, 0.542695
1551388757.619978, 0.545098
1551388757.625148, 0.547502
1551388757.630388, 0.549905
1551388757.635500, 0.552308
1551388757.640855, 0.554711
1551388757.645975, 0.557114
1551388757.651787, 0.559517
1551388757.656944, 0.561920
1551388757.662391, 0.564323
1551388757.668073, 0.566726
1551388757.673510, 0.569129
1551388757.678789, 0.571532
1551388757.684346, 0.573935
1551388757.689695, 0.576339
1551388757.694879, 0.578742
1551388757.700295, 0.581145
1551388757.705966, 0.583548
1551388757.711780, 0.585951
1551388757.717517, 0.588354
1551388757.722630, 0.590757
1551388757.728358, 0.593160
1551388757.733747, 0.595563
1551388757.738851, 0.597966
1551388757.747010, 0.600369
1551388757.755432, 0.602772
1551388757.761149, 0.605176
1551388757.766316, 0.607579
1551388757.771717, 0.609982
1551388757.777718, 0.612385
1551388757.782927, 0.614788
1551388757.788240, 0.617191
1551388757.793709, 0.619594
1551388757.799475, 0.621997
1551388757.804744, 0.624400
1551388757.809911, 0.626803
1551388757.815168, 0.629206
1551388757.820478, 0.631609
1551388757.825575, 0.634013
1551388757.832423, 0.636416
1551388757.838846, 0.638819
1551388757.843971, 0.641222
1551388757.849414, 0.643625
1551388757.855164, 0.646028
1551388757.860734, 0.648431
1551388757.866376, 0.650834
1551388757.872121, 0.653237
1551388757.877841, 0.655640
1551388757.883546, 0.658043
1551388757.888670, 0.660446
1551388757.894339, 0.662850
1551388757.899627, 0.665253
1551388757.905044, 0.667656
1551388757.910139, 0.670059
1551388757.915506, 0.672462
1551388757.921718, 0.674865
1551388757.926809, 0.677268
1551388757.932676, 0.679671
1551388757.939823, 0.682074
1551388757.945004, 0.684477
1551388757.950425, 0.686880
1551388757.955501, 0.689283
1551388757.960748, 0.691687
1551388757.965969, 0.694090
1551388757.971093, 0.696493
1551388757.976305, 0.698896
1551388757.981468, 0.701299
1551388757.986598, 0.703702
1551388757.991740, 0.706105
1551388757.996937, 0.708508
1551388758.002336, 0.710911
1551388758.007490, 0.713314
1551388758.013200, 0.715717
1551388758.018704, 0.718120
1551388758.024926, 0.720523
1551388758.030423, 0.722927
1551388758.036147, 0.725330
1551388758.041921, 0.727733
1551388758.047580, 0.730136
1551388758.052838, 0.732539
1551388758.058309, 0.734942
1551388758.063692, 0.737345
1551388758.069438, 0.739748
1551388758.075154, 0.742151
1551388758.080250, 0.744554
1551388758.085538, 0.746957
1551388758.090954, 0.749360
1551388758.096108, 0.751764
1551388758.101245, 0.754167
1551388758.107291, 0.756570
1551388758.112381, 0.758973
1551388758.117555, 0.761376
1551388758.122712, 0.763779
1551388758.127872, 0.766182
1551388758.133061, 0.768585
1551388758.138209, 0.770988
1551388758.143393, 0.774014
1551388758.148811, 0.777040
1551388758.153898, 0.780066
1551388758.159384, 0.783091
1551388758.164824, 0.786117
1551388758.170210, 0.789143
1551388758.175344, 0.792169
1551388758.180515, 0.795195
1551388758.185691, 0.798220
1551388758.191394, 0.801246
1551388758.197113, 0.804272
1551388758.202486, 0.807298
1551388758.207854, 0.810324
1551388758.213336, 0.813349
1551388758.218832, 0.816375
1551388758.224612, 0.819401
1551388758.230300, 0.822427
1551388758.235385, 0.825453
1551388758.241066, 0.828478
1551388758.246266, 0.831504
1551388758.251570, 0.834530
1551388758.256960, 0.837556
1551388758.264707, 0.840582
1551388758.270425, 0.843607
1551388758.275537, 0.846633
1551388758.281238, 0.849659
1551388758.290696, 0.852685
1551388758.295884, 0.855711
1551388758.301930, 0.858736
1551388758.307020, 0.861762
1551388758.312182, 0.864788
1551388758.318123, 0.867814
1551388758.323839, 0.870840
1551388758.329082, 0.873865
1551388758.337366, 0.876891
1551388758.342862, 0.879917
1551388758.349404, 0.882943
1551388758.354796, 0.885969
1551388758.360206, 0.888994
1551388758.365928, 0.892020
1551388758.371754, 0.895046
1551388758.377118, 0.898072
1551388758.382352, 0.901098
1551388758.387434, 0.904124
1551388758.392830, 0.907149
1551388758.398171, 0.910175
1551388758.403684, 0.913201
1551388758.409075, 0.916227
1551388758.414238, 0.919253
1551388758.419962, 0.922278
1551388758.425211, 0.925304
1551388758.430480, 0.928330
1551388758.435823, 0.931356
1551388758.441136, 0.934382
1551388758.446509, 0.937407
1551388758.451752, 0.940433
1551388758.456831, 0.943459
1551388758.462182, 0.946485
1551388758.467525, 0.949511
1551388758.473363, 0.952536
1551388758.478728, 0.955562
1551388758.484467, 0.958588
1551388758.489860, 0.961614
1551388758.495682, 0.964640
1551388758.501015, 0.967665
1551388758.506397, 0.970691
1551388758.512059, 0.973717
1551388758.518076, 0.976743
1551388758.523797, 0.979769
1551388758.529038, 0.982794
1551388758.534451, 0.985820
1551388758.539915, 0.988846
1551388758.545210, 0.991872
1551388758.550560, 0.994898
1551388758.555774, 0.997923
1551388758.560973, 1.000949
1551388758.566708, 1.003975
1551388758.572416, 1.007001
1551388758.579756, 1.010027
1551388758.586072, 1.013052
1551388758.591780, 1.016078
1551388758.597190, 1.019104
1551388758.602611, 1.022130
1551388758.608769, 1.025156
1551388758.614209, 1.028181
1551388758.619777, 1.031207
1551388758.624864, 1.034233
1551388758.630280, 1.037259
1551388758.635660, 1.040285
1551388758.641379, 1.043310
1551388758.647710, 1.046336
1551388758.653705, 1.049362
1551388758.659322, 1.052388
1551388758.664440, 1.055414
1551388758.669785, 1.058439
1551388758.675271, 1.061465
1551388758.681738, 1.064491
1551388758.687293, 1.067517
1551388758.693001, 1.070543
1551388758.698708, 1.073568
1551388758.704565, 1.076594
1551388758.709923, 1.079620
1551388758.715299, 1.082646
1551388758.721134, 1.088220
1551388758.726473, 1.093795
1551388758.731891, 1.099370
1551388758.737050, 1.104944
1551388758.742581, 1.110519
1551388758.748485, 1.116094
1551388758.761374, 1.121668
1551388758.767272, 1.127243
1551388758.772587, 1.132817
1551388758.778076, 1.138392
1551388758.783652, 1.143967
1551388758.788899, 1.149541
1551388758.794207, 1.155116
1551388758.799937, 1.160691
1551388758.806652, 1.166265
1551388758.812432, 1.171840
1551388758.817795, 1.177415
1551388758.823083, 1.182989
1551388758.829098, 1.188564
1551388758.834626, 1.194138
1551388758.839996, 1.199713
1551388758.845980, 1.205288
1551388758.852232, 1.210862
1551388758.857338, 1.216437
1551388758.862748, 1.222012
1551388758.868258, 1.227586
1551388758.873455, 1.233161
1551388758.878775, 1.238735
1551388758.884511, 1.244310
1551388758.890257, 1.249885
1551388758.895534, 1.255459
1551388758.901397, 1.261034
1551388758.906950, 1.266609
1551388758.912667, 1.272183
1551388758.918098, 1.277758
1551388758.923855, 1.283333
1551388758.929497, 1.288907
1551388758.935319, 1.294482
1551388758.940646, 1.300056
1551388758.945758, 1.305631
1551388758.951018, 1.311206
1551388758.956712, 1.316780
1551388758.962463, 1.322355
1551388758.967657, 1.327930
