time,palm_pos,palm_vel,span
1551388752.963552, 255.157974, -60.585068, 75.759766
1551388752.968818, 255.157974, -60.585068, 75.759766
1551388752.974237, 255.157974, -60.585068, 75.759766
1551388752.979681, 253.124542, -86.755722, 75.617342
1551388752.984957, 253.124542, -86.755722, 75.617342
1551388752.990305, 253.124542, -86.755722, 75.617342
1551388752.995633, 248.922943, -158.501282, 75.497684
1551388753.001443, 248.922943, -158.501282, 75.497684
1551388753.007323, 248.922943, -158.501282, 75.497684
1551388753.012580, 247.330551, -127.748001, 75.394935
1551388753.017912, 247.330551, -127.748001, 75.394935
1551388753.023072, 247.330551, -127.748001, 75.394935
1551388753.028639, 251.271118, 35.990017, 75.334731
1551388753.034020, 251.271118, 35.990017, 75.334731
1551388753.039304, 251.271118, 35.990017, 75.334731
1551388753.044802, 251.271118, 35.990017, 75.334731
1551388753.050561, 252.455063, 50.908775, 75.282999
1551388753.055827, 252.455063, 50.908775, 75.282999
1551388753.061346, 252.455063, 50.908775, 75.282999
1551388753.067202, 252.354263, 24.673634, 75.234566
1551388753.072378, 252.354263, 24.673634, 75.234566
1551388753.077873, 252.354263, 24.673634, 75.234566
1551388753.083163, 252.384811, 14.123461, 75.189568
1551388753.088567, 252.384811, 14.123461, 75.189568
1551388753.094017, 252.384811, 14.123461, 75.189568
1551388753.099233, 250.762344, -35.555756, 75.147499
1551388753.104614, 250.762344, -35.555756, 75.147499
1551388753.109831, 250.762344, -35.555756, 75.147499
1551388753.115401, 249.912109, -41.740601, 75.108322
1551388753.120740, 249.912109, -41.740601, 75.108322
1551388753.126556, 249.912109, -41.740601, 75.108322
1551388753.131951, 249.912109, -41.740601, 75.108322
1551388753.137329, 249.498550, -33.528118, 75.072002
1551388753.142549, 249.498550, -33.528118, 75.072002
1551388753.148065, 249.498550, -33.528118, 75.072002
1551388753.153304, 250.690048, 13.629836, 75.038039
1551388753.158852, 250.690048, 13.629836, 75.038039
1551388753.164829, 250.690048, 13.629836, 75.038039
1551388753.170730, 252.359512, 51.716770, 75.006349
1551388753.176004, 252.359512, 51.716770, 75.006349
1551388753.182232, 252.359512, 51.716770, 75.006349
1551388753.187881, 252.359512, 51.716770, 75.006349
1551388753.193247, 253.439255, 51.467896, 74.973886
1551388753.200033, 253.439255, 51.467896, 74.973886
1551388753.205480, 253.764847, 39.817089, 74.951288
1551388753.211812, 253.764847, 39.817089, 74.951288
1551388753.217542, 253.764847, 39.817089, 74.951288
1551388753.223149, 259.387421, 173.549454, 74.923485
1551388753.228608, 259.387421, 173.549454, 74.923485
1551388753.235293, 259.387421, 173.549454, 74.923485
1551388753.240959, 261.531525, 150.047180, 74.898156
1551388753.246557, 261.531525, 150.047180, 74.898156
1551388753.251904, 261.531525, 150.047180, 74.898156
1551388753.257848, 261.531525, 150.047180, 74.898156
1551388753.263717, 261.962708, 92.598495, 74.875064
1551388753.273225, 261.962708, 92.598495, 74.875064
1551388753.279011, 261.962708, 92.598495, 74.875064
1551388753.284404, 262.081238, 53.103504, 74.853092
1551388753.289711, 262.081238, 53.103504, 74.853092
1551388753.295147, 262.081238, 53.103504, 74.853092
1551388753.300533, 262.081238, 53.103504, 74.853092
1551388753.305873, 262.081238, 53.103504, 74.853092
1551388753.311056, 262.081238, 53.103504, 74.853092
1551388753.316684, 262.081238, 53.103504, 74.853092
1551388753.322651, 262.081238, 53.103504, 74.853092
1551388753.328516, 262.081238, 53.103504, 74.853092
1551388753.338618, 262.081238, 53.103504, 74.853092
1551388753.344340, 262.081238, 53.103504, 74.853092
1551388753.350058, 262.081238, 53.103504, 74.853092
1551388753.355262, 262.081238, 53.103504, 74.853092
1551388753.360506, 262.081238, 53.103504, 74.853092
1551388753.365628, 262.081238, 53.103504, 74.853092
1551388753.370995, 262.081238, 53.103504, 74.853092
1551388753.376794, 262.081238, 53.103504, 74.853092
1551388753.382288, 262.081238, 53.103504, 74.853092
1551388753.387831, 262.081238, 53.103504, 74.853092
1551388753.393183, 262.081238, 53.103504, 74.853092
1551388753.398632, 262.081238, 53.103504, 74.853092
1551388753.404352, 262.081238, 53.103504, 74.853092
1551388753.410220, 262.081238, 53.103504, 74.853092
1551388753.415506, 262.081238, 53.103504, 74.853092
1551388753.421280, 262.081238, 53.103504, 74.853092
1551388753.427325, 262.081238, 53.103504, 74.853092
1551388753.432744, 262.081238, 53.103504, 74.853092
1551388753.438463, 262.081238, 53.103504, 74.853092
1551388753.443646, 262.081238, 53.103504, 74.853092
1551388753.449422, 262.081238, 53.103504, 74.853092
1551388753.454727, 262.081238, 53.103504, 74.853092
1551388753.460145, 262.081238, 53.103504, 74.853092
1551388753.465362, 262.081238, 53.103504, 74.853092
1551388753.471095, 262.081238, 53.103504, 74.853092
1551388753.476266, 262.081238, 53.103504, 74.853092
1551388753.482014, 262.081238, 53.103504, 74.853092
1551388753.487749, 262.081238, 53.103504, 74.853092
1551388753.493432, 262.081238, 53.103504, 74.853092
1551388753.498554, 262.081238, 53.103504, 74.853092
1551388753.504178, 262.081238, 53.103504, 74.853092
1551388753.509333, 262.081238, 53.103504, 74.853092
1551388753.514595, 262.081238, 53.103504, 74.853092
1551388753.520363, 262.081238, 53.103504, 74.853092
1551388753.525612, 262.081238, 53.103504, 74.853092
1551388753.531331, 262.081238, 53.103504, 74.853092
1551388753.536513, 262.081238, 53.103504, 74.853092
1551388753.542239, 262.081238, 53.103504, 74.853092
1551388753.548197, 262.081238, 53.103504, 74.853092
1551388753.553454, 262.081238, 53.103504, 74.853092
1551388753.558758, 262.081238, 53.103504, 74.853092
1551388753.564221, 262.081238, 53.103504, 74.853092
1551388753.569402, 262.081238, 53.103504, 74.853092
1551388753.574703, 262.081238, 53.103504, 74.853092
1551388753.580083, 262.081238, 53.103504, 74.853092
1551388753.585805, 262.081238, 53.103504, 74.853092
1551388753.591088, 262.081238, 53.103504, 74.853092
1551388753.596869, 262.081238, 53.103504, 74.853092
1551388753.602125, 262.081238, 53.103504, 74.853092
1551388753.607543, 262.081238, 53.103504, 74.853092
1551388753.613281, 262.081238, 53.103504, 74.853092
1551388753.618610, 262.081238, 53.103504, 74.853092
1551388753.624054, 262.081238, 53.103504, 74.853092
1551388753.629348, 262.081238, 53.103504, 74.853092
1551388753.634519, 262.081238, 53.103504, 74.853092
1551388753.640231, 262.081238, 53.103504, 74.853092
1551388753.645953, 262.081238, 53.103504, 74.853092
1551388753.651435, 262.081238, 53.103504, 74.853092
1551388753.657174, 262.081238, 53.103504, 74.853092
1551388753.662442, 262.081238, 53.103504, 74.853092
1551388753.668248, 262.081238, 53.103504, 74.853092
1551388753.673466, 262.081238, 53.103504, 74.853092
1551388753.678620, 262.081238, 53.103504, 74.853092
1551388753.684457, 262.081238, 53.103504, 74.853092
1551388753.689756, 262.081238, 53.103504, 74.853092
1551388753.695138, 262.081238, 53.103504, 74.853092
1551388753.700938, 262.081238, 53.103504, 74.853092
1551388753.706665, 262.081238, 53.103504, 74.853092
1551388753.711979, 262.081238, 53.103504, 74.853092
1551388753.717159, 262.081238, 53.103504, 74.853092
1551388753.722549, 262.081238, 53.103504, 74.853092
1551388753.727846, 262.081238, 53.103504, 74.853092
1551388753.732931, 262.081238, 53.103504, 74.853092
1551388753.738664, 262.081238, 53.103504, 74.853092
1551388753.744417, 262.081238, 53.103504, 74.853092
1551388753.749668, 262.081238, 53.103504, 74.853092
1551388753.755603, 262.081238, 53.103504, 74.853092
1551388753.761341, 262.081238, 53.103504, 74.853092
1551388753.767068, 262.081238, 53.103504, 74.853092
1551388753.772291, 262.081238, 53.103504, 74.853092
1551388753.778579, 262.081238, 53.103504, 74.853092
1551388753.784313, 262.081238, 53.103504, 74.853092
1551388753.789739, 262.081238, 53.103504, 74.853092
1551388753.794872, 262.081238, 53.103504, 74.853092
1551388753.800006, 262.081238, 53.103504, 74.853092
1551388753.805776, 262.081238, 53.103504, 74.853092
1551388753.811541, 262.081238, 53.103504, 74.853092
1551388753.817294, 262.081238, 53.103504, 74.853092
1551388753.823115, 262.081238, 53.103504, 74.853092
1551388753.829101, 262.081238, 53.103504, 74.853092
1551388753.835996, 262.081238, 53.103504, 74.853092
1551388753.841832, 262.081238, 53.103504, 74.853092
1551388753.847461, 262.081238, 53.103504, 74.853092
1551388753.853179, 262.081238, 53.103504, 74.853092
1551388753.858615, 262.081238, 53.103504, 74.853092
1551388753.863864, 262.081238, 53.103504, 74.853092
1551388753.869346, 262.081238, 53.103504, 74.853092
1551388753.874749, 262.081238, 53.103504, 74.853092
1551388753.879901, 262.081238, 53.103504, 74.853092
1551388753.885618, 262.081238, 53.103504, 74.853092
1551388753.891140, 262.081238, 53.103504, 74.853092
1551388753.896865, 262.081238, 53.103504, 74.853092
1551388753.901976, 262.081238, 53.103504, 74.853092
1551388753.907310, 262.081238, 53.103504, 74.853092
1551388753.912469, 262.081238, 53.103504, 74.853092
1551388753.917770, 262.081238, 53.103504, 74.853092
1551388753.922997, 262.081238, 53.103504, 74.853092
1551388753.928387, 262.081238, 53.103504, 74.853092
1551388753.933554, 262.081238, 53.103504, 74.853092
1551388753.938695, 262.081238, 53.103504, 74.853092
1551388753.943921, 262.081238, 53.103504, 74.853092
1551388753.949052, 262.081238, 53.103504, 74.853092
1551388753.954394, 262.081238, 53.103504, 74.853092
1551388753.960314, 262.081238, 53.103504, 74.853092
1551388753.965582, 262.081238, 53.103504, 74.853092
1551388753.970779, 262.081238, 53.103504, 74.853092
1551388753.976529, 262.081238, 53.103504, 74.853092
1551388753.982053, 262.081238, 53.103504, 74.853092
1551388753.987441, 262.081238, 53.103504, 74.853092
1551388753.992872, 262.081238, 53.103504, 74.853092
1551388753.998418, 262.081238, 53.103504, 74.853092
1551388754.004143, 262.081238, 53.103504, 74.853092
1551388754.010671, 262.081238, 53.103504, 74.853092
1551388754.015974, 262.081238, 53.103504, 74.853092
1551388754.021122, 262.081238, 53.103504, 74.853092
1551388754.026303, 262.081238, 53.103504, 74.853092
1551388754.031462, 262.081238, 53.103504, 74.853092
1551388754.036628, 262.081238, 53.103504, 74.853092
1551388754.041939, 262.081238, 53.103504, 74.853092
1551388754.047735, 262.081238, 53.103504, 74.853092
1551388754.053044, 262.081238, 53.103504, 74.853092
1551388754.058442, 262.081238, 53.103504, 74.853092
1551388754.063760, 262.081238, 53.103504, 74.853092
1551388754.069487, 262.081238, 53.103504, 74.853092
1551388754.075203, 262.081238, 53.103504, 74.853092
1551388754.080576, 262.081238, 53.103504, 74.853092
1551388754.086286, 262.081238, 53.103504, 74.853092
1551388754.091525, 262.081238, 53.103504, 74.853092
1551388754.096820, 262.081238, 53.103504, 74.853092
1551388754.102084, 262.081238, 53.103504, 74.853092
1551388754.107853, 262.081238, 53.103504, 74.853092
1551388754.113016, 262.081238, 53.103504, 74.853092
1551388754.118196, 262.081238, 53.103504, 74.853092
1551388754.123666, 262.081238, 53.103504, 74.853092
1551388754.129373, 262.081238, 53.103504, 74.853092
1551388754.134527, 262.081238, 53.103504, 74.853092
1551388754.139678, 262.081238, 53.103504, 74.853092
1551388754.145167, 204.617355, 0.000000, 53.211714
1551388754.150502, 204.617355, 0.000000, 53.211714
1551388754.156049, 204.617355, 0.000000, 53.211714
1551388754.161486, 205.055511, 24.959394, 50.786308
1551388754.166745, 205.055511, 24.959394, 50.786308
1551388754.172076, 205.055511, 24.959394, 50.786308
1551388754.177619, 206.121719, 42.012733, 49.776537
1551388754.182829, 206.121719, 42.012733, 49.776537
1551388754.188281, 206.121719, 42.012733, 49.776537
1551388754.193589, 206.916626, 43.719364, 49.122190
1551388754.199172, 206.916626, 43.719364, 49.122190
1551388754.204478, 206.916626, 43.719364, 49.122190
1551388754.209795, 206.916626, 43.719364, 49.122190
1551388754.215681, 212.712509, 177.877289, 48.888320
1551388754.221397, 212.712509, 177.877289, 48.888320
1551388754.226825, 212.283630, 84.397156, 48.844058
1551388754.232480, 212.283630, 84.397156, 48.844058
1551388754.238162, 212.283630, 84.397156, 48.844058
1551388754.243632, 214.890289, 114.786911, 48.732661
1551388754.249004, 214.890289, 114.786911, 48.732661
1551388754.256002, 214.890289, 114.786911, 48.732661
1551388754.262030, 214.890289, 114.786911, 48.732661
1551388754.267895, 221.371994, 226.456757, 48.861349
1551388754.273308, 221.371994, 226.456757, 48.861349
1551388754.278850, 221.371994, 226.456757, 48.861349
1551388754.284167, 233.746277, 451.888275, 50.832074
1551388754.289957, 233.746277, 451.888275, 50.832074
1551388754.295990, 233.746277, 451.888275, 50.832074
1551388754.301453, 247.053268, 619.760315, 62.748726
1551388754.307422, 247.053268, 619.760315, 62.748726
1551388754.312974, 247.053268, 619.760315, 62.748726
1551388754.318410, 255.588730, 560.866516, 72.255629
1551388754.323661, 255.588730, 560.866516, 72.255629
1551388754.329126, 255.588730, 560.866516, 72.255629
1551388754.338583, 255.588730, 560.866516, 72.255629
1551388754.344495, 255.588730, 560.866516, 72.255629
1551388754.349809, 263.137360, 317.133545, 78.418072
1551388754.355111, 263.137360, 317.133545, 78.418072
1551388754.361334, 263.137360, 317.133545, 78.418072
1551388754.366642, 263.137360, 317.133545, 78.418072
1551388754.372068, 275.544922, 500.690430, 79.350177
1551388754.377482, 275.544922, 500.690430, 79.350177
1551388754.382784, 275.544922, 500.690430, 79.350177
1551388754.388190, 283.893524, 490.336304, 79.403297
1551388754.394149, 283.893524, 490.336304, 79.403297
1551388754.399735, 283.893524, 490.336304, 79.403297
1551388754.405086, 290.726013, 447.498810, 79.300222
1551388754.410553, 290.726013, 447.498810, 79.300222
1551388754.415845, 290.726013, 447.498810, 79.300222
1551388754.421222, 295.299438, 362.558044, 79.349429
1551388754.426497, 295.299438, 362.558044, 79.349429
1551388754.432374, 295.299438, 362.558044, 79.349429
1551388754.438204, 302.501099, 386.973816, 79.408437
1551388754.443508, 302.501099, 386.973816, 79.408437
1551388754.448912, 302.501099, 386.973816, 79.408437
1551388754.454690, 314.386749, 524.739929, 79.818837
1551388754.461257, 314.386749, 524.739929, 79.818837
1551388754.466649, 314.386749, 524.739929, 79.818837
1551388754.472561, 316.840454, 347.923706, 80.354832
1551388754.477858, 316.840454, 347.923706, 80.354832
1551388754.483165, 316.840454, 347.923706, 80.354832
1551388754.489096, 306.584015, -85.415001, 80.956676
1551388754.494416, 306.584015, -85.415001, 80.956676
1551388754.500508, 306.584015, -85.415001, 80.956676
1551388754.505791, 306.584015, -85.415001, 80.956676
1551388754.511191, 306.584015, -85.415001, 80.956676
1551388754.517149, 306.584015, -85.415001, 80.956676
1551388754.522794, 306.584015, -85.415001, 80.956676
1551388754.528026, 306.584015, -85.415001, 80.956676
1551388754.533476, 306.584015, -85.415001, 80.956676
1551388754.538733, 306.584015, -85.415001, 80.956676
1551388754.544136, 306.584015, -85.415001, 80.956676
1551388754.549305, 306.584015, -85.415001, 80.956676
1551388754.555030, 306.584015, -85.415001, 80.956676
1551388754.560272, 306.584015, -85.415001, 80.956676
1551388754.565547, 306.584015, -85.415001, 80.956676
1551388754.571344, 306.584015, -85.415001, 80.956676
1551388754.576688, 306.584015, -85.415001, 80.956676
1551388754.582070, 306.584015, -85.415001, 80.956676
1551388754.587639, 306.584015, -85.415001, 80.956676
1551388754.593106, 306.584015, -85.415001, 80.956676
1551388754.598617, 306.584015, -85.415001, 80.956676
1551388754.604018, 306.584015, -85.415001, 80.956676
1551388754.610675, 306.584015, -85.415001, 80.956676
1551388754.615966, 306.584015, -85.415001, 80.956676
1551388754.621406, 306.584015, -85.415001, 80.956676
1551388754.626690, 306.584015, -85.415001, 80.956676
1551388754.632086, 306.584015, -85.415001, 80.956676
1551388754.637505, 306.584015, -85.415001, 80.956676
1551388754.643294, 306.584015, -85.415001, 80.956676
1551388754.648640, 306.584015, -85.415001, 80.956676
1551388754.654373, 306.584015, -85.415001, 80.956676
1551388754.660773, 306.584015, -85.415001, 80.956676
1551388754.665936, 306.584015, -85.415001, 80.956676
1551388754.671408, 306.584015, -85.415001, 80.956676
1551388754.676647, 306.584015, -85.415001, 80.956676
1551388754.682008, 306.584015, -85.415001, 80.956676
1551388754.687377, 306.584015, -85.415001, 80.956676
1551388754.692749, 306.584015, -85.415001, 80.956676
1551388754.698196, 306.584015, -85.415001, 80.956676
1551388754.703473, 306.584015, -85.415001, 80.956676
1551388754.708776, 306.584015, -85.415001, 80.956676
1551388754.714478, 306.584015, -85.415001, 80.956676
1551388754.719582, 306.584015, -85.415001, 80.956676
1551388754.725312, 306.584015, -85.415001, 80.956676
1551388754.730505, 306.584015, -85.415001, 80.956676
1551388754.736138, 306.584015, -85.415001, 80.956676
1551388754.741591, 306.584015, -85.415001, 80.956676
1551388754.746935, 306.584015, -85.415001, 80.956676
1551388754.755246, 306.584015, -85.415001, 80.956676
1551388754.760990, 306.584015, -85.415001, 80.956676
1551388754.766179, 306.584015, -85.415001, 80.956676
1551388754.771646, 306.584015, -85.415001, 80.956676
1551388754.777052, 306.584015, -85.415001, 80.956676
1551388754.782796, 306.584015, -85.415001, 80.956676
1551388754.787927, 306.584015, -85.415001, 80.956676
1551388754.793742, 306.584015, -85.415001, 80.956676
1551388754.798890, 306.584015, -85.415001, 80.956676
1551388754.804246, 306.584015, -85.415001, 80.956676
1551388754.811003, 306.584015, -85.415001, 80.956676
1551388754.816237, 306.584015, -85.415001, 80.956676
1551388754.821571, 306.584015, -85.415001, 80.956676
1551388754.827002, 306.584015, -85.415001, 80.956676
1551388754.832737, 306.584015, -85.415001, 80.956676
1551388754.838231, 306.584015, -85.415001, 80.956676
1551388754.843414, 306.584015, -85.415001, 80.956676
1551388754.849214, 306.584015, -85.415001, 80.956676
1551388754.854521, 306.584015, -85.415001, 80.956676
1551388754.860536, 306.584015, -85.415001, 80.956676
1551388754.865760, 306.584015, -85.415001, 80.956676
1551388754.871159, 306.584015, -85.415001, 80.956676
1551388754.876527, 306.584015, -85.415001, 80.956676
1551388754.881900, 306.584015, -85.415001, 80.956676
1551388754.887227, 306.584015, -85.415001, 80.956676
1551388754.892585, 306.584015, -85.415001, 80.956676
1551388754.898288, 306.584015, -85.415001, 80.956676
1551388754.903449, 306.584015, -85.415001, 80.956676
1551388754.908723, 306.584015, -85.415001, 80.956676
1551388754.913942, 306.584015, -85.415001, 80.956676
1551388754.919089, 306.584015, -85.415001, 80.956676
1551388754.924809, 306.584015, -85.415001, 80.956676
1551388754.930402, 306.584015, -85.415001, 80.956676
1551388754.936120, 306.584015, -85.415001, 80.956676
1551388754.941841, 306.584015, -85.415001, 80.956676
1551388754.947103, 306.584015, -85.415001, 80.956676
1551388754.952511, 306.584015, -85.415001, 80.956676
1551388754.957955, 306.584015, -85.415001, 80.956676
1551388754.963683, 306.584015, -85.415001, 80.956676
1551388754.969018, 306.584015, -85.415001, 80.956676
1551388754.974471, 306.584015, -85.415001, 80.956676
1551388754.980167, 306.584015, -85.415001, 80.956676
1551388754.985567, 306.584015, -85.415001, 80.956676
1551388754.990868, 306.584015, -85.415001, 80.956676
1551388754.996269, 306.584015, -85.415001, 80.956676
1551388755.001683, 306.584015, -85.415001, 80.956676
1551388755.006927, 306.584015, -85.415001, 80.956676
1551388755.012535, 306.584015, -85.415001, 80.956676
1551388755.017650, 306.584015, -85.415001, 80.956676
1551388755.023108, 306.584015, -85.415001, 80.956676
1551388755.028508, 306.584015, -85.415001, 80.956676
1551388755.033819, 306.584015, -85.415001, 80.956676
1551388755.039241, 306.584015, -85.415001, 80.956676
1551388755.044729, 306.584015, -85.415001, 80.956676
1551388755.049957, 306.584015, -85.415001, 80.956676
1551388755.055413, 306.584015, -85.415001, 80.956676
1551388755.061044, 306.584015, -85.415001, 80.956676
1551388755.068326, 306.584015, -85.415001, 80.956676
1551388755.074191, 306.584015, -85.415001, 80.956676
1551388755.079303, 306.584015, -85.415001, 80.956676
1551388755.084962, 306.584015, -85.415001, 80.956676
1551388755.090789, 306.584015, -85.415001, 80.956676
1551388755.096469, 306.584015, -85.415001, 80.956676
1551388755.101944, 306.584015, -85.415001, 80.956676
1551388755.107944, 306.584015, -85.415001, 80.956676
1551388755.113751, 306.584015, -85.415001, 80.956676
1551388755.118934, 306.584015, -85.415001, 80.956676
1551388755.125974, 306.584015, -85.415001, 80.956676
1551388755.131773, 306.584015, -85.415001, 80.956676
1551388755.137074, 306.584015, -85.415001, 80.956676
1551388755.142864, 306.584015, -85.415001, 80.956676
1551388755.148032, 306.584015, -85.415001, 80.956676
1551388755.153826, 306.584015, -85.415001, 80.956676
1551388755.159944, 306.584015, -85.415001, 80.956676
1551388755.165774, 306.584015, -85.415001, 80.956676
1551388755.170958, 306.584015, -85.415001, 80.956676
1551388755.176790, 306.584015, -85.415001, 80.956676
1551388755.182054, 306.584015, -85.415001, 80.956676
1551388755.187480, 306.584015, -85.415001, 80.956676
1551388755.193281, 306.584015, -85.415001, 80.956676
1551388755.198585, 306.584015, -85.415001, 80.956676
1551388755.204466, 306.584015, -85.415001, 80.956676
1551388755.209920, 306.584015, -85.415001, 80.956676
1551388755.215131, 306.584015, -85.415001, 80.956676
1551388755.220295, 306.584015, -85.415001, 80.956676
1551388755.225762, 306.584015, -85.415001, 80.956676
1551388755.231256, 306.584015, -85.415001, 80.956676
1551388755.236466, 306.584015, -85.415001, 80.956676
1551388755.241907, 306.584015, -85.415001, 80.956676
1551388755.248159, 306.584015, -85.415001, 80.956676
1551388755.254997, 306.584015, -85.415001, 80.956676
1551388755.260987, 306.584015, -85.415001, 80.956676
1551388755.266667, 306.584015, -85.415001, 80.956676
1551388755.272177, 306.584015, -85.415001, 80.956676
1551388755.277994, 306.584015, -85.415001, 80.956676
1551388755.283332, 306.584015, -85.415001, 80.956676
1551388755.288525, 306.584015, -85.415001, 80.956676
1551388755.293984, 235.000793, 0.000000, 106.656127
1551388755.301255, 235.000793, 0.000000, 106.656127
1551388755.306668, 235.000793, 0.000000, 106.656127
1551388755.312586, 235.000793, 0.000000, 106.656127
1551388755.318913, 235.000793, 0.000000, 106.656127
1551388755.324626, 235.000793, 0.000000, 106.656127
1551388755.330313, 210.423233, -717.698059, 106.539976
1551388755.338630, 210.423233, -717.698059, 106.539976
1551388755.344269, 210.423233, -717.698059, 106.539976
1551388755.349773, 210.423233, -717.698059, 106.539976
1551388755.355818, 210.423233, -717.698059, 106.539976
1551388755.361087, 166.582520, -1109.748047, 106.744648
1551388755.366469, 166.582520, -1109.748047, 106.744648
1551388755.372670, 166.582520, -1109.748047, 106.744648
1551388755.378172, 136.634003, -1393.826294, 109.206843
1551388755.383619, 136.634003, -1393.826294, 109.206843
1551388755.389994, 136.634003, -1393.826294, 109.206843
1551388755.396545, 114.144760, -1349.874634, 116.177208
1551388755.402527, 114.144760, -1349.874634, 116.177208
1551388755.408192, 114.144760, -1349.874634, 116.177208
1551388755.413534, 95.041466, -1234.245239, 122.558489
1551388755.419427, 95.041466, -1234.245239, 122.558489
1551388755.425057, 95.041466, -1234.245239, 122.558489
1551388755.430572, 78.469742, -1106.906982, 126.245897
1551388755.435875, 78.469742, -1106.906982, 126.245897
1551388755.441739, 78.469742, -1106.906982, 126.245897
1551388755.447476, 63.853855, -984.505737, 128.940117
1551388755.453157, 63.853855, -984.505737, 128.940117
1551388755.458659, 63.853855, -984.505737, 128.940117
1551388755.464341, 51.275253, -864.516418, 131.525526
1551388755.470247, 51.275253, -864.516418, 131.525526
1551388755.477620, 38.796875, -798.545288, 133.566746
1551388755.482882, 38.796875, -798.545288, 133.566746
1551388755.488807, 38.796875, -798.545288, 133.566746
1551388755.494519, 21.811447, -881.084045, 134.681816
1551388755.500132, 21.811447, -881.084045, 134.681816
1551388755.505629, 21.811447, -881.084045, 134.681816
1551388755.511298, 21.811447, -881.084045, 134.681816
1551388755.516786, 10.377048, -779.260864, 135.255244
1551388755.522084, 10.377048, -779.260864, 135.255244
1551388755.527423, 10.377048, -779.260864, 135.255244
1551388755.532897, 8.595097, -466.499115, 135.618811
1551388755.538153, 8.595097, -466.499115, 135.618811
1551388755.543762, 8.595097, -466.499115, 135.618811
1551388755.549390, -8.464094, -705.650635, 135.888103
1551388755.555285, -8.464094, -705.650635, 135.888103
1551388755.560701, -8.464094, -705.650635, 135.888103
1551388755.565950, -9.244599, -400.649780, 136.412270
1551388755.571238, -9.244599, -400.649780, 136.412270
1551388755.576679, -9.244599, -400.649780, 136.412270
1551388755.582575, 14.179055, 407.235992, 136.847765
1551388755.588181, 14.179055, 407.235992, 136.847765
1551388755.593438, 14.179055, 407.235992, 136.847765
1551388755.598790, 28.261726, 593.622864, 137.174177
1551388755.604203, 28.261726, 593.622864, 137.174177
1551388755.609739, 28.261726, 593.622864, 137.174177
1551388755.615057, 29.527954, 353.504639, 138.521038
1551388755.620419, 29.527954, 353.504639, 138.521038
1551388755.625971, 29.527954, 353.504639, 138.521038
1551388755.631795, 29.527954, 353.504639, 138.521038
1551388755.637652, 28.308950, 158.131790, 139.557292
1551388755.645264, 28.308950, 158.131790, 139.557292
1551388755.651201, 28.308950, 158.131790, 139.557292
1551388755.657063, 24.203817, -24.108965, 141.459354
