time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025404.814134, 159.105362, -31.461229, 35.914199, 35.914199, -153.897383, -153.897383, 0.000000
1553025404.819571, 159.105362, -31.461229, 34.275308, 34.275308, -163.889085, -163.889085, 0.000000
1553025404.825509, 159.105362, -31.461229, 32.531770, 32.531770, -174.353824, -174.353824, 0.000000
1553025404.830884, 158.198776, -41.128586, 30.658707, 30.658707, -187.306287, -187.306287, 0.000000
1553025404.839450, 158.198776, -41.128586, 28.674823, 28.674823, -198.388394, -198.388394, 0.000000
1553025404.845449, 157.762741, -43.449020, 26.603226, 26.603226, -207.159743, -207.159743, 0.000000
1553025404.850804, 157.173584, -50.078072, 24.425938, 24.425938, -217.728740, -217.728740, 0.000000
1553025404.856188, 157.173584, -50.078072, 22.168755, 22.168755, -225.718287, -225.718287, 0.000000
1553025404.861998, 156.104706, -55.386372, 19.824437, 19.824437, -234.431815, -234.431815, 0.000000
1553025404.868292, 156.104706, -55.386372, 17.411873, 17.411873, -241.256425, -241.256425, 0.000000
1553025404.874237, 155.589233, -56.501144, 14.931846, 14.931846, -248.002738, -248.002738, 0.000000
1553025404.880427, 155.589233, -56.501144, 12.391700, 12.391700, -254.014514, -254.014514, 0.000000
1553025404.886720, 155.589233, -56.501144, 9.793491, 9.793491, -259.820906, -259.820906, 0.000000
1553025404.893289, 155.090820, -56.663002, 7.146310, 7.146310, -264.718130, -264.718130, 0.000000
1553025404.899194, 155.090820, -56.663002, 4.455279, 4.455279, -269.103105, -269.103105, 0.000000
1553025404.904943, 154.586685, -57.136295, 1.729888, 1.729888, -272.539149, -272.539149, 0.000000
1553025404.910591, 153.398163, -62.348930, -1.038072, -20.000000, -276.795992, -276.795992, 0.000000
1553025404.916486, 153.398163, -62.348930, -3.824492, -20.000000, -278.641973, -278.641973, 0.000000
1553025404.922865, 152.615219, -69.540649, -6.647372, -20.000000, -282.287998, -282.287998, 0.000000
1553025404.928303, 151.692856, -79.652512, -9.507027, -20.000000, -285.965522, -285.965522, 0.000000
1553025404.933737, 149.378128, -127.892395, -12.510137, -20.000000, -300.310988, -300.310988, 0.000000
1553025404.939398, 149.378128, -127.892395, -15.512965, -20.000000, -300.282793, -300.282793, 0.000000
1553025404.944816, 148.301575, -128.832565, -18.535179, -20.000000, -302.221421, -302.221421, 0.000000
1553025404.950745, 147.687683, -113.294601, -21.528203, -21.528203, -299.302359, -299.302359, 0.000000
1553025404.956328, 147.687683, -113.294601, -24.554350, -24.554350, -302.614716, -302.614716, 0.000000
1553025404.961780, 146.738190, -86.282227, -27.524997, -27.524997, -297.064650, -297.064650, 0.000000
1553025404.967839, 146.738190, -86.282227, -30.516867, -30.516867, -299.187089, -299.187089, 0.000000
1553025404.973447, 146.738190, -86.282227, -33.536331, -33.536331, -301.946367, -301.946367, 0.000000
1553025404.979418, 146.421967, -73.086525, -36.520355, -36.520355, -298.402374, -298.402374, 0.000000
1553025404.985321, 146.399841, -53.462090, -39.438426, -39.438426, -291.807111, -291.807111, 0.000000
1553025404.991379, 146.399841, -53.462090, -42.346740, -42.346740, -290.831429, -290.831429, 0.000000
1553025404.997072, 146.550934, -35.086044, -45.155470, -45.155470, -280.873020, -280.873020, 0.000000
1553025405.002916, 147.580673, 5.799109, -47.774795, -47.774795, -261.932437, -261.932437, 0.000000
1553025405.008343, 147.580673, 5.799109, -50.307819, -50.307819, -253.302457, -253.302457, 0.000000
1553025405.013812, 156.036606, 227.954758, -52.036957, -52.036957, -172.913756, -172.913756, 0.000000
1553025405.020109, 156.036606, 227.954758, -53.564115, -53.564115, -152.715805, -152.715805, 0.000000
1553025405.027311, 156.036606, 227.954758, -54.803740, -54.803740, -123.962481, -150.000000, 0.000000
1553025405.033229, 160.456543, 302.213135, -55.440282, -55.440282, -63.654216, -150.000000, 0.000000
1553025405.038569, 160.456543, 302.213135, -55.601136, -55.601136, -16.085402, -150.000000, 0.000000
1553025405.044406, 165.151733, 366.505463, -54.993658, -54.993658, 60.747817, 60.747817, 0.000000
1553025405.050084, 165.151733, 366.505463, -53.712741, -53.712741, 128.091711, 128.091711, 0.000000
1553025405.056001, 165.151733, 366.505463, -51.661555, -51.661555, 205.118555, 205.118555, 0.000000
1553025405.061687, 177.713257, 532.011841, -48.257427, -48.257427, 340.412814, 340.412814, 0.000000
1553025405.067056, 182.308441, 530.517578, -43.873365, -43.873365, 438.406249, 438.406249, 0.000000
1553025405.073264, 182.308441, 530.517578, -38.378788, -38.378788, 549.457662, 549.457662, 0.000000
1553025405.079937, 192.899734, 558.360657, -31.651060, -31.651060, 672.772839, 672.772839, 0.000000
1553025405.085928, 196.115341, 513.389404, -23.832169, -23.832169, 781.889076, 781.889076, 0.000000
1553025405.091356, 196.115341, 513.389404, -14.719948, -20.000000, 911.222050, 911.222050, 0.000000
1553025405.097255, 199.219421, 464.957275, -4.443334, -20.000000, 1027.661413, 1027.661413, 0.000000
1553025405.103903, 199.219421, 464.957275, 7.143516, 7.143516, 1158.685001, 1158.685001, 0.000000
1553025405.109723, 200.239365, 383.585419, 19.805424, 19.805424, 1266.190861, 1266.190861, 0.000000
1553025405.115605, 202.183105, 335.742157, 33.549142, 33.549142, 1374.371760, 1374.371760, 0.000000
1553025405.121097, 202.941147, 274.054840, 48.236831, 48.236831, 1468.768860, 1468.768860, 0.000000
1553025405.128349, 203.334106, 212.697861, 63.769688, 63.769688, 1553.285723, 1553.285723, 0.000000
1553025405.134250, 203.334106, 212.697861, 80.141908, 80.141908, 1637.222058, 1637.222058, 0.000000
1553025405.140273, 203.334106, 212.697861, 97.176811, 97.176811, 1703.490269, 1703.490269, 0.000000
1553025405.145995, 203.588806, 164.523926, 114.549095, 114.549095, 1737.228372, 1737.228372, 0.000000
1553025405.151341, 204.040375, 133.296494, 132.083118, 132.083118, 1753.402270, 1753.402270, 0.000000
1553025405.156657, 204.040375, 133.296494, 149.667452, 149.667452, 1758.433475, 1758.433475, 0.000000
1553025405.162541, 203.656555, 62.015194, 166.845702, 166.845702, 1717.824930, 1717.824930, 0.000000
1553025405.167976, 203.656555, 62.015194, 183.603323, 183.603323, 1675.762117, 1675.762117, 0.000000
1553025405.174815, 203.333359, 35.689865, 199.622075, 199.622075, 1601.875180, 1601.875180, 0.000000
1553025405.180826, 202.250000, -7.074241, 214.623922, 214.623922, 1500.184747, 1500.184747, 0.000000
1553025405.186590, 202.250000, -7.074241, 228.514400, 228.514400, 1389.047746, 1389.047746, 0.000000
1553025405.192124, 200.522293, -58.245766, 240.927355, 240.927355, 1241.295524, 1241.295524, 0.000000
1553025405.197510, 197.964523, -121.395828, 251.631101, 251.631101, 1070.374574, 1070.374574, 0.000000
1553025405.202978, 197.964523, -121.395828, 260.642589, 260.642589, 901.148881, 901.148881, 0.000000
1553025405.208938, 195.543701, -163.282639, 267.652272, 267.652272, 700.968240, 700.968240, 0.000000
1553025405.214861, 195.543701, -163.282639, 272.666126, 272.666126, 501.385438, 501.385438, 0.000000
1553025405.220368, 190.656586, -220.106354, 275.409611, 275.409611, 274.348518, 274.348518, 0.000000
1553025405.226259, 190.656586, -220.106354, 276.091680, 276.091680, 68.206842, 68.206842, 0.000000
1553025405.232425, 187.716614, -251.516586, 274.430452, 274.430452, -166.122771, -166.122771, 0.000000
1553025405.238411, 187.716614, -251.516586, 270.513958, 270.513958, -391.649424, -391.649424, 0.000000
1553025405.243767, 184.877960, -271.502899, 264.253514, 264.253514, -626.044341, -626.044341, 0.000000
1553025405.249707, 184.877960, -271.502899, 255.808926, 255.808926, -844.458837, -844.458837, 0.000000
1553025405.255818, 181.931198, -285.799072, 245.137779, 245.137779, -1067.114719, -1067.114719, 0.000000
1553025405.267385, 179.505630, -287.634491, 232.475117, 232.475117, -1266.266166, -1266.266166, 0.000000
1553025405.272760, 179.505630, -287.634491, 217.956708, 217.956708, -1451.840930, -1451.840930, 0.000000
1553025405.278688, 179.505630, -287.634491, 201.717867, 201.717867, -1623.884062, -1623.884062, 0.000000
1553025405.284234, 176.809235, -294.476532, 183.910817, 183.910817, -1780.704978, -1780.704978, 0.000000
1553025405.289762, 176.809235, -294.476532, 164.828120, 164.828120, -1908.269747, -1908.269747, 0.000000
1553025405.295753, 176.809235, -294.476532, 144.644627, 144.644627, -2018.349262, -2018.349262, 0.000000
1553025405.301745, 168.644211, -298.946075, 123.518008, 123.518008, -2112.661891, -2112.661891, 0.000000
1553025405.307484, 168.644211, -298.946075, 101.830550, 101.830550, -2168.745889, -2168.745889, 0.000000
1553025405.313093, 168.644211, -298.946075, 79.135862, 79.135862, -2269.468712, -2269.468712, 0.000000
1553025405.318569, 161.251175, -361.534882, 56.111140, 56.111140, -2302.472277, -2302.472277, 0.000000
1553025405.324010, 158.476425, -349.724579, 33.134887, 33.134887, -2297.625221, -2297.625221, 0.000000
1553025405.330159, 153.533493, -320.119598, 10.188784, 10.188784, -2294.610357, -2294.610357, 0.000000
1553025405.335943, 153.533493, -320.119598, -12.292657, -20.000000, -2248.144089, -2248.144089, 0.000000
1553025405.341564, 153.533493, -320.119598, -34.444386, -34.444386, -2215.172922, -2215.172922, 0.000000
1553025405.347306, 153.533493, -320.119598, -55.938475, -55.938475, -2149.408839, -2149.408839, 0.000000
1553025405.352852, 152.006622, -280.204224, -76.531222, -76.531222, -2059.274705, -2059.274705, 0.000000
1553025405.358673, 150.597107, -249.699005, -96.656604, -96.656604, -2012.538259, -2012.538259, 0.000000
1553025405.364755, 150.597107, -249.699005, -115.838377, -115.838377, -1918.177247, -1918.177247, 0.000000
1553025405.370761, 149.362518, -167.571289, -133.779410, -133.779410, -1794.103280, -1794.103280, 0.000000
1553025405.379444, 149.362518, -167.571289, -150.765196, -150.765196, -1698.578615, -1698.578615, 0.000000
1553025405.385403, 148.969772, -135.433640, -166.436888, -166.436888, -1567.169211, -1567.169211, 0.000000
1553025405.391751, 148.844681, -102.735802, -180.892258, -180.892258, -1445.537000, -1445.537000, 0.000000
1553025405.397652, 148.844681, -102.735802, -194.050172, -194.050172, -1315.791391, -1315.791391, 0.000000
1553025405.403239, 148.844681, -102.735802, -206.030102, -206.030102, -1197.993063, -1197.993063, 0.000000
1553025405.408871, 152.095215, 35.889965, -216.150829, -216.150829, -1012.072703, -1012.072703, 0.000000
1553025405.414364, 156.414307, 159.042816, -224.522818, -224.522818, -837.198830, -837.198830, 0.000000
1553025405.420163, 156.414307, 159.042816, -231.405616, -231.405616, -688.279864, -688.279864, 0.000000
1553025405.425986, 156.414307, 159.042816, -236.716951, -236.716951, -531.133428, -531.133428, 0.000000
1553025405.432062, 161.654327, 272.916351, -240.229386, -240.229386, -351.243571, -351.243571, 0.000000
1553025405.437955, 166.649246, 359.623444, -241.963145, -241.963145, -173.375908, -173.375908, 0.000000
1553025405.443946, 166.649246, 359.623444, -241.962225, -241.962225, 0.092078, 0.092078, 0.000000
1553025405.452544, 178.248291, 499.484100, -239.961962, -239.961962, 200.026234, 200.026234, 0.000000
1553025405.458263, 183.575317, 532.486145, -235.969549, -235.969549, 399.241361, 399.241361, 0.000000
1553025405.463528, 183.575317, 532.486145, -229.979835, -229.979835, 598.971358, 598.971358, 0.000000
1553025405.470402, 183.575317, 532.486145, -222.148681, -222.148681, 783.115435, 783.115435, 0.000000
1553025405.475880, 183.575317, 532.486145, -212.364443, -212.364443, 978.423728, 978.423728, 0.000000
1553025405.481535, 188.351685, 534.439880, -200.560299, -200.560299, 1180.414404, 1180.414404, 0.000000
1553025405.487222, 192.390533, 512.922241, -186.948878, -186.948878, 1361.142111, 1361.142111, 0.000000
1553025405.492806, 192.390533, 512.922241, -171.350642, -171.350642, 1559.823679, 1559.823679, 0.000000
1553025405.498477, 192.390533, 512.922241, -153.785787, -153.785787, 1756.485420, 1756.485420, 0.000000
1553025405.504642, 199.037735, 452.143250, -134.704015, -134.704015, 1908.177188, 1908.177188, 0.000000
1553025405.510269, 200.914291, 386.958710, -114.099509, -114.099509, 2060.450656, 2060.450656, 0.000000
1553025405.515958, 200.914291, 386.958710, -92.047274, -92.047274, 2205.223479, 2205.223479, 0.000000
1553025405.521467, 201.904999, 239.011993, -68.991901, -68.991901, 2305.537299, 2305.537299, 0.000000
1553025405.528496, 202.860382, 205.953079, -44.863056, -44.863056, 2412.884552, 2412.884552, 0.000000
1553025405.534215, 202.860382, 205.953079, -19.904002, -20.000000, 2495.905311, 2495.905311, 0.000000
1553025405.540131, 202.928787, 153.177231, 5.479003, 5.479003, 2538.300581, 2538.300581, 0.000000
1553025405.546059, 200.609756, 41.288891, 30.896889, 30.896889, 2541.788522, 2541.788522, 0.000000
1553025405.551505, 200.609756, 41.288891, 56.329496, 56.329496, 2543.260738, 2543.260738, 0.000000
1553025405.557143, 198.535873, -33.320068, 81.284107, 81.284107, 2495.461081, 2495.461081, 0.000000
1553025405.563379, 197.521591, -55.577854, 105.560525, 105.560525, 2427.641779, 2427.641779, 0.000000
1553025405.569263, 197.521591, -55.577854, 128.913019, 128.913019, 2335.249470, 2335.249470, 0.000000
1553025405.575143, 197.300919, -46.763710, 151.056663, 151.056663, 2214.364399, 2214.364399, 0.000000
1553025405.580704, 196.667557, -54.243343, 171.679545, 171.679545, 2062.288157, 2062.288157, 0.000000
1553025405.586622, 196.667557, -54.243343, 190.526235, 190.526235, 1884.668989, 1884.668989, 0.000000
1553025405.592308, 195.726059, -69.088524, 207.322776, 207.322776, 1679.654114, 1679.654114, 0.000000
1553025405.598240, 193.701614, -112.783501, 221.797947, 221.797947, 1447.517108, 1447.517108, 0.000000
1553025405.603912, 193.701614, -112.783501, 233.900586, 233.900586, 1210.263930, 1210.263930, 0.000000
1553025405.609457, 191.511093, -150.127670, 243.381680, 243.381680, 948.109382, 948.109382, 0.000000
1553025405.615010, 191.511093, -150.127670, 250.450442, 250.450442, 706.876167, 706.876167, 0.000000
1553025405.620915, 186.556763, -215.014938, 254.677491, 254.677491, 422.704942, 422.704942, 0.000000
1553025405.626724, 186.556763, -215.014938, 256.209780, 256.209780, 153.228929, 153.228929, 0.000000
1553025405.633896, 186.556763, -215.014938, 255.009379, 255.009379, -120.040133, -150.000000, 0.000000
1553025405.639569, 182.072601, -237.558624, 251.152409, 251.152409, -385.696996, -385.696996, 0.000000
1553025405.645283, 182.072601, -237.558624, 244.800917, 244.800917, -635.149252, -635.149252, 0.000000
1553025405.651373, 179.434296, -255.577896, 235.906651, 235.906651, -889.426560, -889.426560, 0.000000
1553025405.658309, 177.099701, -256.627197, 224.701604, 224.701604, -1120.504712, -1120.504712, 0.000000
1553025405.664212, 177.099701, -256.627197, 211.462674, 211.462674, -1323.893030, -1323.893030, 0.000000
1553025405.670386, 175.048615, -254.111771, 196.153522, 196.153522, -1530.915146, -1530.915146, 0.000000
1553025405.675680, 173.187286, -240.327484, 179.277590, 179.277590, -1687.593217, -1687.593217, 0.000000
1553025405.681075, 171.428024, -233.401703, 160.963725, 160.963725, -1831.386491, -1831.386491, 0.000000
1553025405.687297, 171.428024, -233.401703, 141.451750, 141.451750, -1951.197504, -1951.197504, 0.000000
1553025405.692740, 169.690292, -222.684555, 121.149154, 121.149154, -2030.259574, -2030.259574, 0.000000
1553025405.698549, 169.690292, -222.684555, 100.315404, 100.315404, -2083.375030, -2083.375030, 0.000000
1553025405.704658, 168.432129, -203.902328, 78.871834, 78.871834, -2144.356955, -2144.356955, 0.000000
1553025405.710008, 168.432129, -203.902328, 57.060277, 57.060277, -2181.155744, -2181.155744, 0.000000
1553025405.715454, 167.332458, -182.066971, 35.554269, 35.554269, -2150.600820, -2150.600820, 0.000000
1553025405.721449, 166.377289, -164.242813, 14.577738, 14.577738, -2097.653082, -2097.653082, 0.000000
1553025405.726742, 165.093048, -158.423660, -6.030789, -20.000000, -2060.852744, -2060.852744, 0.000000
1553025405.732862, 163.939072, -151.906601, -26.006308, -26.006308, -1997.551896, -1997.551896, 0.000000
1553025405.739362, 163.939072, -151.906601, -44.951184, -44.951184, -1894.487516, -1894.487516, 0.000000
1553025405.744734, 162.791367, -145.075714, -62.962445, -62.962445, -1801.126186, -1801.126186, 0.000000
1553025405.751233, 162.791367, -145.075714, -80.003201, -80.003201, -1704.075597, -1704.075597, 0.000000
1553025405.759237, 162.118958, -126.928993, -95.690861, -95.690861, -1568.765996, -1568.765996, 0.000000
1553025405.770288, 161.537827, -113.386108, -110.004606, -110.004606, -1431.374510, -1431.374510, 0.000000
1553025405.775718, 161.537827, -113.386108, -122.967920, -122.967920, -1296.331319, -1296.331319, 0.000000
1553025405.781586, 161.537827, -113.386108, -134.589899, -134.589899, -1162.197954, -1162.197954, 0.000000
1553025405.787139, 160.984665, -100.024620, -144.782159, -144.782159, -1019.225947, -1019.225947, 0.000000
1553025405.793107, 159.261292, -119.501595, -153.747728, -153.747728, -896.556895, -896.556895, 0.000000
1553025405.798644, 159.261292, -119.501595, -161.489230, -161.489230, -774.150237, -774.150237, 0.000000
1553025405.804549, 159.261292, -119.501595, -167.899115, -167.899115, -640.988477, -640.988477, 0.000000
1553025405.810494, 157.215256, -91.456573, -172.956086, -172.956086, -505.697157, -505.697157, 0.000000
1553025405.816892, 157.215256, -91.456573, -177.021687, -177.021687, -406.560066, -406.560066, 0.000000
1553025405.822544, 159.420547, 9.407275, -179.418575, -179.418575, -239.688786, -239.688786, 0.000000
1553025405.828318, 159.420547, 9.407275, -180.947804, -180.947804, -152.922884, -152.922884, 0.000000
