time,palm_pos,palm_vel,span
1553025404.745350, 160.868713, 13.714994, 127.402508
1553025404.751249, 160.868713, 13.714994, 127.402508
1553025404.757359, 160.868713, 13.714994, 127.402508
1553025404.765167, 160.868713, 13.714994, 127.402508
1553025404.771081, 160.776611, 2.231481, 127.175870
1553025404.778787, 160.147934, -15.508471, 126.825077
1553025404.784145, 160.147934, -15.508471, 126.825077
1553025404.789742, 159.889542, -19.310640, 126.672627
1553025404.795795, 159.889542, -19.310640, 126.672627
1553025404.802112, 159.889542, -19.310640, 126.672627
1553025404.808489, 159.105362, -31.461229, 126.246962
1553025404.814111, 159.105362, -31.461229, 126.246962
1553025404.819825, 159.105362, -31.461229, 126.246962
1553025404.825791, 158.198776, -41.128586, 126.053931
1553025404.831779, 158.198776, -41.128586, 126.053931
1553025404.839429, 158.198776, -41.128586, 126.053931
1553025404.845290, 157.762741, -43.449020, 125.974097
1553025404.850616, 157.173584, -50.078072, 125.879800
1553025404.857534, 156.104706, -55.386372, 125.765553
1553025404.863469, 156.104706, -55.386372, 125.765553
1553025404.868833, 155.589233, -56.501144, 125.721477
1553025404.874483, 155.589233, -56.501144, 125.721477
1553025404.880612, 155.589233, -56.501144, 125.721477
1553025404.887028, 155.090820, -56.663002, 125.667256
1553025404.893635, 155.090820, -56.663002, 125.667256
1553025404.899551, 154.586685, -57.136295, 125.625937
1553025404.905622, 153.398163, -62.348930, 125.591867
1553025404.911750, 153.398163, -62.348930, 125.591867
1553025404.919255, 152.615219, -69.540649, 125.580351
1553025404.925234, 151.692856, -79.652512, 125.576643
1553025404.931203, 149.378128, -127.892395, 125.770992
1553025404.937336, 149.378128, -127.892395, 125.770992
1553025404.943232, 148.301575, -128.832565, 125.948535
1553025404.948938, 147.687683, -113.294601, 126.268075
1553025404.954285, 147.687683, -113.294601, 126.268075
1553025404.960182, 146.738190, -86.282227, 126.745807
1553025404.966328, 146.738190, -86.282227, 126.745807
1553025404.971788, 146.738190, -86.282227, 126.745807
1553025404.977883, 146.421967, -73.086525, 126.975379
1553025404.983218, 146.399841, -53.462090, 127.229764
1553025404.988561, 146.399841, -53.462090, 127.229764
1553025404.994158, 146.550934, -35.086044, 127.434751
1553025405.000244, 147.580673, 5.799109, 127.496776
1553025405.005518, 147.580673, 5.799109, 127.496776
1553025405.011837, 156.036606, 227.954758, 127.358207
1553025405.017344, 156.036606, 227.954758, 127.358207
1553025405.023381, 156.036606, 227.954758, 127.358207
1553025405.029542, 160.456543, 302.213135, 126.922248
1553025405.035517, 160.456543, 302.213135, 126.922248
1553025405.041136, 165.151733, 366.505463, 125.611442
1553025405.046505, 165.151733, 366.505463, 125.611442
1553025405.052587, 165.151733, 366.505463, 125.611442
1553025405.058058, 177.713257, 532.011841, 123.411792
1553025405.063786, 182.308441, 530.517578, 121.401490
1553025405.069776, 182.308441, 530.517578, 121.401490
1553025405.075324, 192.899734, 558.360657, 117.182198
1553025405.081555, 196.115341, 513.389404, 115.347924
1553025405.087683, 196.115341, 513.389404, 115.347924
1553025405.093568, 199.219421, 464.957275, 113.124811
1553025405.098929, 199.219421, 464.957275, 113.124811
1553025405.104822, 200.239365, 383.585419, 111.547070
1553025405.110273, 202.183105, 335.742157, 110.549637
1553025405.117015, 202.941147, 274.054840, 109.858533
1553025405.122302, 203.334106, 212.697861, 109.345085
1553025405.128502, 203.334106, 212.697861, 109.345085
1553025405.137883, 203.334106, 212.697861, 109.345085
1553025405.143503, 203.588806, 164.523926, 108.954807
1553025405.148893, 204.040375, 133.296494, 108.625842
1553025405.154807, 204.040375, 133.296494, 108.625842
1553025405.160493, 203.656555, 62.015194, 108.343123
1553025405.166508, 203.656555, 62.015194, 108.343123
1553025405.171932, 203.333359, 35.689865, 108.263543
1553025405.177349, 202.250000, -7.074241, 108.207337
1553025405.183288, 202.250000, -7.074241, 108.207337
1553025405.188804, 200.522293, -58.245766, 108.157683
1553025405.194561, 197.964523, -121.395828, 108.295862
1553025405.200441, 197.964523, -121.395828, 108.295862
1553025405.205823, 195.543701, -163.282639, 108.467948
1553025405.211299, 195.543701, -163.282639, 108.467948
1553025405.217195, 190.656586, -220.106354, 109.077711
1553025405.223273, 190.656586, -220.106354, 109.077711
1553025405.228921, 187.716614, -251.516586, 109.440037
1553025405.235001, 187.716614, -251.516586, 109.440037
1553025405.240910, 184.877960, -271.502899, 109.684692
1553025405.247347, 184.877960, -271.502899, 109.684692
1553025405.253633, 181.931198, -285.799072, 110.123617
1553025405.260188, 181.931198, -285.799072, 110.123617
1553025405.267510, 179.505630, -287.634491, 110.582969
1553025405.273001, 179.505630, -287.634491, 110.582969
1553025405.279351, 176.809235, -294.476532, 111.442016
1553025405.284672, 176.809235, -294.476532, 111.442016
1553025405.290549, 176.809235, -294.476532, 111.442016
1553025405.295960, 168.644211, -298.946075, 113.777537
1553025405.301326, 168.644211, -298.946075, 113.777537
1553025405.307077, 168.644211, -298.946075, 113.777537
1553025405.312535, 168.644211, -298.946075, 113.777537
1553025405.318339, 161.251175, -361.534882, 118.270439
1553025405.324083, 158.476425, -349.724579, 119.927667
1553025405.330272, 153.533493, -320.119598, 121.227652
1553025405.335894, 153.533493, -320.119598, 121.227652
1553025405.344906, 153.533493, -320.119598, 121.227652
1553025405.350405, 152.006622, -280.204224, 121.257137
1553025405.356578, 150.597107, -249.699005, 121.283775
1553025405.362479, 150.597107, -249.699005, 121.283775
1553025405.369528, 149.362518, -167.571289, 123.074103
1553025405.376020, 149.362518, -167.571289, 123.074103
1553025405.381299, 148.969772, -135.433640, 124.282823
1553025405.386687, 148.844681, -102.735802, 125.555051
1553025405.392476, 148.844681, -102.735802, 125.555051
1553025405.398218, 148.844681, -102.735802, 125.555051
1553025405.404333, 152.095215, 35.889965, 126.589656
1553025405.410383, 156.414307, 159.042816, 126.680403
1553025405.415955, 156.414307, 159.042816, 126.680403
1553025405.421859, 156.414307, 159.042816, 126.680403
1553025405.427395, 161.654327, 272.916351, 126.637161
1553025405.433199, 166.649246, 359.623444, 126.389120
1553025405.439130, 166.649246, 359.623444, 126.389120
1553025405.445413, 172.431503, 441.339355, 125.650491
1553025405.452571, 178.248291, 499.484100, 124.207756
1553025405.458014, 183.575317, 532.486145, 122.053629
1553025405.470736, 183.575317, 532.486145, 122.053629
1553025405.476681, 188.351685, 534.439880, 118.522663
1553025405.482228, 192.390533, 512.922241, 114.896019
1553025405.488117, 192.390533, 512.922241, 114.896019
1553025405.493462, 192.390533, 512.922241, 114.896019
1553025405.500082, 199.037735, 452.143250, 110.119729
1553025405.505386, 200.914291, 386.958710, 108.422348
1553025405.510841, 200.914291, 386.958710, 108.422348
1553025405.516333, 201.904999, 239.011993, 106.733931
1553025405.521915, 201.904999, 239.011993, 106.733931
1553025405.528566, 202.860382, 205.953079, 106.206009
1553025405.536267, 202.928787, 153.177231, 105.664905
1553025405.542846, 200.609756, 41.288891, 105.225818
1553025405.548753, 200.609756, 41.288891, 105.225818
1553025405.554375, 198.535873, -33.320068, 104.984453
1553025405.559766, 197.521591, -55.577854, 104.867296
1553025405.565300, 197.521591, -55.577854, 104.867296
1553025405.571009, 197.300919, -46.763710, 104.915370
1553025405.577476, 196.667557, -54.243343, 105.093981
1553025405.583173, 196.667557, -54.243343, 105.093981
1553025405.589051, 195.726059, -69.088524, 105.481195
1553025405.594927, 193.701614, -112.783501, 105.933586
1553025405.601472, 193.701614, -112.783501, 105.933586
1553025405.607427, 191.511093, -150.127670, 106.390967
1553025405.613046, 191.511093, -150.127670, 106.390967
1553025405.619188, 186.556763, -215.014938, 107.282556
1553025405.624542, 186.556763, -215.014938, 107.282556
1553025405.630702, 186.556763, -215.014938, 107.282556
1553025405.636799, 182.072601, -237.558624, 108.415019
1553025405.642734, 182.072601, -237.558624, 108.415019
1553025405.648426, 179.434296, -255.577896, 109.257548
1553025405.653927, 177.099701, -256.627197, 109.998186
1553025405.659617, 177.099701, -256.627197, 109.998186
1553025405.666448, 175.048615, -254.111771, 110.822718
1553025405.673374, 173.187286, -240.327484, 111.712838
1553025405.678883, 171.428024, -233.401703, 112.711944
1553025405.684270, 171.428024, -233.401703, 112.711944
1553025405.689847, 169.690292, -222.684555, 113.593666
1553025405.695386, 169.690292, -222.684555, 113.593666
1553025405.701083, 168.432129, -203.902328, 114.324323
1553025405.706762, 168.432129, -203.902328, 114.324323
1553025405.712824, 167.332458, -182.066971, 114.974268
1553025405.718768, 166.377289, -164.242813, 115.438040
1553025405.724120, 165.093048, -158.423660, 115.824076
1553025405.730689, 163.939072, -151.906601, 116.196573
1553025405.736042, 163.939072, -151.906601, 116.196573
1553025405.741477, 162.791367, -145.075714, 116.662207
1553025405.746875, 162.791367, -145.075714, 116.662207
1553025405.752925, 162.118958, -126.928993, 117.559717
1553025405.759556, 161.537827, -113.386108, 118.209240
1553025405.770326, 161.537827, -113.386108, 118.209240
1553025405.776533, 161.537827, -113.386108, 118.209240
1553025405.782071, 160.984665, -100.024620, 118.931953
1553025405.788056, 159.261292, -119.501595, 119.565364
1553025405.793960, 159.261292, -119.501595, 119.565364
1553025405.799417, 159.261292, -119.501595, 119.565364
1553025405.805428, 157.215256, -91.456573, 123.692027
1553025405.811330, 157.215256, -91.456573, 123.692027
1553025405.817199, 159.420547, 9.407275, 126.194259
1553025405.823080, 159.420547, 9.407275, 126.194259
1553025405.828658, 162.216492, 92.282852, 125.848284
1553025405.834458, 162.216492, 92.282852, 125.848284
1553025405.840515, 162.216492, 92.282852, 125.848284
1553025405.845911, 162.216492, 92.282852, 125.848284
1553025405.851914, 162.216492, 92.282852, 125.848284
1553025405.857188, 162.216492, 92.282852, 125.848284
1553025405.863068, 179.568726, 441.557465, 123.536795
1553025405.869300, 183.544708, 445.352936, 122.351416
1553025405.874861, 183.544708, 445.352936, 122.351416
1553025405.880205, 193.454208, 503.732819, 116.691176
1553025405.885539, 196.574188, 465.463348, 113.358363
1553025405.890910, 196.574188, 465.463348, 113.358363
1553025405.896497, 196.574188, 465.463348, 113.358363
1553025405.901988, 196.574188, 465.463348, 113.358363
1553025405.907420, 199.783493, 439.573914, 110.279606
1553025405.914588, 202.990494, 421.738831, 108.252847
1553025405.920495, 205.903397, 398.938965, 107.139533
1553025405.926136, 205.903397, 398.938965, 107.139533
1553025405.931906, 209.406906, 308.126099, 106.193084
1553025405.939071, 209.406906, 308.126099, 106.193084
1553025405.944494, 210.308594, 253.881134, 105.864163
1553025405.950225, 210.899200, 197.295364, 105.410603
1553025405.955581, 211.265869, 160.229172, 104.970550
1553025405.961178, 211.265869, 160.229172, 104.970550
1553025405.966649, 211.479248, 125.219444, 104.524752
1553025405.972621, 211.479248, 125.219444, 104.524752
1553025405.978690, 211.507858, 92.901810, 104.204378
1553025405.984399, 210.867218, 48.403576, 104.048127
1553025405.989978, 209.418793, -8.880713, 103.923651
1553025405.995640, 209.418793, -8.880713, 103.923651
1553025406.001594, 207.765274, -57.196831, 103.864575
1553025406.007045, 207.765274, -57.196831, 103.864575
1553025406.012769, 205.959778, -97.528595, 103.872641
1553025406.022218, 205.959778, -97.528595, 103.872641
1553025406.028632, 205.959778, -97.528595, 103.872641
1553025406.035094, 201.327240, -175.534103, 104.147856
1553025406.040759, 201.327240, -175.534103, 104.147856
1553025406.046150, 196.255295, -228.643372, 104.552007
1553025406.051685, 194.098465, -233.365448, 104.803694
1553025406.057746, 194.098465, -233.365448, 104.803694
1553025406.064081, 194.098465, -233.365448, 104.803694
1553025406.069453, 191.324173, -257.830353, 105.334684
1553025406.075510, 188.944321, -262.462036, 106.061121
1553025406.081203, 186.721664, -261.442047, 106.729238
1553025406.086990, 186.721664, -261.442047, 106.729238
1553025406.092793, 184.733414, -249.482681, 107.433897
1553025406.098718, 182.386871, -258.116089, 108.018035
1553025406.104567, 182.386871, -258.116089, 108.018035
1553025406.110125, 179.926270, -265.198639, 108.528833
1553025406.115552, 178.107620, -250.185226, 109.083167
1553025406.125734, 178.107620, -250.185226, 109.083167
1553025406.131925, 175.630188, -259.918915, 109.642145
1553025406.138519, 173.161240, -266.068848, 110.266902
1553025406.144035, 173.161240, -266.068848, 110.266902
1553025406.151692, 168.881012, -248.738876, 111.725250
1553025406.157287, 168.881012, -248.738876, 111.725250
1553025406.163381, 168.881012, -248.738876, 111.725250
1553025406.170314, 166.722549, -236.051224, 112.691255
1553025406.175856, 165.211044, -238.863922, 113.477397
1553025406.181553, 165.211044, -238.863922, 113.477397
1553025406.187455, 165.211044, -238.863922, 113.477397
1553025406.192809, 160.403625, -256.148376, 115.664454
1553025406.198123, 158.647079, -242.499985, 116.742056
1553025406.203951, 158.647079, -242.499985, 116.742056
1553025406.209515, 154.622223, -236.774887, 118.667515
1553025406.215699, 154.622223, -236.774887, 118.667515
1553025406.221597, 153.219864, -218.006577, 119.808420
1553025406.227482, 153.219864, -218.006577, 119.808420
1553025406.233732, 152.164764, -191.751556, 121.413368
1553025406.239264, 152.164764, -191.751556, 121.413368
1553025406.244998, 151.717377, -154.882889, 122.981573
1553025406.250853, 151.636749, -111.968040, 124.096014
1553025406.256355, 151.636749, -111.968040, 124.096014
1553025406.265640, 151.636749, -111.968040, 124.096014
1553025406.270940, 151.636749, -111.968040, 124.096014
1553025406.279025, 159.329102, 147.063583, 124.787184
1553025406.284351, 173.446960, 456.425842, 124.648020
1553025406.290117, 173.446960, 456.425842, 124.648020
1553025406.295648, 179.044510, 506.334961, 123.880614
1553025406.301346, 179.044510, 506.334961, 123.880614
1553025406.307159, 179.044510, 506.334961, 123.880614
1553025406.312570, 184.832428, 549.159912, 122.403321
1553025406.318524, 184.832428, 549.159912, 122.403321
1553025406.324099, 195.740021, 585.456909, 116.999613
1553025406.330563, 195.740021, 585.456909, 116.999613
1553025406.336606, 206.117188, 589.917847, 112.515541
1553025406.342757, 206.117188, 589.917847, 112.515541
1553025406.348300, 208.728912, 514.644958, 110.858285
1553025406.354220, 208.728912, 514.644958, 110.858285
1553025406.359647, 210.736053, 439.200867, 109.486286
1553025406.368647, 211.994553, 360.306915, 108.372405
1553025406.374311, 212.745499, 288.066833, 107.623481
1553025406.379780, 213.133682, 223.499756, 107.161881
1553025406.385669, 213.133682, 223.499756, 107.161881
1553025406.391565, 213.358109, 171.060608, 106.906573
1553025406.397236, 213.358109, 171.060608, 106.906573
1553025406.403391, 213.450760, 128.284866, 106.646261
1553025406.409556, 213.450760, 128.284866, 106.646261
1553025406.415754, 213.427948, 93.314880, 106.468157
1553025406.421434, 211.934799, 19.709356, 106.257045
1553025406.428137, 210.219116, -38.842834, 106.145865
1553025406.434332, 210.219116, -38.842834, 106.145865
1553025406.440560, 208.066574, -93.453239, 106.090877
1553025406.445913, 208.066574, -93.453239, 106.090877
1553025406.451240, 208.066574, -93.453239, 106.090877
1553025406.456577, 204.124969, -159.545319, 106.198432
1553025406.462553, 204.124969, -159.545319, 106.198432
1553025406.468433, 204.124969, -159.545319, 106.198432
1553025406.474374, 197.940262, -251.003494, 106.581446
1553025406.480188, 197.940262, -251.003494, 106.581446
1553025406.486368, 195.189301, -268.885162, 106.822143
1553025406.492469, 192.322128, -285.208557, 107.200101
1553025406.497976, 189.838531, -285.400726, 107.671655
1553025406.503357, 189.838531, -285.400726, 107.671655
1553025406.509481, 189.838531, -285.400726, 107.671655
1553025406.514779, 184.948334, -283.268555, 108.974461
1553025406.520441, 184.948334, -283.268555, 108.974461
1553025406.529039, 184.948334, -283.268555, 108.974461
1553025406.534655, 184.948334, -283.268555, 108.974461
1553025406.540924, 180.213989, -278.546143, 109.734798
1553025406.547037, 178.526215, -251.472549, 110.041204
1553025406.552643, 178.526215, -251.472549, 110.041204
1553025406.558469, 174.682755, -241.558777, 110.596973
1553025406.565749, 173.111450, -225.163574, 110.948742
1553025406.572233, 173.111450, -225.163574, 110.948742
1553025406.577614, 171.393341, -218.132111, 111.357587
1553025406.582995, 169.775467, -209.811691, 111.829486
1553025406.589238, 169.775467, -209.811691, 111.829486
1553025406.595125, 169.775467, -209.811691, 111.829486
1553025406.600742, 168.224365, -201.552750, 112.229560
1553025406.607596, 166.009247, -215.309998, 112.831253
1553025406.613232, 162.886993, -199.451431, 113.839707
1553025406.620666, 162.886993, -199.451431, 113.839707
1553025406.626004, 162.886993, -199.451431, 113.839707
1553025406.631993, 162.226166, -166.517151, 114.846401
1553025406.637969, 161.424561, -147.152222, 116.147012
1553025406.643842, 161.022278, -120.121246, 117.583325
1553025406.649984, 161.022278, -120.121246, 117.583325
1553025406.655552, 160.914413, -91.527283, 118.797110
1553025406.661619, 160.914413, -91.527283, 118.797110
1553025406.667301, 161.227936, -55.557297, 119.721684
1553025406.673029, 162.384552, -6.090816, 120.202694
1553025406.678470, 166.521255, 122.374664, 120.497244
1553025406.683914, 166.521255, 122.374664, 120.497244
1553025406.689251, 166.521255, 122.374664, 120.497244
1553025406.695238, 170.788071, 220.653015, 120.426974
1553025406.700684, 175.906509, 319.609192, 120.100807
1553025406.706178, 181.716919, 412.140778, 119.440039
1553025406.711538, 181.716919, 412.140778, 119.440039
1553025406.717689, 187.518829, 480.874268, 117.812454
1553025406.723902, 192.852386, 516.812378, 115.456092
1553025406.729340, 197.424530, 519.679199, 112.570019
1553025406.735251, 200.489899, 471.694733, 108.980290
1553025406.740795, 200.489899, 471.694733, 108.980290
1553025406.748104, 202.716125, 417.482330, 106.319039
1553025406.754101, 205.915833, 404.437653, 104.396640
1553025406.759846, 205.915833, 404.437653, 104.396640
1553025406.771609, 205.915833, 404.437653, 104.396640
1553025406.777143, 207.065781, 331.469269, 103.055221
1553025406.782531, 207.804886, 197.943756, 101.969761
1553025406.788703, 208.051636, 150.298096, 101.762103
1553025406.794156, 208.051636, 150.298096, 101.762103
1553025406.799505, 208.241653, 118.369347, 101.588225
1553025406.805875, 209.183456, 116.025940, 101.536282
1553025406.811861, 209.183456, 116.025940, 101.536282
1553025406.817907, 209.951248, 105.162308, 101.539596
1553025406.824875, 209.973816, 80.642540, 101.575934
1553025406.830338, 209.808197, 54.258976, 101.734720
1553025406.835802, 209.808197, 54.258976, 101.734720
1553025406.842997, 208.831650, 9.770576, 101.900593
1553025406.849375, 206.696640, -58.392899, 101.950099
1553025406.855230, 206.696640, -58.392899, 101.950099
1553025406.861016, 204.438477, -112.070709, 102.058354
1553025406.867946, 202.224792, -147.433624, 102.171696
1553025406.873843, 202.224792, -147.433624, 102.171696
1553025406.879211, 202.224792, -147.433624, 102.171696
1553025406.886320, 200.561768, -162.839951, 102.464431
1553025406.892514, 198.218842, -190.569778, 103.084321
1553025406.899257, 195.968719, -209.590942, 103.810370
1553025406.904735, 194.015778, -210.808838, 104.699366
1553025406.910384, 191.981308, -220.240280, 105.548291
1553025406.916583, 191.981308, -220.240280, 105.548291
1553025406.922077, 188.637741, -259.508667, 106.713704
1553025406.928423, 188.637741, -259.508667, 106.713704
1553025406.934329, 187.114410, -240.579041, 107.718074
1553025406.939747, 187.114410, -240.579041, 107.718074
1553025406.945772, 187.114410, -240.579041, 107.718074
1553025406.951364, 187.114410, -240.579041, 107.718074
1553025406.956861, 180.724243, -243.365082, 109.361970
1553025406.963039, 179.160477, -226.463654, 109.908767
1553025406.968954, 177.128433, -227.892151, 110.660807
1553025406.974508, 177.128433, -227.892151, 110.660807
1553025406.980848, 177.128433, -227.892151, 110.660807
1553025406.986734, 177.128433, -227.892151, 110.660807
1553025406.992297, 173.071732, -232.879715, 111.861704
1553025406.997892, 173.071732, -232.879715, 111.861704
1553025407.004159, 173.071732, -232.879715, 111.861704
1553025407.009720, 170.234970, -201.763702, 113.070788
1553025407.015458, 170.234970, -201.763702, 113.070788
1553025407.021149, 170.234970, -201.763702, 113.070788
1553025407.028565, 170.234970, -201.763702, 113.070788
1553025407.034162, 165.813202, -226.493118, 115.060425
1553025407.039594, 165.813202, -226.493118, 115.060425
1553025407.045433, 162.577347, -205.602493, 117.831063
1553025407.050927, 162.577347, -205.602493, 117.831063
1553025407.056886, 162.577347, -205.602493, 117.831063
1553025407.062832, 161.354156, -143.953232, 120.324810
1553025407.068555, 161.354156, -143.953232, 120.324810
1553025407.073876, 161.354156, -143.953232, 120.324810
1553025407.079858, 161.334717, -105.908295, 121.686329
1553025407.085673, 161.851105, -61.724518, 122.903114
1553025407.091597, 161.851105, -61.724518, 122.903114
1553025407.097151, 161.851105, -61.724518, 122.903114
1553025407.102573, 171.553574, 224.878250, 123.515043
1553025407.108279, 176.122620, 303.117096, 123.481193
1553025407.113670, 176.122620, 303.117096, 123.481193
1553025407.120796, 190.008148, 536.654724, 122.135777
1553025407.126689, 194.699707, 535.738831, 119.944557
1553025407.132372, 194.699707, 535.738831, 119.944557
1553025407.138465, 195.324722, 414.454041, 116.957555
1553025407.144365, 199.494492, 431.905151, 113.300971
1553025407.151453, 200.103058, 335.773376, 111.202679
1553025407.157339, 200.103058, 335.773376, 111.202679
1553025407.163283, 201.912460, 301.728546, 109.362009
1553025407.168996, 201.912460, 301.728546, 109.362009
1553025407.174380, 202.793381, 248.422226, 108.136743
1553025407.180256, 205.798462, 270.778290, 107.081119
1553025407.185919, 205.798462, 270.778290, 107.081119
1553025407.191524, 207.969376, 262.855103, 106.477917
1553025407.197474, 209.246109, 238.381851, 106.097418
1553025407.203337, 209.944199, 196.345169, 105.710734
1553025407.208682, 209.944199, 196.345169, 105.710734
1553025407.214690, 210.202316, 152.074478, 105.459122
1553025407.220144, 210.202316, 152.074478, 105.459122
1553025407.226241, 209.472839, 89.113914, 105.224092
1553025407.233331, 209.324570, 60.764362, 105.113276
1553025407.239538, 209.153259, 38.830769, 105.018446
1553025407.245003, 209.153259, 38.830769, 105.018446
1553025407.250375, 208.632324, 12.828079, 104.989798
1553025407.255705, 208.632324, 12.828079, 104.989798
1553025407.265905, 206.987518, -40.962200, 104.966938
1553025407.271633, 206.987518, -40.962200, 104.966938
1553025407.277582, 206.431168, -46.475193, 105.097422
1553025407.283914, 205.697388, -55.408859, 105.337611
1553025407.289984, 205.697388, -55.408859, 105.337611
1553025407.295933, 202.867493, -108.380249, 106.095955
1553025407.301841, 201.283325, -127.253464, 106.473717
1553025407.307133, 199.171280, -159.308716, 107.036397
1553025407.312697, 199.171280, -159.308716, 107.036397
1553025407.318393, 196.744095, -191.062836, 107.870764
1553025407.324299, 194.135162, -220.492584, 108.804251
1553025407.329622, 194.135162, -220.492584, 108.804251
1553025407.335367, 191.697861, -236.632629, 109.651420
1553025407.341256, 191.697861, -236.632629, 109.651420
1553025407.347119, 189.192200, -250.263306, 110.292908
1553025407.353281, 186.500504, -266.697174, 110.810906
1553025407.358992, 183.994431, -272.552338, 111.390225
1553025407.364345, 183.994431, -272.552338, 111.390225
1553025407.370567, 181.350586, -281.286682, 111.889035
1553025407.376668, 179.231476, -271.369812, 112.334654
1553025407.382041, 179.231476, -271.369812, 112.334654
1553025407.387674, 177.021667, -267.033295, 112.717972
1553025407.393036, 177.021667, -267.033295, 112.717972
1553025407.399026, 174.616348, -270.013306, 113.133562
1553025407.404313, 172.527435, -261.846985, 113.502840
1553025407.409737, 172.527435, -261.846985, 113.502840
1553025407.415422, 170.097992, -266.943146, 113.863996
