time, beats
1551390360.624200, 1.132650
1551390360.629657, 1.140050
1551390360.635114, 1.147449
1551390360.640821, 1.154849
1551390360.646131, 1.162249
1551390360.651957, 1.169648
1551390360.657100, 1.177048
1551390360.662357, 1.184448
1551390360.668087, 1.191847
1551390360.673409, 1.199247
1551390360.679121, 1.206647
1551390360.684526, 1.214046
1551390360.689734, 1.221446
1551390360.694942, 1.228846
1551390360.700237, 1.236245
1551390360.705799, 1.243645
1551390360.711008, 1.251045
1551390360.716657, 1.258444
1551390360.722589, 1.265844
1551390360.728261, 1.273244
1551390360.736497, 1.280643
1551390360.742866, 1.288043
1551390360.748599, 1.295443
1551390360.754308, 1.302842
1551390360.760014, 1.310242
1551390360.765746, 1.317642
1551390360.771479, 1.325041
1551390360.776652, 1.332441
1551390360.782010, 1.339840
1551390360.788926, 1.347240
1551390360.794183, 1.354640
1551390360.799374, 1.362039
1551390360.804697, 1.369439
1551390360.810113, 1.376839
1551390360.815516, 1.384238
1551390360.828701, 1.391638
1551390360.834174, 1.399038
1551390360.840352, 1.406437
1551390360.845600, 1.413837
1551390360.851408, 1.421237
1551390360.856870, 1.428636
1551390360.862061, 1.436036
1551390360.867574, 1.443436
1551390360.874606, 1.450835
1551390360.880126, 1.458235
1551390360.886432, 1.465635
1551390360.891516, 1.473034
1551390360.896836, 1.480434
1551390360.904934, 1.487834
1551390360.911173, 1.495233
1551390360.916307, 1.502633
1551390360.921614, 1.510033
1551390360.928420, 1.517432
1551390360.934757, 1.524832
1551390360.940682, 1.532232
1551390360.946063, 1.539631
1551390360.951293, 1.547031
1551390360.956404, 1.554431
1551390360.961855, 1.561830
1551390360.967312, 1.569187
1551390360.972832, 1.576544
1551390360.978147, 1.583901
1551390360.983290, 1.591258
1551390360.988626, 1.598615
1551390360.993848, 1.605972
1551390360.999231, 1.613329
1551390361.005743, 1.620686
1551390361.010880, 1.628043
1551390361.016171, 1.635400
1551390361.021536, 1.642757
1551390361.027148, 1.650114
1551390361.032375, 1.657470
1551390361.038098, 1.664827
1551390361.043199, 1.672184
1551390361.048625, 1.679541
1551390361.053961, 1.686898
1551390361.059114, 1.694255
1551390361.064590, 1.701612
1551390361.069831, 1.708969
1551390361.075479, 1.716326
1551390361.081184, 1.723683
1551390361.086772, 1.731040
1551390361.092376, 1.738397
1551390361.098657, 1.745754
1551390361.104257, 1.753111
1551390361.109565, 1.760468
1551390361.115296, 1.767824
1551390361.123896, 1.775181
1551390361.129294, 1.782538
1551390361.134647, 1.789895
1551390361.140045, 1.797252
1551390361.145829, 1.804609
1551390361.151207, 1.811966
1551390361.156634, 1.819323
1551390361.162375, 1.826680
1551390361.168742, 1.834037
1551390361.174513, 1.841394
1551390361.179860, 1.848751
1551390361.185019, 1.856108
1551390361.190466, 1.863465
1551390361.195633, 1.870821
1551390361.201119, 1.878178
1551390361.206212, 1.885535
1551390361.211430, 1.892892
1551390361.216883, 1.900249
1551390361.222339, 1.907606
1551390361.227645, 1.914963
1551390361.233125, 1.922320
1551390361.240252, 1.929677
1551390361.245390, 1.937034
1551390361.250727, 1.944391
1551390361.256007, 1.951748
1551390361.261242, 1.959105
1551390361.267363, 1.966462
1551390361.272672, 1.973819
1551390361.277997, 1.981175
1551390361.283744, 1.988532
1551390361.291095, 1.995889
1551390361.297289, 2.003246
1551390361.302441, 2.010603
1551390361.307699, 2.017960
1551390361.313115, 2.025317
1551390361.324331, 2.032674
1551390361.332319, 2.040031
1551390361.337489, 2.047388
1551390361.342652, 2.054745
1551390361.348196, 2.062102
1551390361.354332, 2.069459
1551390361.359543, 2.076816
1551390361.364678, 2.084172
1551390361.369882, 2.091529
1551390361.375068, 2.098886
1551390361.380417, 2.106243
1551390361.385728, 2.113600
1551390361.390921, 2.120957
1551390361.396688, 2.128314
1551390361.403475, 2.135671
1551390361.408884, 2.143028
1551390361.414005, 2.150385
1551390361.419722, 2.157742
1551390361.425731, 2.164725
1551390361.431030, 2.171708
1551390361.436360, 2.178691
1551390361.441557, 2.185674
1551390361.447557, 2.192657
1551390361.452729, 2.199640
1551390361.458766, 2.206623
1551390361.464463, 2.213606
1551390361.470073, 2.220589
1551390361.475476, 2.227572
1551390361.481847, 2.234555
1551390361.487353, 2.241538
1551390361.493059, 2.248521
1551390361.499048, 2.255504
1551390361.504264, 2.262487
1551390361.509907, 2.269470
1551390361.515526, 2.276453
1551390361.521354, 2.283436
1551390361.526692, 2.290419
1551390361.532484, 2.297402
1551390361.537756, 2.304385
1551390361.542897, 2.311368
1551390361.548601, 2.318351
1551390361.554906, 2.325334
1551390361.560675, 2.332317
1551390361.567700, 2.339300
1551390361.572826, 2.346283
1551390361.578331, 2.353266
1551390361.583962, 2.360249
1551390361.589348, 2.367232
1551390361.594571, 2.374215
1551390361.599746, 2.381198
1551390361.604954, 2.388181
1551390361.610260, 2.395164
1551390361.615379, 2.402147
1551390361.620947, 2.409130
1551390361.626655, 2.416113
1551390361.631909, 2.423096
1551390361.638122, 2.430079
1551390361.643935, 2.437062
1551390361.649682, 2.444045
1551390361.656098, 2.451028
1551390361.662447, 2.458011
1551390361.667882, 2.464994
1551390361.673873, 2.471977
1551390361.679384, 2.478960
1551390361.684761, 2.485943
1551390361.690471, 2.492926
1551390361.695888, 2.499909
1551390361.701184, 2.506892
1551390361.707053, 2.513875
1551390361.712217, 2.520858
1551390361.717414, 2.527841
1551390361.722722, 2.534824
1551390361.728114, 2.541807
1551390361.733965, 2.548790
1551390361.739344, 2.555773
1551390361.745069, 2.562756
1551390361.750388, 2.569739
1551390361.755750, 2.576722
1551390361.761183, 2.583705
1551390361.766495, 2.590688
1551390361.771725, 2.597671
1551390361.777103, 2.604654
1551390361.782526, 2.611637
1551390361.787840, 2.618620
1551390361.793825, 2.625603
1551390361.799532, 2.632586
1551390361.805245, 2.639569
1551390361.810650, 2.646552
1551390361.816365, 2.653535
1551390361.822397, 2.660518
1551390361.827659, 2.667501
1551390361.833387, 2.674484
1551390361.839111, 2.681467
1551390361.845782, 2.688450
1551390361.851730, 2.695433
1551390361.857074, 2.702416
1551390361.862724, 2.709399
1551390361.868077, 2.716382
1551390361.873537, 2.723365
1551390361.878844, 2.730348
1551390361.883952, 2.737331
1551390361.889125, 2.744314
1551390361.894821, 2.751296
1551390361.905188, 2.758279
1551390361.911151, 2.765262
1551390361.916912, 2.772245
1551390361.922115, 2.779228
1551390361.927210, 2.786211
1551390361.932497, 2.793194
1551390361.939304, 2.800177
1551390361.944721, 2.807160
1551390361.950196, 2.814143
1551390361.956006, 2.821126
1551390361.961405, 2.828109
1551390361.966750, 2.835092
1551390361.972454, 2.842075
1551390361.979082, 2.849058
1551390361.984174, 2.856041
1551390361.989652, 2.863024
1551390361.995404, 2.870007
1551390362.001085, 2.876990
1551390362.006477, 2.883973
1551390362.011723, 2.890956
1551390362.016803, 2.897939
1551390362.022181, 2.904922
1551390362.027446, 2.911905
1551390362.032657, 2.918888
1551390362.038110, 2.924091
1551390362.043847, 2.929294
1551390362.049663, 2.934497
1551390362.055250, 2.939700
1551390362.061026, 2.944903
1551390362.066203, 2.950105
1551390362.071955, 2.955308
1551390362.077647, 2.960511
1551390362.082829, 2.965714
1551390362.088324, 2.970917
1551390362.093590, 2.976120
1551390362.099021, 2.981322
1551390362.104799, 2.986525
1551390362.110493, 2.991728
1551390362.115642, 2.996931
1551390362.121396, 3.002134
1551390362.126593, 3.007337
1551390362.131926, 3.012539
1551390362.137091, 3.017742
1551390362.142203, 3.022945
1551390362.147400, 3.028148
1551390362.153028, 3.033351
1551390362.158303, 3.038554
1551390362.163749, 3.043756
1551390362.169063, 3.048959
1551390362.174755, 3.054162
1551390362.180327, 3.059365
1551390362.186096, 3.064568
1551390362.192004, 3.069770
1551390362.197280, 3.074973
1551390362.203334, 3.080176
1551390362.208732, 3.085379
1551390362.214448, 3.090582
1551390362.219837, 3.095785
1551390362.226063, 3.100987
1551390362.231155, 3.106190
1551390362.236721, 3.111393
1551390362.242418, 3.116596
1551390362.247985, 3.121799
1551390362.253715, 3.127002
1551390362.261876, 3.132204
1551390362.266993, 3.137407
1551390362.272478, 3.142610
1551390362.277759, 3.147813
1551390362.283460, 3.153016
1551390362.289401, 3.158219
1551390362.294676, 3.163421
1551390362.300079, 3.168624
1551390362.305901, 3.173827
1551390362.311117, 3.179030
1551390362.316219, 3.184233
1551390362.323169, 3.189436
1551390362.328344, 3.194638
1551390362.333709, 3.199841
1551390362.339211, 3.205044
1551390362.344970, 3.210247
1551390362.350530, 3.215450
1551390362.356255, 3.220653
1551390362.361482, 3.225855
1551390362.367213, 3.231058
1551390362.372322, 3.236261
1551390362.377714, 3.241464
1551390362.383018, 3.246667
1551390362.388513, 3.251870
1551390362.393910, 3.257072
1551390362.399060, 3.262275
1551390362.406129, 3.267478
1551390362.411443, 3.272681
1551390362.417158, 3.277884
1551390362.422280, 3.283087
1551390362.428053, 3.288289
1551390362.435169, 3.293492
1551390362.440467, 3.298695
1551390362.446005, 3.303898
1551390362.451655, 3.309101
1551390362.456975, 3.314304
1551390362.462387, 3.319506
1551390362.468124, 3.324709
1551390362.473850, 3.329912
1551390362.479124, 3.335115
1551390362.484650, 3.340318
1551390362.490318, 3.345521
1551390362.495758, 3.350723
1551390362.500855, 3.355926
1551390362.506013, 3.361129
1551390362.511577, 3.366332
1551390362.517309, 3.371535
1551390362.523000, 3.376737
1551390362.528391, 3.381940
1551390362.533579, 3.387143
1551390362.538713, 3.392346
1551390362.544414, 3.397549
1551390362.549622, 3.402752
1551390362.555334, 3.407954
1551390362.560636, 3.413157
1551390362.566664, 3.418360
1551390362.574367, 3.423563
1551390362.579597, 3.428766
1551390362.585303, 3.433969
1551390362.590557, 3.439171
1551390362.595757, 3.444374
1551390362.600873, 3.449577
1551390362.606873, 3.454780
1551390362.612282, 3.459983
1551390362.617685, 3.465186
1551390362.623393, 3.470388
1551390362.629181, 3.475591
1551390362.634517, 3.480794
1551390362.639641, 3.485997
1551390362.645166, 3.491200
1551390362.650467, 3.496403
1551390362.656905, 3.501605
1551390362.662824, 3.506808
1551390362.668531, 3.512011
1551390362.674287, 3.517214
1551390362.680004, 3.522417
1551390362.685322, 3.527620
1551390362.690700, 3.532822
1551390362.696396, 3.538025
1551390362.701512, 3.543228
1551390362.706905, 3.548431
1551390362.712178, 3.553634
1551390362.717519, 3.558837
1551390362.723310, 3.564039
1551390362.730614, 3.569242
1551390362.735751, 3.574445
1551390362.741112, 3.579648
1551390362.746959, 3.584851
1551390362.752451, 3.590054
1551390362.758236, 3.595256
1551390362.763342, 3.600459
1551390362.768841, 3.605662
1551390362.774577, 3.610865
1551390362.780293, 3.616068
1551390362.785464, 3.621271
1551390362.790651, 3.626473
1551390362.795810, 3.631676
1551390362.801394, 3.636879
1551390362.806719, 3.642082
1551390362.812029, 3.647285
1551390362.817434, 3.652487
1551390362.822995, 3.657690
1551390362.828239, 3.662893
1551390362.833530, 3.668096
1551390362.839354, 3.673299
1551390362.845910, 3.678502
1551390362.851280, 3.683704
1551390362.856901, 3.688907
1551390362.862155, 3.694110
1551390362.867402, 3.699313
1551390362.872802, 3.704516
1551390362.878012, 3.709719
1551390362.883234, 3.714921
1551390362.888955, 3.720124
1551390362.894236, 3.725327
1551390362.900239, 3.730530
1551390362.908659, 3.735733
1551390362.914211, 3.740936
1551390362.919457, 3.746138
1551390362.924986, 3.751341
1551390362.930526, 3.756544
1551390362.935758, 3.761747
1551390362.940957, 3.766950
1551390362.946144, 3.772153
1551390362.951290, 3.777355
1551390362.956527, 3.782558
1551390362.961628, 3.787761
1551390362.966991, 3.792964
1551390362.972762, 3.798167
1551390362.978619, 3.803370
1551390362.984362, 3.808572
1551390362.990065, 3.813775
1551390362.995631, 3.818978
1551390363.001682, 3.824181
1551390363.008142, 3.829384
1551390363.013268, 3.834587
1551390363.018958, 3.839789
1551390363.024364, 3.844992
1551390363.029775, 3.850195
1551390363.035179, 3.855398
1551390363.042101, 3.860601
1551390363.047887, 3.865804
1551390363.053291, 3.871006
1551390363.059021, 3.876209
1551390363.064311, 3.879336
1551390363.069537, 3.882462
1551390363.074720, 3.885588
1551390363.080116, 3.888715
1551390363.085806, 3.891841
1551390363.091564, 3.894968
1551390363.097048, 3.898094
1551390363.102444, 3.901220
1551390363.107625, 3.904347
1551390363.113410, 3.907473
1551390363.118554, 3.910600
1551390363.123904, 3.913726
1551390363.129243, 3.916852
1551390363.135056, 3.919979
1551390363.140865, 3.923105
1551390363.146127, 3.926231
1551390363.152211, 3.929358
1551390363.157367, 3.932484
1551390363.162678, 3.935611
1551390363.168037, 3.938737
1551390363.173904, 3.941863
1551390363.179187, 3.944990
1551390363.184893, 3.948116
1551390363.190673, 3.951243
1551390363.195822, 3.954369
1551390363.200964, 3.957495
1551390363.206239, 3.960622
1551390363.212261, 3.963748
1551390363.217833, 3.966875
1551390363.222944, 3.970001
1551390363.228061, 3.973127
1551390363.233762, 3.976254
1551390363.239156, 3.979380
1551390363.244902, 3.982507
1551390363.250232, 3.985633
1551390363.255930, 3.988759
1551390363.261438, 3.991886
1551390363.267773, 3.995012
1551390363.273475, 3.998138
1551390363.279399, 4.001265
1551390363.284482, 4.004391
1551390363.289823, 4.007518
1551390363.295879, 4.010644
1551390363.301100, 4.013770
1551390363.306498, 4.016897
1551390363.312250, 4.020023
1551390363.317886, 4.023150
1551390363.323347, 4.026276
1551390363.328617, 4.029402
1551390363.334353, 4.032529
1551390363.339650, 4.035655
1551390363.345122, 4.038782
1551390363.350828, 4.041908
1551390363.355928, 4.045034
1551390363.361062, 4.048161
1551390363.366350, 4.051287
1551390363.371675, 4.054414
1551390363.377043, 4.057540
1551390363.382725, 4.060666
1551390363.387809, 4.063793
1551390363.393174, 4.066919
1551390363.398364, 4.070046
1551390363.403486, 4.073172
1551390363.408857, 4.076298
1551390363.414152, 4.079425
1551390363.419568, 4.082551
1551390363.425282, 4.085677
1551390363.430371, 4.088804
1551390363.435572, 4.091930
1551390363.441468, 4.095057
1551390363.446873, 4.098183
1551390363.452296, 4.101309
1551390363.457752, 4.104436
1551390363.463665, 4.107562
1551390363.468938, 4.110689
1551390363.474691, 4.113815
1551390363.479845, 4.116941
1551390363.485071, 4.120068
1551390363.491251, 4.123194
1551390363.496399, 4.126321
1551390363.501683, 4.129447
1551390363.506829, 4.132573
1551390363.512551, 4.135700
1551390363.518185, 4.138826
1551390363.523396, 4.141953
1551390363.528735, 4.145079
1551390363.535436, 4.148205
1551390363.541042, 4.151332
1551390363.547064, 4.154458
1551390363.552189, 4.157584
1551390363.557952, 4.160711
1551390363.563168, 4.163837
1551390363.568317, 4.166964
1551390363.574030, 4.170090
1551390363.579812, 4.173216
1551390363.585843, 4.176343
1551390363.591694, 4.179469
1551390363.597150, 4.182596
1551390363.602487, 4.185722
1551390363.608101, 4.188848
1551390363.613211, 4.191975
1551390363.618607, 4.195101
1551390363.623865, 4.198228
1551390363.629778, 4.201354
1551390363.635640, 4.204480
1551390363.641403, 4.207607
1551390363.646522, 4.210733
1551390363.651778, 4.213860
1551390363.656938, 4.216986
1551390363.662064, 4.220112
1551390363.667164, 4.223239
1551390363.672702, 4.226365
1551390363.678665, 4.229491
1551390363.683843, 4.232618
1551390363.689241, 4.235744
1551390363.694768, 4.238871
1551390363.700768, 4.241997
1551390363.706037, 4.245123
1551390363.711289, 4.248250
1551390363.716679, 4.251376
1551390363.721863, 4.254503
1551390363.727205, 4.257629
1551390363.733039, 4.260755
1551390363.738759, 4.263882
1551390363.744235, 4.267008
1551390363.749473, 4.270135
1551390363.754761, 4.273261
1551390363.759862, 4.276387
1551390363.765488, 4.279514
1551390363.771530, 4.282640
1551390363.777271, 4.285767
1551390363.782574, 4.288893
1551390363.787662, 4.292019
1551390363.793095, 4.295146
1551390363.798677, 4.298272
1551390363.804010, 4.301399
1551390363.809403, 4.304525
1551390363.815865, 4.307651
1551390363.821381, 4.310778
1551390363.826828, 4.313904
1551390363.831982, 4.317030
1551390363.837670, 4.320157
1551390363.842929, 4.323283
1551390363.848173, 4.326410
1551390363.853746, 4.329536
1551390363.859426, 4.332662
1551390363.864720, 4.335789
1551390363.870064, 4.338915
1551390363.875598, 4.342042
1551390363.880820, 4.345168
1551390363.886032, 4.348294
1551390363.891104, 4.351421
1551390363.896442, 4.354547
1551390363.901945, 4.357674
1551390363.907928, 4.360800
1551390363.913051, 4.363926
1551390363.918393, 4.367053
1551390363.923507, 4.370179
1551390363.929032, 4.373306
1551390363.934931, 4.376432
1551390363.940418, 4.379558
1551390363.946136, 4.382685
1551390363.951241, 4.385811
1551390363.956415, 4.388937
1551390363.961841, 4.392064
1551390363.966986, 4.395190
1551390363.973204, 4.398317
1551390363.978332, 4.401443
1551390363.984085, 4.404569
1551390363.989392, 4.407696
1551390363.994819, 4.410822
1551390364.000192, 4.413949
1551390364.005658, 4.417075
1551390364.010939, 4.420201
1551390364.016642, 4.423328
1551390364.023146, 4.426454
1551390364.028826, 4.429581
1551390364.034090, 4.432707
1551390364.039408, 4.435833
1551390364.045116, 4.438960
1551390364.050351, 4.442086
1551390364.055518, 4.445213
1551390364.061050, 4.448339
1551390364.067348, 4.451465
1551390364.072455, 4.454592
1551390364.077794, 4.457718
1551390364.082963, 4.460845
1551390364.088517, 4.463971
1551390364.094102, 4.467097
1551390364.099233, 4.470224
1551390364.104637, 4.473350
1551390364.110229, 4.476476
1551390364.115347, 4.479603
1551390364.120662, 4.482729
1551390364.125912, 4.485856
1551390364.131558, 4.488982
1551390364.137109, 4.492108
1551390364.142207, 4.495235
1551390364.148582, 4.498361
1551390364.153991, 4.501488
1551390364.159149, 4.504614
1551390364.164513, 4.507740
1551390364.169671, 4.510867
1551390364.175394, 4.513993
1551390364.180701, 4.517120
1551390364.186479, 4.520246
1551390364.192181, 4.523372
1551390364.197899, 4.526499
1551390364.203796, 4.529625
1551390364.209163, 4.532752
1551390364.214422, 4.535878
1551390364.219844, 4.539004
1551390364.225237, 4.542131
1551390364.230557, 4.545257
1551390364.235880, 4.548383
1551390364.241081, 4.551510
1551390364.246672, 4.554636
1551390364.252411, 4.557763
1551390364.257567, 4.560889
1551390364.263341, 4.564015
1551390364.268698, 4.567142
1551390364.274409, 4.570268
1551390364.280044, 4.573395
1551390364.285175, 4.576521
1551390364.290584, 4.579647
1551390364.295894, 4.582774
1551390364.301874, 4.585900
1551390364.309479, 4.589027
1551390364.314584, 4.592153
1551390364.323289, 4.595279
1551390364.328646, 4.598406
1551390364.333858, 4.601532
1551390364.339279, 4.604659
1551390364.344514, 4.607785
1551390364.349945, 4.610911
1551390364.355901, 4.614038
1551390364.361775, 4.617164
1551390364.367221, 4.620290
1551390364.373234, 4.623417
1551390364.378352, 4.626543
1551390364.383817, 4.629670
1551390364.389312, 4.632796
1551390364.395131, 4.635922
1551390364.404031, 4.639049
1551390364.409738, 4.642175
1551390364.414885, 4.645302
1551390364.419976, 4.648428
1551390364.425111, 4.651554
1551390364.430296, 4.654681
1551390364.436018, 4.657807
1551390364.441321, 4.660129
1551390364.446605, 4.662451
1551390364.451976, 4.664773
1551390364.457698, 4.667095
1551390364.463530, 4.669417
1551390364.469231, 4.671738
1551390364.474369, 4.674060
1551390364.479681, 4.676382
1551390364.485508, 4.678704
1551390364.491276, 4.681026
1551390364.497029, 4.683348
1551390364.502733, 4.685670
1551390364.508067, 4.687992
1551390364.513190, 4.690313
1551390364.518468, 4.692635
1551390364.523825, 4.694957
1551390364.529608, 4.697279
1551390364.535074, 4.699601
1551390364.541327, 4.701923
1551390364.546556, 4.704245
1551390364.551675, 4.706567
1551390364.556842, 4.708889
1551390364.562283, 4.711210
1551390364.567571, 4.713532
1551390364.573019, 4.715854
1551390364.578275, 4.718176
1551390364.583994, 4.720498
1551390364.589453, 4.722820
1551390364.594765, 4.725142
1551390364.600177, 4.727464
1551390364.606220, 4.729785
1551390364.611736, 4.732107
1551390364.616895, 4.734429
1551390364.622554, 4.736751
1551390364.627887, 4.739073
1551390364.633258, 4.741395
1551390364.638844, 4.743717
1551390364.644013, 4.746039
1551390364.649779, 4.748360
1551390364.655100, 4.750682
1551390364.660477, 4.753004
1551390364.665565, 4.755326
1551390364.671155, 4.757648
1551390364.676589, 4.759970
1551390364.681814, 4.762292
1551390364.687184, 4.764614
1551390364.692953, 4.766935
1551390364.698053, 4.769257
1551390364.703781, 4.771579
1551390364.709244, 4.773901
1551390364.714548, 4.776223
1551390364.720016, 4.778545
1551390364.725134, 4.780867
1551390364.730295, 4.783189
1551390364.736446, 4.785510
1551390364.742227, 4.787832
1551390364.747611, 4.790154
1551390364.753015, 4.792476
1551390364.759262, 4.794798
1551390364.764536, 4.797120
1551390364.770109, 4.799442
1551390364.775254, 4.801764
1551390364.780540, 4.804085
1551390364.785912, 4.806407
1551390364.791740, 4.808729
1551390364.797019, 4.811051
1551390364.802121, 4.813373
1551390364.807493, 4.815695
1551390364.812798, 4.818017
1551390364.822163, 4.820339
1551390364.828404, 4.822661
1551390364.833691, 4.824982
1551390364.839380, 4.827304
1551390364.845475, 4.829626
1551390364.850599, 4.831948
1551390364.856657, 4.834270
1551390364.861985, 4.836592
1551390364.867441, 4.838914
1551390364.872581, 4.841236
1551390364.877685, 4.843557
1551390364.883078, 4.845879
1551390364.888396, 4.848201
1551390364.893843, 4.850523
1551390364.904389, 4.852845
1551390364.909915, 4.855167
1551390364.915237, 4.857489
1551390364.920479, 4.859811
1551390364.928208, 4.862132
1551390364.933635, 4.864454
1551390364.938775, 4.866776
1551390364.944482, 4.869098
1551390364.949765, 4.871420
1551390364.955144, 4.873742
1551390364.960757, 4.876064
1551390364.965906, 4.878386
1551390364.971047, 4.880707
1551390364.976361, 4.883029
1551390364.981739, 4.885351
1551390364.987030, 4.887673
1551390364.992462, 4.889995
1551390364.997873, 4.892317
1551390365.003581, 4.894639
1551390365.009016, 4.896961
1551390365.014379, 4.899282
1551390365.019516, 4.901604
1551390365.024778, 4.903926
1551390365.029970, 4.906248
1551390365.035059, 4.908570
1551390365.040408, 4.910892
1551390365.045747, 4.913214
1551390365.050882, 4.915536
1551390365.056095, 4.917857
1551390365.061419, 4.920179
1551390365.067109, 4.922501
1551390365.072980, 4.924823
1551390365.078388, 4.927145
1551390365.083885, 4.929467
1551390365.089221, 4.931789
1551390365.094489, 4.934111
1551390365.099890, 4.936432
1551390365.105191, 4.938754
1551390365.110920, 4.941076
1551390365.116435, 4.943398
1551390365.121933, 4.945720
1551390365.127159, 4.948042
1551390365.132448, 4.950364
1551390365.137795, 4.952686
1551390365.143249, 4.955008
1551390365.148526, 4.957329
1551390365.153640, 4.959651
1551390365.158861, 4.961973
1551390365.164279, 4.964295
1551390365.169759, 4.966617
1551390365.174990, 4.968939
1551390365.180212, 4.971261
1551390365.185971, 4.973583
1551390365.191097, 4.975904
1551390365.196497, 4.978226
1551390365.201811, 4.980548
1551390365.207187, 4.982870
1551390365.212429, 4.985192
1551390365.217517, 4.987514
1551390365.222941, 4.989836
1551390365.228421, 4.992158
1551390365.233636, 4.994479
1551390365.239038, 4.996801
1551390365.244388, 4.999123
1551390365.249784, 5.001445
1551390365.255670, 5.003767
1551390365.261390, 5.006089
1551390365.266740, 5.008411
1551390365.272327, 5.010733
1551390365.277508, 5.013054
1551390365.282829, 5.015376
