time,beats,midi_note,midi_vel
1551390370.840705, 7.000150, 67.000000, 28.000000
1551390370.840993, 7.000150, 70.000000, 28.000000
1551390371.815111, 7.474801, 39.000000, 58.000000
1551390371.815434, 7.474801, 61.000000, 58.000000
1551390371.815574, 7.474801, 67.000000, 58.000000
1551390371.815846, 7.474801, 70.000000, 58.000000
1551390371.870085, 7.501924, 44.000000, 54.000000
1551390371.870251, 7.501924, 68.000000, 54.000000
1551390372.824671, 8.001369, 51.000000, 78.000000
1551390372.824856, 8.001369, 56.000000, 78.000000
1551390372.824983, 8.001369, 59.000000, 78.000000
1551390372.825095, 8.001369, 63.000000, 78.000000
1551390373.562833, 8.450875, 44.000000, 52.000000
1551390373.563079, 8.450875, 68.000000, 52.000000
1551390373.601210, 8.474641, 51.000000, 52.000000
1551390373.601366, 8.474641, 56.000000, 52.000000
1551390373.601488, 8.474641, 59.000000, 52.000000
1551390373.601587, 8.474641, 63.000000, 52.000000
