time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390361.364083, 159.034470, 600.215820, -364.484146, -364.484146, 3268.192663, 3268.192663, 0.000000
1551390361.369366, 159.034470, 600.215820, -330.085204, -330.085204, 3439.894257, 3439.894257, 0.000000
1551390361.374790, 159.034470, 600.215820, -293.644217, -293.644217, 3644.098712, 3644.098712, 0.000000
1551390361.380633, 171.151123, 645.705261, -255.856047, -255.856047, 3778.816956, 3778.816956, 0.000000
1551390361.385940, 171.151123, 645.705261, -217.122764, -217.122764, 3873.328331, 3873.328331, 0.000000
1551390361.391784, 171.151123, 645.705261, -177.159756, -177.159756, 3996.300756, 3996.300756, 0.000000
1551390361.397181, 182.475632, 649.161438, -136.725318, -136.725318, 4043.443847, 4043.443847, 0.000000
1551390361.404308, 182.475632, 649.161438, -96.072056, -96.072056, 4065.326194, 4065.326194, 0.000000
1551390361.409762, 182.475632, 649.161438, -55.445253, -55.445253, 4062.680268, 4062.680268, 0.000000
1551390361.415303, 182.475632, 649.161438, -14.650857, -20.000000, 4079.439656, 4079.439656, 0.000000
1551390361.420606, 193.600739, 629.546265, 25.631803, 25.631803, 4028.265960, 4028.265960, 0.000000
1551390361.426529, 193.600739, 629.546265, 65.551324, 65.551324, 3991.952095, 3991.952095, 0.000000
1551390361.431815, 203.779724, 619.134766, 104.671556, 104.671556, 3912.023200, 3912.023200, 0.000000
1551390361.437293, 203.779724, 619.134766, 142.811237, 142.811237, 3813.968119, 3813.968119, 0.000000
1551390361.443341, 203.779724, 619.134766, 179.911364, 179.911364, 3710.012650, 3710.012650, 0.000000
1551390361.449169, 212.877731, 581.217468, 215.698923, 215.698923, 3578.755946, 3578.755946, 0.000000
1551390361.455397, 212.877731, 581.217468, 250.186969, 250.186969, 3448.804625, 3448.804625, 0.000000
1551390361.460756, 212.877731, 581.217468, 283.040840, 283.040840, 3285.387105, 3285.387105, 0.000000
1551390361.466064, 212.877731, 581.217468, 314.413978, 314.413978, 3137.313798, 3137.313798, 0.000000
1551390361.471655, 220.713669, 522.152344, 344.068000, 344.068000, 2965.402115, 2965.402115, 0.000000
1551390361.477645, 220.713669, 522.152344, 371.726744, 371.726744, 2765.874414, 2765.874414, 0.000000
1551390361.483448, 226.367462, 431.270447, 397.445770, 397.445770, 2571.902600, 2571.902600, 0.000000
1551390361.489243, 226.367462, 431.270447, 421.450501, 421.450501, 2400.473109, 2400.473109, 0.000000
1551390361.494696, 226.367462, 431.270447, 443.707863, 443.707863, 2225.736274, 2225.736274, 0.000000
1551390361.500503, 229.893250, 326.499786, 463.268005, 463.268005, 1956.014104, 1956.014104, 0.000000
1551390361.506123, 229.893250, 326.499786, 481.001107, 481.001107, 1773.310283, 1773.310283, 0.000000
1551390361.511491, 229.893250, 326.499786, 496.875363, 496.875363, 1587.425569, 1587.425569, 0.000000
1551390361.517324, 231.577942, 220.662888, 510.002891, 510.002891, 1312.752845, 1312.752845, 0.000000
1551390361.522638, 231.577942, 220.662888, 521.208069, 521.208069, 1120.517794, 1120.517794, 0.000000
1551390361.528122, 231.577942, 220.662888, 530.470779, 530.470779, 926.270934, 926.270934, 0.000000
1551390361.533754, 231.577942, 220.662888, 537.802770, 537.802770, 733.199116, 733.199116, 0.000000
1551390361.539328, 231.937134, 128.440140, 542.559118, 542.559118, 475.634785, 475.634785, 0.000000
1551390361.545383, 231.937134, 128.440140, 545.434236, 545.434236, 287.511834, 287.511834, 0.000000
1551390361.550679, 231.937134, 128.440140, 546.087850, 546.087850, 65.361385, 65.361385, 0.000000
1551390361.556104, 231.399353, 54.941288, 544.702241, 544.702241, -138.560900, -150.000000, 0.000000
1551390361.561973, 231.399353, 54.941288, 541.556409, 541.556409, -314.583181, -314.583181, 0.000000
1551390361.567453, 231.399353, 54.941288, 536.195727, 536.195727, -536.068250, -536.068250, 0.000000
1551390361.572972, 228.928116, -36.133022, 528.908972, 528.908972, -728.675442, -728.675442, 0.000000
1551390361.578503, 228.928116, -36.133022, 520.040834, 520.040834, -886.813792, -886.813792, 0.000000
1551390361.584317, 228.928116, -36.133022, 509.674717, 509.674717, -1036.611774, -1036.611774, 0.000000
1551390361.589640, 223.475891, -164.638199, 497.001837, 497.001837, -1267.287910, -1267.287910, 0.000000
1551390361.594988, 223.475891, -164.638199, 482.980226, 482.980226, -1402.161185, -1402.161185, 0.000000
1551390361.600588, 223.475891, -164.638199, 467.346818, 467.346818, -1563.340785, -1563.340785, 0.000000
1551390361.606117, 216.577728, -271.725647, 450.156499, 450.156499, -1719.031871, -1719.031871, 0.000000
1551390361.611409, 216.577728, -271.725647, 431.797098, 431.797098, -1835.940143, -1835.940143, 0.000000
1551390361.616773, 216.577728, -271.725647, 412.151839, 412.151839, -1964.525856, -1964.525856, 0.000000
1551390361.622966, 207.568420, -386.455780, 391.123532, 391.123532, -2102.830753, -2102.830753, 0.000000
1551390361.628332, 207.568420, -386.455780, 368.926887, 368.926887, -2219.664468, -2219.664468, 0.000000
1551390361.633637, 207.568420, -386.455780, 345.807837, 345.807837, -2311.904980, -2311.904980, 0.000000
1551390361.639512, 197.416443, -478.140472, 321.558210, 321.558210, -2424.962676, -2424.962676, 0.000000
1551390361.644773, 197.416443, -478.140472, 296.353212, 296.353212, -2520.499802, -2520.499802, 0.000000
1551390361.650658, 197.416443, -478.140472, 270.408656, 270.408656, -2594.455611, -2594.455611, 0.000000
1551390361.657006, 186.742752, -541.533447, 243.599344, 243.599344, -2680.931221, -2680.931221, 0.000000
1551390361.662836, 186.742752, -541.533447, 216.040495, 216.040495, -2755.884869, -2755.884869, 0.000000
1551390361.668210, 186.742752, -541.533447, 187.924984, 187.924984, -2811.551144, -2811.551144, 0.000000
1551390361.674089, 175.671661, -586.017944, 159.317808, 159.317808, -2860.717568, -2860.717568, 0.000000
1551390361.679574, 175.671661, -586.017944, 130.147153, 130.147153, -2917.065468, -2917.065468, 0.000000
1551390361.685426, 175.671661, -586.017944, 100.630032, 100.630032, -2951.712122, -2951.712122, 0.000000
1551390361.690770, 163.449341, -641.310913, 70.671906, 70.671906, -2995.812659, -2995.812659, 0.000000
1551390361.696100, 163.449341, -641.310913, 40.507930, 40.507930, -3016.397603, -3016.397603, 0.000000
1551390361.701773, 163.449341, -641.310913, 10.264117, 10.264117, -3024.381227, -3024.381227, 0.000000
1551390361.707478, 163.449341, -641.310913, -20.046601, -20.046601, -3031.071836, -3031.071836, 0.000000
1551390361.712697, 150.556137, -688.361267, -50.492827, -50.492827, -3044.622594, -3044.622594, 0.000000
1551390361.718836, 150.556137, -688.361267, -80.833712, -80.833712, -3034.088536, -3034.088536, 0.000000
1551390361.724928, 136.674179, -714.365601, -111.039240, -111.039240, -3020.552800, -3020.552800, 0.000000
1551390361.730313, 136.674179, -714.365601, -141.008994, -141.008994, -2996.975410, -2996.975410, 0.000000
1551390361.736096, 136.674179, -714.365601, -170.715900, -170.715900, -2970.690528, -2970.690528, 0.000000
1551390361.741407, 123.956398, -749.090088, -200.105004, -200.105004, -2938.910405, -2938.910405, 0.000000
1551390361.747232, 123.956398, -749.090088, -229.231150, -229.231150, -2912.614591, -2912.614591, 0.000000
1551390361.752657, 123.956398, -749.090088, -257.764707, -257.764707, -2853.355697, -2853.355697, 0.000000
1551390361.758474, 110.089775, -773.240845, -285.912473, -285.912473, -2814.776647, -2814.776647, 0.000000
1551390361.764130, 110.089775, -773.240845, -313.282219, -313.282219, -2736.974624, -2736.974624, 0.000000
1551390361.770038, 110.089775, -773.240845, -340.100656, -340.100656, -2681.843668, -2681.843668, 0.000000
1551390361.775396, 110.089775, -773.240845, -366.329820, -366.329820, -2622.916441, -2622.916441, 0.000000
1551390361.780657, 110.089775, -773.240845, -391.610997, -391.610997, -2528.117700, -2528.117700, 0.000000
1551390361.788073, 97.301147, -756.786377, -416.162476, -416.162476, -2455.147822, -2455.147822, 0.000000
1551390361.793917, 85.580177, -718.994141, -439.994928, -439.994928, -2383.245204, -2383.245204, 0.000000
1551390361.799771, 85.580177, -718.994141, -462.631324, -462.631324, -2263.639598, -2263.639598, 0.000000
1551390361.805179, 85.580177, -718.994141, -484.451882, -484.451882, -2182.055822, -2182.055822, 0.000000
1551390361.810827, 76.591423, -611.469360, -505.412259, -505.412259, -2096.037670, -2096.037670, 0.000000
1551390361.817121, 76.591423, -611.469360, -525.158378, -525.158378, -1974.611892, -1974.611892, 0.000000
1551390361.822824, 76.591423, -611.469360, -543.692300, -543.692300, -1853.392275, -1853.392275, 0.000000
1551390361.828157, 76.591423, -611.469360, -561.234693, -561.234693, -1754.239239, -1754.239239, 0.000000
1551390361.833565, 76.591423, -611.469360, -577.744725, -577.744725, -1651.003227, -1651.003227, 0.000000
1551390361.839035, 72.695412, -407.808716, -592.353312, -592.353312, -1460.858686, -1460.858686, 0.000000
1551390361.845098, 72.695412, -407.808716, -605.838905, -605.838905, -1348.559365, -1348.559365, 0.000000
1551390361.850979, 72.695412, -407.808716, -618.134706, -618.134706, -1229.580059, -1229.580059, 0.000000
1551390361.857015, 72.048241, -260.728363, -628.463212, -628.463212, -1032.850632, -1032.850632, 0.000000
1551390361.862444, 72.048241, -260.728363, -637.468065, -637.468065, -900.485248, -900.485248, 0.000000
1551390361.868243, 72.048241, -260.728363, -645.076448, -645.076448, -760.838332, -760.838332, 0.000000
1551390361.873754, 72.539818, -126.993134, -650.430382, -650.430382, -535.393347, -535.393347, 0.000000
1551390361.879794, 72.539818, -126.993134, -654.238205, -654.238205, -380.782292, -380.782292, 0.000000
1551390361.885208, 72.539818, -126.993134, -656.424808, -656.424808, -218.660327, -218.660327, 0.000000
1551390361.891124, 76.524658, 37.523495, -656.108449, -656.108449, 31.635869, 31.635869, 0.000000
1551390361.897252, 76.524658, 37.523495, -654.032397, -654.032397, 207.605250, 207.605250, 0.000000
1551390361.905396, 85.090942, 248.175262, -650.127409, -650.127409, 390.498808, 390.498808, 0.000000
1551390361.911346, 85.090942, 248.175262, -643.357969, -643.357969, 676.943973, 676.943973, 0.000000
1551390361.917145, 95.557526, 412.067413, -634.139516, -634.139516, 921.845253, 921.845253, 0.000000
1551390361.922449, 95.557526, 412.067413, -622.873564, -622.873564, 1126.595209, 1126.595209, 0.000000
1551390361.927716, 95.557526, 412.067413, -609.189183, -609.189183, 1368.438168, 1368.438168, 0.000000
1551390361.933055, 95.557526, 412.067413, -593.289809, -593.289809, 1589.937346, 1589.937346, 0.000000
1551390361.939301, 106.873756, 522.872986, -574.805363, -574.805363, 1848.444614, 1848.444614, 0.000000
1551390361.944698, 106.873756, 522.872986, -553.854458, -553.854458, 2095.090487, 2095.090487, 0.000000
1551390361.950545, 119.196495, 609.162903, -530.616429, -530.616429, 2323.802929, 2323.802929, 0.000000
1551390361.956194, 119.196495, 609.162903, -504.857329, -504.857329, 2575.909979, 2575.909979, 0.000000
1551390361.962316, 119.196495, 609.162903, -476.887819, -476.887819, 2796.951013, 2796.951013, 0.000000
1551390361.967597, 131.939194, 667.744934, -446.465968, -446.465968, 3042.185075, 3042.185075, 0.000000
1551390361.973430, 131.939194, 667.744934, -413.991163, -413.991163, 3247.480474, 3247.480474, 0.000000
1551390361.978970, 131.939194, 667.744934, -379.403375, -379.403375, 3458.778876, 3458.778876, 0.000000
1551390361.984818, 144.984985, 706.254028, -342.883733, -342.883733, 3651.964178, 3651.964178, 0.000000
1551390361.990295, 144.984985, 706.254028, -304.703127, -304.703127, 3818.060547, 3818.060547, 0.000000
1551390361.995961, 144.984985, 706.254028, -265.038265, -265.038265, 3966.486264, 3966.486264, 0.000000
1551390362.001309, 158.001328, 726.637207, -223.880440, -223.880440, 4115.782465, 4115.782465, 0.000000
1551390362.006640, 158.001328, 726.637207, -181.638717, -181.638717, 4224.172351, 4224.172351, 0.000000
1551390362.012728, 158.001328, 726.637207, -138.533959, -138.533959, 4310.475740, 4310.475740, 0.000000
1551390362.018138, 171.039917, 738.716187, -94.719188, -94.719188, 4381.477135, 4381.477135, 0.000000
1551390362.023565, 171.039917, 738.716187, -50.474349, -50.474349, 4424.483869, 4424.483869, 0.000000
1551390362.029714, 171.039917, 738.716187, -6.078569, -20.000000, 4439.578010, 4439.578010, 0.000000
1551390362.035651, 184.424789, 753.766785, 38.379489, 38.379489, 4445.805833, 4445.805833, 0.000000
1551390362.041255, 184.424789, 753.766785, 82.519866, 82.519866, 4414.037655, 4414.037655, 0.000000
1551390362.047183, 184.424789, 753.766785, 126.196036, 126.196036, 4367.617049, 4367.617049, 0.000000
1551390362.052967, 197.046417, 741.474670, 169.091237, 169.091237, 4289.520098, 4289.520098, 0.000000
1551390362.058861, 197.046417, 741.474670, 211.045953, 211.045953, 4195.471589, 4195.471589, 0.000000
1551390362.065315, 197.046417, 741.474670, 251.877345, 251.877345, 4083.139176, 4083.139176, 0.000000
1551390362.071377, 208.486969, 703.907776, 291.307873, 291.307873, 3943.052766, 3943.052766, 0.000000
1551390362.077369, 208.486969, 703.907776, 329.250185, 329.250185, 3794.231184, 3794.231184, 0.000000
1551390362.082927, 208.486969, 703.907776, 365.618842, 365.618842, 3636.865764, 3636.865764, 0.000000
1551390362.088627, 208.486969, 703.907776, 400.185494, 400.185494, 3456.665203, 3456.665203, 0.000000
1551390362.094083, 218.455704, 643.019836, 432.788383, 432.788383, 3260.288906, 3260.288906, 0.000000
1551390362.099546, 218.455704, 643.019836, 463.539249, 463.539249, 3075.086542, 3075.086542, 0.000000
1551390362.105098, 218.455704, 643.019836, 492.049092, 492.049092, 2850.984338, 2850.984338, 0.000000
1551390362.110672, 227.554138, 589.376282, 518.431196, 518.431196, 2638.210386, 2638.210386, 0.000000
1551390362.116042, 227.554138, 589.376282, 542.822757, 542.822757, 2439.156062, 2439.156062, 0.000000
1551390362.121669, 227.554138, 589.376282, 565.224455, 565.224455, 2240.169817, 2240.169817, 0.000000
1551390362.127173, 236.188248, 547.273560, 584.900518, 584.900518, 1967.606373, 1967.606373, 0.000000
1551390362.132512, 236.188248, 547.273560, 602.593152, 602.593152, 1769.263394, 1769.263394, 0.000000
1551390362.139136, 236.188248, 547.273560, 618.330936, 618.330936, 1573.778384, 1573.778384, 0.000000
1551390362.145025, 243.171112, 479.366455, 631.506145, 631.506145, 1317.520875, 1317.520875, 0.000000
1551390362.151238, 243.171112, 479.366455, 642.806872, 642.806872, 1130.072697, 1130.072697, 0.000000
1551390362.157273, 243.171112, 479.366455, 652.294821, 652.294821, 948.794931, 948.794931, 0.000000
1551390362.162646, 243.171112, 479.366455, 659.639666, 659.639666, 734.484522, 734.484522, 0.000000
1551390362.168572, 247.797119, 382.323425, 665.033885, 665.033885, 539.421818, 539.421818, 0.000000
1551390362.174666, 247.797119, 382.323425, 668.865101, 668.865101, 383.121669, 383.121669, 0.000000
1551390362.180541, 250.897354, 288.256561, 670.438363, 670.438363, 157.326182, 157.326182, 0.000000
1551390362.186637, 250.897354, 288.256561, 670.603765, 670.603765, 16.540184, 16.540184, 0.000000
1551390362.192503, 252.767166, 205.146378, 669.192010, 669.192010, -141.175536, -150.000000, 0.000000
1551390362.198395, 252.767166, 205.146378, 665.879995, 665.879995, -331.201453, -331.201453, 0.000000
1551390362.204013, 252.767166, 205.146378, 660.825281, 660.825281, -505.471416, -505.471416, 0.000000
1551390362.209859, 254.206055, 148.836243, 654.365762, 654.365762, -645.951931, -645.951931, 0.000000
1551390362.215600, 254.206055, 148.836243, 646.697153, 646.697153, -766.860848, -766.860848, 0.000000
1551390362.220944, 254.206055, 148.836243, 637.857415, 637.857415, -883.973864, -883.973864, 0.000000
1551390362.226280, 255.111435, 104.267036, 627.554260, 627.554260, -1030.315476, -1030.315476, 0.000000
1551390362.232065, 255.111435, 104.267036, 616.031377, 616.031377, -1152.288301, -1152.288301, 0.000000
1551390362.237423, 255.111435, 104.267036, 603.478658, 603.478658, -1255.271839, -1255.271839, 0.000000
1551390362.242880, 255.111435, 104.267036, 589.690195, 589.690195, -1378.846379, -1378.846379, 0.000000
1551390362.248151, 255.647064, 70.228943, 574.881063, 574.881063, -1480.913110, -1480.913110, 0.000000
1551390362.253469, 255.647064, 70.228943, 559.036953, 559.036953, -1584.411045, -1584.411045, 0.000000
1551390362.259658, 255.647064, 70.228943, 542.394829, 542.394829, -1664.212408, -1664.212408, 0.000000
1551390362.265121, 255.812805, 42.204609, 524.943911, 524.943911, -1745.091745, -1745.091745, 0.000000
1551390362.270440, 255.812805, 42.204609, 506.728680, 506.728680, -1821.523152, -1821.523152, 0.000000
1551390362.275932, 255.812805, 42.204609, 487.942355, 487.942355, -1878.632533, -1878.632533, 0.000000
1551390362.282108, 254.798645, -4.217822, 468.531731, 468.531731, -1941.062380, -1941.062380, 0.000000
1551390362.287702, 254.798645, -4.217822, 448.660294, 448.660294, -1987.143710, -1987.143710, 0.000000
1551390362.293006, 254.798645, -4.217822, 428.471556, 428.471556, -2018.873761, -2018.873761, 0.000000
1551390362.298658, 252.383224, -66.401314, 408.052846, 408.052846, -2041.870963, -2041.870963, 0.000000
1551390362.305072, 252.383224, -66.401314, 387.307980, 387.307980, -2074.486635, -2074.486635, 0.000000
1551390362.310890, 252.383224, -66.401314, 366.470671, 366.470671, -2083.730932, -2083.730932, 0.000000
1551390362.316745, 249.581467, -110.661392, 345.517171, 345.517171, -2095.349965, -2095.349965, 0.000000
1551390362.323863, 249.581467, -110.661392, 324.599906, 324.599906, -2091.726554, -2091.726554, 0.000000
1551390362.329572, 249.581467, -110.661392, 303.818884, 303.818884, -2078.102166, -2078.102166, 0.000000
1551390362.334944, 249.581467, -110.661392, 283.226544, 283.226544, -2059.233978, -2059.233978, 0.000000
1551390362.341088, 245.482315, -164.371765, 262.749223, 262.749223, -2047.732163, -2047.732163, 0.000000
1551390362.346946, 241.434067, -201.157440, 242.552906, 242.552906, -2019.631673, -2019.631673, 0.000000
1551390362.352245, 241.434067, -201.157440, 222.555802, 222.555802, -1999.710355, -1999.710355, 0.000000
1551390362.357548, 241.434067, -201.157440, 203.005848, 203.005848, -1954.995382, -1954.995382, 0.000000
1551390362.363073, 241.434067, -201.157440, 183.808538, 183.808538, -1919.731023, -1919.731023, 0.000000
1551390362.368397, 241.434067, -201.157440, 164.976716, 164.976716, -1883.182192, -1883.182192, 0.000000
1551390362.373656, 236.033493, -252.430237, 146.362800, 146.362800, -1861.391628, -1861.391628, 0.000000
1551390362.379167, 236.033493, -252.430237, 128.306667, 128.306667, -1805.613335, -1805.613335, 0.000000
1551390362.385050, 236.033493, -252.430237, 110.622245, 110.622245, -1768.442204, -1768.442204, 0.000000
1551390362.390298, 230.740631, -277.093353, 93.226461, 93.226461, -1739.578401, -1739.578401, 0.000000
1551390362.396066, 230.740631, -277.093353, 76.344512, 76.344512, -1688.194877, -1688.194877, 0.000000
1551390362.403156, 225.762344, -281.432922, 59.802539, 59.802539, -1654.197250, -1654.197250, 0.000000
1551390362.408734, 225.762344, -281.432922, 43.569599, 43.569599, -1623.294011, -1623.294011, 0.000000
1551390362.414075, 225.762344, -281.432922, 27.767768, 27.767768, -1580.183157, -1580.183157, 0.000000
1551390362.419462, 220.497864, -291.765808, 12.252828, 12.252828, -1551.493984, -1551.493984, 0.000000
1551390362.424925, 220.497864, -291.765808, -3.028454, -20.000000, -1528.128207, -1528.128207, 0.000000
1551390362.430275, 220.497864, -291.765808, -17.858717, -20.000000, -1483.026256, -1483.026256, 0.000000
1551390362.435588, 220.497864, -291.765808, -32.456601, -32.456601, -1459.788466, -1459.788466, 0.000000
1551390362.440984, 214.401321, -319.415344, -46.923305, -46.923305, -1446.670395, -1446.670395, 0.000000
1551390362.446813, 214.401321, -319.415344, -61.200920, -61.200920, -1427.761485, -1427.761485, 0.000000
1551390362.452282, 214.401321, -319.415344, -75.015778, -75.015778, -1381.485814, -1381.485814, 0.000000
1551390362.457578, 207.716721, -349.716980, -88.758997, -88.758997, -1374.321879, -1374.321879, 0.000000
1551390362.463423, 207.716721, -349.716980, -102.057206, -102.057206, -1329.820899, -1329.820899, 0.000000
1551390362.468717, 207.716721, -349.716980, -115.188478, -115.188478, -1313.127173, -1313.127173, 0.000000
1551390362.474067, 201.380280, -357.328857, -127.911124, -127.911124, -1272.264596, -1272.264596, 0.000000
1551390362.479981, 201.380280, -357.328857, -140.430453, -140.430453, -1251.932903, -1251.932903, 0.000000
1551390362.485451, 201.380280, -357.328857, -152.728803, -152.728803, -1229.834998, -1229.834998, 0.000000
1551390362.490688, 195.208344, -356.307098, -164.611472, -164.611472, -1188.266883, -1188.266883, 0.000000
1551390362.495957, 195.208344, -356.307098, -176.224929, -176.224929, -1161.345762, -1161.345762, 0.000000
1551390362.501283, 195.208344, -356.307098, -187.547246, -187.547246, -1132.231684, -1132.231684, 0.000000
1551390362.507190, 188.231339, -377.609253, -198.625429, -198.625429, -1107.818325, -1107.818325, 0.000000
1551390362.512745, 188.231339, -377.609253, -209.245702, -209.245702, -1062.027273, -1062.027273, 0.000000
1551390362.518233, 188.231339, -377.609253, -219.528906, -219.528906, -1028.320352, -1028.320352, 0.000000
1551390362.523596, 181.340256, -386.884735, -229.495116, -229.495116, -996.621071, -996.621071, 0.000000
1551390362.528948, 181.340256, -386.884735, -239.008173, -239.008173, -951.305691, -951.305691, 0.000000
1551390362.534349, 181.340256, -386.884735, -248.167111, -248.167111, -915.893738, -915.893738, 0.000000
1551390362.539655, 173.910049, -405.814514, -257.031272, -257.031272, -886.416127, -886.416127, 0.000000
1551390362.545234, 173.910049, -405.814514, -265.466062, -265.466062, -843.478959, -843.478959, 0.000000
1551390362.550491, 173.910049, -405.814514, -273.567064, -273.567064, -810.100248, -810.100248, 0.000000
1551390362.555745, 173.910049, -405.814514, -281.350937, -281.350937, -778.387321, -778.387321, 0.000000
1551390362.561185, 166.336884, -420.158356, -288.736338, -288.736338, -738.540078, -738.540078, 0.000000
1551390362.566876, 166.336884, -420.158356, -295.835538, -295.835538, -709.920018, -709.920018, 0.000000
1551390362.573252, 166.336884, -420.158356, -302.670926, -302.670926, -683.538782, -683.538782, 0.000000
1551390362.579122, 158.657471, -430.034027, -309.298960, -309.298960, -662.803416, -662.803416, 0.000000
1551390362.585248, 158.657471, -430.034027, -315.525793, -315.525793, -622.683326, -622.683326, 0.000000
1551390362.590718, 151.487518, -422.675995, -321.535787, -321.535787, -600.999386, -600.999386, 0.000000
1551390362.596145, 151.487518, -422.675995, -327.232898, -327.232898, -569.711100, -569.711100, 0.000000
1551390362.602194, 151.487518, -422.675995, -332.761126, -332.761126, -552.822824, -552.822824, 0.000000
1551390362.607902, 151.487518, -422.675995, -338.133937, -338.133937, -537.281041, -537.281041, 0.000000
1551390362.613256, 144.769821, -406.751099, -343.319378, -343.319378, -518.544075, -518.544075, 0.000000
1551390362.618846, 144.769821, -406.751099, -348.212048, -348.212048, -489.267033, -489.267033, 0.000000
1551390362.624505, 144.769821, -406.751099, -352.974353, -352.974353, -476.230490, -476.230490, 0.000000
1551390362.630594, 138.539795, -384.409088, -357.425763, -357.425763, -445.140974, -445.140974, 0.000000
1551390362.636563, 138.539795, -384.409088, -361.735668, -361.735668, -430.990516, -430.990516, 0.000000
1551390362.642113, 138.539795, -384.409088, -365.894523, -365.894523, -415.885559, -415.885559, 0.000000
1551390362.647471, 133.100128, -351.943817, -369.797479, -369.797479, -390.295522, -390.295522, 0.000000
1551390362.653371, 133.100128, -351.943817, -373.371506, -373.371506, -357.402785, -357.402785, 0.000000
1551390362.659274, 133.100128, -351.943817, -376.745600, -376.745600, -337.409310, -337.409310, 0.000000
1551390362.664857, 128.188019, -320.239349, -379.802115, -379.802115, -305.651545, -305.651545, 0.000000
1551390362.670746, 128.188019, -320.239349, -382.535731, -382.535731, -273.361643, -273.361643, 0.000000
1551390362.677326, 128.188019, -320.239349, -384.990266, -384.990266, -245.453446, -245.453446, 0.000000
1551390362.683185, 124.079346, -282.012238, -387.024699, -387.024699, -203.443264, -203.443264, 0.000000
1551390362.689184, 124.079346, -282.012238, -388.714149, -388.714149, -168.945040, -168.945040, 0.000000
1551390362.694752, 124.079346, -282.012238, -390.044143, -390.044143, -132.999447, -150.000000, 0.000000
1551390362.700381, 120.170311, -255.817398, -390.914140, -390.914140, -86.999672, -150.000000, 0.000000
1551390362.706162, 120.170311, -255.817398, -391.351320, -391.351320, -43.717976, -150.000000, 0.000000
1551390362.711527, 120.170311, -255.817398, -391.367611, -391.367611, -1.629135, -150.000000, 0.000000
1551390362.717352, 120.170311, -255.817398, -390.950727, -390.950727, 41.688404, 41.688404, 0.000000
1551390362.723497, 116.897781, -220.864914, -389.903018, -389.903018, 104.770944, 104.770944, 0.000000
1551390362.729129, 116.897781, -220.864914, -388.402269, -388.402269, 150.074867, 150.074867, 0.000000
1551390362.734782, 114.091003, -195.600861, -386.440194, -386.440194, 196.207458, 196.207458, 0.000000
1551390362.741022, 114.091003, -195.600861, -383.844423, -383.844423, 259.577116, 259.577116, 0.000000
1551390362.746905, 114.091003, -195.600861, -380.777035, -380.777035, 306.738818, 306.738818, 0.000000
1551390362.752652, 111.001793, -188.991745, -377.236911, -377.236911, 354.012433, 354.012433, 0.000000
1551390362.758133, 111.001793, -188.991745, -373.186780, -373.186780, 405.013115, 405.013115, 0.000000
1551390362.763660, 111.001793, -188.991745, -368.680677, -368.680677, 450.610220, 450.610220, 0.000000
1551390362.769068, 111.001793, -188.991745, -363.736356, -363.736356, 494.432130, 494.432130, 0.000000
1551390362.774888, 108.082565, -179.403885, -358.353107, -358.353107, 538.324909, 538.324909, 0.000000
1551390362.780598, 108.082565, -179.403885, -352.587383, -352.587383, 576.572448, 576.572448, 0.000000
1551390362.785845, 105.596313, -162.861649, -346.424930, -346.424930, 616.245236, 616.245236, 0.000000
1551390362.791165, 105.596313, -162.861649, -339.887298, -339.887298, 653.763218, 653.763218, 0.000000
1551390362.796715, 105.596313, -162.861649, -333.074251, -333.074251, 681.304665, 681.304665, 0.000000
1551390362.802010, 103.664955, -138.915924, -325.953797, -325.953797, 712.045482, 712.045482, 0.000000
1551390362.807237, 103.664955, -138.915924, -318.609378, -318.609378, 734.441830, 734.441830, 0.000000
1551390362.813233, 103.664955, -138.915924, -311.106688, -311.106688, 750.268982, 750.268982, 0.000000
1551390362.821222, 102.235275, -112.619827, -303.406878, -303.406878, 769.981002, 769.981002, 0.000000
1551390362.826998, 102.235275, -112.619827, -295.567985, -295.567985, 783.889317, 783.889317, 0.000000
1551390362.832526, 102.235275, -112.619827, -287.677788, -287.677788, 789.019718, 789.019718, 0.000000
1551390362.838007, 102.235275, -112.619827, -279.767891, -279.767891, 790.989719, 790.989719, 0.000000
1551390362.843933, 101.245232, -87.170670, -271.793569, -271.793569, 797.432227, 797.432227, 0.000000
1551390362.849710, 101.245232, -87.170670, -263.814327, -263.814327, 797.924155, 797.924155, 0.000000
1551390362.855396, 100.616302, -63.726837, -255.893138, -255.893138, 792.118862, 792.118862, 0.000000
1551390362.861037, 100.616302, -63.726837, -247.978208, -247.978208, 791.493024, 791.493024, 0.000000
1551390362.867236, 100.616302, -63.726837, -240.123210, -240.123210, 785.499833, 785.499833, 0.000000
1551390362.872486, 100.616302, -63.726837, -232.364487, -232.364487, 775.872329, 775.872329, 0.000000
1551390362.878198, 100.210831, -44.615108, -224.672699, -224.672699, 769.178767, 769.178767, 0.000000
1551390362.883717, 100.210831, -44.615108, -217.085952, -217.085952, 758.674723, 758.674723, 0.000000
1551390362.889162, 100.210831, -44.615108, -209.602511, -209.602511, 748.344102, 748.344102, 0.000000
1551390362.897846, 100.072342, -28.057428, -202.169076, -202.169076, 743.343484, 743.343484, 0.000000
1551390362.903492, 100.072342, -28.057428, -194.878310, -194.878310, 729.076542, 729.076542, 0.000000
1551390362.909396, 100.072342, -28.057428, -187.675445, -187.675445, 720.286495, 720.286495, 0.000000
