time,palm_pos,palm_vel,span
1551390357.382009, 140.294342, 45.620480, 112.694511
1551390357.387536, 141.016876, 43.755371, 113.511200
1551390357.393559, 141.016876, 43.755371, 113.511200
1551390357.400900, 141.016876, 43.755371, 113.511200
1551390357.406243, 141.016876, 43.755371, 113.511200
1551390357.412126, 141.632065, 39.984985, 114.165195
1551390357.417515, 141.632065, 39.984985, 114.165195
1551390357.423453, 142.070587, 33.179214, 114.813020
1551390357.429039, 142.070587, 33.179214, 114.813020
1551390357.434451, 142.070587, 33.179214, 114.813020
1551390357.439806, 142.070587, 33.179214, 114.813020
1551390357.446060, 142.494690, 29.148373, 115.448746
1551390357.452712, 142.494690, 29.148373, 115.448746
1551390357.458788, 142.901764, 26.566103, 116.075126
1551390357.464182, 142.901764, 26.566103, 116.075126
1551390357.470771, 142.901764, 26.566103, 116.075126
1551390357.476642, 143.305908, 25.038952, 116.816026
1551390357.482244, 143.305908, 25.038952, 116.816026
1551390357.487684, 143.305908, 25.038952, 116.816026
1551390357.493269, 143.662827, 22.996138, 117.699793
1551390357.499152, 143.662827, 22.996138, 117.699793
1551390357.506528, 143.662827, 22.996138, 117.699793
1551390357.512412, 144.025467, 22.012634, 118.632888
1551390357.517783, 144.025467, 22.012634, 118.632888
1551390357.523587, 144.025467, 22.012634, 118.632888
1551390357.529126, 144.219788, 17.032030, 119.508292
1551390357.536841, 144.219788, 17.032030, 119.508292
1551390357.542452, 144.219788, 17.032030, 119.508292
1551390357.548334, 144.376007, 13.027625, 120.450709
1551390357.553797, 144.376007, 13.027625, 120.450709
1551390357.559985, 144.376007, 13.027625, 120.450709
1551390357.565727, 144.522919, 11.148201, 121.383152
1551390357.571652, 144.522919, 11.148201, 121.383152
1551390357.576992, 144.522919, 11.148201, 121.383152
1551390357.583037, 144.625671, 8.767010, 122.281648
1551390357.589031, 144.625671, 8.767010, 122.281648
1551390357.595542, 144.667465, 5.836041, 123.114308
1551390357.601290, 144.667465, 5.836041, 123.114308
1551390357.608365, 144.667465, 5.836041, 123.114308
1551390357.614098, 144.667465, 5.836041, 123.114308
1551390357.620065, 144.627838, 1.809106, 123.750342
1551390357.625995, 144.627838, 1.809106, 123.750342
1551390357.632067, 144.627838, 1.809106, 123.750342
1551390357.637832, 144.515488, -2.053476, 124.095716
1551390357.643410, 144.515488, -2.053476, 124.095716
1551390357.649141, 144.344986, -5.643452, 124.430864
1551390357.654475, 144.344986, -5.643452, 124.430864
1551390357.660392, 144.344986, -5.643452, 124.430864
1551390357.665681, 144.175827, -7.533565, 124.727524
1551390357.671024, 144.175827, -7.533565, 124.727524
1551390357.677760, 144.175827, -7.533565, 124.727524
1551390357.683037, 144.026749, -8.025270, 124.978231
1551390357.690886, 144.026749, -8.025270, 124.978231
1551390357.697041, 144.026749, -8.025270, 124.978231
1551390357.703148, 144.026749, -8.025270, 124.978231
1551390357.709029, 143.902969, -7.611841, 125.184280
1551390357.714404, 143.902969, -7.611841, 125.184280
1551390357.720273, 143.810989, -6.555653, 125.289904
1551390357.725906, 143.810989, -6.555653, 125.289904
1551390357.731776, 143.810989, -6.555653, 125.289904
1551390357.737274, 143.695190, -6.609509, 125.385646
1551390357.742841, 143.695190, -6.609509, 125.385646
1551390357.748738, 143.695190, -6.609509, 125.385646
1551390357.754736, 143.633636, -5.194757, 125.400768
1551390357.760208, 143.633636, -5.194757, 125.400768
1551390357.765573, 143.633636, -5.194757, 125.400768
1551390357.771434, 143.587616, -4.024582, 125.387108
1551390357.776774, 143.587616, -4.024582, 125.387108
1551390357.782449, 143.587616, -4.024582, 125.387108
1551390357.788155, 143.559814, -2.905388, 125.395129
1551390357.793599, 143.559814, -2.905388, 125.395129
1551390357.798981, 143.559814, -2.905388, 125.395129
1551390357.805134, 143.513992, -2.786383, 125.369677
1551390357.811202, 143.513992, -2.786383, 125.369677
1551390357.824345, 143.513992, -2.786383, 125.369677
1551390357.830229, 143.465805, -2.781674, 125.442473
1551390357.836158, 143.465805, -2.781674, 125.442473
1551390357.841580, 143.414108, -2.872231, 125.499795
1551390357.846981, 143.414108, -2.872231, 125.499795
1551390357.853806, 143.414108, -2.872231, 125.499795
1551390357.859785, 143.319824, -4.055794, 125.574314
1551390357.865746, 143.319824, -4.055794, 125.574314
1551390357.871270, 143.319824, -4.055794, 125.574314
1551390357.877177, 143.120209, -7.457067, 125.677204
1551390357.882809, 143.120209, -7.457067, 125.677204
1551390357.888262, 143.120209, -7.457067, 125.677204
1551390357.893633, 142.846573, -11.351009, 125.891539
1551390357.899443, 142.846573, -11.351009, 125.891539
1551390357.907633, 142.846573, -11.351009, 125.891539
1551390357.913121, 142.530945, -13.364502, 126.123734
1551390357.918855, 142.530945, -13.364502, 126.123734
1551390357.924854, 142.221252, -16.834085, 126.285315
1551390357.930322, 142.221252, -16.834085, 126.285315
1551390357.936534, 142.221252, -16.834085, 126.285315
1551390357.942411, 141.522171, -27.694559, 126.619536
1551390357.948340, 141.522171, -27.694559, 126.619536
1551390357.954574, 141.522171, -27.694559, 126.619536
1551390357.960028, 140.938187, -29.675274, 127.009613
1551390357.965484, 140.938187, -29.675274, 127.009613
1551390357.971676, 140.938187, -29.675274, 127.009613
1551390357.977004, 140.381638, -30.878567, 127.304657
1551390357.982863, 140.381638, -30.878567, 127.304657
1551390357.989013, 140.381638, -30.878567, 127.304657
1551390357.995090, 139.866730, -30.985931, 127.697573
1551390358.000538, 139.866730, -30.985931, 127.697573
1551390358.007277, 139.866730, -30.985931, 127.697573
1551390358.013232, 139.317535, -31.371319, 128.067064
1551390358.019261, 139.317535, -31.371319, 128.067064
1551390358.024916, 139.317535, -31.371319, 128.067064
1551390358.030341, 138.713531, -32.961239, 128.352445
1551390358.037001, 138.713531, -32.961239, 128.352445
1551390358.042750, 138.713531, -32.961239, 128.352445
1551390358.048621, 138.290833, -28.994360, 128.614638
1551390358.054003, 138.290833, -28.994360, 128.614638
1551390358.060005, 138.290833, -28.994360, 128.614638
1551390358.065412, 138.290833, -28.994360, 128.614638
1551390358.073177, 137.871750, -26.787073, 128.978503
1551390358.079051, 137.871750, -26.787073, 128.978503
1551390358.084525, 137.523270, -23.668455, 129.336037
1551390358.090163, 137.523270, -23.668455, 129.336037
1551390358.095539, 137.523270, -23.668455, 129.336037
1551390358.101426, 137.167786, -22.204138, 129.596621
1551390358.107341, 137.167786, -22.204138, 129.596621
1551390358.112862, 137.167786, -22.204138, 129.596621
1551390358.118777, 136.887405, -19.427368, 129.762162
1551390358.124795, 136.887405, -19.427368, 129.762162
1551390358.130851, 136.887405, -19.427368, 129.762162
1551390358.136197, 136.610001, -17.841179, 129.854848
1551390358.141695, 136.610001, -17.841179, 129.854848
1551390358.147089, 136.610001, -17.841179, 129.854848
1551390358.152881, 136.404495, -15.089487, 129.914827
1551390358.158744, 136.404495, -15.089487, 129.914827
1551390358.167663, 136.232239, -12.707045, 129.946546
1551390358.173537, 136.232239, -12.707045, 129.946546
1551390358.179476, 136.232239, -12.707045, 129.946546
1551390358.184744, 136.066727, -11.246548, 129.930870
1551390358.190610, 136.066727, -11.246548, 129.930870
1551390358.196505, 136.066727, -11.246548, 129.930870
1551390358.202204, 135.934082, -9.588717, 129.918462
1551390358.208072, 135.934082, -9.588717, 129.918462
1551390358.213955, 135.934082, -9.588717, 129.918462
1551390358.219585, 135.934082, -9.588717, 129.918462
1551390358.225488, 135.810242, -8.455174, 129.877890
1551390358.230897, 135.810242, -8.455174, 129.877890
1551390358.236383, 135.657166, -8.627643, 129.812654
1551390358.241699, 135.657166, -8.627643, 129.812654
1551390358.247059, 135.657166, -8.627643, 129.812654
1551390358.253603, 135.657166, -8.627643, 129.812654
1551390358.259056, 135.488861, -9.126210, 129.715172
1551390358.264361, 135.488861, -9.126210, 129.715172
1551390358.269958, 135.488861, -9.126210, 129.715172
1551390358.275429, 135.330582, -9.117095, 129.607981
1551390358.280863, 135.330582, -9.117095, 129.607981
1551390358.286897, 135.330582, -9.117095, 129.607981
1551390358.292544, 135.128906, -10.279587, 129.510255
1551390358.298424, 135.128906, -10.279587, 129.510255
1551390358.304002, 135.128906, -10.279587, 129.510255
1551390358.309327, 134.967926, -9.823418, 129.424913
1551390358.317654, 134.967926, -9.823418, 129.424913
1551390358.326639, 134.967926, -9.823418, 129.424913
1551390358.332075, 134.845428, -8.226606, 129.314903
1551390358.337960, 134.845428, -8.226606, 129.314903
1551390358.344277, 134.786850, -6.246973, 129.236949
1551390358.349547, 134.786850, -6.246973, 129.236949
1551390358.355924, 134.786850, -6.246973, 129.236949
1551390358.361257, 134.733597, -4.774531, 129.147370
1551390358.367148, 134.733597, -4.774531, 129.147370
1551390358.372660, 134.733597, -4.774531, 129.147370
1551390358.378538, 134.700378, -3.461728, 129.047986
1551390358.384595, 134.700378, -3.461728, 129.047986
1551390358.390025, 134.700378, -3.461728, 129.047986
1551390358.396318, 134.683121, -2.324901, 128.933392
1551390358.403271, 134.683121, -2.324901, 128.933392
1551390358.408863, 134.683121, -2.324901, 128.933392
1551390358.414606, 134.697372, -0.865407, 128.817031
1551390358.420461, 134.697372, -0.865407, 128.817031
1551390358.425880, 134.697372, -0.865407, 128.817031
1551390358.431692, 134.717163, 0.058360, 128.686101
1551390358.437311, 134.717163, 0.058360, 128.686101
1551390358.442853, 134.717163, 0.058360, 128.686101
1551390358.448684, 134.770035, 1.431323, 128.534120
1551390358.475764, 134.862640, 2.998427, 128.328817
1551390358.481105, 134.935455, 3.925158, 128.183263
1551390358.486715, 134.935455, 3.925158, 128.183263
1551390358.492638, 134.935455, 3.925158, 128.183263
1551390358.498123, 135.027161, 4.558436, 127.996681
1551390358.505605, 135.027161, 4.558436, 127.996681
1551390358.511245, 135.027161, 4.558436, 127.996681
1551390358.516607, 135.102112, 4.429541, 127.834058
1551390358.523344, 135.102112, 4.429541, 127.834058
1551390358.528735, 135.102112, 4.429541, 127.834058
1551390358.534087, 135.159454, 3.902977, 127.680074
1551390358.539443, 135.159454, 3.902977, 127.680074
1551390358.545560, 135.159454, 3.902977, 127.680074
1551390358.551200, 135.220230, 3.740007, 127.545237
1551390358.557213, 135.220230, 3.740007, 127.545237
1551390358.562612, 135.220230, 3.740007, 127.545237
1551390358.568534, 135.277512, 3.537982, 127.403000
1551390358.574153, 135.277512, 3.537982, 127.403000
1551390358.579948, 135.277512, 3.537982, 127.403000
1551390358.586008, 135.321564, 3.075896, 127.270120
1551390358.591490, 135.321564, 3.075896, 127.270120
1551390358.597614, 135.321564, 3.075896, 127.270120
1551390358.604543, 135.339310, 2.130678, 127.152031
1551390358.618745, 135.344650, 1.288168, 126.984157
1551390358.624462, 135.344650, 1.288168, 126.984157
1551390358.630394, 135.344650, 1.288168, 126.984157
1551390358.636362, 135.334091, 0.414374, 126.816784
1551390358.642231, 135.334091, 0.414374, 126.816784
1551390358.648221, 135.334091, 0.414374, 126.816784
1551390358.655254, 135.267120, -1.556654, 126.642840
1551390358.661276, 135.267120, -1.556654, 126.642840
1551390358.667165, 135.267120, -1.556654, 126.642840
1551390358.672689, 135.055542, -6.473378, 126.470770
1551390358.678578, 135.055542, -6.473378, 126.470770
1551390358.684327, 135.055542, -6.473378, 126.470770
1551390358.689652, 134.697800, -12.995824, 126.319185
1551390358.695939, 134.697800, -12.995824, 126.319185
1551390358.701356, 134.697800, -12.995824, 126.319185
1551390358.707211, 134.247559, -18.988176, 126.211443
1551390358.712838, 134.247559, -18.988176, 126.211443
1551390358.718428, 134.247559, -18.988176, 126.211443
1551390358.724648, 133.564407, -28.382021, 126.120693
1551390358.729923, 133.564407, -28.382021, 126.120693
1551390358.735190, 133.564407, -28.382021, 126.120693
1551390358.740549, 132.767731, -36.478729, 126.047146
1551390358.745954, 132.767731, -36.478729, 126.047146
1551390358.751836, 132.767731, -36.478729, 126.047146
1551390358.757713, 132.767731, -36.478729, 126.047146
1551390358.763273, 131.771439, -46.125347, 125.985802
1551390358.769235, 131.771439, -46.125347, 125.985802
1551390358.774864, 131.771439, -46.125347, 125.985802
1551390358.780714, 130.682129, -53.897400, 125.953833
1551390358.786499, 130.682129, -53.897400, 125.953833
1551390358.791991, 130.682129, -53.897400, 125.953833
1551390358.797562, 129.545120, -59.201279, 125.958762
1551390358.803035, 129.545120, -59.201279, 125.958762
1551390358.808929, 129.545120, -59.201279, 125.958762
1551390358.814522, 128.447250, -61.204170, 125.954960
1551390358.821918, 128.447250, -61.204170, 125.954960
1551390358.827679, 128.447250, -61.204170, 125.954960
1551390358.833503, 127.138794, -63.023552, 125.950834
1551390358.839754, 127.138794, -63.023552, 125.950834
1551390358.845450, 126.097168, -66.571365, 125.949267
1551390358.850734, 126.097168, -66.571365, 125.949267
1551390358.856326, 126.097168, -66.571365, 125.949267
1551390358.862051, 124.838295, -69.031242, 125.948886
1551390358.867826, 124.838295, -69.031242, 125.948886
1551390358.873251, 124.838295, -69.031242, 125.948886
1551390358.879362, 123.701317, -67.737900, 125.947719
1551390358.885331, 123.701317, -67.737900, 125.947719
1551390358.891244, 123.701317, -67.737900, 125.947719
1551390358.897104, 122.730507, -61.398197, 125.940458
1551390358.905228, 122.730507, -61.398197, 125.940458
1551390358.910731, 122.730507, -61.398197, 125.940458
1551390358.916281, 121.867950, -56.849846, 125.942482
1551390358.922195, 121.867950, -56.849846, 125.942482
1551390358.927627, 121.867950, -56.849846, 125.942482
1551390358.933496, 121.177620, -48.985531, 125.939788
1551390358.939191, 121.177620, -48.985531, 125.939788
1551390358.945027, 121.177620, -48.985531, 125.939788
1551390358.950683, 120.682449, -39.569965, 125.933543
1551390358.956782, 120.682449, -39.569965, 125.933543
1551390358.962673, 120.682449, -39.569965, 125.933543
1551390358.967919, 120.372131, -29.541033, 125.912745
1551390358.973406, 120.372131, -29.541033, 125.912745
1551390358.979587, 120.372131, -29.541033, 125.912745
1551390358.985101, 120.215591, -20.077604, 125.870822
1551390358.990376, 120.215591, -20.077604, 125.870822
1551390358.995944, 120.215591, -20.077604, 125.870822
1551390359.001283, 120.194984, -11.373634, 125.831323
1551390359.006625, 120.194984, -11.373634, 125.831323
1551390359.013176, 120.194984, -11.373634, 125.831323
1551390359.019166, 120.276970, -3.945776, 125.775765
1551390359.024544, 120.276970, -3.945776, 125.775765
1551390359.030071, 120.276970, -3.945776, 125.775765
1551390359.036738, 120.847855, 13.061746, 125.693332
1551390359.042059, 120.847855, 13.061746, 125.693332
1551390359.047453, 120.847855, 13.061746, 125.693332
1551390359.052782, 122.107895, 40.532177, 125.594545
1551390359.058383, 122.107895, 40.532177, 125.594545
1551390359.067011, 122.107895, 40.532177, 125.594545
1551390359.072917, 124.135910, 75.758492, 125.491173
1551390359.078330, 124.135910, 75.758492, 125.491173
1551390359.084259, 124.135910, 75.758492, 125.491173
1551390359.089864, 126.174019, 95.093750, 125.350296
1551390359.095522, 126.174019, 95.093750, 125.350296
1551390359.100790, 126.174019, 95.093750, 125.350296
1551390359.106673, 128.492752, 112.921280, 125.145976
1551390359.112289, 128.492752, 112.921280, 125.145976
1551390359.119765, 128.492752, 112.921280, 125.145976
1551390359.125438, 128.492752, 112.921280, 125.145976
1551390359.131362, 130.529892, 99.170311, 124.870519
1551390359.137193, 130.529892, 99.170311, 124.870519
1551390359.142815, 131.473038, 92.986076, 124.668525
1551390359.148086, 131.473038, 92.986076, 124.668525
1551390359.154407, 131.473038, 92.986076, 124.668525
1551390359.159736, 132.554337, 78.810425, 124.176966
1551390359.165711, 132.554337, 78.810425, 124.176966
1551390359.171360, 132.554337, 78.810425, 124.176966
1551390359.176884, 133.167068, 58.760319, 123.653221
1551390359.182364, 133.167068, 58.760319, 123.653221
1551390359.187777, 133.167068, 58.760319, 123.653221
1551390359.193234, 133.425430, 38.489319, 123.126899
1551390359.199193, 133.425430, 38.489319, 123.126899
1551390359.204644, 133.425430, 38.489319, 123.126899
1551390359.210528, 133.427658, 20.811018, 122.665132
1551390359.215831, 133.427658, 20.811018, 122.665132
1551390359.221889, 133.427658, 20.811018, 122.665132
1551390359.227906, 133.427658, 20.811018, 122.665132
1551390359.233881, 132.730453, -7.335120, 122.296646
1551390359.239803, 132.730453, -7.335120, 122.296646
1551390359.245540, 129.575333, -87.909058, 122.068366
1551390359.250961, 129.575333, -87.909058, 122.068366
1551390359.256401, 129.575333, -87.909058, 122.068366
1551390359.262208, 123.274208, -214.885513, 121.974965
1551390359.268097, 123.274208, -214.885513, 121.974965
1551390359.273740, 123.274208, -214.885513, 121.974965
1551390359.279706, 114.529808, -347.718079, 121.938237
1551390359.285587, 114.529808, -347.718079, 121.938237
1551390359.291103, 114.529808, -347.718079, 121.938237
1551390359.297044, 105.185577, -436.754608, 122.210276
1551390359.303792, 105.185577, -436.754608, 122.210276
1551390359.310136, 105.185577, -436.754608, 122.210276
1551390359.316268, 95.887527, -482.767120, 122.988463
1551390359.323895, 95.887527, -482.767120, 122.988463
1551390359.329511, 95.887527, -482.767120, 122.988463
1551390359.336100, 86.753723, -485.653961, 124.607007
1551390359.343070, 86.753723, -485.653961, 124.607007
1551390359.348604, 80.183929, -452.590515, 126.113272
1551390359.354320, 80.183929, -452.590515, 126.113272
1551390359.360082, 80.183929, -452.590515, 126.113272
1551390359.365773, 75.027458, -380.422729, 127.593324
1551390359.371947, 75.027458, -380.422729, 127.593324
1551390359.377470, 75.027458, -380.422729, 127.593324
1551390359.383796, 73.258369, -252.637238, 128.439731
1551390359.389395, 73.258369, -252.637238, 128.439731
1551390359.394910, 73.258369, -252.637238, 128.439731
1551390359.402594, 73.372063, -132.987350, 128.965723
1551390359.408458, 73.372063, -132.987350, 128.965723
1551390359.414123, 73.372063, -132.987350, 128.965723
1551390359.419988, 75.525597, -14.385830, 129.329465
1551390359.425650, 75.525597, -14.385830, 129.329465
1551390359.431065, 75.525597, -14.385830, 129.329465
1551390359.437361, 81.473732, 150.437164, 129.618754
1551390359.442613, 81.473732, 150.437164, 129.618754
1551390359.448003, 81.473732, 150.437164, 129.618754
1551390359.453484, 90.462013, 315.964966, 129.846838
1551390359.459125, 90.462013, 315.964966, 129.846838
1551390359.466271, 90.462013, 315.964966, 129.846838
1551390359.471548, 99.986015, 429.819855, 130.047896
1551390359.476826, 99.986015, 429.819855, 130.047896
1551390359.482263, 99.986015, 429.819855, 130.047896
1551390359.488662, 110.799721, 519.326538, 130.117224
1551390359.494185, 110.799721, 519.326538, 130.117224
1551390359.500432, 110.799721, 519.326538, 130.117224
1551390359.507212, 122.080841, 579.925964, 130.076271
1551390359.512863, 122.080841, 579.925964, 130.076271
1551390359.518206, 122.080841, 579.925964, 130.076271
1551390359.523523, 133.971970, 625.252686, 130.008185
1551390359.529384, 133.971970, 625.252686, 130.008185
1551390359.535146, 133.971970, 625.252686, 130.008185
1551390359.541062, 145.551727, 648.689087, 129.856317
1551390359.546991, 145.551727, 648.689087, 129.856317
1551390359.553562, 145.551727, 648.689087, 129.856317
1551390359.559102, 156.783020, 647.841248, 129.466143
1551390359.564382, 156.783020, 647.841248, 129.466143
1551390359.571067, 156.783020, 647.841248, 129.466143
1551390359.576948, 166.207794, 599.645996, 128.412429
1551390359.582817, 166.207794, 599.645996, 128.412429
1551390359.588291, 166.207794, 599.645996, 128.412429
1551390359.594181, 174.461533, 542.553223, 127.280169
1551390359.599465, 174.461533, 542.553223, 127.280169
1551390359.609364, 180.704529, 458.709595, 125.693094
1551390359.614910, 180.704529, 458.709595, 125.693094
1551390359.620227, 180.704529, 458.709595, 125.693094
1551390359.625534, 180.704529, 458.709595, 125.693094
1551390359.631437, 184.744843, 354.480835, 124.288323
1551390359.637060, 184.744843, 354.480835, 124.288323
1551390359.643077, 184.744843, 354.480835, 124.288323
1551390359.649151, 187.700195, 269.471680, 123.159997
1551390359.655290, 187.700195, 269.471680, 123.159997
1551390359.660596, 189.390579, 189.986145, 122.026230
1551390359.666400, 189.390579, 189.986145, 122.026230
1551390359.671858, 189.390579, 189.986145, 122.026230
1551390359.677519, 190.033707, 118.418266, 120.415675
1551390359.683391, 190.033707, 118.418266, 120.415675
1551390359.689519, 190.033707, 118.418266, 120.415675
1551390359.694966, 190.033707, 118.418266, 120.415675
1551390359.700515, 190.015427, 61.252090, 118.758370
1551390359.706381, 190.015427, 61.252090, 118.758370
1551390359.712271, 190.015427, 61.252090, 118.758370
1551390359.717610, 187.803253, -25.550024, 117.645128
