time,palm_pos,palm_vel,span
1551874772.182398, 320.531860, -423.050385, 158.764002
1551874772.188892, 320.531860, -423.050385, 158.764002
1551874772.194343, 320.531860, -423.050385, 158.764002
1551874772.200513, 307.414032, -571.683533, 158.420796
1551874772.205969, 307.414032, -571.683533, 158.420796
1551874772.211295, 307.414032, -571.683533, 158.420796
1551874772.217392, 290.992249, -752.031250, 158.173385
1551874772.223357, 290.992249, -752.031250, 158.173385
1551874772.228770, 290.992249, -752.031250, 158.173385
1551874772.234416, 272.316895, -896.899353, 157.994603
1551874772.240482, 272.316895, -896.899353, 157.994603
1551874772.246370, 272.316895, -896.899353, 157.994603
1551874772.255627, 252.485718, -1016.566528, 157.788285
1551874772.261626, 252.485718, -1016.566528, 157.788285
1551874772.267079, 231.487900, -1075.078003, 157.723328
1551874772.272377, 231.487900, -1075.078003, 157.723328
1551874772.278657, 231.487900, -1075.078003, 157.723328
1551874772.284448, 212.631119, -1110.509888, 157.688231
1551874772.289721, 212.631119, -1110.509888, 157.688231
1551874772.295025, 212.631119, -1110.509888, 157.688231
1551874772.300646, 194.611069, -1076.960693, 157.688106
1551874772.306582, 194.611069, -1076.960693, 157.688106
1551874772.312061, 194.611069, -1076.960693, 157.688106
1551874772.317617, 180.762253, -949.984253, 157.676551
1551874772.323201, 180.762253, -949.984253, 157.676551
1551874772.329490, 180.762253, -949.984253, 157.676551
1551874772.335477, 180.762253, -949.984253, 157.676551
1551874772.340709, 172.869202, -717.847717, 157.622186
1551874772.346337, 172.869202, -717.847717, 157.622186
1551874772.352227, 171.113632, -436.777588, 157.609780
1551874772.357667, 171.113632, -436.777588, 157.609780
1551874772.363158, 171.113632, -436.777588, 157.609780
1551874772.368493, 171.690140, -219.912689, 157.624747
1551874772.374137, 171.690140, -219.912689, 157.624747
1551874772.379742, 171.690140, -219.912689, 157.624747
1551874772.385149, 171.690140, -219.912689, 157.624747
1551874772.392999, 180.688507, 120.875305, 157.607264
1551874772.398441, 180.688507, 120.875305, 157.607264
1551874772.404260, 195.007584, 445.809113, 157.555020
1551874772.409649, 195.007584, 445.809113, 157.555020
1551874772.414968, 195.007584, 445.809113, 157.555020
1551874772.421015, 211.879410, 688.794556, 157.436453
1551874772.426380, 211.879410, 688.794556, 157.436453
1551874772.432633, 211.879410, 688.794556, 157.436453
1551874772.438216, 211.879410, 688.794556, 157.436453
1551874772.443684, 230.794693, 873.681335, 157.168341
1551874772.449183, 230.794693, 873.681335, 157.168341
1551874772.458181, 230.794693, 873.681335, 157.168341
1551874772.466817, 250.192276, 988.178772, 156.600179
1551874772.472199, 250.192276, 988.178772, 156.600179
1551874772.478089, 269.308411, 1040.197266, 155.836534
1551874772.483473, 269.308411, 1040.197266, 155.836534
1551874772.488827, 288.641266, 1068.395264, 154.993140
1551874772.494182, 288.641266, 1068.395264, 154.993140
1551874772.502302, 288.641266, 1068.395264, 154.993140
1551874772.507662, 305.584564, 1032.589844, 153.932748
1551874772.513082, 305.584564, 1032.589844, 153.932748
1551874772.519769, 305.584564, 1032.589844, 153.932748
1551874772.525623, 320.677246, 956.573792, 152.661372
1551874772.530886, 320.677246, 956.573792, 152.661372
1551874772.536316, 320.677246, 956.573792, 152.661372
1551874772.542211, 333.837433, 866.478943, 151.368755
1551874772.547761, 333.837433, 866.478943, 151.368755
1551874772.553037, 333.837433, 866.478943, 151.368755
1551874772.558523, 342.286774, 691.374451, 150.430208
1551874772.564090, 342.286774, 691.374451, 150.430208
1551874772.570220, 342.286774, 691.374451, 150.430208
1551874772.575540, 346.966858, 495.786285, 149.698222
1551874772.580895, 346.966858, 495.786285, 149.698222
1551874772.586753, 346.966858, 495.786285, 149.698222
1551874772.592664, 346.966858, 495.786285, 149.698222
1551874772.597975, 348.964142, 320.519653, 148.983911
1551874772.603792, 348.964142, 320.519653, 148.983911
1551874772.609762, 348.964142, 320.519653, 148.983911
1551874772.615646, 348.882080, 165.856537, 148.377448
1551874772.621068, 348.882080, 165.856537, 148.377448
1551874772.626412, 348.882080, 165.856537, 148.377448
1551874772.631714, 345.490509, 0.532136, 148.003076
1551874772.637647, 345.490509, 0.532136, 148.003076
1551874772.643353, 345.490509, 0.532136, 148.003076
1551874772.649004, 334.412506, -294.457092, 147.731027
1551874772.655162, 334.412506, -294.457092, 147.731027
1551874772.660590, 334.412506, -294.457092, 147.731027
1551874772.666498, 318.960632, -569.263733, 147.355083
1551874772.672452, 318.960632, -569.263733, 147.355083
1551874772.678336, 318.960632, -569.263733, 147.355083
1551874772.684455, 300.664062, -794.334167, 147.049848
1551874772.689927, 300.664062, -794.334167, 147.049848
1551874772.695259, 300.664062, -794.334167, 147.049848
1551874772.701220, 279.067047, -1000.034729, 146.901840
1551874772.706790, 279.067047, -1000.034729, 146.901840
1551874772.712785, 279.067047, -1000.034729, 146.901840
1551874772.718382, 255.516479, -1167.031006, 146.756599
1551874772.724234, 255.516479, -1167.031006, 146.756599
1551874772.729498, 255.516479, -1167.031006, 146.756599
1551874772.735277, 231.097565, -1275.597778, 146.786195
1551874772.740653, 231.097565, -1275.597778, 146.786195
1551874772.746134, 231.097565, -1275.597778, 146.786195
1551874772.751508, 207.125031, -1326.363525, 147.199628
1551874772.756814, 207.125031, -1326.363525, 147.199628
1551874772.762153, 207.125031, -1326.363525, 147.199628
1551874772.768012, 187.320740, -1242.129028, 148.051688
1551874772.773288, 187.320740, -1242.129028, 148.051688
1551874772.778708, 187.320740, -1242.129028, 148.051688
1551874772.785611, 187.320740, -1242.129028, 148.051688
1551874772.791072, 172.609833, -1061.573730, 148.985364
1551874772.796454, 172.609833, -1061.573730, 148.985364
1551874772.802544, 172.609833, -1061.573730, 148.985364
1551874772.807949, 165.045670, -772.740540, 149.960169
1551874772.813436, 165.045670, -772.740540, 149.960169
1551874772.818778, 163.035721, -469.177643, 150.804313
1551874772.824186, 163.035721, -469.177643, 150.804313
1551874772.829643, 163.035721, -469.177643, 150.804313
1551874772.835637, 163.035721, -469.177643, 150.804313
1551874772.841139, 163.035721, -469.177643, 150.804313
1551874772.847200, 163.144119, -250.180710, 151.416669
1551874772.852654, 163.144119, -250.180710, 151.416669
1551874772.857994, 163.144119, -250.180710, 151.416669
1551874772.863667, 163.144119, -250.180710, 151.416669
1551874772.869826, 163.144119, -250.180710, 151.416669
1551874772.875663, 196.132645, 602.333984, 151.825119
1551874772.881551, 201.391251, 602.710449, 151.876063
1551874772.887371, 201.391251, 602.710449, 151.876063
1551874772.893273, 208.920883, 670.729065, 151.927217
1551874772.899206, 217.308929, 752.605530, 151.956329
1551874772.904689, 217.308929, 752.605530, 151.956329
1551874772.910091, 226.437057, 833.517944, 151.912642
1551874772.915584, 236.237793, 911.120728, 151.800373
1551874772.920919, 236.237793, 911.120728, 151.800373
1551874772.926604, 246.073532, 972.294983, 151.559615
1551874772.932497, 256.234497, 1015.656494, 151.291549
1551874772.937812, 256.234497, 1015.656494, 151.291549
1551874772.943535, 266.015594, 1054.424316, 151.132691
1551874772.949425, 275.868683, 1076.637329, 150.856651
1551874772.955044, 275.868683, 1076.637329, 150.856651
1551874772.960458, 285.242859, 1077.889771, 150.383064
1551874772.965747, 294.148560, 1064.928711, 149.699621
1551874772.971199, 294.148560, 1064.928711, 149.699621
1551874772.976565, 302.659302, 1042.803833, 149.055840
1551874772.981911, 310.416931, 1001.580566, 148.158554
1551874772.987351, 310.416931, 1001.580566, 148.158554
1551874772.993139, 318.466278, 982.787781, 147.379304
1551874772.998743, 318.466278, 982.787781, 147.379304
1551874773.004937, 325.651947, 936.335876, 146.832564
1551874773.011368, 331.270172, 864.622620, 146.296567
1551874773.017057, 331.270172, 864.622620, 146.296567
1551874773.022407, 336.585236, 798.059509, 145.725127
1551874773.028695, 340.646790, 709.216431, 145.256521
1551874773.034177, 343.300262, 603.274780, 144.791065
1551874773.039815, 343.300262, 603.274780, 144.791065
1551874773.045376, 345.240112, 499.390594, 144.373112
1551874773.051009, 345.240112, 499.390594, 144.373112
1551874773.056720, 346.913025, 419.823975, 144.124009
1551874773.062096, 347.444977, 324.811157, 143.880688
1551874773.068130, 347.444977, 324.811157, 143.880688
1551874773.074170, 347.491638, 239.717361, 143.694988
1551874773.079664, 347.211395, 167.185425, 143.562006
1551874773.085188, 345.750854, 78.003273, 143.405676
1551874773.090570, 345.750854, 78.003273, 143.405676
1551874773.096605, 342.281952, -49.193157, 143.185938
1551874773.104119, 342.281952, -49.193157, 143.185938
1551874773.109535, 336.950439, -198.860626, 142.791293
1551874773.115788, 331.262482, -314.805725, 142.423920
1551874773.121545, 324.639099, -444.444153, 142.193058
1551874773.127745, 324.639099, -444.444153, 142.193058
1551874773.133091, 316.892365, -565.036926, 142.124143
1551874773.139712, 316.892365, -565.036926, 142.124143
1551874773.145867, 308.283508, -679.667847, 142.059716
1551874773.151272, 298.503479, -795.439270, 141.952718
1551874773.156600, 288.352295, -898.063965, 141.880348
1551874773.162347, 288.352295, -898.063965, 141.880348
1551874773.167814, 277.479065, -993.531433, 141.877572
1551874773.173117, 277.479065, -993.531433, 141.877572
1551874773.178975, 266.307831, -1072.307739, 141.927326
1551874773.184769, 254.773651, -1140.775879, 142.052961
1551874773.190549, 254.773651, -1140.775879, 142.052961
1551874773.196455, 243.029587, -1198.469727, 142.217608
1551874773.202846, 231.272324, -1239.308105, 142.550765
1551874773.209001, 219.697296, -1265.317627, 143.009015
1551874773.214644, 219.697296, -1265.317627, 143.009015
1551874773.220209, 208.818665, -1261.846313, 143.741074
1551874773.225548, 208.818665, -1261.846313, 143.741074
1551874773.231425, 198.859802, -1231.662109, 144.748799
1551874773.237777, 189.817886, -1178.464355, 145.689254
1551874773.244225, 189.817886, -1178.464355, 145.689254
1551874773.250127, 182.216705, -1097.020508, 146.783029
1551874773.256158, 176.054688, -985.154053, 147.821445
1551874773.262158, 171.778229, -864.173584, 148.728307
1551874773.267655, 171.778229, -864.173584, 148.728307
1551874773.273852, 168.745834, -722.183228, 149.495410
1551874773.280012, 167.581604, -570.508057, 149.999582
1551874773.286695, 167.581604, -570.508057, 149.999582
1551874773.292061, 167.526306, -418.229431, 150.491716
1551874773.297445, 167.947495, -291.294830, 150.991112
1551874773.303402, 167.947495, -291.294830, 150.991112
1551874773.309382, 170.432007, -140.342117, 151.343428
1551874773.314857, 174.880875, 33.494633, 151.589222
1551874773.320439, 179.737808, 173.608368, 151.727623
1551874773.325912, 179.737808, 173.608368, 151.727623
1551874773.333025, 186.164658, 324.580231, 151.821862
1551874773.338713, 186.164658, 324.580231, 151.821862
1551874773.344031, 195.075577, 481.663300, 151.845378
1551874773.349558, 200.836411, 568.231689, 151.860394
1551874773.355267, 200.836411, 568.231689, 151.860394
1551874773.360624, 209.463715, 682.195068, 151.855346
1551874773.366891, 219.159958, 796.704834, 151.745214
1551874773.372255, 219.159958, 796.704834, 151.745214
1551874773.377927, 228.703430, 880.188965, 151.539432
1551874773.384195, 238.559830, 948.907043, 151.192300
1551874773.389956, 238.559830, 948.907043, 151.192300
1551874773.395867, 248.075195, 987.778137, 150.640720
1551874773.401440, 248.075195, 987.778137, 150.640720
1551874773.406795, 259.559509, 1007.653564, 150.089019
1551874773.412204, 266.363251, 1019.064209, 149.580589
1551874773.417477, 275.858917, 1039.609009, 148.749132
1551874773.423356, 275.858917, 1039.609009, 148.749132
1551874773.428923, 284.154236, 1015.846313, 147.711371
1551874773.434815, 292.627869, 1005.574951, 146.693412
1551874773.440273, 292.627869, 1005.574951, 146.693412
1551874773.446139, 300.696930, 986.449829, 145.767297
1551874773.451393, 307.821167, 942.925781, 145.019624
1551874773.456696, 307.821167, 942.925781, 145.019624
1551874773.462227, 315.079041, 914.583923, 144.327647
1551874773.467521, 321.329803, 862.701843, 143.776593
1551874773.472897, 321.329803, 862.701843, 143.776593
1551874773.478459, 326.445221, 789.638550, 143.444575
1551874773.484135, 326.445221, 789.638550, 143.444575
1551874773.489433, 330.861389, 716.097961, 143.103605
1551874773.495158, 333.554504, 605.331543, 142.722781
1551874773.500559, 333.554504, 605.331543, 142.722781
1551874773.505991, 335.073669, 492.541321, 142.307800
1551874773.511313, 335.547119, 376.685181, 141.707046
1551874773.516745, 335.547119, 376.685181, 141.707046
1551874773.522321, 335.547119, 376.685181, 141.707046
1551874773.527809, 335.705658, 281.313385, 141.077793
1551874773.533187, 335.074371, 174.915680, 140.445834
1551874773.538510, 333.038086, 72.071922, 139.942299
1551874773.543938, 333.038086, 72.071922, 139.942299
1551874773.549509, 328.234436, -94.524796, 139.311769
1551874773.555059, 328.234436, -94.524796, 139.311769
1551874773.560456, 322.327911, -250.658203, 138.877313
1551874773.566475, 315.395782, -396.265167, 138.534546
1551874773.572341, 315.395782, -396.265167, 138.534546
1551874773.578261, 307.344879, -537.031921, 138.379466
1551874773.583648, 298.107422, -675.122986, 138.262092
1551874773.588894, 298.107422, -675.122986, 138.262092
1551874773.594562, 288.533386, -792.838440, 138.185989
1551874773.600207, 277.647461, -916.031494, 138.103139
1551874773.605840, 277.647461, -916.031494, 138.103139
1551874773.611237, 266.169403, -1025.055908, 138.064012
1551874773.617301, 254.196548, -1121.938843, 138.245694
1551874773.622766, 254.196548, -1121.938843, 138.245694
1551874773.628185, 241.983414, -1196.529663, 138.499841
1551874773.634219, 241.983414, -1196.529663, 138.499841
1551874773.639708, 229.970764, -1247.481689, 138.978090
1551874773.645122, 217.758255, -1279.236694, 139.609898
1551874773.650419, 217.758255, -1279.236694, 139.609898
1551874773.655854, 206.964493, -1279.617188, 140.372202
1551874773.662589, 197.964340, -1215.484741, 141.554952
1551874773.668170, 197.964340, -1215.484741, 141.554952
1551874773.673578, 190.139496, -1132.274048, 142.801475
1551874773.679138, 190.139496, -1132.274048, 142.801475
1551874773.684517, 184.004776, -1019.308044, 144.040382
1551874773.690424, 179.976837, -872.273010, 145.178382
1551874773.696524, 178.050583, -698.565125, 146.167803
1551874773.703063, 178.050583, -698.565125, 146.167803
1551874773.708705, 177.987411, -514.891235, 147.022831
1551874773.713994, 179.190781, -338.120819, 147.674041
1551874773.720110, 179.190781, -338.120819, 147.674041
1551874773.725630, 183.427734, -119.409729, 148.109262
1551874773.731130, 189.153534, 88.014946, 148.353834
1551874773.737073, 189.153534, 88.014946, 148.353834
1551874773.742533, 196.264069, 282.842560, 148.511154
1551874773.748398, 204.613266, 463.243347, 148.581106
1551874773.753671, 204.613266, 463.243347, 148.581106
1551874773.759067, 213.046921, 599.972351, 148.534007
1551874773.764690, 222.304855, 723.512756, 148.103271
1551874773.770629, 222.304855, 723.512756, 148.103271
1551874773.776052, 222.304855, 723.512756, 148.103271
1551874773.781662, 231.363571, 810.023315, 147.376200
1551874773.787134, 240.554764, 875.014954, 146.584115
1551874773.793038, 249.954697, 930.126526, 145.553763
1551874773.799123, 249.954697, 930.126526, 145.553763
