time,palm_pos,palm_vel,span
1552230862.597730, 152.074615, 14.643108, 143.793405
1552230862.603522, 152.193512, 14.215738, 143.942915
1552230862.609373, 152.319962, 14.158278, 144.026514
1552230862.614592, 152.319962, 14.158278, 144.026514
1552230862.621050, 152.428024, 13.555540, 144.127351
1552230862.626322, 152.528473, 12.880834, 144.241020
1552230862.635785, 152.528473, 12.880834, 144.241020
1552230862.641715, 152.677307, 13.298090, 144.320907
1552230862.651371, 152.798264, 13.450509, 144.413491
1552230862.660109, 152.910110, 13.606169, 144.524783
1552230862.666525, 153.026154, 13.219186, 144.633817
1552230862.672202, 153.158554, 13.801192, 144.731016
1552230862.678753, 153.158554, 13.801192, 144.731016
1552230862.684098, 153.286545, 13.645144, 144.715608
1552230862.690012, 153.398956, 13.368629, 144.671386
1552230862.695922, 153.398956, 13.368629, 144.671386
1552230862.703444, 153.564041, 14.915353, 144.699446
1552230862.708787, 153.749664, 16.416548, 144.672854
1552230862.714653, 153.749664, 16.416548, 144.672854
1552230862.720701, 153.923157, 17.246124, 144.590771
1552230862.727225, 153.923157, 17.246124, 144.590771
1552230862.734487, 153.923157, 17.246124, 144.590771
1552230862.739908, 154.083466, 17.245310, 144.644881
1552230862.745482, 154.275406, 18.470545, 144.704638
1552230862.751448, 154.457504, 18.552622, 144.796133
1552230862.756752, 154.595215, 18.012112, 144.908551
1552230862.762254, 154.595215, 18.012112, 144.908551
1552230862.767912, 154.734177, 17.293858, 145.048987
1552230862.774867, 154.734177, 17.293858, 145.048987
1552230862.780948, 154.918564, 16.759611, 145.126149
1552230862.786469, 155.052292, 16.351364, 145.183504
1552230862.792370, 155.160904, 16.290047, 145.216449
1552230862.797906, 155.351517, 17.691929, 145.247447
1552230862.803272, 155.351517, 17.691929, 145.247447
1552230862.808651, 155.489365, 16.969662, 145.261498
1552230862.813993, 155.489365, 16.969662, 145.261498
1552230862.819560, 155.613785, 16.124594, 145.263690
1552230862.825528, 155.613785, 16.124594, 145.263690
1552230862.831172, 155.721359, 14.690037, 145.129971
1552230862.836515, 155.834061, 14.340902, 145.061718
1552230862.842175, 155.834061, 14.340902, 145.061718
1552230862.847650, 155.834061, 14.340902, 145.061718
1552230862.853424, 155.969009, 14.505672, 145.065065
1552230862.858850, 156.160614, 15.538595, 145.095502
1552230862.864846, 156.291199, 16.078840, 145.086291
1552230862.870283, 156.291199, 16.078840, 145.086291
1552230862.875555, 156.431274, 15.907241, 145.116760
1552230862.881105, 156.571548, 15.821204, 145.109487
1552230862.886726, 156.571548, 15.821204, 145.109487
1552230862.892400, 156.749115, 16.882978, 145.105105
1552230862.897808, 156.900101, 16.821882, 145.050276
1552230862.903128, 156.900101, 16.821882, 145.050276
1552230862.908489, 157.029251, 16.139229, 145.010823
1552230862.913848, 157.029251, 16.139229, 145.010823
1552230862.919926, 157.129852, 14.754976, 144.966754
1552230862.925828, 157.184677, 12.358470, 144.863654
1552230862.931485, 157.184677, 12.358470, 144.863654
1552230862.937844, 157.165802, 8.370973, 144.836653
1552230862.943386, 157.101440, 3.719743, 144.721498
1552230862.948747, 157.101440, 3.719743, 144.721498
1552230862.955693, 156.938995, -2.226974, 144.543662
1552230862.961079, 156.938995, -2.226974, 144.543662
1552230862.966888, 156.559738, -13.181280, 144.305909
1552230862.972644, 155.529068, -40.530972, 144.233306
1552230862.978736, 154.155899, -71.995316, 144.164508
1552230862.984259, 154.155899, -71.995316, 144.164508
1552230862.990161, 152.614441, -99.271370, 144.125142
1552230862.995596, 152.614441, -99.271370, 144.125142
1552230863.001297, 150.776260, -127.083572, 144.083441
1552230863.007201, 150.776260, -127.083572, 144.083441
1552230863.012812, 149.078995, -144.872879, 143.973981
1552230863.018310, 147.285873, -158.775696, 143.900264
1552230863.024548, 144.838806, -189.536148, 143.824989
1552230863.030439, 144.838806, -189.536148, 143.824989
1552230863.037070, 142.613113, -206.306732, 143.718027
1552230863.044435, 142.613113, -206.306732, 143.718027
1552230863.053629, 140.013031, -228.918213, 143.559519
1552230863.059709, 136.746902, -262.235962, 143.443591
1552230863.065377, 133.505859, -281.878693, 143.375397
1552230863.071257, 130.172195, -316.076141, 143.339085
1552230863.077214, 130.172195, -316.076141, 143.339085
1552230863.082643, 126.547989, -340.351440, 143.295510
1552230863.088020, 126.547989, -340.351440, 143.295510
1552230863.094840, 123.057831, -353.071136, 143.279239
1552230863.100756, 120.000862, -345.557587, 143.134340
1552230863.108154, 120.000862, -345.557587, 143.134340
1552230863.114345, 117.117523, -341.996216, 142.886578
1552230863.120041, 113.996513, -334.822266, 142.658422
1552230863.125590, 113.996513, -334.822266, 142.658422
1552230863.130886, 110.965782, -343.054108, 142.296422
1552230863.136664, 107.212875, -362.977356, 142.180565
1552230863.142619, 104.173653, -355.672974, 142.112470
1552230863.148028, 104.173653, -355.672974, 142.112470
1552230863.154002, 104.173653, -355.672974, 142.112470
1552230863.159607, 101.066795, -352.334839, 142.182026
1552230863.165658, 98.132065, -344.520874, 142.056635
1552230863.171007, 98.132065, -344.520874, 142.056635
1552230863.176323, 95.377335, -334.007263, 141.862672
1552230863.181680, 92.979050, -314.744324, 141.931528
1552230863.187876, 92.979050, -314.744324, 141.931528
1552230863.193984, 90.459854, -304.858765, 141.814797
1552230863.200250, 90.459854, -304.858765, 141.814797
1552230863.205890, 86.914474, -329.297089, 141.473577
1552230863.211239, 82.834167, -357.784210, 141.376269
1552230863.216803, 81.426773, -306.826263, 141.389510
1552230863.222431, 81.426773, -306.826263, 141.389510
1552230863.228043, 77.954155, -327.960205, 141.313976
1552230863.233530, 77.954155, -327.960205, 141.313976
1552230863.239452, 75.258835, -316.431549, 141.237273
1552230863.244908, 72.564171, -314.798859, 141.085690
1552230863.250323, 72.564171, -314.798859, 141.085690
1552230863.256053, 72.564171, -314.798859, 141.085690
1552230863.261385, 70.983360, -276.061768, 140.918233
1552230863.267165, 70.072662, -227.156097, 143.722825
1552230863.272807, 70.216164, -160.544281, 145.872088
1552230863.278473, 70.216164, -160.544281, 145.872088
1552230863.283986, 69.750450, -128.526917, 146.707482
1552230863.289872, 69.750450, -128.526917, 146.707482
1552230863.295273, 69.062996, -115.586922, 147.074760
1552230863.301516, 68.393387, -104.555367, 147.691886
1552230863.307451, 68.144821, -83.158249, 148.193446
1552230863.312767, 68.144821, -83.158249, 148.193446
1552230863.318479, 68.973213, -34.963188, 148.503041
1552230863.323858, 68.973213, -34.963188, 148.503041
1552230863.329137, 70.289612, 14.796500, 148.791024
1552230863.334612, 73.060982, 95.157387, 149.449645
1552230863.340374, 73.060982, 95.157387, 149.449645
1552230863.346299, 73.060982, 95.157387, 149.449645
1552230863.352524, 75.997414, 158.505539, 150.008892
1552230863.358081, 81.980782, 276.732910, 150.337482
1552230863.364183, 81.980782, 276.732910, 150.337482
1552230863.370362, 89.359673, 369.874756, 149.798335
1552230863.376022, 89.359673, 369.874756, 149.798335
1552230863.381718, 94.529411, 419.082336, 148.713453
1552230863.388220, 100.489731, 492.387360, 147.884823
1552230863.394041, 100.489731, 492.387360, 147.884823
1552230863.399942, 107.977997, 578.184326, 146.997634
1552230863.405973, 107.977997, 578.184326, 146.997634
1552230863.411343, 115.026543, 637.826477, 146.531450
1552230863.418711, 122.340698, 689.315308, 146.192484
1552230863.425077, 130.275925, 741.656494, 145.822468
1552230863.430744, 137.871017, 768.899231, 145.515518
1552230863.437319, 137.871017, 768.899231, 145.515518
1552230863.444218, 137.871017, 768.899231, 145.515518
1552230863.449692, 145.707062, 796.485168, 144.948757
1552230863.455778, 145.707062, 796.485168, 144.948757
1552230863.461924, 161.073700, 822.542908, 144.179428
1552230863.469296, 161.073700, 822.542908, 144.179428
1552230863.475023, 167.543564, 793.609741, 143.923586
1552230863.480695, 174.291748, 770.337402, 143.773982
1552230863.487995, 174.291748, 770.337402, 143.773982
1552230863.493961, 174.291748, 770.337402, 143.773982
1552230863.499278, 180.460754, 756.381042, 143.545599
1552230863.504625, 186.751434, 709.491577, 143.279363
1552230863.509906, 186.751434, 709.491577, 143.279363
1552230863.515488, 198.048676, 694.695618, 142.917333
1552230863.520958, 198.048676, 694.695618, 142.917333
1552230863.526830, 202.684921, 638.328247, 142.760139
1552230863.532150, 206.338120, 580.039917, 142.599954
1552230863.538360, 206.338120, 580.039917, 142.599954
1552230863.545264, 206.338120, 580.039917, 142.599954
1552230863.550831, 206.338120, 580.039917, 142.599954
1552230863.556373, 214.467575, 457.356720, 142.992294
1552230863.562047, 214.467575, 457.356720, 142.992294
1552230863.567464, 216.874527, 347.713898, 142.242556
1552230863.573638, 216.874527, 347.713898, 142.242556
1552230863.579310, 217.372421, 267.058746, 141.476341
1552230863.586960, 218.146042, 217.272995, 140.684571
1552230863.592898, 218.146042, 217.272995, 140.684571
1552230863.598186, 219.378738, 187.423370, 140.547477
1552230863.604867, 219.378738, 187.423370, 140.547477
1552230863.610168, 219.719025, 152.349197, 140.467302
1552230863.616121, 219.943527, 115.806503, 140.367114
1552230863.621702, 219.943527, 115.806503, 140.367114
1552230863.627580, 220.115570, 90.268654, 140.327061
1552230863.633531, 220.303894, 70.328964, 140.331190
1552230863.639142, 220.303894, 70.328964, 140.331190
1552230863.645060, 220.303894, 70.328964, 140.331190
1552230863.652051, 220.303894, 70.328964, 140.331190
1552230863.657404, 219.212204, 1.966456, 140.709608
1552230863.662689, 219.212204, 1.966456, 140.709608
1552230863.668021, 218.419006, -22.758400, 140.795664
1552230863.673422, 218.419006, -22.758400, 140.795664
1552230863.678744, 215.259232, -112.235840, 140.907814
1552230863.685759, 215.259232, -112.235840, 140.907814
1552230863.691069, 211.506439, -196.459702, 140.979089
1552230863.699113, 211.506439, -196.459702, 140.979089
1552230863.706812, 207.845673, -248.481628, 141.058172
1552230863.712195, 207.845673, -248.481628, 141.058172
1552230863.717948, 203.869583, -274.656860, 141.111165
1552230863.723994, 200.979568, -326.089172, 141.317226
1552230863.729812, 200.979568, -326.089172, 141.317226
1552230863.735882, 188.596985, -496.835510, 141.663594
1552230863.741953, 185.128174, -461.845123, 141.759235
1552230863.747629, 185.128174, -461.845123, 141.759235
1552230863.756203, 180.390305, -481.858582, 141.709087
1552230863.762239, 180.390305, -481.858582, 141.709087
1552230863.768351, 170.184265, -525.116455, 141.377349
1552230863.773949, 170.184265, -525.116455, 141.377349
1552230863.779431, 164.775620, -543.866638, 141.029363
1552230863.785717, 164.775620, -543.866638, 141.029363
1552230863.791651, 158.617935, -582.896667, 141.120500
1552230863.797107, 151.675751, -618.083008, 141.171232
1552230863.802481, 146.266647, -629.859070, 141.105235
1552230863.807776, 146.266647, -629.859070, 141.105235
1552230863.813679, 140.082733, -644.934143, 141.055799
1552230863.819372, 140.082733, -644.934143, 141.055799
1552230863.825038, 133.347076, -646.587097, 140.971355
1552230863.830468, 127.916649, -658.292480, 140.910563
1552230863.836055, 127.916649, -658.292480, 140.910563
1552230863.845168, 121.189003, -682.996704, 140.773968
1552230863.851356, 121.189003, -682.996704, 140.773968
1552230863.857199, 108.860901, -679.625854, 140.535474
1552230863.863102, 108.860901, -679.625854, 140.535474
1552230863.869003, 102.428505, -690.242493, 140.570360
1552230863.877434, 102.428505, -690.242493, 140.570360
1552230863.882976, 95.290100, -702.067261, 140.569766
1552230863.888951, 88.929893, -674.651550, 140.639085
1552230863.894974, 84.658272, -658.589539, 140.736043
1552230863.900834, 84.658272, -658.589539, 140.736043
1552230863.906399, 80.238770, -613.651184, 140.775189
1552230863.912438, 80.238770, -613.651184, 140.775189
1552230863.918382, 75.536324, -588.163696, 141.534761
1552230863.924279, 72.167259, -522.382690, 142.155335
1552230863.930188, 72.167259, -522.382690, 142.155335
1552230863.935806, 66.324722, -562.629700, 142.534175
1552230863.941344, 61.960880, -536.329285, 142.853848
1552230863.947385, 61.960880, -536.329285, 142.853848
1552230863.952851, 58.705681, -492.108704, 142.999698
1552230863.958394, 57.412075, -396.103027, 143.129530
1552230863.964088, 57.412075, -396.103027, 143.129530
1552230863.969626, 56.442425, -316.193359, 143.212205
1552230863.975348, 56.442425, -316.193359, 143.212205
1552230863.980797, 56.027153, -239.113419, 143.294751
1552230863.986853, 55.760880, -181.910049, 143.365472
1552230863.992786, 55.760880, -181.910049, 143.365472
1552230863.998710, 55.547581, -138.593613, 143.321626
1552230864.004220, 55.547581, -138.593613, 143.321626
1552230864.011112, 55.452503, -103.704735, 143.366751
1552230864.018046, 55.452503, -103.704735, 143.366751
1552230864.024879, 55.376854, -76.059891, 143.511155
1552230864.030544, 55.362679, -56.061924, 143.624957
1552230864.035824, 56.126724, -16.882359, 143.968864
1552230864.043413, 56.126724, -16.882359, 143.968864
1552230864.049136, 57.649818, 34.465126, 144.293619
1552230864.054594, 57.649818, 34.465126, 144.293619
1552230864.060019, 61.423710, 125.664970, 144.707896
1552230864.065438, 61.423710, 125.664970, 144.707896
1552230864.071849, 65.845100, 225.605103, 144.808237
1552230864.077245, 69.072502, 261.696075, 144.916589
1552230864.082934, 71.789474, 271.940186, 145.063036
1552230864.088576, 71.789474, 271.940186, 145.063036
1552230864.094657, 71.789474, 271.940186, 145.063036
1552230864.100439, 77.758667, 380.053192, 145.145348
1552230864.106070, 83.308685, 444.655670, 145.095577
1552230864.111874, 83.308685, 444.655670, 145.095577
1552230864.118037, 89.737511, 508.344910, 144.733542
1552230864.123699, 94.795677, 532.376221, 144.512667
1552230864.129031, 101.248764, 579.308411, 144.150264
1552230864.135291, 101.248764, 579.308411, 144.150264
1552230864.140608, 107.563530, 616.136963, 143.957700
1552230864.146464, 113.964661, 641.422852, 143.712688
1552230864.152098, 113.964661, 641.422852, 143.712688
1552230864.158150, 120.037224, 651.061584, 143.600202
1552230864.163636, 120.037224, 651.061584, 143.600202
1552230864.169315, 126.606628, 670.598145, 143.603261
1552230864.175913, 133.548126, 678.818359, 143.618192
1552230864.181255, 139.109604, 680.392273, 143.541260
1552230864.186980, 139.109604, 680.392273, 143.541260
1552230864.193040, 145.771332, 672.759216, 143.118548
1552230864.198488, 145.771332, 672.759216, 143.118548
1552230864.204782, 150.643829, 651.469971, 142.941626
1552230864.210771, 150.643829, 651.469971, 142.941626
1552230864.216194, 155.627838, 630.482971, 142.670633
1552230864.221542, 161.157806, 625.924927, 142.503667
1552230864.226854, 166.278015, 609.592712, 142.357264
1552230864.232117, 166.278015, 609.592712, 142.357264
1552230864.238002, 171.140778, 589.526917, 142.173746
1552230864.244393, 171.140778, 589.526917, 142.173746
1552230864.250314, 175.843552, 570.142090, 142.029818
1552230864.256012, 179.789429, 533.423096, 141.949088
1552230864.261348, 179.789429, 533.423096, 141.949088
1552230864.269026, 183.213821, 490.931763, 141.766338
1552230864.274423, 183.213821, 490.931763, 141.766338
1552230864.280308, 187.450974, 485.060394, 141.634401
1552230864.285906, 190.921860, 455.591400, 141.469827
1552230864.291349, 193.810104, 419.263275, 141.349641
1552230864.296702, 193.810104, 419.263275, 141.349641
1552230864.307479, 195.943359, 368.723297, 141.221265
1552230864.313053, 197.884613, 325.599518, 140.993871
1552230864.318659, 198.956177, 269.220551, 140.690671
1552230864.324229, 198.956177, 269.220551, 140.690671
1552230864.329732, 200.338379, 237.214020, 140.511998
1552230864.335122, 200.948639, 190.523651, 140.202414
1552230864.341150, 200.948639, 190.523651, 140.202414
1552230864.346925, 200.948639, 190.523651, 140.202414
1552230864.352303, 200.948639, 190.523651, 140.202414
1552230864.358211, 201.416992, 111.265976, 139.919176
1552230864.363847, 201.309326, 77.260498, 139.810810
1552230864.369241, 201.309326, 77.260498, 139.810810
1552230864.374729, 201.016312, 46.883541, 139.664469
1552230864.380115, 200.449539, 16.776148, 139.469847
1552230864.385761, 200.449539, 16.776148, 139.469847
1552230864.391132, 199.122864, -28.297604, 139.415620
1552230864.397050, 197.492249, -70.163467, 139.204575
1552230864.403112, 197.492249, -70.163467, 139.204575
1552230864.409124, 197.492249, -70.163467, 139.204575
1552230864.414448, 196.085831, -93.778557, 139.117699
1552230864.419942, 194.063065, -129.229385, 139.054462
1552230864.426312, 191.399582, -174.788849, 138.966493
1552230864.431903, 191.399582, -174.788849, 138.966493
1552230864.437435, 187.630264, -242.194687, 138.774945
1552230864.443024, 187.630264, -242.194687, 138.774945
1552230864.448664, 184.579666, -268.669495, 138.694593
1552230864.454301, 181.237686, -296.433960, 138.687576
1552230864.460182, 181.237686, -296.433960, 138.687576
1552230864.465519, 177.488953, -326.695129, 138.640126
1552230864.471065, 173.823730, -351.138367, 138.647676
1552230864.476651, 173.823730, -351.138367, 138.647676
1552230864.481909, 169.355804, -390.840790, 138.764401
1552230864.488175, 169.355804, -390.840790, 138.764401
1552230864.494808, 165.309631, -406.492798, 138.886182
1552230864.502061, 165.309631, -406.492798, 138.886182
1552230864.507513, 160.637360, -435.130768, 138.872823
1552230864.513224, 156.458969, -444.043579, 138.934589
1552230864.519231, 151.465225, -474.710907, 138.936516
1552230864.524667, 151.465225, -474.710907, 138.936516
1552230864.530440, 146.621445, -488.948029, 138.954496
1552230864.536026, 139.452438, -575.409973, 138.787515
1552230864.541541, 139.452438, -575.409973, 138.787515
1552230864.547464, 134.169952, -567.169434, 138.807443
1552230864.553384, 134.169952, -567.169434, 138.807443
1552230864.559254, 127.995926, -582.947693, 139.163421
1552230864.564964, 124.157120, -565.665588, 139.256995
1552230864.570321, 124.157120, -565.665588, 139.256995
1552230864.576126, 119.726585, -544.754944, 139.399309
1552230864.582041, 115.155922, -535.066284, 139.381511
1552230864.587569, 115.155922, -535.066284, 139.381511
1552230864.593541, 109.809296, -549.527771, 139.156301
1552230864.599522, 104.981071, -545.641541, 139.018590
1552230864.605436, 104.981071, -545.641541, 139.018590
1552230864.611383, 98.986320, -577.561218, 138.998535
1552230864.616973, 94.449013, -557.247131, 139.013685
1552230864.622601, 94.449013, -557.247131, 139.013685
1552230864.628558, 89.113319, -562.512634, 139.125544
1552230864.635512, 89.113319, -562.512634, 139.125544
1552230864.640867, 84.871140, -540.621948, 139.229361
1552230864.646370, 81.147316, -494.412903, 139.311774
1552230864.651750, 81.147316, -494.412903, 139.311774
1552230864.657954, 76.425560, -504.375000, 139.410245
1552230864.663479, 72.891426, -478.716217, 139.597393
1552230864.669073, 72.891426, -478.716217, 139.597393
1552230864.675091, 69.578331, -449.647339, 139.838543
1552230864.680433, 69.578331, -449.647339, 139.838543
1552230864.686205, 68.692055, -352.292023, 140.189355
1552230864.691465, 68.003952, -274.411407, 140.677493
1552230864.697394, 67.324844, -221.344604, 141.141079
1552230864.703397, 67.324844, -221.344604, 141.141079
1552230864.709218, 67.324844, -221.344604, 141.141079
1552230864.715514, 64.432335, -248.447586, 141.539930
1552230864.721637, 61.905590, -257.123932, 141.877239
1552230864.727279, 61.702461, -189.902512, 142.354656
1552230864.732886, 61.702461, -189.902512, 142.354656
1552230864.738808, 61.777485, -137.206451, 143.019704
1552230864.744716, 61.862007, -96.494926, 144.535418
1552230864.750277, 61.862007, -96.494926, 144.535418
1552230864.755625, 62.252216, -58.193108, 146.186699
1552230864.760956, 62.523411, -33.369751, 147.203530
1552230864.766320, 62.523411, -33.369751, 147.203530
1552230864.772254, 62.457813, -26.547842, 147.688615
1552230864.778236, 62.457813, -26.547842, 147.688615
1552230864.785449, 62.572536, -15.701867, 148.062774
1552230864.790834, 62.572536, -15.701867, 148.062774
1552230864.796243, 62.572536, -15.701867, 148.062774
1552230864.802716, 62.572536, -15.701867, 148.062774
1552230864.808470, 62.572536, -15.701867, 148.062774
1552230864.814237, 68.238541, 123.479584, 148.425168
1552230864.819933, 69.209000, 119.233887, 148.483795
1552230864.826003, 73.350586, 212.788086, 148.631461
1552230864.831793, 73.350586, 212.788086, 148.631461
1552230864.837728, 77.705933, 286.905090, 148.610399
1552230864.846316, 82.081650, 341.267609, 148.514932
1552230864.852114, 82.081650, 341.267609, 148.514932
1552230864.857553, 82.081650, 341.267609, 148.514932
1552230864.864527, 89.122620, 366.783569, 147.942810
1552230864.870258, 93.851227, 410.468170, 147.403197
1552230864.875659, 93.851227, 410.468170, 147.403197
1552230864.881277, 98.404770, 432.276459, 146.565526
1552230864.887416, 98.404770, 432.276459, 146.565526
1552230864.893636, 98.404770, 432.276459, 146.565526
1552230864.899800, 102.587189, 440.716370, 145.949038
1552230864.905223, 102.587189, 440.716370, 145.949038
1552230864.911394, 102.587189, 440.716370, 145.949038
1552230864.917098, 106.715523, 448.261414, 145.823380
1552230864.922542, 106.715523, 448.261414, 145.823380
1552230864.928367, 111.864807, 467.022980, 145.666981
1552230864.935894, 122.147491, 530.193481, 145.727764
1552230864.942256, 122.147491, 530.193481, 145.727764
1552230864.947813, 122.147491, 530.193481, 145.727764
1552230864.953209, 122.147491, 530.193481, 145.727764
1552230864.959451, 122.147491, 530.193481, 145.727764
1552230864.965154, 136.514221, 526.757507, 145.995067
1552230864.971067, 147.962372, 568.332031, 146.512684
1552230864.976979, 147.962372, 568.332031, 146.512684
1552230864.982465, 152.140656, 552.750061, 146.551932
1552230864.988393, 152.140656, 552.750061, 146.551932
1552230864.994280, 156.743713, 540.610413, 146.509058
1552230865.000454, 161.587219, 533.504883, 146.462640
1552230865.005797, 165.991943, 526.666931, 146.344167
1552230865.011137, 165.991943, 526.666931, 146.344167
1552230865.016689, 170.629196, 522.364258, 146.264730
1552230865.022729, 174.622635, 500.363953, 146.168192
1552230865.028395, 174.622635, 500.363953, 146.168192
1552230865.033735, 178.849716, 491.302795, 146.049067
1552230865.039104, 178.849716, 491.302795, 146.049067
1552230865.048221, 178.849716, 491.302795, 146.049067
1552230865.053944, 181.117447, 419.771790, 145.868102
1552230865.059214, 185.516861, 442.133484, 145.786236
1552230865.064552, 185.516861, 442.133484, 145.786236
1552230865.070575, 193.702118, 448.785736, 145.794448
1552230865.078048, 196.988983, 422.669525, 145.795469
1552230865.083436, 196.988983, 422.669525, 145.795469
1552230865.088792, 200.397659, 403.716949, 146.912641
1552230865.094150, 203.035431, 381.122284, 147.674089
1552230865.099461, 203.035431, 381.122284, 147.674089
1552230865.104989, 205.372208, 347.147003, 148.323662
1552230865.110418, 205.372208, 347.147003, 148.323662
1552230865.115881, 207.222900, 307.496002, 148.653340
1552230865.121275, 209.337494, 288.120911, 148.857435
1552230865.127021, 209.337494, 288.120911, 148.857435
1552230865.133648, 210.644363, 247.687561, 149.000744
1552230865.139866, 210.644363, 247.687561, 149.000744
1552230865.145752, 211.624313, 209.975739, 149.107869
1552230865.151743, 213.024490, 194.780090, 149.181255
1552230865.157728, 213.024490, 194.780090, 149.181255
1552230865.163139, 213.675323, 160.938416, 149.220246
1552230865.168586, 214.291595, 135.370407, 148.958912
1552230865.174260, 214.341537, 98.402435, 148.737433
1552230865.180029, 214.341537, 98.402435, 148.737433
1552230865.185730, 214.341537, 98.402435, 148.737433
1552230865.191051, 214.086929, 57.976524, 148.555212
1552230865.197849, 213.468979, 26.574196, 148.463955
1552230865.203255, 213.468979, 26.574196, 148.463955
1552230865.208710, 209.705368, -87.700249, 148.222390
1552230865.214574, 209.705368, -87.700249, 148.222390
1552230865.219851, 206.969513, -146.896408, 148.131677
1552230865.225190, 206.969513, -146.896408, 148.131677
1552230865.231076, 203.463165, -212.118820, 148.026189
1552230865.236712, 203.463165, -212.118820, 148.026189
1552230865.241997, 200.329498, -250.476608, 147.919820
1552230865.247315, 197.363815, -271.980774, 147.537977
1552230865.252739, 197.363815, -271.980774, 147.537977
1552230865.258119, 193.432053, -317.127411, 147.207771
1552230865.263524, 193.432053, -317.127411, 147.207771
1552230865.268984, 189.230820, -357.790375, 146.779141
1552230865.275624, 189.230820, -357.790375, 146.779141
