time,beats,midi_note,midi_vel
1551458232.341558, 0.006405, 44.000000, 57.000000
1551458232.341990, 0.006405, 64.000000, 57.000000
1551458232.342104, 0.006405, 76.000000, 57.000000
1551458232.780793, 0.473971, 44.000000, 57.000000
1551458232.781110, 0.473971, 64.000000, 57.000000
1551458232.781236, 0.473971, 76.000000, 57.000000
1551458232.808191, 0.506859, 49.000000, 58.000000
1551458232.808434, 0.506859, 54.000000, 58.000000
1551458232.808584, 0.506859, 58.000000, 58.000000
1551458232.808707, 0.506859, 66.000000, 58.000000
1551458232.808882, 0.506859, 78.000000, 58.000000
1551458233.163637, 0.975794, 49.000000, 62.000000
1551458233.163926, 0.975794, 54.000000, 62.000000
1551458233.164095, 0.975794, 58.000000, 62.000000
1551458233.187048, 1.004934, 49.000000, 63.000000
1551458233.187222, 1.004934, 54.000000, 63.000000
1551458233.187351, 1.004934, 58.000000, 63.000000
1551458233.348639, 1.210436, 66.000000, 63.000000
1551458233.348811, 1.210436, 78.000000, 63.000000
1551458233.381809, 1.252953, 61.000000, 63.000000
1551458233.382020, 1.252953, 73.000000, 63.000000
1551458233.580101, 1.479714, 49.000000, 63.000000
1551458233.580352, 1.479714, 54.000000, 63.000000
1551458233.580499, 1.479714, 58.000000, 63.000000
1551458233.585760, 1.486800, 61.000000, 63.000000
1551458233.585942, 1.486800, 73.000000, 63.000000
1551458233.597850, 1.500825, 35.000000, 63.000000
1551458233.598134, 1.500825, 47.000000, 63.000000
1551458233.598286, 1.500825, 63.000000, 63.000000
1551458233.598413, 1.500825, 75.000000, 63.000000
1551458233.826427, 1.735218, 63.000000, 60.000000
1551458233.826573, 1.735218, 75.000000, 60.000000
1551458233.844453, 1.753249, 66.000000, 59.000000
1551458233.845659, 1.753249, 78.000000, 59.000000
1551458234.084790, 1.975622, 35.000000, 56.000000
1551458234.084974, 1.975622, 47.000000, 56.000000
1551458234.094760, 1.987642, 66.000000, 56.000000
1551458234.094969, 1.987642, 78.000000, 56.000000
1551458234.114922, 2.005644, 51.000000, 55.000000
1551458234.115086, 2.005644, 54.000000, 55.000000
1551458234.115190, 2.005644, 59.000000, 55.000000
1551458234.115278, 2.005644, 68.000000, 55.000000
1551458234.115345, 2.005644, 80.000000, 55.000000
1551458234.554984, 2.478056, 51.000000, 47.000000
1551458234.555161, 2.478056, 54.000000, 47.000000
1551458234.555288, 2.478056, 59.000000, 47.000000
1551458234.555394, 2.478056, 68.000000, 47.000000
1551458234.555503, 2.478056, 80.000000, 47.000000
1551458234.578151, 2.501610, 51.000000, 46.000000
1551458234.578832, 2.501610, 54.000000, 46.000000
1551458234.579026, 2.501610, 59.000000, 46.000000
1551458234.579414, 2.501610, 63.000000, 46.000000
1551458234.579627, 2.501610, 75.000000, 46.000000
1551458235.118118, 2.974542, 51.000000, 39.000000
1551458235.118329, 2.974542, 54.000000, 39.000000
1551458235.118616, 2.974542, 59.000000, 39.000000
1551458235.118887, 2.974542, 63.000000, 39.000000
1551458235.119056, 2.974542, 75.000000, 39.000000
1551458235.152444, 3.003069, 30.000000, 38.000000
1551458235.152609, 3.003069, 42.000000, 38.000000
1551458235.152714, 3.003069, 64.000000, 38.000000
1551458235.152909, 3.003069, 76.000000, 38.000000
1551458235.849669, 3.476165, 30.000000, 34.000000
1551458235.849838, 3.476165, 42.000000, 34.000000
1551458235.849951, 3.476165, 64.000000, 34.000000
1551458235.850039, 3.476165, 76.000000, 34.000000
1551458235.893885, 3.503869, 49.000000, 34.000000
1551458235.894117, 3.503869, 54.000000, 34.000000
1551458235.894300, 3.503869, 58.000000, 34.000000
1551458235.894496, 3.503869, 66.000000, 34.000000
1551458235.894627, 3.503869, 78.000000, 34.000000
1551458236.563408, 3.974204, 49.000000, 34.000000
1551458236.563607, 3.974204, 54.000000, 34.000000
1551458236.563714, 3.974204, 58.000000, 34.000000
1551458236.608557, 4.001582, 49.000000, 34.000000
1551458236.609060, 4.001582, 54.000000, 34.000000
1551458236.609297, 4.001582, 58.000000, 34.000000
1551458237.098561, 4.209915, 66.000000, 27.000000
1551458237.098792, 4.209915, 78.000000, 27.000000
1551458237.196711, 4.252077, 61.000000, 26.000000
1551458237.197044, 4.252077, 73.000000, 26.000000
1551458237.700495, 4.475291, 49.000000, 18.000000
1551458237.701643, 4.475291, 54.000000, 18.000000
1551458237.701787, 4.475291, 58.000000, 18.000000
1551458237.725258, 4.485212, 61.000000, 18.000000
1551458237.725518, 4.485212, 73.000000, 18.000000
1551458237.761996, 4.500066, 35.000000, 18.000000
1551458237.762178, 4.500066, 47.000000, 18.000000
1551458237.762319, 4.500066, 63.000000, 18.000000
1551458237.762503, 4.500066, 75.000000, 18.000000
1551458239.318762, 4.974955, 35.000000, 25.000000
1551458239.405547, 5.002683, 54.000000, 26.000000
1551458239.405753, 5.002683, 59.000000, 26.000000
1551458240.164584, 5.451212, 47.000000, 43.000000
1551458240.164769, 5.451212, 63.000000, 43.000000
1551458240.164919, 5.451212, 75.000000, 43.000000
1551458240.202484, 5.474298, 54.000000, 44.000000
1551458240.202622, 5.474298, 59.000000, 44.000000
1551458240.247117, 5.500887, 63.000000, 45.000000
1551458240.892594, 5.998238, 63.000000, 51.000000
1551458240.898882, 6.002440, 64.000000, 51.000000
1551458241.402646, 6.354463, 64.000000, 46.000000
1551458241.433978, 6.375170, 63.000000, 45.000000
1551458241.584765, 6.491131, 63.000000, 44.000000
1551458241.601738, 6.503673, 62.000000, 43.000000
1551458241.601962, 6.503673, 68.000000, 43.000000
1551458241.602145, 6.503673, 71.000000, 43.000000
1551458242.210896, 6.974277, 62.000000, 37.000000
1551458242.211271, 6.974277, 68.000000, 37.000000
1551458242.211639, 6.974277, 71.000000, 37.000000
1551458242.248921, 7.003410, 39.000000, 36.000000
1551458242.249144, 7.003410, 61.000000, 36.000000
1551458242.249233, 7.003410, 67.000000, 36.000000
1551458242.249310, 7.003410, 70.000000, 36.000000
1551458243.011320, 7.476488, 39.000000, 27.000000
1551458243.011472, 7.476488, 61.000000, 27.000000
1551458243.011565, 7.476488, 67.000000, 27.000000
1551458243.011690, 7.476488, 70.000000, 27.000000
1551458243.049754, 7.500589, 44.000000, 26.000000
1551458243.049992, 7.500589, 68.000000, 26.000000
1551458243.975360, 8.000236, 51.000000, 25.000000
1551458243.975562, 8.000236, 56.000000, 25.000000
1551458243.975700, 8.000236, 59.000000, 25.000000
1551458243.975828, 8.000236, 63.000000, 25.000000
1551458244.460235, 8.452150, 44.000000, 44.000000
1551458244.460435, 8.452150, 68.000000, 44.000000
1551458244.489403, 8.478733, 51.000000, 46.000000
1551458244.489826, 8.478733, 56.000000, 46.000000
1551458244.490020, 8.478733, 59.000000, 46.000000
1551458244.490172, 8.478733, 63.000000, 46.000000
