time,palm_pos,palm_vel,span
1551875092.672861, 221.295059, -0.257619, 154.330516
1551875092.679453, 221.295059, -0.257619, 154.330516
1551875092.684943, 221.291077, -0.231340, 154.303277
1551875092.690593, 221.284393, -0.270362, 154.260253
1551875092.696011, 221.284393, -0.270362, 154.260253
1551875092.701837, 221.279053, -0.344111, 154.229944
1551875092.707809, 221.279053, -0.344111, 154.229944
1551875092.713278, 221.279053, -0.344111, 154.229944
1551875092.719388, 221.252609, -0.888698, 154.188725
1551875092.724764, 221.252609, -0.888698, 154.188725
1551875092.730673, 221.252609, -0.888698, 154.188725
1551875092.736608, 221.225708, -1.194192, 154.158133
1551875092.743116, 221.225708, -1.194192, 154.158133
1551875092.749231, 221.225708, -1.194192, 154.158133
1551875092.754609, 221.181290, -1.800490, 154.144818
1551875092.760730, 221.181290, -1.800490, 154.144818
1551875092.766141, 221.181290, -1.800490, 154.144818
1551875092.771577, 221.106750, -2.990421, 154.117881
1551875092.777827, 221.106750, -2.990421, 154.117881
1551875092.783705, 221.106750, -2.990421, 154.117881
1551875092.789203, 220.997177, -4.525253, 154.130087
1551875092.795131, 220.997177, -4.525253, 154.130087
1551875092.800447, 220.997177, -4.525253, 154.130087
1551875092.805851, 220.885025, -5.429226, 154.119962
1551875092.811750, 220.885025, -5.429226, 154.119962
1551875092.817146, 220.885025, -5.429226, 154.119962
1551875092.822438, 220.743652, -6.657317, 154.129939
1551875092.827766, 220.743652, -6.657317, 154.129939
1551875092.833418, 220.743652, -6.657317, 154.129939
1551875092.839712, 220.743652, -6.657317, 154.129939
1551875092.845458, 220.605408, -7.291208, 154.105210
1551875092.851297, 220.605408, -7.291208, 154.105210
1551875092.861655, 220.477966, -7.262261, 154.098846
1551875092.868270, 220.477966, -7.262261, 154.098846
1551875092.873630, 220.323547, -8.081341, 154.087016
1551875092.879104, 220.323547, -8.081341, 154.087016
1551875092.884765, 220.323547, -8.081341, 154.087016
1551875092.890512, 220.195938, -7.744242, 154.082235
1551875092.895913, 220.195938, -7.744242, 154.082235
1551875092.901293, 220.195938, -7.744242, 154.082235
1551875092.907630, 220.091080, -6.961065, 154.077029
1551875092.915666, 220.091080, -6.961065, 154.077029
1551875092.921178, 220.091080, -6.961065, 154.077029
1551875092.926446, 220.009705, -5.734862, 154.066325
1551875092.932388, 220.009705, -5.734862, 154.066325
1551875092.937986, 220.009705, -5.734862, 154.066325
1551875092.943407, 219.959366, -4.573499, 154.060388
1551875092.948791, 219.959366, -4.573499, 154.060388
1551875092.954192, 219.959366, -4.573499, 154.060388
1551875092.959920, 219.933624, -3.151524, 154.051177
1551875092.966823, 219.933624, -3.151524, 154.051177
1551875092.973919, 219.933624, -3.151524, 154.051177
1551875092.980979, 219.933624, -3.151524, 154.051177
1551875092.987120, 219.920578, -2.036602, 154.025833
1551875092.992500, 219.919983, -1.117186, 153.989938
1551875092.997954, 219.919983, -1.117186, 153.989938
1551875093.004515, 219.919983, -1.117186, 153.989938
1551875093.010561, 219.921753, -0.555160, 153.950469
1551875093.016052, 219.921753, -0.555160, 153.950469
1551875093.022926, 219.921753, -0.555160, 153.950469
1551875093.028659, 219.930496, -0.057861, 153.914239
1551875093.034213, 219.930496, -0.057861, 153.914239
1551875093.039644, 219.930496, -0.057861, 153.914239
1551875093.044961, 219.941254, 0.259472, 153.885421
1551875093.050846, 219.941254, 0.259472, 153.885421
1551875093.056179, 219.941254, 0.259472, 153.885421
1551875093.062129, 219.955994, 0.530968, 153.864280
1551875093.069839, 219.955994, 0.530968, 153.864280
1551875093.076492, 219.955994, 0.530968, 153.864280
1551875093.082454, 219.970261, 0.667646, 153.851045
1551875093.087882, 219.970261, 0.667646, 153.851045
1551875093.093447, 219.970261, 0.667646, 153.851045
1551875093.099093, 219.982117, 0.674203, 153.832731
1551875093.104414, 219.982117, 0.674203, 153.832731
1551875093.109829, 219.982117, 0.674203, 153.832731
1551875093.118418, 219.992279, 0.633450, 153.815610
1551875093.124202, 219.992279, 0.633450, 153.815610
1551875093.130093, 219.992279, 0.633450, 153.815610
1551875093.135401, 219.995270, 0.419872, 153.796816
1551875093.142083, 219.995270, 0.419872, 153.796816
1551875093.147362, 219.995270, 0.419872, 153.796816
1551875093.152807, 219.993500, 0.174940, 153.793766
1551875093.159305, 219.993500, 0.174940, 153.793766
1551875093.164949, 219.993500, 0.174940, 153.793766
1551875093.170508, 219.988754, -0.033382, 153.753291
1551875093.175790, 219.988754, -0.033382, 153.753291
1551875093.181144, 219.988754, -0.033382, 153.753291
1551875093.186656, 219.864563, -3.423231, 153.697318
1551875093.192720, 219.864563, -3.423231, 153.697318
1551875093.198401, 219.864563, -3.423231, 153.697318
1551875093.204083, 219.407104, -13.867492, 153.719991
1551875093.209779, 219.407104, -13.867492, 153.719991
1551875093.215707, 219.407104, -13.867492, 153.719991
1551875093.220961, 218.455048, -33.185020, 153.763087
1551875093.227157, 218.455048, -33.185020, 153.763087
1551875093.232990, 218.455048, -33.185020, 153.763087
1551875093.238733, 216.995377, -56.274536, 153.754980
1551875093.244178, 216.995377, -56.274536, 153.754980
1551875093.249769, 216.995377, -56.274536, 153.754980
1551875093.255178, 215.199905, -78.674583, 153.741372
1551875093.265092, 215.199905, -78.674583, 153.741372
1551875093.270385, 212.947891, -102.205353, 153.721572
1551875093.275702, 212.947891, -102.205353, 153.721572
1551875093.281996, 212.947891, -102.205353, 153.721572
1551875093.287924, 210.574173, -118.278702, 153.739159
1551875093.293619, 210.574173, -118.278702, 153.739159
1551875093.299504, 210.574173, -118.278702, 153.739159
1551875093.304989, 208.127747, -128.934250, 153.782907
1551875093.310384, 208.127747, -128.934250, 153.782907
1551875093.317335, 208.127747, -128.934250, 153.782907
1551875093.322914, 208.127747, -128.934250, 153.782907
1551875093.328788, 205.549606, -137.971008, 153.853171
1551875093.334456, 205.549606, -137.971008, 153.853171
1551875093.340099, 205.549606, -137.971008, 153.853171
1551875093.345985, 202.888824, -145.056122, 153.946422
1551875093.358100, 202.888824, -145.056122, 153.946422
1551875093.363987, 200.308456, -146.547150, 154.025197
1551875093.369476, 200.308456, -146.547150, 154.025197
1551875093.374743, 200.308456, -146.547150, 154.025197
1551875093.380291, 200.308456, -146.547150, 154.025197
1551875093.385663, 200.308456, -146.547150, 154.025197
1551875093.390956, 200.308456, -146.547150, 154.025197
1551875093.396393, 200.308456, -146.547150, 154.025197
1551875093.402881, 200.308456, -146.547150, 154.025197
1551875093.410421, 200.308456, -146.547150, 154.025197
1551875093.416561, 198.317978, -55.234615, 154.158899
1551875093.421991, 198.317978, -55.234615, 154.158899
1551875093.427890, 198.404282, -27.464586, 154.203588
1551875093.433437, 198.404282, -27.464586, 154.203588
1551875093.439392, 198.404282, -27.464586, 154.203588
1551875093.445560, 200.801910, 48.977242, 154.262257
1551875093.450866, 200.801910, 48.977242, 154.262257
1551875093.459544, 200.801910, 48.977242, 154.262257
1551875093.464932, 207.654251, 208.752441, 154.283094
1551875093.471870, 207.654251, 208.752441, 154.283094
1551875093.477728, 207.654251, 208.752441, 154.283094
1551875093.483356, 218.840897, 390.705597, 154.274078
1551875093.489961, 218.840897, 390.705597, 154.274078
1551875093.495557, 228.857422, 503.256317, 154.218159
1551875093.500943, 228.857422, 503.256317, 154.218159
1551875093.506669, 228.857422, 503.256317, 154.218159
1551875093.512560, 228.857422, 503.256317, 154.218159
1551875093.518478, 240.954437, 594.410583, 154.040387
1551875093.524542, 240.954437, 594.410583, 154.040387
1551875093.530456, 240.954437, 594.410583, 154.040387
1551875093.536364, 253.344009, 649.920532, 153.786841
1551875093.542075, 253.344009, 649.920532, 153.786841
1551875093.547697, 266.229980, 692.231567, 153.098335
1551875093.552968, 266.229980, 692.231567, 153.098335
1551875093.559399, 266.229980, 692.231567, 153.098335
1551875093.565280, 266.229980, 692.231567, 153.098335
1551875093.571585, 278.513947, 684.897034, 152.237225
1551875093.577492, 278.513947, 684.897034, 152.237225
1551875093.582836, 290.503540, 702.979370, 151.473141
1551875093.588485, 290.503540, 702.979370, 151.473141
1551875093.594077, 290.503540, 702.979370, 151.473141
1551875093.599979, 302.686890, 702.381836, 150.834209
1551875093.605286, 302.686890, 702.381836, 150.834209
1551875093.611138, 302.686890, 702.381836, 150.834209
1551875093.616898, 302.686890, 702.381836, 150.834209
1551875093.622791, 313.775787, 673.541687, 150.307536
1551875093.629447, 313.775787, 673.541687, 150.307536
1551875093.634935, 321.733521, 561.340027, 149.467907
1551875093.640402, 321.733521, 561.340027, 149.467907
1551875093.647596, 321.733521, 561.340027, 149.467907
1551875093.653720, 321.733521, 561.340027, 149.467907
1551875093.659854, 330.212250, 538.550537, 148.924671
1551875093.665449, 330.212250, 538.550537, 148.924671
1551875093.671172, 337.000092, 472.124207, 148.155489
1551875093.678516, 337.000092, 472.124207, 148.155489
1551875093.683784, 337.000092, 472.124207, 148.155489
1551875093.689168, 342.830353, 400.503021, 147.564751
1551875093.694496, 342.830353, 400.503021, 147.564751
1551875093.700011, 342.830353, 400.503021, 147.564751
1551875093.705595, 342.830353, 400.503021, 147.564751
1551875093.711011, 346.722382, 314.297516, 146.542384
1551875093.716401, 346.722382, 314.297516, 146.542384
1551875093.723909, 349.289795, 247.229370, 145.260606
1551875093.729154, 349.289795, 247.229370, 145.260606
1551875093.734594, 349.289795, 247.229370, 145.260606
1551875093.740385, 351.042206, 177.665756, 144.024436
1551875093.747300, 351.042206, 177.665756, 144.024436
1551875093.752757, 351.042206, 177.665756, 144.024436
1551875093.758122, 352.070099, 120.529236, 142.482644
1551875093.763996, 352.070099, 120.529236, 142.482644
1551875093.769685, 352.070099, 120.529236, 142.482644
1551875093.775869, 352.292908, 73.390411, 140.997967
1551875093.781612, 352.292908, 73.390411, 140.997967
1551875093.787023, 352.292908, 73.390411, 140.997967
1551875093.792581, 352.292908, 73.390411, 140.997967
1551875093.798497, 351.861328, 28.077656, 139.545136
1551875093.803973, 351.861328, 28.077656, 139.545136
1551875093.809794, 350.125183, -31.054306, 138.789293
1551875093.815138, 350.125183, -31.054306, 138.789293
1551875093.820755, 350.125183, -31.054306, 138.789293
1551875093.826686, 344.911896, -155.367584, 138.316012
1551875093.832041, 344.911896, -155.367584, 138.316012
1551875093.837517, 344.911896, -155.367584, 138.316012
1551875093.842884, 337.410431, -283.173340, 137.961372
1551875093.848513, 337.410431, -283.173340, 137.961372
1551875093.856965, 337.410431, -283.173340, 137.961372
1551875093.862313, 337.410431, -283.173340, 137.961372
1551875093.868239, 330.441193, -337.706329, 137.762463
1551875093.873826, 330.441193, -337.706329, 137.762463
1551875093.879201, 321.595490, -417.574188, 137.493856
1551875093.884619, 321.595490, -417.574188, 137.493856
1551875093.890032, 321.595490, -417.574188, 137.493856
1551875093.895602, 312.664886, -462.405548, 137.269936
1551875093.901493, 312.664886, -462.405548, 137.269936
1551875093.907536, 312.664886, -462.405548, 137.269936
1551875093.916092, 312.664886, -462.405548, 137.269936
1551875093.922094, 304.000427, -479.082306, 137.092274
1551875093.928252, 304.000427, -479.082306, 137.092274
1551875093.933761, 295.226044, -490.873108, 136.988919
1551875093.939765, 295.226044, -490.873108, 136.988919
1551875093.945231, 295.226044, -490.873108, 136.988919
1551875093.950595, 285.425720, -526.361450, 136.797803
1551875093.956575, 285.425720, -526.361450, 136.797803
1551875093.962116, 285.425720, -526.361450, 136.797803
1551875093.967542, 275.625397, -544.097229, 136.604558
1551875093.972934, 275.625397, -544.097229, 136.604558
1551875093.978286, 275.625397, -544.097229, 136.604558
1551875093.983682, 265.855865, -548.250793, 136.456579
1551875093.989124, 265.855865, -548.250793, 136.456579
1551875093.994490, 265.855865, -548.250793, 136.456579
1551875094.000381, 256.722809, -542.820923, 136.415315
1551875094.005648, 256.722809, -542.820923, 136.415315
1551875094.010936, 256.722809, -542.820923, 136.415315
1551875094.016571, 246.802094, -556.016968, 136.399479
1551875094.022464, 246.802094, -556.016968, 136.399479
1551875094.028255, 246.802094, -556.016968, 136.399479
1551875094.033602, 246.802094, -556.016968, 136.399479
1551875094.039404, 236.440979, -575.691345, 136.378900
1551875094.045379, 236.440979, -575.691345, 136.378900
1551875094.050920, 236.440979, -575.691345, 136.378900
1551875094.056289, 225.239975, -579.073486, 136.352472
1551875094.062186, 225.239975, -579.073486, 136.352472
1551875094.067842, 215.625977, -596.580322, 136.343769
1551875094.073204, 215.625977, -596.580322, 136.343769
1551875094.078690, 215.625977, -596.580322, 136.343769
1551875094.083970, 215.625977, -596.580322, 136.343769
1551875094.089325, 204.769257, -610.328430, 136.370509
1551875094.094773, 204.769257, -610.328430, 136.370509
1551875094.100156, 204.769257, -610.328430, 136.370509
1551875094.105445, 194.358551, -606.066406, 136.476496
1551875094.110742, 194.358551, -606.066406, 136.476496
1551875094.116215, 194.358551, -606.066406, 136.476496
1551875094.121662, 184.356094, -592.539795, 136.633340
1551875094.127355, 184.356094, -592.539795, 136.633340
1551875094.132786, 184.356094, -592.539795, 136.633340
1551875094.138548, 175.066177, -564.983093, 136.823809
1551875094.143890, 175.066177, -564.983093, 136.823809
1551875094.149287, 175.066177, -564.983093, 136.823809
1551875094.154586, 175.066177, -564.983093, 136.823809
1551875094.160058, 167.373672, -509.603760, 137.143269
1551875094.165414, 167.373672, -509.603760, 137.143269
1551875094.171331, 167.373672, -509.603760, 137.143269
1551875094.177252, 161.929871, -419.395630, 137.664865
1551875094.182737, 161.929871, -419.395630, 137.664865
1551875094.188170, 161.929871, -419.395630, 137.664865
1551875094.194092, 158.268143, -321.362061, 138.420072
1551875094.200104, 158.268143, -321.362061, 138.420072
1551875094.206212, 158.268143, -321.362061, 138.420072
1551875094.211585, 157.116119, -205.167053, 139.249319
1551875094.218573, 157.116119, -205.167053, 139.249319
1551875094.224117, 157.116119, -205.167053, 139.249319
1551875094.230036, 157.116119, -205.167053, 139.249319
1551875094.235629, 157.145264, -103.101860, 140.094798
1551875094.240907, 157.145264, -103.101860, 140.094798
1551875094.246713, 157.145264, -103.101860, 140.094798
1551875094.252161, 159.563705, 8.487967, 140.929721
1551875094.257822, 159.563705, 8.487967, 140.929721
1551875094.263220, 166.811127, 202.148315, 141.632710
1551875094.268585, 166.811127, 202.148315, 141.632710
1551875094.273940, 166.811127, 202.148315, 141.632710
1551875094.279515, 177.562531, 394.748108, 142.105501
1551875094.285091, 177.562531, 394.748108, 142.105501
1551875094.290466, 177.562531, 394.748108, 142.105501
1551875094.295952, 189.618164, 533.324219, 142.347143
1551875094.301570, 189.618164, 533.324219, 142.347143
1551875094.307936, 189.618164, 533.324219, 142.347143
1551875094.313869, 202.625793, 632.922180, 142.449790
1551875094.319355, 202.625793, 632.922180, 142.449790
1551875094.324695, 202.625793, 632.922180, 142.449790
1551875094.330156, 216.121933, 695.598022, 142.482492
1551875094.335436, 216.121933, 695.598022, 142.482492
1551875094.341328, 216.121933, 695.598022, 142.482492
1551875094.347503, 216.121933, 695.598022, 142.482492
1551875094.355183, 230.728287, 766.446411, 142.427308
1551875094.361066, 230.728287, 766.446411, 142.427308
1551875094.366512, 245.619217, 786.595154, 142.258780
1551875094.371780, 245.619217, 786.595154, 142.258780
1551875094.377638, 245.619217, 786.595154, 142.258780
1551875094.383392, 258.738586, 796.924377, 141.999253
1551875094.389272, 258.738586, 796.924377, 141.999253
1551875094.394946, 258.738586, 796.924377, 141.999253
1551875094.400755, 272.719971, 801.976135, 141.694942
1551875094.406638, 272.719971, 801.976135, 141.694942
1551875094.413611, 272.719971, 801.976135, 141.694942
1551875094.419342, 285.551300, 772.298767, 141.323482
1551875094.424942, 285.551300, 772.298767, 141.323482
1551875094.430454, 285.551300, 772.298767, 141.323482
1551875094.436214, 297.672760, 739.193115, 140.896316
1551875094.441469, 297.672760, 739.193115, 140.896316
1551875094.447253, 297.672760, 739.193115, 140.896316
1551875094.453166, 308.837921, 695.068481, 140.360312
1551875094.458470, 308.837921, 695.068481, 140.360312
1551875094.463860, 308.837921, 695.068481, 140.360312
1551875094.469173, 318.903503, 642.200195, 139.998727
1551875094.475486, 318.903503, 642.200195, 139.998727
1551875094.480855, 318.903503, 642.200195, 139.998727
1551875094.486287, 327.193787, 560.612732, 139.588226
1551875094.491929, 327.193787, 560.612732, 139.588226
1551875094.497358, 327.193787, 560.612732, 139.588226
1551875094.503243, 332.682709, 452.656586, 139.089399
1551875094.508874, 332.682709, 452.656586, 139.089399
1551875094.514304, 332.682709, 452.656586, 139.089399
1551875094.519909, 335.878876, 329.163696, 138.261824
1551875094.528178, 335.878876, 329.163696, 138.261824
1551875094.534075, 335.878876, 329.163696, 138.261824
1551875094.539527, 339.491028, 267.000610, 137.069885
1551875094.545202, 339.491028, 267.000610, 137.069885
1551875094.550603, 339.491028, 267.000610, 137.069885
1551875094.556072, 340.848999, 184.532852, 136.299393
1551875094.561748, 340.848999, 184.532852, 136.299393
1551875094.567136, 340.848999, 184.532852, 136.299393
1551875094.572972, 341.081726, 105.057770, 135.690941
1551875094.578580, 341.081726, 105.057770, 135.690941
1551875094.584504, 341.081726, 105.057770, 135.690941
1551875094.590321, 340.392914, 38.388405, 134.981917
1551875094.596202, 340.392914, 38.388405, 134.981917
1551875094.601474, 340.392914, 38.388405, 134.981917
1551875094.607368, 338.306580, -34.823242, 134.533279
1551875094.612836, 338.306580, -34.823242, 134.533279
1551875094.618726, 338.306580, -34.823242, 134.533279
1551875094.624120, 332.959290, -160.678436, 134.272311
1551875094.630082, 332.959290, -160.678436, 134.272311
1551875094.636480, 332.959290, -160.678436, 134.272311
1551875094.642336, 324.588654, -310.135468, 133.501705
1551875094.648247, 324.588654, -310.135468, 133.501705
1551875094.653590, 324.588654, -310.135468, 133.501705
1551875094.659605, 315.047974, -421.208099, 132.955787
1551875094.664953, 315.047974, -421.208099, 132.955787
1551875094.670333, 315.047974, -421.208099, 132.955787
1551875094.678330, 304.609467, -504.039429, 132.388897
1551875094.683609, 304.609467, -504.039429, 132.388897
1551875094.688979, 304.609467, -504.039429, 132.388897
1551875094.694846, 293.553619, -566.286682, 131.911685
1551875094.700764, 293.553619, -566.286682, 131.911685
1551875094.706280, 293.553619, -566.286682, 131.911685
1551875094.711672, 281.467316, -626.040039, 131.570976
1551875094.717538, 281.467316, -626.040039, 131.570976
1551875094.722938, 281.467316, -626.040039, 131.570976
1551875094.729484, 281.467316, -626.040039, 131.570976
1551875094.735493, 268.799957, -674.198975, 131.349812
1551875094.740987, 268.799957, -674.198975, 131.349812
1551875094.748034, 255.665161, -712.539001, 131.159626
1551875094.754366, 255.665161, -712.539001, 131.159626
1551875094.760087, 255.665161, -712.539001, 131.159626
1551875094.765450, 242.933075, -722.672974, 131.066429
1551875094.770957, 242.933075, -722.672974, 131.066429
1551875094.776959, 242.933075, -722.672974, 131.066429
1551875094.782350, 230.418106, -721.358887, 131.010533
1551875094.788225, 230.418106, -721.358887, 131.010533
1551875094.794038, 230.418106, -721.358887, 131.010533
1551875094.799591, 217.924789, -717.153992, 131.032119
1551875094.804910, 217.924789, -717.153992, 131.032119
1551875094.810644, 217.924789, -717.153992, 131.032119
1551875094.816216, 217.924789, -717.153992, 131.032119
1551875094.821566, 205.796249, -696.784973, 131.130440
1551875094.828212, 205.796249, -696.784973, 131.130440
1551875094.833577, 195.565613, -663.009338, 131.257956
1551875094.838869, 195.565613, -663.009338, 131.257956
1551875094.844281, 195.565613, -663.009338, 131.257956
1551875094.850713, 195.565613, -663.009338, 131.257956
1551875094.857472, 195.565613, -663.009338, 131.257956
1551875094.862958, 186.742096, -592.039246, 131.478827
1551875094.868845, 180.131424, -487.326660, 131.722207
1551875094.874732, 180.131424, -487.326660, 131.722207
1551875094.881068, 180.131424, -487.326660, 131.722207
1551875094.887046, 180.131424, -487.326660, 131.722207
1551875094.894247, 176.323334, -369.689362, 131.974316
1551875094.900162, 176.323334, -369.689362, 131.974316
1551875094.905868, 174.456970, -248.662445, 132.252550
1551875094.912409, 174.456970, -248.662445, 132.252550
1551875094.919925, 174.456970, -248.662445, 132.252550
1551875094.925217, 174.002136, -145.880203, 132.565576
1551875094.930623, 174.002136, -145.880203, 132.565576
1551875094.936700, 174.002136, -145.880203, 132.565576
1551875094.942232, 174.326508, -67.661545, 132.939832
1551875094.947535, 174.326508, -67.661545, 132.939832
1551875094.953053, 177.463760, 47.021786, 133.274041
1551875094.958656, 177.463760, 47.021786, 133.274041
1551875094.966414, 177.463760, 47.021786, 133.274041
1551875094.971848, 177.463760, 47.021786, 133.274041
1551875094.979383, 185.556595, 232.848831, 133.630968
1551875094.985143, 185.556595, 232.848831, 133.630968
1551875094.990607, 194.909607, 382.931671, 133.812787
1551875094.996875, 194.909607, 382.931671, 133.812787
1551875095.003798, 194.909607, 382.931671, 133.812787
1551875095.009423, 206.216965, 507.226013, 133.938863
1551875095.016606, 206.216965, 507.226013, 133.938863
1551875095.022252, 206.216965, 507.226013, 133.938863
1551875095.028158, 218.013107, 598.149048, 134.026237
1551875095.038439, 218.013107, 598.149048, 134.026237
1551875095.045697, 230.675797, 659.335938, 134.064970
1551875095.051213, 230.675797, 659.335938, 134.064970
1551875095.057243, 230.675797, 659.335938, 134.064970
1551875095.062715, 243.848557, 705.542358, 134.104544
1551875095.068181, 243.848557, 705.542358, 134.104544
1551875095.073808, 243.848557, 705.542358, 134.104544
1551875095.079875, 256.639435, 720.770325, 134.123930
1551875095.085412, 256.639435, 720.770325, 134.123930
1551875095.091143, 256.639435, 720.770325, 134.123930
1551875095.097495, 269.294495, 724.174805, 134.065217
1551875095.103394, 269.294495, 724.174805, 134.065217
1551875095.108735, 269.294495, 724.174805, 134.065217
1551875095.114217, 282.230530, 734.523987, 133.873549
1551875095.119757, 282.230530, 734.523987, 133.873549
1551875095.125044, 282.230530, 734.523987, 133.873549
1551875095.130450, 294.102173, 711.879883, 133.544002
1551875095.136047, 294.102173, 711.879883, 133.544002
1551875095.141362, 294.102173, 711.879883, 133.544002
1551875095.147039, 305.580231, 688.382080, 133.170592
1551875095.153305, 305.580231, 688.382080, 133.170592
1551875095.159463, 305.580231, 688.382080, 133.170592
1551875095.164987, 315.591187, 636.935242, 132.811867
1551875095.170895, 315.591187, 636.935242, 132.811867
1551875095.176936, 315.591187, 636.935242, 132.811867
1551875095.182502, 324.026398, 568.085510, 132.381180
1551875095.188190, 324.026398, 568.085510, 132.381180
1551875095.193955, 324.026398, 568.085510, 132.381180
1551875095.199468, 331.261871, 498.188904, 131.893627
1551875095.205422, 331.261871, 498.188904, 131.893627
1551875095.210889, 331.261871, 498.188904, 131.893627
1551875095.216664, 335.997681, 393.716583, 131.180980
1551875095.222412, 335.997681, 393.716583, 131.180980
1551875095.228284, 335.997681, 393.716583, 131.180980
1551875095.233661, 339.580627, 307.743805, 130.751642
1551875095.238983, 339.580627, 307.743805, 130.751642
1551875095.244422, 339.580627, 307.743805, 130.751642
1551875095.249792, 341.762848, 223.807007, 130.296586
1551875095.255958, 341.762848, 223.807007, 130.296586
1551875095.261871, 341.762848, 223.807007, 130.296586
1551875095.270247, 342.533264, 141.095047, 129.898137
1551875095.275837, 342.533264, 141.095047, 129.898137
