time,palm_pos,palm_vel,span
1551701892.661389, 0.000000, 0.000000, 0.000000
1551701892.666824, 0.000000, 0.000000, 0.000000
1551701892.672551, 0.000000, 0.000000, 0.000000
1551701892.677907, 0.000000, 0.000000, 0.000000
1551701892.683480, 0.000000, 0.000000, 0.000000
1551701892.688630, 0.000000, 0.000000, 0.000000
1551701892.694004, 0.000000, 0.000000, 0.000000
1551701892.699488, 0.000000, 0.000000, 0.000000
1551701892.704764, 0.000000, 0.000000, 0.000000
1551701892.710143, 0.000000, 0.000000, 0.000000
1551701892.715304, 0.000000, 0.000000, 0.000000
1551701892.720409, 0.000000, 0.000000, 0.000000
1551701892.725933, 0.000000, 0.000000, 0.000000
1551701892.731142, 0.000000, 0.000000, 0.000000
1551701892.736249, 0.000000, 0.000000, 0.000000
1551701892.741340, 0.000000, 0.000000, 0.000000
1551701892.746474, 0.000000, 0.000000, 0.000000
1551701892.751877, 0.000000, 0.000000, 0.000000
1551701892.757182, 0.000000, 0.000000, 0.000000
1551701892.762570, 0.000000, 0.000000, 0.000000
1551701892.768277, 0.000000, 0.000000, 0.000000
1551701892.773397, 0.000000, 0.000000, 0.000000
1551701892.778716, 0.000000, 0.000000, 0.000000
1551701892.783993, 0.000000, 0.000000, 0.000000
1551701892.789140, 0.000000, 0.000000, 0.000000
1551701892.794853, 0.000000, 0.000000, 0.000000
1551701892.800135, 0.000000, 0.000000, 0.000000
1551701892.805555, 0.000000, 0.000000, 0.000000
1551701892.810741, 0.000000, 0.000000, 0.000000
1551701892.815848, 0.000000, 0.000000, 0.000000
1551701892.821023, 0.000000, 0.000000, 0.000000
1551701892.826119, 0.000000, 0.000000, 0.000000
1551701892.831534, 0.000000, 0.000000, 0.000000
1551701892.836710, 0.000000, 0.000000, 0.000000
1551701892.842056, 0.000000, 0.000000, 0.000000
1551701892.847274, 0.000000, 0.000000, 0.000000
1551701892.852555, 0.000000, 0.000000, 0.000000
1551701892.857818, 0.000000, 0.000000, 0.000000
1551701892.863157, 0.000000, 0.000000, 0.000000
1551701892.868302, 0.000000, 0.000000, 0.000000
1551701892.873714, 0.000000, 0.000000, 0.000000
1551701892.879532, 0.000000, 0.000000, 0.000000
1551701892.884972, 0.000000, 0.000000, 0.000000
1551701892.891666, 0.000000, 0.000000, 0.000000
1551701892.897489, 0.000000, 0.000000, 0.000000
1551701892.902869, 0.000000, 0.000000, 0.000000
1551701892.908120, 0.000000, 0.000000, 0.000000
1551701892.913382, 0.000000, 0.000000, 0.000000
1551701892.918593, 0.000000, 0.000000, 0.000000
1551701892.924001, 0.000000, 0.000000, 0.000000
1551701892.929172, 0.000000, 0.000000, 0.000000
1551701892.934879, 0.000000, 0.000000, 0.000000
1551701892.940642, 0.000000, 0.000000, 0.000000
1551701892.946045, 0.000000, 0.000000, 0.000000
1551701892.951543, 0.000000, 0.000000, 0.000000
1551701892.958455, 0.000000, 0.000000, 0.000000
1551701892.963654, 0.000000, 0.000000, 0.000000
1551701892.968807, 0.000000, 0.000000, 0.000000
1551701892.980905, 0.000000, 0.000000, 0.000000
1551701892.986148, 0.000000, 0.000000, 0.000000
1551701892.991905, 0.000000, 0.000000, 0.000000
1551701892.997691, 0.000000, 0.000000, 0.000000
1551701893.002985, 0.000000, 0.000000, 0.000000
1551701893.008368, 0.000000, 0.000000, 0.000000
1551701893.014396, 0.000000, 0.000000, 0.000000
1551701893.024973, 0.000000, 0.000000, 0.000000
1551701893.030663, 0.000000, 0.000000, 0.000000
1551701893.036247, 0.000000, 0.000000, 0.000000
1551701893.041666, 0.000000, 0.000000, 0.000000
1551701893.046927, 0.000000, 0.000000, 0.000000
1551701893.052692, 0.000000, 0.000000, 0.000000
1551701893.058022, 0.000000, 0.000000, 0.000000
1551701893.063137, 0.000000, 0.000000, 0.000000
1551701893.068328, 0.000000, 0.000000, 0.000000
1551701893.073748, 0.000000, 0.000000, 0.000000
1551701893.078954, 0.000000, 0.000000, 0.000000
1551701893.084468, 0.000000, 0.000000, 0.000000
1551701893.089707, 0.000000, 0.000000, 0.000000
1551701893.096833, 0.000000, 0.000000, 0.000000
1551701893.102566, 0.000000, 0.000000, 0.000000
1551701893.108009, 0.000000, 0.000000, 0.000000
1551701893.113403, 0.000000, 0.000000, 0.000000
1551701893.118558, 0.000000, 0.000000, 0.000000
1551701893.123734, 0.000000, 0.000000, 0.000000
1551701893.129121, 0.000000, 0.000000, 0.000000
1551701893.134413, 0.000000, 0.000000, 0.000000
1551701893.140136, 0.000000, 0.000000, 0.000000
1551701893.146328, 0.000000, 0.000000, 0.000000
1551701893.152056, 0.000000, 0.000000, 0.000000
1551701893.157771, 0.000000, 0.000000, 0.000000
1551701893.162918, 0.000000, 0.000000, 0.000000
1551701893.168288, 0.000000, 0.000000, 0.000000
1551701893.173604, 0.000000, 0.000000, 0.000000
1551701893.178826, 0.000000, 0.000000, 0.000000
1551701893.184403, 0.000000, 0.000000, 0.000000
1551701893.189707, 0.000000, 0.000000, 0.000000
1551701893.195845, 0.000000, 0.000000, 0.000000
1551701893.201596, 0.000000, 0.000000, 0.000000
1551701893.207041, 0.000000, 0.000000, 0.000000
1551701893.212437, 0.000000, 0.000000, 0.000000
1551701893.217626, 0.000000, 0.000000, 0.000000
1551701893.222772, 0.000000, 0.000000, 0.000000
1551701893.228165, 0.000000, 0.000000, 0.000000
1551701893.233784, 0.000000, 0.000000, 0.000000
1551701893.240181, 231.255249, 0.000000, 102.051774
1551701893.246083, 231.255249, 0.000000, 102.051774
1551701893.251531, 231.255249, 0.000000, 102.051774
1551701893.257408, 244.023895, 735.139526, 102.306876
1551701893.262910, 244.023895, 735.139526, 102.306876
1551701893.268800, 244.023895, 735.139526, 102.306876
1551701893.274707, 254.555084, 675.243469, 103.400590
1551701893.280430, 254.555084, 675.243469, 103.400590
1551701893.286249, 254.555084, 675.243469, 103.400590
1551701893.292554, 259.888153, 483.526947, 107.116731
1551701893.298448, 259.888153, 483.526947, 107.116731
1551701893.303866, 259.888153, 483.526947, 107.116731
1551701893.309193, 259.888153, 483.526947, 107.116731
1551701893.315071, 259.888153, 483.526947, 107.116731
1551701893.320521, 259.888153, 483.526947, 107.116731
1551701893.326132, 256.342163, 74.026611, 114.613435
1551701893.332044, 256.342163, 74.026611, 114.613435
1551701893.338807, 256.342163, 74.026611, 114.613435
1551701893.344327, 241.782700, -347.418793, 121.697763
1551701893.349745, 241.782700, -347.418793, 121.697763
1551701893.355064, 241.782700, -347.418793, 121.697763
1551701893.360569, 241.782700, -347.418793, 121.697763
1551701893.366481, 241.782700, -347.418793, 121.697763
1551701893.371971, 241.782700, -347.418793, 121.697763
1551701893.377677, 212.444214, -701.273376, 145.172922
1551701893.383538, 212.444214, -701.273376, 145.172922
1551701893.389420, 212.444214, -701.273376, 145.172922
1551701893.395277, 212.444214, -701.273376, 145.172922
1551701893.401291, 212.444214, -701.273376, 145.172922
1551701893.407721, 212.444214, -701.273376, 145.172922
1551701893.413287, 192.955841, -601.730774, 150.454070
1551701893.418728, 192.955841, -601.730774, 150.454070
1551701893.424034, 192.955841, -601.730774, 150.454070
1551701893.429410, 182.024948, -615.499023, 151.047112
1551701893.434710, 182.024948, -615.499023, 151.047112
1551701893.442248, 182.024948, -615.499023, 151.047112
1551701893.448409, 173.464172, -554.258484, 151.954683
1551701893.453763, 173.464172, -554.258484, 151.954683
1551701893.459064, 173.464172, -554.258484, 151.954683
1551701893.464357, 165.999344, -501.833771, 152.909997
1551701893.470289, 165.999344, -501.833771, 152.909997
1551701893.475973, 165.999344, -501.833771, 152.909997
1551701893.481432, 159.989639, -429.591827, 153.535060
1551701893.487553, 159.989639, -429.591827, 153.535060
1551701893.493489, 159.989639, -429.591827, 153.535060
1551701893.500007, 154.114594, -388.055908, 154.111034
1551701893.506478, 154.114594, -388.055908, 154.111034
1551701893.512055, 154.114594, -388.055908, 154.111034
1551701893.518014, 149.009232, -344.629913, 154.652113
1551701893.525063, 149.009232, -344.629913, 154.652113
1551701893.533460, 149.009232, -344.629913, 154.652113
1551701893.538894, 144.565201, -303.585724, 155.287763
1551701893.544802, 144.565201, -303.585724, 155.287763
1551701893.550080, 141.251328, -251.839264, 155.536060
1551701893.555729, 141.251328, -251.839264, 155.536060
1551701893.561612, 141.251328, -251.839264, 155.536060
1551701893.566891, 138.874527, -199.068100, 155.595120
1551701893.572138, 138.874527, -199.068100, 155.595120
1551701893.578381, 138.874527, -199.068100, 155.595120
1551701893.584028, 138.874527, -199.068100, 155.595120
1551701893.589587, 137.330719, -148.248199, 155.558731
1551701893.596709, 137.330719, -148.248199, 155.558731
1551701893.602021, 136.534195, -101.077187, 155.623470
1551701893.607428, 136.534195, -101.077187, 155.623470
1551701893.612735, 136.534195, -101.077187, 155.623470
1551701893.618627, 136.361633, -58.968250, 155.614077
1551701893.624431, 136.361633, -58.968250, 155.614077
1551701893.630183, 136.361633, -58.968250, 155.614077
1551701893.635564, 136.695587, -22.909218, 155.563433
1551701893.641470, 136.695587, -22.909218, 155.563433
1551701893.648071, 136.695587, -22.909218, 155.563433
1551701893.653668, 137.981293, 21.857151, 155.449615
1551701893.659579, 137.981293, 21.857151, 155.449615
1551701893.665195, 137.981293, 21.857151, 155.449615
1551701893.671072, 140.279572, 71.609245, 155.268914
1551701893.676723, 140.279572, 71.609245, 155.268914
1551701893.682628, 140.279572, 71.609245, 155.268914
1551701893.687969, 142.791122, 107.702339, 155.101419
1551701893.693515, 142.791122, 107.702339, 155.101419
1551701893.699439, 142.791122, 107.702339, 155.101419
1551701893.705253, 144.779800, 110.921478, 154.915891
1551701893.710949, 144.779800, 110.921478, 154.915891
1551701893.716470, 144.779800, 110.921478, 154.915891
1551701893.722253, 145.881393, 87.898308, 154.745964
1551701893.727478, 145.881393, 87.898308, 154.745964
1551701893.732957, 145.881393, 87.898308, 154.745964
1551701893.738491, 146.306213, 59.468269, 154.640330
1551701893.744342, 146.306213, 59.468269, 154.640330
1551701893.749864, 146.306213, 59.468269, 154.640330
1551701893.755183, 146.212784, 29.526863, 154.532523
1551701893.760588, 146.212784, 29.526863, 154.532523
1551701893.767011, 146.212784, 29.526863, 154.532523
1551701893.772596, 144.379318, -32.858353, 154.369195
1551701893.778634, 144.379318, -32.858353, 154.369195
1551701893.784137, 144.379318, -32.858353, 154.369195
1551701893.789450, 139.406845, -149.992462, 154.225700
1551701893.794785, 139.406845, -149.992462, 154.225700
1551701893.800271, 139.406845, -149.992462, 154.225700
1551701893.806151, 132.892212, -254.011581, 154.195533
1551701893.811914, 132.892212, -254.011581, 154.195533
1551701893.817550, 132.892212, -254.011581, 154.195533
1551701893.823426, 132.892212, -254.011581, 154.195533
1551701893.829568, 127.726425, -274.720673, 154.165500
1551701893.834932, 127.726425, -274.720673, 154.165500
1551701893.841120, 127.726425, -274.720673, 154.165500
1551701893.846809, 126.426758, -182.172653, 154.114554
1551701893.852353, 126.426758, -182.172653, 154.114554
1551701893.857806, 126.426758, -182.172653, 154.114554
1551701893.863104, 128.370407, -46.547577, 154.104610
1551701893.869005, 128.370407, -46.547577, 154.104610
1551701893.874480, 128.370407, -46.547577, 154.104610
1551701893.879943, 141.272003, 317.683533, 154.120241
1551701893.885204, 141.272003, 317.683533, 154.120241
1551701893.891073, 141.272003, 317.683533, 154.120241
1551701893.896525, 160.117676, 673.983765, 154.141501
1551701893.901796, 160.117676, 673.983765, 154.141501
1551701893.911430, 160.117676, 673.983765, 154.141501
1551701893.916781, 183.972717, 997.395813, 154.145967
1551701893.922037, 183.972717, 997.395813, 154.145967
1551701893.928113, 183.972717, 997.395813, 154.145967
1551701893.934057, 210.221756, 1235.087158, 153.982391
1551701893.939795, 210.221756, 1235.087158, 153.982391
1551701893.945664, 236.432236, 1358.253296, 153.760873
1551701893.950961, 236.432236, 1358.253296, 153.760873
1551701893.956834, 236.432236, 1358.253296, 153.760873
1551701893.962145, 236.432236, 1358.253296, 153.760873
1551701893.967471, 261.723724, 1406.882080, 153.396372
1551701893.972762, 261.723724, 1406.882080, 153.396372
1551701893.978189, 261.723724, 1406.882080, 153.396372
1551701893.983500, 282.477539, 1312.209717, 152.685141
1551701893.990308, 282.477539, 1312.209717, 152.685141
1551701893.995661, 282.477539, 1312.209717, 152.685141
1551701894.001759, 298.529022, 1109.252319, 152.207311
1551701894.007536, 298.529022, 1109.252319, 152.207311
1551701894.012969, 298.529022, 1109.252319, 152.207311
1551701894.018352, 307.220856, 847.595947, 151.590395
1551701894.024615, 307.220856, 847.595947, 151.590395
1551701894.029960, 307.220856, 847.595947, 151.590395
1551701894.035304, 312.577240, 587.941345, 150.541750
1551701894.041244, 312.577240, 587.941345, 150.541750
1551701894.047177, 312.577240, 587.941345, 150.541750
1551701894.053055, 313.692200, 350.243835, 149.520492
1551701894.058842, 313.692200, 350.243835, 149.520492
1551701894.064203, 313.692200, 350.243835, 149.520492
1551701894.070081, 313.082092, 174.351212, 148.789999
1551701894.075697, 313.082092, 174.351212, 148.789999
1551701894.085897, 313.082092, 174.351212, 148.789999
1551701894.091710, 304.679657, -129.557709, 148.409017
1551701894.097228, 304.679657, -129.557709, 148.409017
1551701894.103103, 289.020599, -486.681152, 148.171862
1551701894.108759, 289.020599, -486.681152, 148.171862
1551701894.114631, 289.020599, -486.681152, 148.171862
1551701894.120147, 270.030579, -766.076721, 148.117077
1551701894.126061, 270.030579, -766.076721, 148.117077
1551701894.131476, 270.030579, -766.076721, 148.117077
1551701894.136769, 247.055679, -1025.228638, 148.086261
1551701894.142863, 247.055679, -1025.228638, 148.086261
1551701894.148773, 247.055679, -1025.228638, 148.086261
1551701894.154581, 220.444611, -1260.383667, 148.173374
1551701894.161123, 220.444611, -1260.383667, 148.173374
1551701894.167136, 220.444611, -1260.383667, 148.173374
1551701894.172644, 191.008820, -1460.998291, 148.506006
1551701894.178814, 191.008820, -1460.998291, 148.506006
1551701894.184674, 191.008820, -1460.998291, 148.506006
1551701894.190095, 161.390900, -1575.159424, 148.890852
1551701894.195999, 161.390900, -1575.159424, 148.890852
1551701894.201507, 161.390900, -1575.159424, 148.890852
1551701894.206900, 161.390900, -1575.159424, 148.890852
1551701894.212487, 131.170181, -1481.153320, 149.711930
1551701894.218564, 131.170181, -1481.153320, 149.711930
1551701894.224703, 131.170181, -1481.153320, 149.711930
1551701894.230056, 115.817726, -1366.096313, 149.969537
1551701894.235550, 115.817726, -1366.096313, 149.969537
1551701894.241067, 115.817726, -1366.096313, 149.969537
1551701894.246970, 105.758408, -1003.700195, 150.335816
1551701894.254525, 105.758408, -1003.700195, 150.335816
1551701894.259920, 107.313126, -499.237183, 150.806821
1551701894.268909, 107.313126, -499.237183, 150.806821
1551701894.280041, 124.449890, 188.957336, 151.276468
1551701894.287153, 124.449890, 188.957336, 151.276468
1551701894.292475, 124.449890, 188.957336, 151.276468
1551701894.297786, 149.275803, 774.843140, 151.543007
1551701894.303334, 149.275803, 774.843140, 151.543007
1551701894.309255, 149.275803, 774.843140, 151.543007
1551701894.314571, 181.281738, 1269.569092, 151.691454
1551701894.320582, 181.281738, 1269.569092, 151.691454
1551701894.326262, 181.281738, 1269.569092, 151.691454
1551701894.331887, 215.654556, 1596.815796, 151.731625
1551701894.337483, 215.654556, 1596.815796, 151.731625
1551701894.343589, 215.654556, 1596.815796, 151.731625
1551701894.349111, 248.625427, 1733.207520, 151.689096
1551701894.354760, 248.625427, 1733.207520, 151.689096
1551701894.360183, 248.625427, 1733.207520, 151.689096
1551701894.366033, 277.963745, 1717.110107, 151.141379
1551701894.371859, 277.963745, 1717.110107, 151.141379
1551701894.378253, 277.963745, 1717.110107, 151.141379
1551701894.384190, 301.948822, 1566.093750, 150.666440
1551701894.390084, 301.948822, 1566.093750, 150.666440
1551701894.396006, 301.948822, 1566.093750, 150.666440
1551701894.401873, 320.472229, 1331.619263, 149.855860
1551701894.407379, 320.472229, 1331.619263, 149.855860
1551701894.412682, 320.472229, 1331.619263, 149.855860
1551701894.418282, 333.420959, 1065.880005, 149.152088
1551701894.423989, 333.420959, 1065.880005, 149.152088
1551701894.430009, 333.420959, 1065.880005, 149.152088
1551701894.435498, 338.703094, 714.852722, 148.355638
1551701894.441263, 338.703094, 714.852722, 148.355638
1551701894.446576, 338.703094, 714.852722, 148.355638
1551701894.451910, 338.974426, 392.244781, 147.729645
1551701894.457779, 338.974426, 392.244781, 147.729645
1551701894.463626, 338.974426, 392.244781, 147.729645
1551701894.469783, 336.803162, 153.467514, 147.423559
1551701894.475272, 336.803162, 153.467514, 147.423559
1551701894.480769, 336.803162, 153.467514, 147.423559
1551701894.486217, 324.042877, -256.408173, 147.291590
1551701894.491991, 324.042877, -256.408173, 147.291590
1551701894.497871, 324.042877, -256.408173, 147.291590
1551701894.503439, 306.413452, -608.695557, 147.183300
1551701894.508905, 306.413452, -608.695557, 147.183300
1551701894.514886, 306.413452, -608.695557, 147.183300
1551701894.525818, 284.075195, -921.154602, 147.106487
1551701894.531220, 284.075195, -921.154602, 147.106487
1551701894.536656, 257.025970, -1214.466919, 147.049280
1551701894.541961, 257.025970, -1214.466919, 147.049280
1551701894.547396, 257.025970, -1214.466919, 147.049280
1551701894.553285, 257.025970, -1214.466919, 147.049280
1551701894.559254, 257.025970, -1214.466919, 147.049280
1551701894.564903, 257.025970, -1214.466919, 147.049280
1551701894.570747, 257.025970, -1214.466919, 147.049280
1551701894.578149, 243.146530, -637.847534, 147.082609
1551701894.584113, 243.146530, -637.847534, 147.082609
1551701894.590583, 243.146530, -637.847534, 147.082609
1551701894.595983, 177.747757, -2066.391846, 147.915364
1551701894.601917, 177.747757, -2066.391846, 147.915364
1551701894.607584, 141.508377, -2099.222412, 148.432810
1551701894.612990, 141.508377, -2099.222412, 148.432810
1551701894.618778, 141.508377, -2099.222412, 148.432810
1551701894.624746, 118.646667, -1740.249756, 148.655757
1551701894.630261, 118.646667, -1740.249756, 148.655757
1551701894.636512, 118.646667, -1740.249756, 148.655757
1551701894.642398, 118.646667, -1740.249756, 148.655757
1551701894.647986, 109.760277, -1172.546509, 148.810529
1551701894.653456, 109.760277, -1172.546509, 148.810529
1551701894.659264, 111.065819, -598.519470, 149.097485
1551701894.664450, 111.065819, -598.519470, 149.097485
1551701894.669884, 111.065819, -598.519470, 149.097485
1551701894.675754, 129.622269, 171.222992, 149.578195
1551701894.681070, 129.622269, 171.222992, 149.578195
1551701894.686452, 129.622269, 171.222992, 149.578195
1551701894.691719, 156.486374, 804.599365, 149.867698
1551701894.697295, 156.486374, 804.599365, 149.867698
1551701894.703168, 156.486374, 804.599365, 149.867698
1551701894.708947, 156.486374, 804.599365, 149.867698
1551701894.714734, 188.202148, 1279.751587, 149.919353
1551701894.720415, 188.202148, 1279.751587, 149.919353
1551701894.725698, 188.202148, 1279.751587, 149.919353
1551701894.731060, 221.852417, 1586.862793, 149.928100
1551701894.736371, 221.852417, 1586.862793, 149.928100
1551701894.742055, 221.852417, 1586.862793, 149.928100
1551701894.747535, 253.862488, 1699.179810, 149.800548
1551701894.753167, 253.862488, 1699.179810, 149.800548
1551701894.758843, 253.862488, 1699.179810, 149.800548
1551701894.764700, 282.258362, 1645.063354, 149.643085
1551701894.770142, 282.258362, 1645.063354, 149.643085
1551701894.775758, 282.258362, 1645.063354, 149.643085
1551701894.781447, 302.958954, 1453.000488, 149.274045
1551701894.786739, 302.958954, 1453.000488, 149.274045
1551701894.792871, 302.958954, 1453.000488, 149.274045
1551701894.798645, 319.551727, 1231.135620, 148.927097
1551701894.804016, 319.551727, 1231.135620, 148.927097
1551701894.809407, 319.551727, 1231.135620, 148.927097
1551701894.815310, 330.626129, 960.082520, 148.663883
1551701894.820771, 330.626129, 960.082520, 148.663883
1551701894.826645, 330.626129, 960.082520, 148.663883
1551701894.832250, 334.425232, 618.393677, 148.228535
1551701894.838047, 334.425232, 618.393677, 148.228535
1551701894.843606, 334.425232, 618.393677, 148.228535
1551701894.849549, 334.425232, 618.393677, 148.228535
1551701894.854885, 335.040100, 349.463318, 147.982043
1551701894.860408, 335.040100, 349.463318, 147.982043
1551701894.865968, 335.040100, 349.463318, 147.982043
1551701894.871550, 333.999573, 138.547073, 147.929432
1551701894.879091, 333.999573, 138.547073, 147.929432
1551701894.884652, 333.999573, 138.547073, 147.929432
1551701894.890349, 323.782501, -203.509903, 147.918686
1551701894.895787, 323.782501, -203.509903, 147.918686
1551701894.901259, 323.782501, -203.509903, 147.918686
1551701894.906690, 305.994415, -582.762573, 147.813853
1551701894.912329, 305.994415, -582.762573, 147.813853
1551701894.918221, 285.911133, -847.228943, 147.701203
1551701894.924105, 285.911133, -847.228943, 147.701203
1551701894.929676, 285.911133, -847.228943, 147.701203
1551701894.935671, 262.022034, -1092.715210, 147.632357
1551701894.940906, 262.022034, -1092.715210, 147.632357
1551701894.947048, 262.022034, -1092.715210, 147.632357
1551701894.952686, 232.878647, -1359.980591, 147.575162
1551701894.959666, 232.878647, -1359.980591, 147.575162
1551701894.966069, 232.878647, -1359.980591, 147.575162
1551701894.972276, 232.878647, -1359.980591, 147.575162
1551701894.978304, 202.144791, -1555.677490, 147.582760
1551701894.983765, 202.144791, -1555.677490, 147.582760
1551701894.989154, 202.144791, -1555.677490, 147.582760
1551701894.994821, 169.840332, -1683.571655, 147.710836
1551701895.000306, 169.840332, -1683.571655, 147.710836
1551701895.005760, 139.496368, -1689.367554, 148.027536
1551701895.011168, 139.496368, -1689.367554, 148.027536
1551701895.018124, 139.496368, -1689.367554, 148.027536
1551701895.027165, 139.496368, -1689.367554, 148.027536
1551701895.032941, 139.496368, -1689.367554, 148.027536
1551701895.038376, 117.149521, -1539.216064, 148.325308
1551701895.043718, 104.087585, -1175.522949, 148.514839
1551701895.049251, 104.087585, -1175.522949, 148.514839
1551701895.054567, 104.087585, -1175.522949, 148.514839
1551701895.059831, 104.152107, -633.875610, 148.731153
1551701895.065296, 104.152107, -633.875610, 148.731153
1551701895.071422, 104.152107, -633.875610, 148.731153
1551701895.077218, 117.817368, 23.558954, 149.083095
1551701895.084651, 117.817368, 23.558954, 149.083095
1551701895.089978, 117.817368, 23.558954, 149.083095
1551701895.095293, 144.490433, 693.789368, 149.377110
1551701895.101321, 144.490433, 693.789368, 149.377110
1551701895.106903, 144.490433, 693.789368, 149.377110
1551701895.113411, 173.249008, 1209.604004, 149.486841
1551701895.119298, 173.249008, 1209.604004, 149.486841
1551701895.125702, 173.249008, 1209.604004, 149.486841
1551701895.131628, 210.909027, 1652.211304, 149.500711
1551701895.137066, 210.909027, 1652.211304, 149.500711
1551701895.142490, 210.909027, 1652.211304, 149.500711
1551701895.147793, 246.876953, 1847.069946, 149.499191
1551701895.154366, 246.876953, 1847.069946, 149.499191
1551701895.159720, 246.876953, 1847.069946, 149.499191
1551701895.165074, 277.395721, 1808.569824, 149.271011
1551701895.170559, 277.395721, 1808.569824, 149.271011
1551701895.176393, 303.932007, 1680.798462, 148.912228
1551701895.181859, 303.932007, 1680.798462, 148.912228
1551701895.187950, 303.932007, 1680.798462, 148.912228
1551701895.193244, 303.932007, 1680.798462, 148.912228
1551701895.199090, 322.607635, 1401.472534, 148.403341
1551701895.204537, 322.607635, 1401.472534, 148.403341
1551701895.210006, 322.607635, 1401.472534, 148.403341
1551701895.215586, 322.607635, 1401.472534, 148.403341
1551701895.221044, 335.311890, 1091.601929, 147.446313
1551701895.226338, 335.311890, 1091.601929, 147.446313
1551701895.231691, 340.577637, 724.964355, 146.817119
1551701895.237412, 340.577637, 724.964355, 146.817119
1551701895.243770, 340.577637, 724.964355, 146.817119
1551701895.249254, 340.144775, 381.388397, 146.091679
1551701895.254554, 340.144775, 381.388397, 146.091679
1551701895.263175, 340.144775, 381.388397, 146.091679
1551701895.268543, 335.571716, 80.732079, 145.521785
1551701895.273866, 335.571716, 80.732079, 145.521785
1551701895.279111, 335.571716, 80.732079, 145.521785
1551701895.284503, 321.499359, -333.298096, 145.173472
1551701895.290346, 321.499359, -333.298096, 145.173472
1551701895.297287, 321.499359, -333.298096, 145.173472
1551701895.302975, 302.865906, -674.921875, 144.992386
1551701895.308958, 302.865906, -674.921875, 144.992386
1551701895.314642, 302.865906, -674.921875, 144.992386
1551701895.319965, 280.024506, -972.851685, 144.964588
1551701895.325936, 280.024506, -972.851685, 144.964588
1551701895.331266, 280.024506, -972.851685, 144.964588
1551701895.336512, 253.858292, -1219.013062, 145.011699
1551701895.341905, 253.858292, -1219.013062, 145.011699
1551701895.347270, 253.858292, -1219.013062, 145.011699
1551701895.352631, 253.858292, -1219.013062, 145.011699
1551701895.358025, 253.858292, -1219.013062, 145.011699
1551701895.364151, 253.858292, -1219.013062, 145.011699
1551701895.369397, 212.117065, -1207.759399, 144.986941
1551701895.374964, 212.117065, -1207.759399, 144.986941
1551701895.380375, 212.117065, -1207.759399, 144.986941
1551701895.385888, 212.117065, -1207.759399, 144.986941
1551701895.391785, 174.109146, -1661.846436, 145.070644
1551701895.397632, 174.109146, -1661.846436, 145.070644
1551701895.402957, 174.109146, -1661.846436, 145.070644
1551701895.408339, 145.940506, -1636.425659, 145.192530
1551701895.413731, 145.940506, -1636.425659, 145.192530
1551701895.419027, 145.940506, -1636.425659, 145.192530
