time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701892.573174, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.581483, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.586857, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.592115, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.597602, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.602751, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.608215, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.613642, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.618991, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.624328, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.630082, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.635467, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.640763, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.646025, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.651320, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.656616, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.661862, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.667315, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.672638, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.677989, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.683652, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.689125, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.694560, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.699956, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.705300, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.710635, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.715955, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.721180, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.726399, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.731661, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.737138, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.742947, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.748200, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.753651, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.759452, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.764725, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.770227, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.775418, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.780833, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.786175, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.791544, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.797048, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.802191, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.807655, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.813031, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.818421, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.824273, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.829615, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.834898, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.840295, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.845564, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.851012, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.856498, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.861726, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.867225, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.873016, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.878692, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.884045, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.891178, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.897538, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.902759, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.908125, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.914045, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.919470, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.925077, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.930503, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.935768, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.940947, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.946655, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.952481, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.958698, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.964109, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.970148, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.981117, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.986674, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.992271, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701892.998126, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.003711, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.008982, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.015027, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.025158, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.030499, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.036472, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.042377, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.047864, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.053963, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.059523, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.064915, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.071156, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.076822, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.083044, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.089194, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.097071, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.102865, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.108928, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.114785, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.120151, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.127192, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.133203, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.138616, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.144475, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.149838, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.155665, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.160980, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.166835, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.172048, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.177524, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.182781, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.188000, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.193856, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.199542, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.205129, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.210735, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.216148, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.221363, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.227114, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.232371, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.238185, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551701893.243554, 231.255249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551701893.248926, 231.255249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551701893.254362, 231.255249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551701893.260246, 244.023895, 735.139526, 2.214114, 2.214114, 221.411392, 221.411392, 0.900000
1551701893.265614, 244.023895, 735.139526, 4.532934, 4.532934, 231.881968, 231.881968, 0.800000
1551701893.270941, 244.023895, 735.139526, 7.163829, 7.163829, 263.089500, 263.089500, 0.700000
1551701893.276839, 254.555084, 675.243469, 10.128694, 10.128694, 296.486553, 296.486553, 0.600000
1551701893.282538, 254.555084, 675.243469, 13.793283, 13.793283, 366.458903, 366.458903, 0.500000
1551701893.287887, 254.555084, 675.243469, 18.322994, 18.322994, 452.971075, 452.971075, 0.400000
1551701893.294184, 259.888153, 483.526947, 23.291629, 23.291629, 496.863485, 496.863485, 0.300000
1551701893.301718, 259.888153, 483.526947, 29.383852, 29.383852, 609.222278, 609.222278, 0.200000
1551701893.307692, 259.888153, 483.526947, 36.661254, 36.661254, 727.740245, 727.740245, 0.100000
1551701893.313152, 259.888153, 483.526947, 45.165967, 45.165967, 850.471256, 850.471256, 0.000000
1551701893.318707, 259.888153, 483.526947, 54.919963, 54.919963, 975.399679, 975.399679, 0.000000
1551701893.324146, 259.888153, 483.526947, 65.924699, 65.924699, 1100.473517, 1100.473517, 0.000000
1551701893.329837, 256.342163, 74.026611, 76.927735, 76.927735, 1100.303686, 1100.303686, 0.000000
1551701893.335690, 256.342163, 74.026611, 89.064767, 89.064767, 1213.703158, 1213.703158, 0.000000
1551701893.341023, 256.342163, 74.026611, 102.161364, 102.161364, 1309.659698, 1309.659698, 0.000000
1551701893.346323, 241.782700, -347.418793, 114.757981, 114.757981, 1259.661701, 1259.661701, 0.000000
1551701893.351759, 241.782700, -347.418793, 127.861020, 127.861020, 1310.303873, 1310.303873, 0.000000
1551701893.357060, 241.782700, -347.418793, 141.139371, 141.139371, 1327.835121, 1327.835121, 0.000000
1551701893.362924, 241.782700, -347.418793, 154.258991, 154.258991, 1311.962001, 1311.962001, 0.000000
1551701893.368271, 241.782700, -347.418793, 166.888394, 166.888394, 1262.940296, 1262.940296, 0.000000
1551701893.373581, 241.782700, -347.418793, 178.704102, 178.704102, 1181.570856, 1181.570856, 0.000000
1551701893.379010, 212.444214, -701.273376, 188.330218, 188.330218, 962.611568, 962.611568, 0.000000
1551701893.384526, 212.444214, -701.273376, 196.490370, 196.490370, 816.015212, 816.015212, 0.000000
1551701893.390115, 212.444214, -701.273376, 202.816249, 202.816249, 632.587905, 632.587905, 0.000000
1551701893.395499, 212.444214, -701.273376, 206.969633, 206.969633, 415.338398, 415.338398, 0.000000
1551701893.401372, 212.444214, -701.273376, 208.647951, 208.647951, 167.831780, 167.831780, 0.000000
1551701893.406675, 212.444214, -701.273376, 207.589260, 207.589260, -105.869111, -150.000000, 0.000000
1551701893.412050, 212.444214, -701.273376, 203.576555, 203.576555, -401.270467, -401.270467, 0.000000
1551701893.418001, 192.955841, -601.730774, 196.741147, 196.741147, -683.540864, -683.540864, 0.000000
1551701893.423342, 192.955841, -601.730774, 186.680193, 186.680193, -1006.095323, -1006.095323, 0.000000
1551701893.428986, 192.955841, -601.730774, 173.357774, 173.357774, -1332.241933, -1332.241933, 0.000000
1551701893.434698, 182.024948, -615.499023, 156.750080, 156.750080, -1660.769445, -1660.769445, 0.000000
1551701893.442000, 182.024948, -615.499023, 136.967568, 136.967568, -1978.251203, -1978.251203, 0.000000
1551701893.448144, 182.024948, -615.499023, 114.129433, 114.129433, -2283.813435, -2283.813435, 0.000000
1551701893.453411, 173.464172, -554.258484, 88.589519, 88.589519, -2553.991379, -2553.991379, 0.000000
1551701893.458677, 173.464172, -554.258484, 60.388918, 60.388918, -2820.060163, -2820.060163, 0.000000
1551701893.464081, 173.464172, -554.258484, 29.805573, 29.805573, -3058.334455, -3058.334455, 0.000000
1551701893.469978, 165.999344, -501.833771, -2.685528, -20.000000, -3249.110091, -3249.110091, 0.000000
1551701893.475876, 165.999344, -501.833771, -36.883785, -36.883785, -3419.825736, -3419.825736, 0.000000
1551701893.481716, 159.989639, -429.591827, -72.177639, -72.177639, -3529.385366, -3529.385366, 0.000000
1551701893.487931, 159.989639, -429.591827, -108.358831, -108.358831, -3618.119242, -3618.119242, 0.000000
1551701893.493754, 159.989639, -429.591827, -144.976699, -144.976699, -3661.786742, -3661.786742, 0.000000
1551701893.499720, 159.989639, -429.591827, -181.573413, -181.573413, -3659.671427, -3659.671427, 0.000000
1551701893.505479, 154.114594, -388.055908, -217.566409, -217.566409, -3599.299606, -3599.299606, 0.000000
1551701893.511516, 154.114594, -388.055908, -252.625286, -252.625286, -3505.887748, -3505.887748, 0.000000
1551701893.517437, 154.114594, -388.055908, -286.304018, -286.304018, -3367.873201, -3367.873201, 0.000000
1551701893.522726, 149.009232, -344.629913, -318.048485, -318.048485, -3174.446708, -3174.446708, 0.000000
1551701893.531954, 149.009232, -344.629913, -347.589623, -347.589623, -2954.113800, -2954.113800, 0.000000
1551701893.537193, 149.009232, -344.629913, -374.557639, -374.557639, -2696.801586, -2696.801586, 0.000000
1551701893.542555, 144.565201, -303.585724, -398.501425, -398.501425, -2394.378538, -2394.378538, 0.000000
1551701893.548329, 144.565201, -303.585724, -421.577391, -421.577391, -2307.596622, -2307.596622, 0.000000
1551701893.554175, 141.251328, -251.839264, -441.383737, -441.383737, -1980.634642, -1980.634642, 0.000000
1551701893.559481, 141.251328, -251.839264, -458.088234, -458.088234, -1670.449691, -1670.449691, 0.000000
1551701893.565219, 141.251328, -251.839264, -471.557480, -471.557480, -1346.924621, -1346.924621, 0.000000
1551701893.570586, 138.874527, -199.068100, -481.901549, -481.901549, -1034.406814, -1034.406814, 0.000000
1551701893.575997, 138.874527, -199.068100, -489.409163, -489.409163, -750.761424, -750.761424, 0.000000
1551701893.582736, 138.874527, -199.068100, -493.644543, -493.644543, -423.537983, -423.537983, 0.000000
1551701893.588577, 138.874527, -199.068100, -495.343666, -495.343666, -169.912382, -169.912382, 0.000000
1551701893.594118, 137.330719, -148.248199, -494.553656, -494.553656, 79.001073, 79.001073, 0.000000
1551701893.599973, 137.330719, -148.248199, -491.658843, -491.658843, 289.481295, 289.481295, 0.000000
1551701893.605234, 136.534195, -101.077187, -486.775735, -486.775735, 488.310748, 488.310748, 0.000000
1551701893.610702, 136.534195, -101.077187, -480.328531, -480.328531, 644.720416, 644.720416, 0.000000
1551701893.616271, 136.534195, -101.077187, -471.326825, -471.326825, 900.170601, 900.170601, 0.000000
1551701893.622145, 136.361633, -58.968250, -461.083411, -461.083411, 1024.341455, 1024.341455, 0.000000
1551701893.627520, 136.361633, -58.968250, -449.943656, -449.943656, 1113.975446, 1113.975446, 0.000000
1551701893.632947, 136.361633, -58.968250, -436.805668, -436.805668, 1313.798789, 1313.798789, 0.000000
1551701893.638907, 136.695587, -22.909218, -422.949516, -422.949516, 1385.615175, 1385.615175, 0.000000
1551701893.644821, 136.695587, -22.909218, -408.608010, -408.608010, 1434.150627, 1434.150627, 0.000000
1551701893.650306, 136.695587, -22.909218, -393.908184, -393.908184, 1469.982649, 1469.982649, 0.000000
1551701893.655587, 137.981293, 21.857151, -378.848102, -378.848102, 1506.008199, 1506.008199, 0.000000
1551701893.660855, 137.981293, 21.857151, -363.692786, -363.692786, 1515.531569, 1515.531569, 0.000000
1551701893.666370, 137.981293, 21.857151, -347.451642, -347.451642, 1624.114396, 1624.114396, 0.000000
1551701893.672265, 140.279572, 71.609245, -331.065656, -331.065656, 1638.598601, 1638.598601, 0.000000
1551701893.678203, 140.279572, 71.609245, -314.702585, -314.702585, 1636.307121, 1636.307121, 0.000000
1551701893.684352, 140.279572, 71.609245, -298.372900, -298.372900, 1632.968451, 1632.968451, 0.000000
1551701893.690216, 142.791122, 107.702339, -281.977819, -281.977819, 1639.508122, 1639.508122, 0.000000
1551701893.695487, 142.791122, 107.702339, -265.630119, -265.630119, 1634.769963, 1634.769963, 0.000000
1551701893.701373, 142.791122, 107.702339, -249.327974, -249.327974, 1630.214549, 1630.214549, 0.000000
1551701893.706834, 144.779800, 110.921478, -233.373047, -233.373047, 1595.492670, 1595.492670, 0.000000
1551701893.713277, 144.779800, 110.921478, -217.499564, -217.499564, 1587.348312, 1587.348312, 0.000000
1551701893.718957, 144.779800, 110.921478, -201.730065, -201.730065, 1576.949962, 1576.949962, 0.000000
1551701893.724699, 145.881393, 87.898308, -186.111303, -186.111303, 1561.876196, 1561.876196, 0.000000
1551701893.730004, 145.881393, 87.898308, -170.633589, -170.633589, 1547.771352, 1547.771352, 0.000000
1551701893.735381, 145.881393, 87.898308, -155.316068, -155.316068, 1531.752073, 1531.752073, 0.000000
1551701893.741264, 146.306213, 59.468269, -140.454028, -140.454028, 1486.204061, 1486.204061, 0.000000
1551701893.746603, 146.306213, 59.468269, -125.812344, -125.812344, 1464.168381, 1464.168381, 0.000000
1551701893.752498, 146.306213, 59.468269, -111.426393, -111.426393, 1438.595129, 1438.595129, 0.000000
1551701893.758092, 146.212784, 29.526863, -97.582874, -97.582874, 1384.351817, 1384.351817, 0.000000
1551701893.763937, 146.212784, 29.526863, -84.079251, -84.079251, 1350.362324, 1350.362324, 0.000000
1551701893.769937, 146.212784, 29.526863, -71.187570, -71.187570, 1289.168137, 1289.168137, 0.000000
1551701893.775854, 144.379318, -32.858353, -58.936431, -58.936431, 1225.113913, 1225.113913, 0.000000
1551701893.781259, 144.379318, -32.858353, -47.197687, -47.197687, 1173.874347, 1173.874347, 0.000000
1551701893.787177, 144.379318, -32.858353, -36.031538, -36.031538, 1116.614906, 1116.614906, 0.000000
1551701893.792810, 139.406845, -149.992462, -25.972574, -25.972574, 1005.896463, 1005.896463, 0.000000
1551701893.798148, 139.406845, -149.992462, -16.611885, -20.000000, 936.068906, 936.068906, 0.000000
1551701893.803538, 139.406845, -149.992462, -8.023624, -20.000000, 858.826064, 858.826064, 0.000000
1551701893.808979, 132.892212, -254.011581, -0.719520, -20.000000, 730.410412, 730.410412, 0.100000
1551701893.814852, 132.892212, -254.011581, 5.669640, 5.669640, 638.915938, 638.915938, 0.100000
1551701893.820736, 132.892212, -254.011581, 11.069229, 11.069229, 539.958906, 539.958906, 0.100000
1551701893.826663, 132.892212, -254.011581, 15.291410, 15.291410, 422.218107, 422.218107, 0.100000
1551701893.831973, 127.726425, -274.720673, 18.344653, 18.344653, 305.324292, 305.324292, 0.100000
1551701893.837290, 127.726425, -274.720673, 20.090566, 20.090566, 174.591324, 174.591324, 0.100000
1551701893.843261, 127.726425, -274.720673, 20.648677, 20.648677, 55.811131, 55.811131, 0.100000
1551701893.848930, 126.426758, -182.172653, 20.280897, 20.280897, -36.778030, -150.000000, 0.100000
1551701893.854814, 126.426758, -182.172653, 18.558185, 18.558185, -172.271223, -172.271223, 0.100000
1551701893.860821, 126.426758, -182.172653, 15.673374, 15.673374, -288.481088, -288.481088, 0.100000
1551701893.866303, 128.370407, -46.547577, 12.087924, 12.087924, -358.545023, -358.545023, 0.000000
1551701893.871861, 128.370407, -46.547577, 7.483865, 7.483865, -460.405847, -460.405847, 0.000000
1551701893.877943, 128.370407, -46.547577, 1.827420, 1.827420, -565.644563, -565.644563, 0.000000
1551701893.884110, 141.272003, 317.683533, -3.504529, -20.000000, -533.194828, -533.194828, 0.000000
1551701893.889603, 141.272003, 317.683533, -9.566354, -20.000000, -606.182480, -606.182480, 0.000000
1551701893.895663, 141.272003, 317.683533, -15.976625, -20.000000, -641.027123, -641.027123, 0.000000
1551701893.901000, 160.117676, 673.983765, -21.417117, -21.417117, -544.049207, -544.049207, 0.000000
1551701893.906333, 160.117676, 673.983765, -26.796167, -26.796167, -537.904974, -537.904974, 0.000000
1551701893.912446, 160.117676, 673.983765, -31.653822, -31.653822, -485.765559, -485.765559, 0.000000
1551701893.917621, 183.972717, 997.395813, -34.691419, -34.691419, -303.759633, -303.759633, 0.000000
1551701893.922869, 183.972717, 997.395813, -36.639933, -36.639933, -194.851449, -194.851449, 0.000000
1551701893.929507, 183.972717, 997.395813, -37.017931, -37.017931, -37.799803, -150.000000, 0.000000
1551701893.934828, 210.221756, 1235.087158, -34.762448, -34.762448, 225.548289, 225.548289, 0.000000
