time, beats
1551701895.798987, 0.584106
1551701895.804937, 0.591740
1551701895.810382, 0.599374
1551701895.815923, 0.607008
1551701895.821117, 0.614642
1551701895.826441, 0.622276
1551701895.832841, 0.629909
1551701895.838228, 0.637543
1551701895.843369, 0.645177
1551701895.848809, 0.652811
1551701895.853998, 0.660445
1551701895.859730, 0.668079
1551701895.865032, 0.675713
1551701895.870223, 0.683347
1551701895.875885, 0.690980
1551701895.883159, 0.698614
1551701895.888444, 0.706248
1551701895.893888, 0.713882
1551701895.899368, 0.721516
1551701895.904690, 0.729150
1551701895.910376, 0.736784
1551701895.915576, 0.744417
1551701895.921045, 0.752051
1551701895.926218, 0.759685
1551701895.931912, 0.767319
1551701895.937617, 0.774953
1551701895.942979, 0.782587
1551701895.948281, 0.790221
1551701895.953767, 0.797854
1551701895.959508, 0.805488
1551701895.964853, 0.813122
1551701895.970641, 0.820756
1551701895.975758, 0.828390
1551701895.980906, 0.836024
1551701895.986733, 0.843658
1551701895.992460, 0.851291
1551701895.998201, 0.858925
1551701896.003779, 0.866559
1551701896.008991, 0.874193
1551701896.014073, 0.881827
1551701896.019748, 0.889461
1551701896.025679, 0.897095
1551701896.030974, 0.904729
1551701896.036127, 0.912362
1551701896.041753, 0.919996
1551701896.047085, 0.927630
1551701896.052356, 0.935264
1551701896.057761, 0.943016
1551701896.063665, 0.950767
1551701896.068919, 0.958519
1551701896.074896, 0.966271
1551701896.082440, 0.974022
1551701896.088853, 0.981774
1551701896.094671, 0.989526
1551701896.100104, 0.997278
1551701896.105277, 1.005029
1551701896.110904, 1.012781
1551701896.116311, 1.020533
1551701896.121868, 1.028284
1551701896.127404, 1.036036
1551701896.133012, 1.043788
1551701896.138296, 1.051539
1551701896.143678, 1.059291
1551701896.149390, 1.067043
1551701896.154712, 1.074794
1551701896.160459, 1.082546
1551701896.166253, 1.090298
1551701896.171313, 1.098050
1551701896.176730, 1.105801
1551701896.182123, 1.113553
1551701896.187525, 1.121305
1551701896.193230, 1.129056
1551701896.198588, 1.136808
1551701896.204117, 1.144560
1551701896.209809, 1.152311
1551701896.215386, 1.160063
1551701896.220976, 1.167815
1551701896.226678, 1.175567
1551701896.232566, 1.183318
1551701896.237846, 1.191070
1551701896.243412, 1.198822
1551701896.248567, 1.206573
1551701896.254288, 1.214325
1551701896.259694, 1.222077
1551701896.265254, 1.229828
1551701896.270964, 1.237580
1551701896.276214, 1.245332
1551701896.281674, 1.253083
1551701896.288528, 1.260835
1551701896.294060, 1.268587
1551701896.299378, 1.276339
1551701896.304561, 1.284090
1551701896.309684, 1.291842
1551701896.315113, 1.299594
1551701896.320501, 1.307345
1551701896.325785, 1.315097
1551701896.331009, 1.322849
1551701896.337723, 1.330600
1551701896.344064, 1.338352
1551701896.349849, 1.346104
1551701896.355224, 1.353855
1551701896.360887, 1.361607
1551701896.366082, 1.369359
1551701896.371776, 1.377111
1551701896.377004, 1.384862
1551701896.382300, 1.392614
1551701896.387719, 1.400366
1551701896.393408, 1.408117
1551701896.398844, 1.415869
1551701896.404315, 1.423621
1551701896.409761, 1.431372
1551701896.414982, 1.439124
1551701896.420744, 1.446876
1551701896.426194, 1.454628
1551701896.431993, 1.462379
1551701896.438467, 1.470131
1551701896.445466, 1.477883
1551701896.451101, 1.485634
1551701896.457146, 1.493386
1551701896.462536, 1.501138
1551701896.467873, 1.508889
1551701896.472959, 1.516641
1551701896.478073, 1.524393
1551701896.483549, 1.532144
1551701896.490660, 1.539896
1551701896.498272, 1.547648
1551701896.504195, 1.555400
1551701896.509295, 1.562498
1551701896.515426, 1.569595
1551701896.523094, 1.576693
1551701896.528751, 1.583791
1551701896.534296, 1.590889
1551701896.540015, 1.597987
1551701896.545371, 1.605085
1551701896.550547, 1.612183
1551701896.556248, 1.619281
1551701896.561568, 1.626379
1551701896.566647, 1.633477
1551701896.571841, 1.640575
1551701896.577591, 1.647673
1551701896.586222, 1.654771
1551701896.591613, 1.661869
1551701896.597048, 1.668967
1551701896.602465, 1.676065
1551701896.607853, 1.683163
1551701896.612967, 1.690261
1551701896.618622, 1.697359
1551701896.623937, 1.704457
1551701896.629393, 1.711555
1551701896.635338, 1.718653
1551701896.640662, 1.725750
1551701896.646631, 1.732848
1551701896.652390, 1.739946
1551701896.657821, 1.747044
1551701896.664008, 1.754142
1551701896.669517, 1.761240
1551701896.675739, 1.768338
1551701896.681613, 1.775436
1551701896.687505, 1.782534
1551701896.693126, 1.789632
1551701896.698726, 1.796730
1551701896.703856, 1.803828
1551701896.709005, 1.810926
1551701896.716518, 1.818024
1551701896.722955, 1.825122
1551701896.728420, 1.832220
1551701896.733807, 1.839318
1551701896.738973, 1.846416
1551701896.745840, 1.853514
1551701896.751550, 1.860612
1551701896.756710, 1.867710
1551701896.762047, 1.874808
1551701896.767201, 1.881906
1551701896.772537, 1.889003
1551701896.777845, 1.896101
1551701896.783583, 1.903199
1551701896.788736, 1.910297
1551701896.793960, 1.917395
1551701896.799679, 1.924493
1551701896.804765, 1.931591
1551701896.809974, 1.938689
1551701896.816137, 1.945787
1551701896.822116, 1.952885
1551701896.827853, 1.959983
1551701896.833606, 1.967081
1551701896.840613, 1.974179
1551701896.846407, 1.981277
1551701896.851819, 1.988375
1551701896.857278, 1.995473
1551701896.863577, 2.002571
1551701896.868949, 2.009669
1551701896.874303, 2.016767
1551701896.879578, 2.023865
1551701896.887278, 2.030963
1551701896.893787, 2.039272
1551701896.899169, 2.047581
1551701896.907732, 2.055891
1551701896.914225, 2.064200
1551701896.919546, 2.072510
1551701896.925033, 2.080819
1551701896.931071, 2.089128
1551701896.936493, 2.097438
1551701896.941852, 2.105747
1551701896.947087, 2.114057
1551701896.952499, 2.122366
1551701896.959055, 2.130675
1551701896.965293, 2.138985
1551701896.970749, 2.147294
1551701896.980296, 2.155604
1551701896.985618, 2.163913
1551701896.990721, 2.172222
1551701896.996725, 2.180532
1551701897.002074, 2.188841
1551701897.007466, 2.197151
1551701897.013285, 2.205460
1551701897.019089, 2.213769
1551701897.026853, 2.222079
1551701897.032663, 2.230388
1551701897.037825, 2.238698
1551701897.042936, 2.247007
1551701897.048621, 2.255316
1551701897.053867, 2.263626
1551701897.059584, 2.271935
1551701897.065294, 2.280245
1551701897.070922, 2.288554
1551701897.076828, 2.296863
1551701897.084771, 2.305173
1551701897.090015, 2.313482
1551701897.095981, 2.321792
1551701897.101680, 2.330101
1551701897.107186, 2.338410
1551701897.113566, 2.346720
1551701897.118829, 2.355029
1551701897.124539, 2.363339
1551701897.130051, 2.371648
1551701897.135638, 2.379957
1551701897.141001, 2.388267
1551701897.146740, 2.396576
1551701897.151992, 2.404886
1551701897.157182, 2.413195
1551701897.162842, 2.421504
1551701897.168598, 2.429814
1551701897.174040, 2.438123
1551701897.179373, 2.446433
1551701897.185091, 2.454742
1551701897.190741, 2.463051
1551701897.196470, 2.471361
1551701897.201767, 2.479670
1551701897.207546, 2.487980
1551701897.212799, 2.496289
1551701897.218209, 2.504598
1551701897.223393, 2.512908
1551701897.229114, 2.521217
1551701897.235315, 2.529527
1551701897.240852, 2.537836
1551701897.246302, 2.546145
1551701897.252611, 2.554455
1551701897.261413, 2.562764
1551701897.267322, 2.571074
1551701897.273739, 2.579383
1551701897.279799, 2.587692
1551701897.285798, 2.596002
1551701897.291689, 2.604311
1551701897.297004, 2.612620
1551701897.303066, 2.620930
1551701897.308658, 2.628740
1551701897.314402, 2.636551
1551701897.320131, 2.644361
1551701897.325634, 2.652171
1551701897.330761, 2.659981
1551701897.335896, 2.667792
1551701897.340984, 2.675602
1551701897.346708, 2.683412
1551701897.351966, 2.691223
1551701897.357355, 2.699033
1551701897.362716, 2.706843
1551701897.368467, 2.714654
1551701897.374466, 2.722464
1551701897.379659, 2.730274
1551701897.384882, 2.738085
1551701897.390111, 2.745895
1551701897.396177, 2.753705
1551701897.401878, 2.761515
1551701897.407171, 2.769326
1551701897.412992, 2.777136
1551701897.418576, 2.784946
1551701897.423765, 2.792757
1551701897.428896, 2.800567
1551701897.434220, 2.808377
1551701897.439904, 2.816188
1551701897.445961, 2.823998
1551701897.451150, 2.831808
1551701897.456442, 2.839619
1551701897.462862, 2.847429
1551701897.468062, 2.855239
1551701897.473357, 2.863049
1551701897.478762, 2.870860
1551701897.484727, 2.878670
1551701897.489908, 2.886480
1551701897.496945, 2.894291
1551701897.502063, 2.902101
1551701897.507201, 2.909911
1551701897.513703, 2.917722
1551701897.519137, 2.925532
1551701897.524616, 2.933342
1551701897.530289, 2.941153
1551701897.536158, 2.948963
1551701897.541225, 2.956773
1551701897.547787, 2.964583
1551701897.553950, 2.972394
1551701897.559296, 2.980204
1551701897.564966, 2.988014
1551701897.570606, 2.995825
1551701897.575853, 3.003635
1551701897.582554, 3.011445
1551701897.588202, 3.019256
1551701897.593548, 3.027066
1551701897.599021, 3.034876
1551701897.605325, 3.042687
1551701897.610474, 3.050497
1551701897.618853, 3.058307
1551701897.624658, 3.066117
1551701897.630007, 3.073928
1551701897.635673, 3.081738
1551701897.640998, 3.089548
1551701897.646299, 3.097359
1551701897.652393, 3.105169
1551701897.657809, 3.112979
1551701897.662908, 3.120790
1551701897.668288, 3.128600
1551701897.674558, 3.136410
1551701897.679726, 3.144221
1551701897.685890, 3.152031
1551701897.691257, 3.159841
1551701897.696775, 3.167651
1551701897.702477, 3.175462
1551701897.707685, 3.183272
1551701897.712908, 3.191082
1551701897.718220, 3.198893
1551701897.723483, 3.206703
1551701897.728608, 3.214513
1551701897.733966, 3.222324
1551701897.739316, 3.230134
1551701897.744965, 3.237944
1551701897.750060, 3.245755
1551701897.755568, 3.253565
1551701897.760789, 3.261375
1551701897.766198, 3.269185
1551701897.773514, 3.276996
1551701897.778765, 3.284806
1551701897.783956, 3.292616
1551701897.789367, 3.300427
1551701897.794662, 3.308237
1551701897.800377, 3.316047
1551701897.806092, 3.323858
1551701897.812428, 3.331668
1551701897.818349, 3.339478
1551701897.823662, 3.347289
1551701897.829538, 3.355099
1551701897.835239, 3.362909
1551701897.840382, 3.370719
1551701897.845971, 3.378530
1551701897.851696, 3.386340
1551701897.857045, 3.394150
1551701897.862416, 3.401961
1551701897.867798, 3.409771
1551701897.873015, 3.417581
1551701897.878136, 3.425392
1551701897.883437, 3.433202
1551701897.889174, 3.441012
1551701897.895391, 3.448823
1551701897.900599, 3.456633
1551701897.906403, 3.461953
1551701897.911539, 3.467274
1551701897.916881, 3.472594
1551701897.922492, 3.477915
1551701897.927625, 3.483235
1551701897.932893, 3.488555
1551701897.938391, 3.493876
1551701897.943692, 3.499196
1551701897.949980, 3.504517
1551701897.956390, 3.509837
1551701897.962387, 3.515158
1551701897.967655, 3.520478
1551701897.973043, 3.525798
1551701897.980422, 3.531119
1551701897.985981, 3.536439
1551701897.991203, 3.541760
1551701897.996973, 3.547080
1551701898.003218, 3.552401
1551701898.008709, 3.557721
1551701898.014131, 3.563042
1551701898.020025, 3.568362
1551701898.033422, 3.573682
1551701898.038851, 3.579003
1551701898.044584, 3.584323
1551701898.050652, 3.589644
1551701898.058111, 3.594964
1551701898.063842, 3.600285
1551701898.069555, 3.605605
1551701898.075566, 3.610925
1551701898.082375, 3.616246
1551701898.087561, 3.621566
1551701898.093189, 3.626887
1551701898.098615, 3.632207
1551701898.104059, 3.637528
1551701898.109238, 3.642848
1551701898.114730, 3.648168
1551701898.120126, 3.653489
1551701898.125473, 3.658809
1551701898.130936, 3.664130
1551701898.138947, 3.669450
1551701898.144644, 3.674771
1551701898.149830, 3.680091
1551701898.154926, 3.685411
1551701898.160584, 3.690732
1551701898.166108, 3.696052
1551701898.171826, 3.701373
1551701898.177075, 3.706693
1551701898.182506, 3.712014
1551701898.188238, 3.717334
1551701898.194124, 3.722654
1551701898.199298, 3.727975
1551701898.204486, 3.733295
1551701898.211935, 3.738616
1551701898.217134, 3.743936
1551701898.222859, 3.749257
1551701898.228267, 3.754577
1551701898.233422, 3.759897
1551701898.238592, 3.765218
1551701898.243974, 3.770538
1551701898.249387, 3.775859
1551701898.258002, 3.781179
1551701898.263519, 3.786500
1551701898.268762, 3.791820
1551701898.273946, 3.797141
1551701898.280178, 3.802461
1551701898.285715, 3.807781
1551701898.290923, 3.813102
1551701898.296474, 3.821372
1551701898.301849, 3.829643
1551701898.307153, 3.837913
1551701898.312994, 3.846184
1551701898.318749, 3.854454
1551701898.324478, 3.862725
1551701898.329581, 3.870995
1551701898.334657, 3.879266
1551701898.339758, 3.887536
1551701898.345092, 3.895807
1551701898.350206, 3.904077
1551701898.355519, 3.912348
1551701898.361174, 3.920618
1551701898.366633, 3.928889
1551701898.372400, 3.937159
1551701898.378113, 3.945430
1551701898.383554, 3.953700
1551701898.389298, 3.961971
1551701898.396366, 3.970241
1551701898.401557, 3.978512
1551701898.406709, 3.986782
1551701898.412532, 3.995053
1551701898.417852, 4.003323
1551701898.423163, 4.011594
1551701898.428407, 4.019864
1551701898.433675, 4.028135
1551701898.439353, 4.036405
1551701898.444699, 4.044676
1551701898.450246, 4.052946
1551701898.455521, 4.061217
1551701898.461219, 4.069487
1551701898.467486, 4.077758
1551701898.473262, 4.086028
1551701898.478526, 4.094299
1551701898.484356, 4.102569
1551701898.489632, 4.110840
1551701898.495393, 4.119110
1551701898.501097, 4.127381
1551701898.506791, 4.135652
1551701898.512047, 4.143922
1551701898.517858, 4.152193
1551701898.523577, 4.160463
1551701898.529136, 4.168734
1551701898.535472, 4.177004
1551701898.540640, 4.185275
1551701898.546188, 4.193545
1551701898.552022, 4.201816
1551701898.560926, 4.210086
1551701898.566083, 4.218357
1551701898.571515, 4.226627
1551701898.576752, 4.234898
1551701898.585159, 4.243168
1551701898.590331, 4.251439
1551701898.595444, 4.259709
1551701898.600960, 4.267980
1551701898.606667, 4.276250
1551701898.611808, 4.284521
1551701898.617261, 4.292791
1551701898.623009, 4.301062
1551701898.630619, 4.309332
1551701898.635745, 4.317603
1551701898.641454, 4.325873
1551701898.647472, 4.334144
1551701898.652754, 4.342414
1551701898.658594, 4.350685
1551701898.663911, 4.358955
1551701898.669713, 4.367226
1551701898.675056, 4.375496
1551701898.680479, 4.383767
1551701898.685872, 4.392037
1551701898.691149, 4.400308
1551701898.697526, 4.408578
1551701898.702801, 4.416849
1551701898.708807, 4.425119
1551701898.714396, 4.433390
1551701898.720162, 4.441660
1551701898.727135, 4.449931
1551701898.732459, 4.458201
1551701898.737871, 4.466472
1551701898.743317, 4.474742
1551701898.749208, 4.483013
1551701898.755022, 4.491283
1551701898.760244, 4.499554
1551701898.765495, 4.507824
1551701898.771244, 4.516095
1551701898.776545, 4.524365
1551701898.782279, 4.532636
1551701898.787748, 4.540906
1551701898.793483, 4.549177
1551701898.798875, 4.557447
1551701898.803976, 4.565718
1551701898.809700, 4.573988
1551701898.815320, 4.582259
1551701898.821011, 4.590529
1551701898.826229, 4.598800
1551701898.832343, 4.607070
1551701898.837939, 4.615341
1551701898.843449, 4.623611
1551701898.848559, 4.631882
1551701898.854121, 4.640152
1551701898.859287, 4.648423
1551701898.865182, 4.656693
1551701898.870547, 4.664964
1551701898.875810, 4.670488
1551701898.882712, 4.676012
1551701898.888443, 4.681535
1551701898.893623, 4.687059
1551701898.901054, 4.692583
1551701898.908312, 4.698107
1551701898.913410, 4.703631
1551701898.918503, 4.709155
1551701898.923655, 4.714679
1551701898.928821, 4.720202
1551701898.934799, 4.725726
1551701898.939956, 4.731250
1551701898.945654, 4.736774
1551701898.953361, 4.742298
1551701898.959858, 4.747822
1551701898.965056, 4.753346
1551701898.970385, 4.758869
1551701898.976337, 4.764393
1551701898.981546, 4.769917
1551701898.987466, 4.775441
1551701898.992668, 4.780965
1551701898.998645, 4.786489
1551701899.004877, 4.792013
1551701899.010577, 4.797537
1551701899.016306, 4.803060
1551701899.026486, 4.808584
1551701899.032517, 4.814108
1551701899.038190, 4.819632
1551701899.043483, 4.825156
1551701899.048960, 4.830680
1551701899.055151, 4.836204
1551701899.060425, 4.841727
1551701899.065823, 4.847251
1551701899.071144, 4.852775
1551701899.076553, 4.858299
1551701899.082955, 4.863823
1551701899.088926, 4.869347
1551701899.094109, 4.874871
1551701899.099291, 4.880394
1551701899.105173, 4.885918
1551701899.110407, 4.891442
1551701899.115538, 4.896966
1551701899.120735, 4.902490
1551701899.126137, 4.908014
1551701899.131446, 4.913538
1551701899.137142, 4.919061
1551701899.142259, 4.924585
1551701899.147645, 4.930109
1551701899.152954, 4.935633
1551701899.158343, 4.941157
1551701899.164332, 4.946681
1551701899.170051, 4.952205
1551701899.175784, 4.957728
1551701899.181496, 4.963252
1551701899.187214, 4.968776
1551701899.192543, 4.974300
1551701899.198259, 4.979824
1551701899.203986, 4.985348
1551701899.209181, 4.990872
1551701899.214452, 4.996396
1551701899.220170, 5.001919
1551701899.225873, 5.007443
1551701899.231460, 5.012967
1551701899.239954, 5.018491
1551701899.247581, 5.024015
1551701899.253478, 5.029539
1551701899.258714, 5.035063
1551701899.263857, 5.040586
1551701899.269369, 5.046110
1551701899.274484, 5.051634
1551701899.280604, 5.057158
1551701899.287222, 5.062682
1551701899.292920, 5.068206
1551701899.299797, 5.073730
1551701899.304970, 5.079253
1551701899.310689, 5.084777
1551701899.316073, 5.090301
1551701899.321691, 5.095825
1551701899.326827, 5.101349
1551701899.332273, 5.106873
1551701899.337646, 5.112397
1551701899.342932, 5.117920
1551701899.348227, 5.123444
1551701899.353950, 5.128968
1551701899.359561, 5.134492
1551701899.364736, 5.140016
1551701899.370572, 5.145540
1551701899.376284, 5.151064
1551701899.381692, 5.156587
1551701899.387207, 5.162111
1551701899.392881, 5.167635
1551701899.398519, 5.173159
1551701899.404034, 5.178683
1551701899.409351, 5.184207
1551701899.415065, 5.189731
1551701899.420813, 5.195255
1551701899.426110, 5.200778
1551701899.431285, 5.206302
1551701899.439347, 5.211826
1551701899.444708, 5.217350
1551701899.449802, 5.222874
1551701899.455438, 5.228398
1551701899.460557, 5.233922
1551701899.465971, 5.239445
1551701899.471690, 5.244969
1551701899.477112, 5.250493
1551701899.482454, 5.256017
1551701899.487800, 5.261541
1551701899.493533, 5.267065
1551701899.498985, 5.272589
1551701899.504313, 5.278112
1551701899.510063, 5.283636
1551701899.515183, 5.289160
1551701899.523484, 5.294684
1551701899.529659, 5.300208
1551701899.534915, 5.305732
1551701899.541174, 5.311256
1551701899.547086, 5.316002
1551701899.552342, 5.320748
1551701899.558023, 5.325494
1551701899.563286, 5.330241
1551701899.568400, 5.334987
1551701899.573737, 5.339733
1551701899.579904, 5.344479
1551701899.585805, 5.349226
1551701899.591088, 5.353972
1551701899.596840, 5.358718
1551701899.602161, 5.363464
1551701899.607621, 5.368210
1551701899.613370, 5.372957
1551701899.619076, 5.377703
1551701899.624846, 5.382449
1551701899.630618, 5.387195
1551701899.635747, 5.391942
1551701899.641016, 5.396688
1551701899.646431, 5.401434
1551701899.652138, 5.406180
1551701899.657329, 5.410927
1551701899.662608, 5.415673
1551701899.667835, 5.420419
1551701899.673324, 5.425165
1551701899.678440, 5.429912
1551701899.683651, 5.434658
1551701899.688940, 5.439404
1551701899.694610, 5.444150
1551701899.700113, 5.448897
1551701899.705816, 5.453643
1551701899.711224, 5.458389
1551701899.716828, 5.463135
1551701899.722183, 5.467881
1551701899.727431, 5.472628
1551701899.732943, 5.477374
1551701899.738127, 5.482120
1551701899.743835, 5.486866
1551701899.750414, 5.491613
1551701899.755570, 5.496359
1551701899.760810, 5.501105
1551701899.766133, 5.505851
1551701899.772300, 5.510598
1551701899.777635, 5.515344
1551701899.783343, 5.520090
1551701899.789066, 5.524836
1551701899.794286, 5.529583
1551701899.799580, 5.534329
1551701899.805076, 5.539075
1551701899.810794, 5.543821
1551701899.816073, 5.548568
1551701899.821754, 5.553314
1551701899.827720, 5.558060
1551701899.833052, 5.562806
1551701899.838436, 5.567553
1551701899.843677, 5.572299
1551701899.848794, 5.577045
1551701899.854149, 5.581791
1551701899.859858, 5.586537
1551701899.865246, 5.591284
1551701899.872312, 5.596030
1551701899.878486, 5.600776
1551701899.883807, 5.605522
1551701899.889858, 5.610269
1551701899.895248, 5.615015
1551701899.900392, 5.619761
1551701899.906008, 5.624507
1551701899.911891, 5.629254
1551701899.917197, 5.634000
1551701899.923158, 5.638746
1551701899.929085, 5.643492
1551701899.934232, 5.648239
1551701899.939410, 5.652985
1551701899.945117, 5.657731
1551701899.950748, 5.662477
1551701899.956717, 5.667224
1551701899.962872, 5.671970
1551701899.968999, 5.676716
1551701899.974360, 5.681462
1551701899.981109, 5.686209
1551701899.987023, 5.690955
1551701899.992695, 5.695701
1551701899.998058, 5.700447
1551701900.003259, 5.705193
1551701900.009686, 5.709940
1551701900.014868, 5.714686
1551701900.024039, 5.719432
1551701900.029459, 5.724178
1551701900.034894, 5.728925
1551701900.040382, 5.733671
1551701900.045697, 5.738417
1551701900.051112, 5.743163
1551701900.056500, 5.747910
1551701900.061892, 5.752656
1551701900.067210, 5.757402
1551701900.072913, 5.762148
1551701900.085043, 5.766895
1551701900.090476, 5.771641
1551701900.095580, 5.776387
1551701900.101311, 5.781133
1551701900.106531, 5.785880
1551701900.112230, 5.790626
1551701900.118326, 5.795372
1551701900.124359, 5.800118
1551701900.130135, 5.804865
1551701900.135454, 5.809611
1551701900.141223, 5.814357
1551701900.147527, 5.819103
1551701900.153252, 5.823849
1551701900.158701, 5.828596
1551701900.163925, 5.833342
1551701900.169718, 5.838088
1551701900.175225, 5.842834
1551701900.180959, 5.847581
1551701900.186656, 5.852327
1551701900.191996, 5.857073
1551701900.197328, 5.861819
1551701900.202472, 5.866566
1551701900.208176, 5.871312
1551701900.213631, 5.876058
1551701900.219298, 5.880804
1551701900.224697, 5.885551
1551701900.230444, 5.890297
1551701900.236173, 5.895043
1551701900.241899, 5.899789
1551701900.247297, 5.904536
1551701900.252934, 5.909282
1551701900.258065, 5.914028
1551701900.263151, 5.918774
1551701900.269326, 5.923521
1551701900.274823, 5.928267
1551701900.279913, 5.933013
1551701900.286002, 5.937759
1551701900.291459, 5.942505
1551701900.297636, 5.947252
1551701900.302901, 5.951998
1551701900.308666, 5.956744
1551701900.314378, 5.961490
1551701900.319993, 5.966237
1551701900.325547, 5.970983
1551701900.331256, 5.975729
