time,palm_pos,palm_vel,span
1551453406.629224, 0.000000, 0.000000, 0.000000
1551453406.641113, 0.000000, 0.000000, 0.000000
1551453406.646354, 0.000000, 0.000000, 0.000000
1551453406.652127, 0.000000, 0.000000, 0.000000
1551453406.657317, 0.000000, 0.000000, 0.000000
1551453406.662471, 0.000000, 0.000000, 0.000000
1551453406.667981, 0.000000, 0.000000, 0.000000
1551453406.673088, 0.000000, 0.000000, 0.000000
1551453406.678360, 0.000000, 0.000000, 0.000000
1551453406.683674, 0.000000, 0.000000, 0.000000
1551453406.689409, 0.000000, 0.000000, 0.000000
1551453406.695328, 0.000000, 0.000000, 0.000000
1551453406.700578, 0.000000, 0.000000, 0.000000
1551453406.705748, 0.000000, 0.000000, 0.000000
1551453406.711400, 0.000000, 0.000000, 0.000000
1551453406.717135, 0.000000, 0.000000, 0.000000
1551453406.722836, 0.000000, 0.000000, 0.000000
1551453406.727998, 0.000000, 0.000000, 0.000000
1551453406.733317, 0.000000, 0.000000, 0.000000
1551453406.739038, 0.000000, 0.000000, 0.000000
1551453406.744746, 0.000000, 0.000000, 0.000000
1551453406.750432, 0.000000, 0.000000, 0.000000
1551453406.756128, 0.000000, 0.000000, 0.000000
1551453406.761671, 0.000000, 0.000000, 0.000000
1551453406.766802, 0.000000, 0.000000, 0.000000
1551453406.772542, 0.000000, 0.000000, 0.000000
1551453406.778313, 0.000000, 0.000000, 0.000000
1551453406.784015, 0.000000, 0.000000, 0.000000
1551453406.789702, 0.000000, 0.000000, 0.000000
1551453406.795440, 0.000000, 0.000000, 0.000000
1551453406.800696, 0.000000, 0.000000, 0.000000
1551453406.806623, 0.000000, 0.000000, 0.000000
1551453406.812329, 0.000000, 0.000000, 0.000000
1551453406.818024, 0.000000, 0.000000, 0.000000
1551453406.823676, 0.000000, 0.000000, 0.000000
1551453406.829435, 0.000000, 0.000000, 0.000000
1551453406.834563, 0.000000, 0.000000, 0.000000
1551453406.839681, 0.000000, 0.000000, 0.000000
1551453406.845390, 0.000000, 0.000000, 0.000000
1551453406.851096, 0.000000, 0.000000, 0.000000
1551453406.856810, 0.000000, 0.000000, 0.000000
1551453406.862497, 0.000000, 0.000000, 0.000000
1551453406.867693, 0.000000, 0.000000, 0.000000
1551453406.873163, 0.000000, 0.000000, 0.000000
1551453406.878682, 0.000000, 0.000000, 0.000000
1551453406.884256, 0.000000, 0.000000, 0.000000
1551453406.889425, 0.000000, 0.000000, 0.000000
1551453406.895132, 0.000000, 0.000000, 0.000000
1551453406.900845, 0.000000, 0.000000, 0.000000
1551453406.906190, 0.000000, 0.000000, 0.000000
1551453406.912473, 0.000000, 0.000000, 0.000000
1551453406.917700, 0.000000, 0.000000, 0.000000
1551453406.923414, 0.000000, 0.000000, 0.000000
1551453406.929095, 0.000000, 0.000000, 0.000000
1551453406.934809, 0.000000, 0.000000, 0.000000
1551453406.940091, 0.000000, 0.000000, 0.000000
1551453406.945845, 0.000000, 0.000000, 0.000000
1551453406.951560, 0.000000, 0.000000, 0.000000
1551453406.957262, 0.000000, 0.000000, 0.000000
1551453406.962389, 0.000000, 0.000000, 0.000000
1551453406.969727, 0.000000, 0.000000, 0.000000
1551453406.975338, 0.000000, 0.000000, 0.000000
1551453406.981097, 0.000000, 0.000000, 0.000000
1551453406.986454, 0.000000, 0.000000, 0.000000
1551453406.991715, 0.000000, 0.000000, 0.000000
1551453406.997372, 0.000000, 0.000000, 0.000000
1551453407.002708, 0.000000, 0.000000, 0.000000
1551453407.008399, 0.000000, 0.000000, 0.000000
1551453407.013831, 0.000000, 0.000000, 0.000000
1551453407.019114, 0.000000, 0.000000, 0.000000
1551453407.024831, 0.000000, 0.000000, 0.000000
1551453407.030564, 0.000000, 0.000000, 0.000000
1551453407.035748, 0.000000, 0.000000, 0.000000
1551453407.041213, 0.000000, 0.000000, 0.000000
1551453407.046954, 0.000000, 0.000000, 0.000000
1551453407.052319, 0.000000, 0.000000, 0.000000
1551453407.058032, 0.000000, 0.000000, 0.000000
1551453407.063187, 0.000000, 0.000000, 0.000000
1551453407.068319, 0.000000, 0.000000, 0.000000
1551453407.073555, 0.000000, 0.000000, 0.000000
1551453407.079158, 0.000000, 0.000000, 0.000000
1551453407.084461, 0.000000, 0.000000, 0.000000
1551453407.089730, 0.000000, 0.000000, 0.000000
1551453407.095157, 0.000000, 0.000000, 0.000000
1551453407.100462, 0.000000, 0.000000, 0.000000
1551453407.105603, 0.000000, 0.000000, 0.000000
1551453407.110710, 0.000000, 0.000000, 0.000000
1551453407.115804, 0.000000, 0.000000, 0.000000
1551453407.121023, 0.000000, 0.000000, 0.000000
1551453407.126209, 0.000000, 0.000000, 0.000000
1551453407.131727, 0.000000, 0.000000, 0.000000
1551453407.136996, 0.000000, 0.000000, 0.000000
1551453407.142553, 0.000000, 0.000000, 0.000000
1551453407.149454, 0.000000, 0.000000, 0.000000
1551453407.155762, 0.000000, 0.000000, 0.000000
1551453407.163429, 0.000000, 0.000000, 0.000000
1551453407.169320, 0.000000, 0.000000, 0.000000
1551453407.174940, 0.000000, 0.000000, 0.000000
1551453407.180365, 0.000000, 0.000000, 0.000000
1551453407.185695, 0.000000, 0.000000, 0.000000
1551453407.192873, 0.000000, 0.000000, 0.000000
1551453407.203790, 0.000000, 0.000000, 0.000000
1551453407.211696, 0.000000, 0.000000, 0.000000
1551453407.217336, 0.000000, 0.000000, 0.000000
1551453407.223846, 0.000000, 0.000000, 0.000000
1551453407.229205, 0.000000, 0.000000, 0.000000
1551453407.234638, 0.000000, 0.000000, 0.000000
1551453407.240219, 0.000000, 0.000000, 0.000000
1551453407.245949, 0.000000, 0.000000, 0.000000
1551453407.251527, 0.000000, 0.000000, 0.000000
1551453407.257313, 0.000000, 0.000000, 0.000000
1551453407.263037, 0.000000, 0.000000, 0.000000
1551453407.268205, 0.000000, 0.000000, 0.000000
1551453407.274586, 0.000000, 0.000000, 0.000000
1551453407.280314, 0.000000, 0.000000, 0.000000
1551453407.285628, 0.000000, 0.000000, 0.000000
1551453407.290820, 0.000000, 0.000000, 0.000000
1551453407.296378, 0.000000, 0.000000, 0.000000
1551453407.305439, 0.000000, 0.000000, 0.000000
1551453407.310781, 0.000000, 0.000000, 0.000000
1551453407.316105, 0.000000, 0.000000, 0.000000
1551453407.321789, 0.000000, 0.000000, 0.000000
1551453407.327499, 0.000000, 0.000000, 0.000000
1551453407.332922, 0.000000, 0.000000, 0.000000
1551453407.338468, 0.000000, 0.000000, 0.000000
1551453407.344300, 0.000000, 0.000000, 0.000000
1551453407.349424, 0.000000, 0.000000, 0.000000
1551453407.355139, 0.000000, 0.000000, 0.000000
1551453407.360618, 0.000000, 0.000000, 0.000000
1551453407.366367, 0.000000, 0.000000, 0.000000
1551453407.371514, 0.000000, 0.000000, 0.000000
1551453407.376971, 0.000000, 0.000000, 0.000000
1551453407.382890, 0.000000, 0.000000, 0.000000
1551453407.388401, 0.000000, 0.000000, 0.000000
1551453407.394903, 0.000000, 0.000000, 0.000000
1551453407.400635, 0.000000, 0.000000, 0.000000
1551453407.405862, 0.000000, 0.000000, 0.000000
1551453407.411550, 0.000000, 0.000000, 0.000000
1551453407.417279, 0.000000, 0.000000, 0.000000
1551453407.423000, 0.000000, 0.000000, 0.000000
1551453407.428721, 0.000000, 0.000000, 0.000000
1551453407.434441, 0.000000, 0.000000, 0.000000
1551453407.439588, 0.000000, 0.000000, 0.000000
1551453407.447830, 0.000000, 0.000000, 0.000000
1551453407.453219, 0.000000, 0.000000, 0.000000
