time, beats
1551453417.258345, 3.414097
1551453417.263670, 3.415042
1551453417.269041, 3.415986
1551453417.274342, 3.416931
1551453417.279711, 3.417876
1551453417.285437, 3.418820
1551453417.291148, 3.419765
1551453417.296628, 3.420709
1551453417.301824, 3.421654
1551453417.306929, 3.422598
1551453417.312711, 3.423543
1551453417.318210, 3.424488
1551453417.323557, 3.425432
1551453417.330069, 3.426377
1551453417.335820, 3.427321
1551453417.340943, 3.428266
1551453417.346591, 3.429210
1551453417.352006, 3.430155
1551453417.357292, 3.431100
1551453417.363105, 3.432044
1551453417.368696, 3.432989
1551453417.374229, 3.433933
1551453417.379594, 3.434878
1551453417.385150, 3.435822
1551453417.390951, 3.436767
1551453417.396966, 3.437712
1551453417.402232, 3.438656
1551453417.407990, 3.439601
1551453417.414109, 3.440545
1551453417.419312, 3.441490
1551453417.424537, 3.442434
1551453417.430107, 3.443379
1551453417.435947, 3.444324
1551453417.441632, 3.454126
1551453417.446849, 3.463928
1551453417.452157, 3.473731
1551453417.457395, 3.483533
1551453417.463625, 3.493336
1551453417.474880, 3.503138
1551453417.482033, 3.512940
1551453417.488007, 3.522743
1551453417.494314, 3.532545
1551453417.499404, 3.542348
1551453417.504903, 3.552150
1551453417.510631, 3.561952
1551453417.516239, 3.571755
1551453417.521773, 3.581557
1551453417.527055, 3.591360
1551453417.532994, 3.601162
1551453417.539381, 3.610964
1551453417.546022, 3.620767
1551453417.551864, 3.630569
1551453417.557244, 3.640372
1551453417.562668, 3.650174
1551453417.568606, 3.659976
1551453417.574039, 3.669779
1551453417.579472, 3.679581
1551453417.586635, 3.689384
1551453417.592790, 3.699186
1551453417.599481, 3.708988
1551453417.605212, 3.718791
1551453417.610343, 3.728593
1551453417.615822, 3.738395
1551453417.620987, 3.748198
1551453417.626763, 3.758000
1551453417.632762, 3.767803
1551453417.638038, 3.777605
1551453417.643591, 3.787407
1551453417.649177, 3.797210
1551453417.654282, 3.807012
1551453417.659379, 3.816815
1551453417.664668, 3.826617
1551453417.670378, 3.836419
1551453417.676561, 3.846222
1551453417.682043, 3.856024
1551453417.687167, 3.865827
1551453417.692552, 3.875629
1551453417.698345, 3.885431
1551453417.703578, 3.895234
1551453417.708921, 3.905036
1551453417.714872, 3.914839
1551453417.720533, 3.924641
1551453417.726161, 3.934443
1551453417.732150, 3.944246
1551453417.737264, 3.956308
1551453417.743827, 3.968369
1551453417.749305, 3.980431
1551453417.754449, 3.992493
1551453417.759538, 4.004555
1551453417.765589, 4.016617
1551453417.771234, 4.028679
1551453417.776439, 4.040740
1551453417.782325, 4.052802
1551453417.788788, 4.064864
1551453417.794382, 4.076926
1551453417.800084, 4.088988
1551453417.805914, 4.101049
1551453417.811120, 4.113111
1551453417.816819, 4.125173
1551453417.821925, 4.137235
1551453417.827343, 4.149297
1551453417.833284, 4.161359
1551453417.840249, 4.173420
1551453417.845579, 4.185482
1551453417.851426, 4.197544
1551453417.857128, 4.209606
1551453417.863305, 4.221668
1551453417.869704, 4.233730
1551453417.875558, 4.245791
1551453417.881494, 4.257853
1551453417.887006, 4.269915
1551453417.892249, 4.281977
1551453417.897960, 4.294039
1551453417.903659, 4.306100
1551453417.909147, 4.318162
1551453417.914877, 4.330224
1551453417.921489, 4.342286
1551453417.927191, 4.354348
1551453417.933405, 4.366410
1551453417.938694, 4.378471
1551453417.944395, 4.390533
1551453417.949697, 4.402595
1551453417.954882, 4.414657
1551453417.960035, 4.426719
1551453417.966333, 4.438781
1551453417.980131, 4.450842
1551453417.985511, 4.462904
1551453417.990663, 4.474966
1551453417.996323, 4.487028
1551453418.002186, 4.499090
1551453418.007684, 4.511152
1551453418.013155, 4.523213
1551453418.018528, 4.535275
1551453418.024689, 4.547337
1551453418.030176, 4.559399
1551453418.035379, 4.571461
1551453418.042038, 4.583522
1551453418.048909, 4.595584
1551453418.054113, 4.607646
1551453418.059921, 4.619708
1551453418.068244, 4.631770
1551453418.073897, 4.643832
1551453418.079630, 4.655893
1551453418.085119, 4.667955
1551453418.090801, 4.680017
1551453418.096501, 4.692079
1551453418.102017, 4.704141
1551453418.107102, 4.716203
1551453418.112843, 4.728264
1551453418.118560, 4.740326
1551453418.124127, 4.752388
1551453418.129511, 4.764450
1551453418.135276, 4.776512
1551453418.141050, 4.788573
1551453418.146308, 4.800635
1551453418.151902, 4.812697
1551453418.157608, 4.824759
1551453418.164649, 4.827388
1551453418.169806, 4.830016
1551453418.175803, 4.832645
1551453418.181055, 4.835273
1551453418.186762, 4.837902
1551453418.193025, 4.840531
1551453418.200824, 4.843159
1551453418.206576, 4.845788
1551453418.213105, 4.848417
1551453418.218553, 4.851045
1551453418.223781, 4.853674
1551453418.229163, 4.856302
1551453418.234540, 4.858931
1551453418.240179, 4.861560
1551453418.245600, 4.864188
1551453418.253309, 4.866817
1551453418.258842, 4.869446
1551453418.264073, 4.872074
1551453418.269435, 4.874703
1551453418.274638, 4.877331
1551453418.280381, 4.879960
1551453418.285768, 4.882589
1551453418.291200, 4.885217
1551453418.296896, 4.887846
1551453418.302687, 4.890475
1551453418.308597, 4.893103
1551453418.313733, 4.895732
1551453418.319144, 4.898360
1551453418.324438, 4.900989
1551453418.329991, 4.903618
1551453418.335571, 4.906246
1551453418.340746, 4.908875
1551453418.346770, 4.911504
1551453418.351995, 4.914132
1551453418.357553, 4.916761
1551453418.363107, 4.919389
1551453418.369203, 4.922018
1551453418.375092, 4.924647
1551453418.380431, 4.927275
1551453418.385649, 4.929904
1551453418.391114, 4.932533
1551453418.397043, 4.935161
1551453418.402959, 4.937790
1551453418.409037, 4.940418
1551453418.414178, 4.943047
1551453418.419282, 4.945676
1551453418.424839, 4.948304
1551453418.431042, 4.950933
1551453418.436509, 4.953562
1551453418.441752, 4.956190
1551453418.447459, 4.958819
1551453418.452633, 4.961447
1551453418.458212, 4.964076
1551453418.464179, 4.966705
1551453418.471513, 4.969333
1551453418.477298, 4.971962
1551453418.482569, 4.974591
1551453418.488264, 4.977219
1551453418.493676, 4.979848
1551453418.499086, 4.982476
1551453418.504458, 4.985105
1551453418.510353, 4.987734
1551453418.515742, 4.990362
1551453418.521464, 4.992991
1551453418.526952, 4.995620
1551453418.532724, 4.998248
1551453418.538430, 5.000877
1551453418.543676, 5.003505
1551453418.549022, 5.006134
1551453418.560387, 5.008763
1551453418.565822, 5.011391
1551453418.571002, 5.014020
1551453418.576328, 5.016649
1551453418.581484, 5.023995
1551453418.587277, 5.031342
1551453418.593138, 5.038689
1551453418.598633, 5.046036
1551453418.604771, 5.053383
1551453418.610472, 5.060730
1551453418.615918, 5.068077
1551453418.621917, 5.075424
1551453418.627606, 5.082770
1551453418.632959, 5.090117
1551453418.638534, 5.097464
1551453418.643991, 5.104811
1551453418.649683, 5.112158
1551453418.655809, 5.119505
1551453418.661269, 5.126852
1551453418.666650, 5.134198
1551453418.672164, 5.141545
1551453418.677884, 5.148892
1551453418.683397, 5.156239
1551453418.688950, 5.163586
1551453418.699371, 5.170933
1551453418.705129, 5.178280
1551453418.710846, 5.185627
1551453418.716393, 5.192973
1551453418.722090, 5.200320
1551453418.730272, 5.207667
1551453418.736010, 5.215014
1551453418.741157, 5.222361
1551453418.747194, 5.229708
1551453418.752351, 5.237055
1551453418.758101, 5.244401
1551453418.763866, 5.251748
1551453418.769555, 5.259095
1551453418.774750, 5.266442
1551453418.780323, 5.273789
1551453418.785860, 5.281136
1551453418.794704, 5.288483
1551453418.801689, 5.295829
1551453418.807135, 5.303176
1551453418.812574, 5.310523
1551453418.818430, 5.317870
1551453418.823600, 5.325217
1551453418.831586, 5.332564
1551453418.837869, 5.339911
1551453418.843634, 5.347258
1551453418.848808, 5.354604
1551453418.855115, 5.361951
1551453418.861590, 5.369298
1551453418.866796, 5.376645
1551453418.873534, 5.383992
1551453418.878835, 5.391339
1551453418.884015, 5.398686
1551453418.889889, 5.406032
1551453418.895088, 5.413379
1551453418.902307, 5.420726
1551453418.907869, 5.428073
1551453418.913883, 5.435420
1551453418.919732, 5.442767
1551453418.925086, 5.453110
1551453418.930873, 5.463453
1551453418.937729, 5.473797
1551453418.943439, 5.484140
1551453418.949377, 5.494484
1551453418.955618, 5.504827
1551453418.961324, 5.515170
1551453418.967062, 5.525514
1551453418.975838, 5.535857
1551453418.982196, 5.546200
1551453418.988713, 5.556544
1551453418.997892, 5.566887
1551453419.003309, 5.577230
1551453419.009821, 5.587574
1551453419.015574, 5.597917
1551453419.021167, 5.608260
1551453419.027087, 5.618604
1551453419.032396, 5.628947
1551453419.037515, 5.639290
1551453419.042680, 5.649634
1551453419.048626, 5.659977
1551453419.054791, 5.670320
1551453419.060520, 5.680664
1551453419.066293, 5.691007
1551453419.072537, 5.701350
1551453419.078013, 5.711694
1551453419.083924, 5.722037
1551453419.089707, 5.732381
1551453419.095277, 5.742724
1551453419.100599, 5.753067
1551453419.105971, 5.763411
1551453419.111214, 5.773754
1551453419.117242, 5.784097
1551453419.122661, 5.794441
1551453419.128076, 5.804784
1551453419.134274, 5.815127
1551453419.139416, 5.825471
1551453419.144882, 5.835814
1551453419.150323, 5.846157
1551453419.156077, 5.856501
1551453419.163169, 5.866844
1551453419.168350, 5.877187
1551453419.173850, 5.887531
1551453419.180414, 5.897874
1551453419.186111, 5.908217
1551453419.191705, 5.918561
1551453419.196792, 5.928904
1551453419.202449, 5.939247
1551453419.207605, 5.949591
1551453419.217690, 5.959934
1551453419.223422, 5.970278
1551453419.228727, 5.980621
1551453419.234968, 5.990964
1551453419.240252, 6.001308
