time,beats,midi_note,midi_vel
1550749447.580938, 0.004175, 41.000000, 87.000000
1550749447.581455, 0.004175, 65.000000, 87.000000
1550749447.739613, 0.121078, 65.000000, 90.000000
1550749447.907322, 0.246331, 41.000000, 94.000000
1550749448.085499, 0.375760, 65.000000, 99.000000
1550749448.252016, 0.496838, 65.000000, 102.000000
1550749448.258344, 0.501223, 53.000000, 103.000000
1550749448.258739, 0.501223, 60.000000, 103.000000
1550749448.258930, 0.501223, 63.000000, 103.000000
1550749448.259078, 0.501223, 67.000000, 103.000000
1550749448.800418, 0.995325, 53.000000, 112.000000
1550749448.800781, 0.995325, 60.000000, 112.000000
1550749448.800925, 0.995325, 63.000000, 112.000000
1550749448.801097, 0.995325, 67.000000, 112.000000
1550749448.805128, 1.000450, 53.000000, 113.000000
1550749448.805275, 1.000450, 60.000000, 113.000000
1550749448.805431, 1.000450, 63.000000, 113.000000
1550749448.805655, 1.000450, 69.000000, 113.000000
1550749449.248486, 1.500692, 53.000000, 119.000000
1550749449.248673, 1.500692, 60.000000, 119.000000
1550749449.248810, 1.500692, 63.000000, 119.000000
1550749449.248946, 1.500692, 69.000000, 119.000000
1550749449.249043, 1.500692, 46.000000, 119.000000
1550749449.249127, 1.500692, 70.000000, 119.000000
1550749449.478370, 1.746918, 46.000000, 120.000000
1550749449.478593, 1.746918, 70.000000, 120.000000
1550749449.598639, 1.875894, 72.000000, 122.000000
1550749449.713658, 1.999008, 72.000000, 122.000000
1550749449.720102, 2.005005, 53.000000, 123.000000
1550749449.720646, 2.005005, 58.000000, 123.000000
1550749449.720849, 2.005005, 62.000000, 123.000000
1550749449.721163, 2.005005, 74.000000, 123.000000
1550749450.161019, 2.498994, 53.000000, 124.000000
1550749450.161375, 2.498994, 58.000000, 124.000000
1550749450.161559, 2.498994, 62.000000, 124.000000
1550749450.161653, 2.498994, 74.000000, 124.000000
1550749450.166160, 2.505652, 46.000000, 125.000000
1550749450.166595, 2.505652, 75.000000, 125.000000
1550749450.368622, 2.749934, 46.000000, 125.000000
1550749450.368904, 2.749934, 75.000000, 125.000000
1550749450.374438, 2.756720, 77.000000, 126.000000
1550749450.577430, 3.000608, 77.000000, 126.000000
1550749450.577575, 3.000608, 39.000000, 126.000000
1550749450.577676, 3.000608, 51.000000, 126.000000
1550749450.577782, 3.000608, 79.000000, 126.000000
1550749450.916208, 3.247831, 79.000000, 124.000000
1550749451.084050, 3.375563, 81.000000, 122.000000
1550749451.241804, 3.495054, 39.000000, 121.000000
1550749451.241945, 3.495054, 51.000000, 121.000000
1550749451.242031, 3.495054, 81.000000, 121.000000
1550749451.257340, 3.502806, 55.000000, 120.000000
1550749451.258093, 3.502806, 82.000000, 120.000000
1550749451.343681, 3.558945, 82.000000, 118.000000
1550749451.354643, 3.565963, 84.000000, 117.000000
1550749451.355020, 3.565963, 58.000000, 117.000000
1550749451.443455, 3.622103, 84.000000, 115.000000
1550749451.448737, 3.625611, 82.000000, 114.000000
1550749451.460120, 3.632629, 63.000000, 114.000000
1550749451.540982, 3.685260, 82.000000, 112.000000
1550749451.546387, 3.688768, 84.000000, 111.000000
1550749451.563780, 3.699295, 67.000000, 111.000000
1550749451.636499, 3.744908, 84.000000, 109.000000
1550749451.646883, 3.751925, 82.000000, 108.000000
1550749451.732064, 3.808065, 82.000000, 106.000000
1550749451.742812, 3.815082, 84.000000, 105.000000
1550749451.831945, 3.871222, 84.000000, 103.000000
1550749451.843566, 3.878240, 82.000000, 102.000000
1550749451.930683, 3.934379, 82.000000, 100.000000
1550749451.936639, 3.937888, 84.000000, 99.000000
1550749452.029072, 3.997536, 58.000000, 97.000000
1550749452.029353, 3.997536, 63.000000, 97.000000
1550749452.029525, 3.997536, 55.000000, 97.000000
1550749452.029712, 3.997536, 67.000000, 97.000000
1550749452.029870, 3.997536, 84.000000, 97.000000
1550749452.034459, 4.001249, 81.000000, 96.000000
1550749452.353973, 4.248636, 81.000000, 84.000000
1550749452.361637, 4.252829, 79.000000, 84.000000
1550749452.680814, 4.496023, 79.000000, 72.000000
1550749452.686925, 4.500208, 46.000000, 71.000000
1550749452.687134, 4.500208, 77.000000, 71.000000
1550749452.772074, 4.564921, 77.000000, 69.000000
1550749452.772345, 4.564921, 82.000000, 69.000000
1550749452.889893, 4.653900, 82.000000, 65.000000
1550749453.017237, 4.746924, 46.000000, 61.000000
1550749453.191648, 4.876348, 82.000000, 56.000000
1550749453.356727, 4.997684, 82.000000, 51.000000
1550749453.362025, 5.001925, 53.000000, 50.000000
1550749453.362160, 5.001925, 58.000000, 50.000000
1550749453.362257, 5.001925, 62.000000, 50.000000
1550749453.362346, 5.001925, 74.000000, 50.000000
1550749453.971353, 5.497483, 53.000000, 44.000000
1550749453.971565, 5.497483, 58.000000, 44.000000
1550749453.971703, 5.497483, 62.000000, 44.000000
1550749453.976903, 5.503321, 53.000000, 44.000000
1550749453.977286, 5.503321, 58.000000, 44.000000
1550749453.977458, 5.503321, 62.000000, 44.000000
1550749454.344608, 6.000000, 53.000000, 45.000000
1550749454.344766, 6.000000, 58.000000, 45.000000
1550749454.344866, 6.000000, 62.000000, 45.000000
1550749454.344961, 6.000000, 74.000000, 45.000000
