time,palm_pos,palm_vel,span
1553205484.262019, 204.144775, 500.445770, 116.772094
1553205484.267547, 204.144775, 500.445770, 116.772094
1553205484.274212, 207.352707, 463.143280, 116.257446
1553205484.279897, 209.996307, 423.559784, 115.633267
1553205484.285423, 209.996307, 423.559784, 115.633267
1553205484.291187, 212.821823, 397.557068, 115.112888
1553205484.296668, 215.251251, 366.157074, 114.476802
1553205484.302705, 215.251251, 366.157074, 114.476802
1553205484.308040, 217.329132, 331.775421, 113.939935
1553205484.313385, 218.891815, 292.505188, 113.373336
1553205484.318758, 218.891815, 292.505188, 113.373336
1553205484.324254, 220.027786, 249.461426, 112.794660
1553205484.329726, 220.801819, 206.770081, 112.475105
1553205484.335732, 220.801819, 206.770081, 112.475105
1553205484.341639, 221.440735, 171.332184, 112.250097
1553205484.347289, 221.440735, 171.332184, 112.250097
1553205484.352696, 221.865952, 138.654282, 111.995830
1553205484.358576, 222.169586, 111.220940, 111.734019
1553205484.364226, 222.169586, 111.220940, 111.734019
1553205484.370059, 222.301819, 85.625557, 111.467642
1553205484.376042, 222.284409, 62.364414, 111.147947
1553205484.381572, 221.971802, 36.142868, 110.820264
1553205484.386985, 221.971802, 36.142868, 110.820264
1553205484.392878, 221.253937, 4.498122, 110.452856
1553205484.398269, 221.253937, 4.498122, 110.452856
1553205484.403881, 219.894333, -38.417244, 110.133309
1553205484.409176, 218.083801, -83.793777, 109.850153
1553205484.415146, 218.083801, -83.793777, 109.850153
1553205484.421208, 215.980515, -126.007057, 109.654441
1553205484.426575, 213.416611, -171.025070, 109.562097
1553205484.432009, 213.416611, -171.025070, 109.562097
1553205484.437901, 210.743103, -207.204163, 109.502202
1553205484.443967, 207.585861, -235.193054, 109.415434
1553205484.449302, 207.585861, -235.193054, 109.415434
1553205484.454671, 205.527420, -250.945984, 109.366531
1553205484.459995, 202.456985, -278.976288, 109.328647
1553205484.465405, 202.456985, -278.976288, 109.328647
1553205484.471371, 199.338959, -299.664856, 109.294949
1553205484.477284, 199.338959, -299.664856, 109.294949
1553205484.482853, 195.477234, -324.413300, 109.297351
1553205484.488772, 195.477234, -324.413300, 109.297351
1553205484.494668, 192.717117, -338.847748, 109.326140
1553205484.500909, 188.915527, -365.261719, 109.553132
1553205484.507125, 185.006226, -382.510162, 109.918399
1553205484.512469, 181.413666, -396.442261, 110.794670
1553205484.517839, 181.413666, -396.442261, 110.794670
1553205484.523720, 177.587814, -408.552917, 112.203125
1553205484.529163, 177.587814, -408.552917, 112.203125
1553205484.535066, 173.745972, -415.545715, 114.023943
1553205484.541153, 173.745972, -415.545715, 114.023943
1553205484.547042, 170.245926, -414.532928, 116.105595
1553205484.552529, 167.525604, -383.788818, 118.245460
1553205484.558581, 166.351944, -321.410278, 119.946999
1553205484.564057, 166.351944, -321.410278, 119.946999
1553205484.569504, 165.981598, -246.754868, 121.477831
1553205484.575416, 166.131500, -176.456909, 122.574082
1553205484.581307, 166.131500, -176.456909, 122.574082
1553205484.587167, 167.287399, -94.077782, 123.473367
1553205484.593060, 170.269302, 22.440102, 123.943729
1553205484.598372, 170.269302, 22.440102, 123.943729
1553205484.603765, 174.248856, 138.449219, 124.155017
1553205484.609822, 174.248856, 138.449219, 124.155017
1553205484.615729, 179.013458, 243.045837, 124.247732
1553205484.622012, 183.622833, 327.122833, 124.215173
1553205484.627689, 183.622833, 327.122833, 124.215173
1553205484.633226, 189.946304, 413.105133, 124.047648
1553205484.638589, 194.148117, 457.034088, 123.791981
1553205484.644178, 199.691620, 504.383453, 123.189233
1553205484.649584, 199.691620, 504.383453, 123.189233
1553205484.655455, 204.983261, 533.205261, 122.495938
1553205484.661384, 209.624634, 534.083435, 121.546200
1553205484.666911, 209.624634, 534.083435, 121.546200
1553205484.672545, 214.226410, 519.040161, 120.393496
1553205484.678141, 214.226410, 519.040161, 120.393496
1553205484.683545, 218.659134, 485.030945, 119.216250
1553205484.688888, 220.858063, 466.602600, 118.464849
1553205484.694264, 223.808655, 432.861603, 117.195430
1553205484.699919, 223.808655, 432.861603, 117.195430
1553205484.705306, 226.702911, 406.865082, 116.097423
1553205484.711068, 226.702911, 406.865082, 116.097423
1553205484.717095, 229.002090, 365.785095, 115.238136
1553205484.722747, 230.780106, 325.790497, 114.493609
1553205484.728930, 231.858856, 272.573761, 113.728595
1553205484.734819, 231.858856, 272.573761, 113.728595
1553205484.741030, 232.442719, 217.872070, 112.906484
1553205484.746440, 232.738678, 169.052536, 112.266105
1553205484.751840, 232.738678, 169.052536, 112.266105
1553205484.757495, 232.909744, 129.094727, 111.708626
1553205484.762953, 232.999237, 97.515808, 111.293687
1553205484.768368, 232.999237, 97.515808, 111.293687
1553205484.773618, 232.934067, 69.529991, 110.976960
1553205484.779419, 232.704315, 44.066532, 110.692891
1553205484.785323, 232.704315, 44.066532, 110.692891
1553205484.791387, 231.980148, 10.103942, 110.415383
1553205484.797076, 231.980148, 10.103942, 110.415383
1553205484.802702, 230.633453, -33.794712, 110.186347
1553205484.808474, 228.925232, -77.694931, 109.949951
1553205484.813890, 228.925232, -77.694931, 109.949951
1553205484.820923, 226.840775, -120.932686, 109.660047
1553205484.826963, 224.204819, -169.617599, 109.386722
1553205484.832865, 224.204819, -169.617599, 109.386722
1553205484.838186, 221.234039, -215.637085, 109.122751
1553205484.843750, 218.293320, -247.991302, 108.800689
1553205484.849347, 218.293320, -247.991302, 108.800689
1553205484.854691, 215.273560, -275.294037, 108.547019
1553205484.860059, 212.408493, -289.862946, 108.380847
1553205484.865443, 212.408493, -289.862946, 108.380847
1553205484.870869, 208.992615, -317.868530, 108.191628
1553205484.876916, 205.645569, -335.853241, 108.021057
1553205484.882303, 205.645569, -335.853241, 108.021057
1553205484.888209, 201.893890, -361.834137, 107.899005
1553205484.894159, 201.893890, -361.834137, 107.899005
1553205484.899548, 197.950378, -386.205902, 107.830020
1553205484.905302, 193.843323, -409.260956, 107.823159
1553205484.910936, 189.526306, -433.311554, 107.924996
1553205484.916264, 189.526306, -433.311554, 107.924996
1553205484.921812, 184.912811, -459.114197, 108.189404
1553205484.927632, 184.912811, -459.114197, 108.189404
1553205484.935781, 180.182098, -481.898285, 108.614102
1553205484.941431, 180.182098, -481.898285, 108.614102
1553205484.947175, 174.915833, -501.050507, 109.501930
1553205484.953092, 170.593735, -515.125610, 110.882024
1553205484.958740, 165.546585, -532.774048, 113.060313
1553205484.964055, 165.546585, -532.774048, 113.060313
1553205484.969442, 161.204086, -524.318726, 115.779139
1553205484.974924, 157.449265, -496.956757, 118.791455
1553205484.980602, 157.449265, -496.956757, 118.791455
1553205484.985882, 154.548462, -457.263916, 120.989976
1553205484.992265, 153.310242, -372.363831, 122.678295
1553205484.997751, 153.310242, -372.363831, 122.678295
1553205485.003679, 153.129211, -278.871368, 123.938882
1553205485.009401, 153.592041, -191.095245, 124.783164
1553205485.014869, 153.592041, -191.095245, 124.783164
1553205485.020563, 155.667450, -76.399849, 125.243766
1553205485.028052, 159.634918, 65.644669, 125.464858
1553205485.033423, 159.634918, 65.644669, 125.464858
1553205485.038846, 164.201187, 188.255371, 125.532547
1553205485.044714, 169.183624, 290.755035, 125.541125
1553205485.050004, 174.419037, 374.305786, 125.446746
1553205485.055450, 174.419037, 374.305786, 125.446746
1553205485.061172, 179.860764, 441.453827, 125.102031
1553205485.066908, 185.170837, 486.870148, 124.388971
1553205485.072352, 185.170837, 486.870148, 124.388971
1553205485.078073, 190.696640, 526.974548, 123.677680
