time,beats,midi_note,midi_vel
1553205484.985149, 0.006835, 46.000000, 95.000000
1553205484.985598, 0.006835, 75.000000, 95.000000
1553205485.181917, 0.246068, 75.000000, 99.000000
1553205485.187588, 0.252903, 73.000000, 100.000000
1553205485.371486, 0.478466, 46.000000, 104.000000
1553205485.388831, 0.498972, 73.000000, 104.000000
1553205485.394615, 0.506166, 54.000000, 105.000000
1553205485.394820, 0.506166, 61.000000, 105.000000
1553205485.394957, 0.506166, 66.000000, 105.000000
1553205485.395145, 0.506166, 78.000000, 105.000000
1553205485.759351, 0.977899, 54.000000, 113.000000
1553205485.759500, 0.977899, 61.000000, 113.000000
1553205485.759602, 0.977899, 66.000000, 113.000000
1553205485.759684, 0.977899, 78.000000, 113.000000
1553205485.782052, 1.005436, 45.000000, 113.000000
1553205485.782281, 1.005436, 75.000000, 113.000000
1553205486.024442, 1.250276, 75.000000, 112.000000
1553205486.028081, 1.250276, 73.000000, 112.000000
1553205486.242570, 1.478035, 45.000000, 111.000000
1553205486.258879, 1.495117, 73.000000, 111.000000
1553205486.264122, 1.500732, 52.000000, 110.000000
1553205486.264300, 1.500732, 57.000000, 110.000000
1553205486.264425, 1.500732, 61.000000, 110.000000
1553205486.264587, 1.500732, 67.000000, 110.000000
1553205486.264696, 1.500732, 79.000000, 110.000000
1553205486.777550, 1.978472, 52.000000, 102.000000
1553205486.777741, 1.978472, 57.000000, 102.000000
1553205486.777838, 1.978472, 61.000000, 102.000000
1553205486.777959, 1.978472, 67.000000, 102.000000
1553205486.778089, 1.978472, 79.000000, 102.000000
1553205486.805128, 2.003257, 75.000000, 101.000000
1553205487.138416, 2.248724, 75.000000, 89.000000
1553205487.143731, 2.252748, 73.000000, 89.000000
1553205487.486734, 2.498215, 73.000000, 77.000000
1553205487.492255, 2.500883, 85.000000, 76.000000
1553205488.294283, 2.735714, 85.000000, 61.000000
1553205489.202774, 3.001924, 44.000000, 45.000000
1553205489.202980, 3.001924, 68.000000, 45.000000
1553205489.513058, 3.248937, 68.000000, 60.000000
1553205489.518147, 3.253348, 69.000000, 61.000000
1553205489.794126, 3.478307, 44.000000, 75.000000
1553205489.815437, 3.495950, 69.000000, 76.000000
1553205489.820636, 3.500495, 56.000000, 77.000000
1553205489.820756, 3.500495, 61.000000, 77.000000
1553205489.820814, 3.500495, 64.000000, 77.000000
1553205489.820879, 3.500495, 68.000000, 77.000000
1553205489.873884, 3.560933, 68.000000, 78.000000
1553205489.878984, 3.566976, 69.000000, 78.000000
1553205489.929863, 3.621370, 69.000000, 79.000000
1553205489.937152, 3.627414, 68.000000, 79.000000
1553205490.046263, 3.748289, 68.000000, 81.000000
1553205490.051614, 3.754332, 67.000000, 82.000000
1553205490.254254, 3.977951, 56.000000, 86.000000
1553205490.254431, 3.977951, 61.000000, 86.000000
1553205490.254749, 3.977951, 64.000000, 86.000000
1553205490.271121, 3.996082, 67.000000, 86.000000
1553205490.277037, 4.002368, 54.000000, 86.000000
1553205490.277595, 4.002368, 56.000000, 86.000000
1553205490.277869, 4.002368, 60.000000, 86.000000
1553205490.278295, 4.002368, 68.000000, 86.000000
1553205490.476398, 4.251477, 68.000000, 84.000000
1553205490.476529, 4.251477, 76.000000, 84.000000
1553205490.660530, 4.480389, 54.000000, 82.000000
1553205490.660656, 4.480389, 56.000000, 82.000000
1553205490.660715, 4.480389, 60.000000, 82.000000
1553205490.676888, 4.500423, 76.000000, 81.000000
1553205490.677039, 4.500423, 37.000000, 81.000000
1553205490.677214, 4.500423, 73.000000, 81.000000
1553205490.959465, 4.747969, 73.000000, 73.000000
1553205490.964754, 4.752823, 61.000000, 72.000000
1553205491.218967, 4.976100, 37.000000, 64.000000
1553205491.240625, 4.995516, 61.000000, 64.000000
1553205491.247495, 5.000303, 56.000000, 63.000000
1553205491.248569, 5.000303, 64.000000, 63.000000
1553205491.249153, 5.000303, 73.000000, 63.000000
1553205491.895734, 5.474426, 56.000000, 43.000000
1553205491.898010, 5.474426, 64.000000, 43.000000
1553205491.932277, 5.503244, 56.000000, 41.000000
1553205491.932698, 5.503244, 64.000000, 41.000000
1553205492.370419, 5.949766, 73.000000, 34.000000
1553205492.397501, 5.977674, 56.000000, 34.000000
1553205492.397708, 5.977674, 64.000000, 34.000000
