time,beats,midi_note,midi_vel
1553027925.104704, 0.004175, 65.000000, 87.000000
1553027925.105173, 0.004175, 41.000000, 87.000000
1553027925.279175, 0.121078, 65.000000, 90.000000
1553027925.461853, 0.246331, 41.000000, 94.000000
1553027925.655892, 0.375760, 65.000000, 99.000000
1553027925.820344, 0.496838, 65.000000, 102.000000
1553027925.826047, 0.501223, 60.000000, 103.000000
1553027925.826214, 0.501223, 63.000000, 103.000000
1553027925.826371, 0.501223, 67.000000, 103.000000
1553027925.826483, 0.501223, 53.000000, 103.000000
1553027926.391825, 0.995325, 60.000000, 112.000000
1553027926.392478, 0.995325, 63.000000, 112.000000
1553027926.392607, 0.995325, 67.000000, 112.000000
1553027926.392753, 0.995325, 53.000000, 112.000000
1553027926.397584, 1.000450, 60.000000, 113.000000
1553027926.397820, 1.000450, 63.000000, 113.000000
1553027926.397965, 1.000450, 69.000000, 113.000000
1553027926.398060, 1.000450, 53.000000, 113.000000
1553027926.842357, 1.500692, 60.000000, 119.000000
1553027926.842563, 1.500692, 63.000000, 119.000000
1553027926.842716, 1.500692, 69.000000, 119.000000
1553027926.842862, 1.500692, 53.000000, 119.000000
1553027926.843000, 1.500692, 70.000000, 119.000000
1553027926.843100, 1.500692, 46.000000, 119.000000
1553027927.076489, 1.746918, 70.000000, 120.000000
1553027927.076721, 1.746918, 46.000000, 120.000000
1553027927.198078, 1.875894, 72.000000, 122.000000
1553027927.313797, 1.999008, 72.000000, 122.000000
1553027927.319208, 2.005005, 58.000000, 123.000000
1553027927.319490, 2.005005, 62.000000, 123.000000
1553027927.319609, 2.005005, 74.000000, 123.000000
1553027927.319716, 2.005005, 53.000000, 123.000000
1553027927.787053, 2.498994, 58.000000, 124.000000
1553027927.787379, 2.498994, 62.000000, 124.000000
1553027927.787498, 2.498994, 74.000000, 124.000000
1553027927.787609, 2.498994, 53.000000, 124.000000
1553027927.793006, 2.505652, 75.000000, 125.000000
1553027927.793244, 2.505652, 46.000000, 125.000000
1553027927.996884, 2.749934, 75.000000, 125.000000
1553027927.997043, 2.749934, 46.000000, 125.000000
1553027928.003023, 2.756720, 77.000000, 126.000000
1553027928.207074, 3.000608, 77.000000, 126.000000
1553027928.207247, 3.000608, 51.000000, 126.000000
1553027928.207353, 3.000608, 79.000000, 126.000000
1553027928.207500, 3.000608, 39.000000, 126.000000
1553027928.549500, 3.247831, 79.000000, 124.000000
1553027928.717834, 3.375563, 81.000000, 122.000000
1553027928.880232, 3.495054, 51.000000, 121.000000
1553027928.881646, 3.495054, 81.000000, 121.000000
1553027928.881790, 3.495054, 39.000000, 121.000000
1553027928.890355, 3.502806, 82.000000, 120.000000
1553027928.890506, 3.502806, 55.000000, 120.000000
1553027928.992374, 3.565963, 58.000000, 117.000000
1553027929.097868, 3.632629, 63.000000, 114.000000
1553027929.204589, 3.699295, 67.000000, 111.000000
1553027929.678327, 3.997536, 67.000000, 97.000000
1553027929.678520, 3.997536, 55.000000, 97.000000
1553027929.678631, 3.997536, 58.000000, 97.000000
1553027929.678745, 3.997536, 63.000000, 97.000000
1553027929.683984, 4.001249, 81.000000, 96.000000
1553027929.762461, 4.059951, 82.000000, 94.000000
1553027930.008536, 4.248636, 81.000000, 84.000000
1553027930.013547, 4.252829, 79.000000, 84.000000
1553027930.330590, 4.496023, 79.000000, 72.000000
1553027930.335992, 4.500208, 77.000000, 71.000000
1553027930.336674, 4.500208, 46.000000, 71.000000
1553027930.430651, 4.564921, 77.000000, 69.000000
1553027930.430825, 4.564921, 82.000000, 69.000000
1553027930.556029, 4.653900, 82.000000, 65.000000
1553027930.684040, 4.746924, 46.000000, 61.000000
1553027930.862247, 4.876348, 82.000000, 56.000000
1553027931.032993, 4.997684, 82.000000, 51.000000
1553027931.037984, 5.001925, 58.000000, 50.000000
1553027931.038219, 5.001925, 62.000000, 50.000000
1553027931.038382, 5.001925, 74.000000, 50.000000
1553027931.038514, 5.001925, 53.000000, 50.000000
1553027931.650294, 5.497483, 58.000000, 44.000000
1553027931.650459, 5.497483, 62.000000, 44.000000
1553027931.650581, 5.497483, 53.000000, 44.000000
1553027931.655703, 5.503321, 58.000000, 44.000000
1553027931.655905, 5.503321, 62.000000, 44.000000
1553027931.656863, 5.503321, 53.000000, 44.000000
1553027932.019883, 6.000000, 53.000000, 45.000000
1553027932.020086, 6.000000, 58.000000, 45.000000
1553027932.020241, 6.000000, 62.000000, 45.000000
1553027932.020355, 6.000000, 74.000000, 45.000000
