time,palm_pos,palm_vel,span
1553027921.980629, 124.820930, 180.174377, 129.670786
1553027921.986323, 131.362595, 333.554932, 129.932083
1553027921.992893, 138.818649, 473.253571, 129.884053
1553027921.998786, 138.818649, 473.253571, 129.884053
1553027922.004186, 146.735489, 590.241699, 129.692894
1553027922.010324, 154.716736, 677.927551, 129.337960
1553027922.015991, 154.716736, 677.927551, 129.337960
1553027922.021869, 163.496979, 753.683838, 128.619668
1553027922.027359, 170.789200, 790.130615, 127.866419
1553027922.033286, 170.789200, 790.130615, 127.866419
1553027922.039052, 178.209030, 809.442139, 126.581827
1553027922.044359, 185.744141, 824.709167, 125.335155
1553027922.049871, 185.744141, 824.709167, 125.335155
1553027922.055795, 192.938080, 817.338745, 124.087184
1553027922.061213, 192.938080, 817.338745, 124.087184
1553027922.066762, 199.296509, 801.780884, 122.558273
1553027922.072415, 199.296509, 801.780884, 122.558273
1553027922.077845, 205.946655, 772.818298, 120.907324
1553027922.083727, 211.597534, 738.400879, 119.620359
1553027922.089439, 211.597534, 738.400879, 119.620359
1553027922.095362, 216.337402, 709.420410, 118.383565
1553027922.101673, 216.337402, 709.420410, 118.383565
1553027922.107024, 220.864380, 659.626770, 117.179492
1553027922.112910, 225.387909, 622.951111, 116.252860
1553027922.118420, 229.321442, 577.783447, 115.318435
1553027922.124151, 232.882492, 533.416870, 114.526166
1553027922.130622, 232.882492, 533.416870, 114.526166
1553027922.138842, 232.882492, 533.416870, 114.526166
1553027922.144235, 232.882492, 533.416870, 114.526166
1553027922.150368, 241.359146, 377.384674, 113.206890
1553027922.156169, 242.553741, 337.403198, 112.927500
1553027922.162064, 242.553741, 337.403198, 112.927500
1553027922.167728, 244.261322, 299.102936, 112.342840
1553027922.174006, 245.914551, 276.589020, 111.891818
1553027922.180480, 247.257462, 242.368317, 111.350875
1553027922.185872, 247.257462, 242.368317, 111.350875
1553027922.191515, 248.210526, 210.123901, 110.927125
1553027922.197885, 248.991959, 177.369888, 110.536022
1553027922.203906, 248.991959, 177.369888, 110.536022
1553027922.210411, 249.757706, 149.387970, 110.179298
1553027922.215866, 249.757706, 149.387970, 110.179298
1553027922.221439, 249.757706, 149.387970, 110.179298
1553027922.226875, 250.333099, 130.334824, 109.906106
1553027922.232183, 250.860184, 110.912888, 109.641258
1553027922.238111, 250.860184, 110.912888, 109.641258
1553027922.243767, 251.216827, 70.580208, 109.448985
1553027922.249509, 251.216827, 70.580208, 109.448985
1553027922.254893, 251.336014, 55.460983, 109.380070
1553027922.260706, 251.336014, 55.460983, 109.380070
1553027922.266421, 251.449432, 41.145622, 109.258560
1553027922.271849, 251.449432, 41.145622, 109.258560
1553027922.278939, 251.385773, 21.602381, 109.022942
1553027922.285143, 251.385773, 21.602381, 109.022942
1553027922.292286, 251.385773, 21.602381, 109.022942
1553027922.298186, 250.848755, -0.616135, 108.771158
1553027922.304785, 250.848755, -0.616135, 108.771158
1553027922.310119, 250.111206, -22.977369, 108.573293
1553027922.315513, 246.768082, -95.884384, 108.188318
1553027922.321191, 246.768082, -95.884384, 108.188318
1553027922.326741, 245.720917, -113.059052, 108.068920
1553027922.332494, 243.082642, -160.803802, 107.658935
1553027922.338435, 243.082642, -160.803802, 107.658935
1553027922.344429, 240.867844, -189.080383, 107.335902
1553027922.350484, 240.867844, -189.080383, 107.335902
1553027922.356438, 238.617493, -208.623886, 106.927767
1553027922.362259, 238.617493, -208.623886, 106.927767
1553027922.368066, 235.769638, -240.578903, 106.574050
1553027922.376588, 235.769638, -240.578903, 106.574050
1553027922.382592, 232.582855, -274.340332, 106.147083
1553027922.388654, 229.186264, -300.330231, 105.751430
1553027922.394009, 220.959839, -385.656982, 105.117894
1553027922.399590, 220.959839, -385.656982, 105.117894
1553027922.405133, 217.273224, -396.659576, 104.779299
1553027922.410496, 217.273224, -396.659576, 104.779299
1553027922.416049, 213.087631, -419.701904, 104.301059
1553027922.421848, 213.087631, -419.701904, 104.301059
1553027922.427747, 207.933960, -466.354919, 103.719105
1553027922.433598, 202.252106, -516.625610, 103.242603
1553027922.439055, 202.252106, -516.625610, 103.242603
1553027922.445009, 187.310623, -675.823975, 102.697639
1553027922.450460, 180.705536, -692.627075, 102.527329
1553027922.456361, 180.705536, -692.627075, 102.527329
1553027922.462192, 180.705536, -692.627075, 102.527329
1553027922.468296, 173.595184, -727.497620, 102.653598
1553027922.474516, 166.484390, -757.303345, 103.532125
1553027922.480245, 166.484390, -757.303345, 103.532125
1553027922.486201, 166.484390, -757.303345, 103.532125
1553027922.494457, 166.484390, -757.303345, 103.532125
1553027922.504097, 149.946854, -839.336304, 108.061283
1553027922.509593, 144.181061, -802.798462, 110.872917
1553027922.514962, 144.181061, -802.798462, 110.872917
1553027922.520536, 144.181061, -802.798462, 110.872917
1553027922.526058, 133.628082, -651.888977, 116.922452
1553027922.531937, 132.796021, -560.685303, 118.341818
1553027922.539197, 132.796021, -560.685303, 118.341818
1553027922.545405, 132.796021, -560.685303, 118.341818
1553027922.552642, 132.796021, -560.685303, 118.341818
1553027922.559509, 134.515518, -257.366486, 120.726684
1553027922.564880, 137.644440, -80.124535, 121.296588
1553027922.570281, 137.644440, -80.124535, 121.296588
1553027922.575703, 148.566483, 255.256897, 121.535782
1553027922.581580, 162.319168, 498.812805, 121.658477
1553027922.587652, 162.319168, 498.812805, 121.658477
1553027922.593845, 167.819550, 539.150269, 121.630361
1553027922.599291, 174.225296, 589.240906, 121.166305
1553027922.606100, 174.225296, 589.240906, 121.166305
1553027922.612000, 180.323532, 629.862000, 120.571469
1553027922.617373, 186.961990, 662.669617, 119.472877
1553027922.622683, 186.961990, 662.669617, 119.472877
1553027922.628126, 193.313690, 684.729492, 118.271223
1553027922.633890, 199.424637, 689.256348, 117.016841
1553027922.639292, 199.424637, 689.256348, 117.016841
1553027922.645453, 199.424637, 689.256348, 117.016841
1553027922.651351, 205.316818, 684.982239, 115.986540
1553027922.657168, 211.319992, 640.749146, 114.990087
1553027922.663105, 214.850327, 624.270630, 114.457763
1553027922.668611, 220.084183, 619.020630, 113.721325
1553027922.673918, 220.084183, 619.020630, 113.721325
1553027922.679927, 225.341248, 614.308044, 113.046816
1553027922.685837, 225.341248, 614.308044, 113.046816
1553027922.691385, 225.341248, 614.308044, 113.046816
1553027922.696812, 229.881470, 591.343689, 112.721300
1553027922.702477, 233.555405, 545.966248, 112.102973
1553027922.708260, 233.555405, 545.966248, 112.102973
1553027922.714420, 240.372116, 475.736450, 111.111397
1553027922.720327, 240.372116, 475.736450, 111.111397
1553027922.726409, 240.372116, 475.736450, 111.111397
1553027922.733004, 243.059616, 431.354828, 110.648550
1553027922.738418, 245.630310, 394.199829, 109.943268
1553027922.744750, 250.334167, 338.422363, 109.293188
1553027922.750449, 250.334167, 338.422363, 109.293188
1553027922.756459, 251.770706, 290.323853, 108.905722
1553027922.761865, 251.770706, 290.323853, 108.905722
1553027922.768884, 253.613251, 269.722595, 108.368571
1553027922.774818, 255.069199, 244.538025, 107.859232
1553027922.780415, 255.069199, 244.538025, 107.859232
1553027922.786195, 255.069199, 244.538025, 107.859232
1553027922.791690, 256.328857, 218.301117, 107.529582
1553027922.797411, 257.271301, 188.214249, 107.288848
1553027922.802783, 257.271301, 188.214249, 107.288848
1553027922.808542, 258.823822, 143.363937, 107.022988
1553027922.814761, 258.823822, 143.363937, 107.022988
1553027922.820666, 259.322662, 120.430168, 106.830518
1553027922.826010, 259.828430, 103.941124, 106.504198
1553027922.831880, 259.828430, 103.941124, 106.504198
1553027922.837488, 260.153900, 86.321632, 106.182669
1553027922.843390, 260.407532, 69.789810, 105.932494
1553027922.848717, 260.589294, 57.477711, 105.787057
1553027922.854867, 260.589294, 57.477711, 105.787057
1553027922.860767, 260.723755, 46.503227, 105.622369
1553027922.870620, 260.772644, 35.681953, 105.331654
1553027922.877450, 260.772644, 35.681953, 105.331654
1553027922.883392, 260.772644, 35.681953, 105.331654
1553027922.889259, 260.772644, 35.681953, 105.331654
1553027922.894731, 260.772644, 35.681953, 105.331654
1553027922.900641, 260.346283, 5.087505, 105.063465
1553027922.906488, 260.346283, 5.087505, 105.063465
1553027922.912296, 256.015656, -102.582855, 104.861443
1553027922.918291, 254.295395, -128.112747, 104.684121
1553027922.924262, 254.295395, -128.112747, 104.684121
1553027922.929952, 252.038589, -162.236557, 104.596389
1553027922.935838, 252.038589, -162.236557, 104.596389
1553027922.941152, 249.439682, -199.889160, 104.357692
1553027922.946585, 249.439682, -199.889160, 104.357692
1553027922.954428, 246.307785, -240.161163, 104.019872
1553027922.960161, 243.907822, -252.227127, 103.857726
1553027922.965459, 243.907822, -252.227127, 103.857726
1553027922.970809, 240.630707, -273.588806, 103.723409
1553027922.977065, 237.661163, -306.198700, 103.554752
1553027922.982464, 237.661163, -306.198700, 103.554752
1553027922.989816, 229.271729, -388.293793, 103.149392
1553027922.995683, 229.271729, -388.293793, 103.149392
1553027923.002584, 225.722809, -393.674042, 102.986016
1553027923.008390, 225.722809, -393.674042, 102.986016
1553027923.014390, 221.478806, -419.239441, 102.663174
1553027923.020057, 216.454193, -462.163574, 102.258285
1553027923.025495, 210.777817, -512.374146, 101.927143
1553027923.031560, 204.452469, -571.132202, 101.671977
1553027923.037957, 204.452469, -571.132202, 101.671977
1553027923.043242, 197.392761, -626.134399, 101.509198
1553027923.050247, 190.702499, -673.465576, 101.471378
1553027923.056535, 190.702499, -673.465576, 101.471378
1553027923.062559, 190.702499, -673.465576, 101.471378
1553027923.068758, 183.248749, -725.419922, 101.598471
1553027923.074884, 175.206726, -774.342468, 102.150127
1553027923.080830, 175.206726, -774.342468, 102.150127
1553027923.086450, 156.652115, -896.497192, 104.718560
1553027923.091779, 156.652115, -896.497192, 104.718560
1553027923.097145, 150.403900, -871.339111, 107.296042
1553027923.103123, 150.403900, -871.339111, 107.296042
1553027923.109081, 144.084579, -827.491760, 111.279026
1553027923.114556, 144.084579, -827.491760, 111.279026
1553027923.120046, 144.084579, -827.491760, 111.279026
1553027923.126465, 136.293167, -644.346069, 117.433475
1553027923.132091, 136.293167, -644.346069, 117.433475
1553027923.138864, 136.293167, -644.346069, 117.433475
1553027923.144866, 135.148865, -379.176025, 119.999458
1553027923.151437, 135.212540, -277.921692, 120.757226
1553027923.156743, 135.212540, -277.921692, 120.757226
1553027923.162092, 136.896301, -141.571701, 121.333738
1553027923.167678, 140.514008, 4.483159, 121.537184
1553027923.173331, 145.574158, 156.641159, 121.643160
1553027923.179351, 145.574158, 156.641159, 121.643160
1553027923.184799, 150.577744, 272.063049, 121.544719
1553027923.190653, 150.577744, 272.063049, 121.544719
1553027923.196671, 157.282974, 382.549103, 121.476029
1553027923.202572, 161.715988, 445.401947, 121.275546
1553027923.208591, 161.715988, 445.401947, 121.275546
1553027923.214797, 161.715988, 445.401947, 121.275546
1553027923.221156, 173.798782, 562.767212, 120.237326
1553027923.226940, 173.798782, 562.767212, 120.237326
1553027923.232364, 173.798782, 562.767212, 120.237326
1553027923.237676, 173.798782, 562.767212, 120.237326
1553027923.243033, 173.798782, 562.767212, 120.237326
1553027923.248960, 173.798782, 562.767212, 120.237326
1553027923.255067, 202.396866, 752.770264, 118.037670
1553027923.260515, 202.396866, 752.770264, 118.037670
1553027923.266627, 202.396866, 752.770264, 118.037670
1553027923.272571, 209.115738, 589.778137, 116.492836
1553027923.278834, 209.115738, 589.778137, 116.492836
1553027923.284411, 209.115738, 589.778137, 116.492836
1553027923.290140, 218.963730, 579.889832, 114.620550
1553027923.295899, 222.579147, 536.017090, 113.958730
1553027923.301734, 222.579147, 536.017090, 113.958730
1553027923.308160, 226.263885, 506.885742, 113.116873
1553027923.314055, 226.263885, 506.885742, 113.116873
1553027923.319603, 226.263885, 506.885742, 113.116873
1553027923.325834, 233.485641, 465.074829, 111.884663
1553027923.331102, 233.485641, 465.074829, 111.884663
1553027923.336807, 239.809677, 418.503082, 111.148950
1553027923.342158, 239.809677, 418.503082, 111.148950
1553027923.348135, 241.911072, 372.667877, 110.625344
1553027923.354238, 241.911072, 372.667877, 110.625344
1553027923.359889, 241.911072, 372.667877, 110.625344
1553027923.365765, 245.868515, 305.938782, 109.557364
1553027923.371073, 245.868515, 305.938782, 109.557364
1553027923.378727, 245.868515, 305.938782, 109.557364
1553027923.385028, 248.864944, 244.332626, 108.896796
1553027923.390434, 248.864944, 244.332626, 108.896796
1553027923.395959, 250.287277, 213.995972, 108.597549
1553027923.401903, 251.439255, 200.706070, 108.310455
1553027923.407781, 251.439255, 200.706070, 108.310455
1553027923.413204, 253.968353, 172.421692, 107.917755
1553027923.418699, 253.968353, 172.421692, 107.917755
1553027923.424045, 254.898911, 158.188400, 107.678293
1553027923.429706, 254.898911, 158.188400, 107.678293
1553027923.435466, 255.765213, 139.913315, 107.305724
1553027923.441433, 255.765213, 139.913315, 107.305724
1553027923.447805, 256.378571, 120.777145, 106.980176
1553027923.454109, 256.987946, 109.978508, 106.747966
1553027923.460714, 257.524017, 97.462906, 106.395504
1553027923.466067, 257.524017, 97.462906, 106.395504
1553027923.471663, 257.999146, 86.067284, 105.945574
1553027923.479397, 258.603027, 81.710747, 105.433466
1553027923.485437, 259.133087, 76.306778, 104.931415
1553027923.492129, 259.459045, 65.959854, 104.405983
1553027923.498026, 259.459045, 65.959854, 104.405983
1553027923.503583, 259.813995, 59.277420, 104.053396
1553027923.509641, 259.813995, 59.277420, 104.053396
1553027923.515817, 260.116608, 52.753590, 103.762872
1553027923.521171, 260.116608, 52.753590, 103.762872
1553027923.526765, 260.379364, 46.387302, 103.541734
1553027923.532409, 260.574585, 40.033646, 103.410635
1553027923.539465, 260.730804, 34.525303, 103.229375
1553027923.544865, 260.840546, 28.247854, 103.111979
1553027923.550198, 260.840546, 28.247854, 103.111979
1553027923.555873, 260.910278, 23.261721, 103.071501
1553027923.561574, 260.951508, 18.334070, 103.012559
1553027923.567238, 260.951508, 18.334070, 103.012559
1553027923.572628, 260.974243, 14.126799, 102.932329
