time, beats
1550749113.210001, 1.842766
1550749113.216331, 1.848824
1550749113.221485, 1.854882
1550749113.226947, 1.860939
1550749113.233003, 1.866997
1550749113.239965, 1.873054
1550749113.245712, 1.879112
1550749113.250958, 1.885169
1550749113.256069, 1.891227
1550749113.261747, 1.897285
1550749113.266892, 1.903342
1550749113.272775, 1.909400
1550749113.278114, 1.915457
1550749113.284212, 1.921515
1550749113.289920, 1.927572
1550749113.295619, 1.933630
1550749113.301217, 1.939688
1550749113.306463, 1.945745
1550749113.312190, 1.951803
1550749113.317323, 1.957860
1550749113.322461, 1.963918
1550749113.327756, 1.969975
1550749113.332954, 1.976033
1550749113.338729, 1.982091
1550749113.344185, 1.988148
1550749113.349466, 1.994206
1550749113.355615, 2.000263
1550749113.361027, 2.006321
1550749113.366184, 2.012378
1550749113.371904, 2.018436
1550749113.377624, 2.024494
1550749113.383776, 2.031806
1550749113.389096, 2.039117
1550749113.394339, 2.046429
1550749113.402625, 2.053741
1550749113.408340, 2.061053
1550749113.414447, 2.068365
1550749113.420160, 2.075677
1550749113.425312, 2.082989
1550749113.431121, 2.090301
1550749113.436622, 2.097613
1550749113.444278, 2.104925
1550749113.449388, 2.112237
1550749113.454786, 2.119549
1550749113.460491, 2.126861
1550749113.465936, 2.134173
1550749113.471279, 2.141485
1550749113.476716, 2.148797
1550749113.482101, 2.156109
1550749113.487891, 2.163421
1550749113.493656, 2.170733
1550749113.499396, 2.178044
1550749113.505782, 2.185356
1550749113.511414, 2.192668
1550749113.516583, 2.199980
1550749113.522136, 2.207292
1550749113.527416, 2.214604
1550749113.532646, 2.221916
1550749113.537877, 2.229228
1550749113.543177, 2.236540
1550749113.548520, 2.243852
1550749113.553860, 2.251164
1550749113.559579, 2.258476
1550749113.565084, 2.265788
1550749113.570817, 2.273100
1550749113.576180, 2.280412
1550749113.581924, 2.287724
1550749113.587718, 2.295036
1550749113.592875, 2.302348
1550749113.598263, 2.309660
1550749113.603417, 2.316972
1550749113.608851, 2.324283
1550749113.614575, 2.331595
1550749113.619759, 2.338907
1550749113.625690, 2.346219
1550749113.631134, 2.353531
1550749113.637445, 2.360843
1550749113.643158, 2.368155
1550749113.648428, 2.375467
1550749113.653685, 2.382779
1550749113.659659, 2.390091
1550749113.664984, 2.397403
1550749113.670342, 2.404715
1550749113.676426, 2.412027
1550749113.681567, 2.419339
1550749113.687222, 2.426651
1550749113.692379, 2.433963
1550749113.698210, 2.441275
1550749113.703936, 2.448587
1550749113.709954, 2.455899
1550749113.715362, 2.463210
1550749113.720934, 2.470522
1550749113.726124, 2.477834
1550749113.731372, 2.485146
1550749113.743850, 2.494415
1550749113.752962, 2.503683
1550749113.758263, 2.512952
1550749113.763770, 2.522221
1550749113.769489, 2.531489
1550749113.778151, 2.540758
1550749113.783851, 2.550026
1550749113.790829, 2.559295
1550749113.796286, 2.568564
1550749113.801751, 2.577832
1550749113.807478, 2.587101
1550749113.812621, 2.596369
1550749113.817775, 2.605638
1550749113.823435, 2.614906
1550749113.828575, 2.624175
1550749113.833975, 2.633444
1550749113.839698, 2.642712
1550749113.844994, 2.651981
1550749113.850521, 2.661249
1550749113.856241, 2.670518
1550749113.861493, 2.679786
1550749113.866739, 2.689055
1550749113.872506, 2.698324
1550749113.878159, 2.707592
1550749113.883607, 2.716861
1550749113.889368, 2.726129
1550749113.894593, 2.735398
1550749113.901811, 2.744667
1550749113.907572, 2.753935
1550749113.912767, 2.763204
1550749113.918200, 2.772472
1550749113.923863, 2.781741
1550749113.931830, 2.791009
1550749113.937741, 2.800278
1550749113.944271, 2.809547
1550749113.949966, 2.818815
1550749113.957084, 2.828084
1550749113.962893, 2.837352
1550749113.969252, 2.846621
1550749113.974782, 2.855889
1550749113.982909, 2.865158
1550749113.988113, 2.874427
1550749113.993805, 2.883695
1550749113.999754, 2.892964
1550749114.005826, 2.902232
1550749114.011303, 2.911501
1550749114.016801, 2.920770
1550749114.022889, 2.930038
1550749114.029638, 2.939307
1550749114.034720, 2.948575
1550749114.039815, 2.957844
1550749114.045366, 2.967112
1550749114.050595, 2.976381
1550749114.056059, 2.985650
1550749114.061511, 2.994918
1550749114.067278, 3.004187
1550749114.073410, 3.013455
1550749114.079122, 3.022724
1550749114.085486, 3.031992
1550749114.090829, 3.041261
1550749114.096684, 3.050530
1550749114.108574, 3.059798
1550749114.117258, 3.069067
1550749114.122888, 3.078335
1550749114.128372, 3.087604
1550749114.133691, 3.094282
1550749114.140126, 3.100960
1550749114.145658, 3.107638
1550749114.150986, 3.114317
1550749114.156535, 3.120995
1550749114.162330, 3.127673
1550749114.168801, 3.134351
1550749114.174245, 3.141029
1550749114.180697, 3.147707
1550749114.186480, 3.154386
1550749114.191818, 3.161064
1550749114.197554, 3.167742
1550749114.202826, 3.174420
1550749114.207970, 3.181098
1550749114.213215, 3.187776
1550749114.218488, 3.194454
1550749114.223912, 3.201133
1550749114.229282, 3.207811
1550749114.235737, 3.214489
1550749114.242098, 3.221167
1550749114.247558, 3.227845
1550749114.253222, 3.234523
1550749114.260203, 3.241202
1550749114.265731, 3.247880
1550749114.271013, 3.254558
1550749114.276137, 3.261236
1550749114.282173, 3.267914
1550749114.287901, 3.274592
1550749114.293569, 3.281271
1550749114.298942, 3.287949
1550749114.305261, 3.294627
1550749114.311218, 3.301305
1550749114.316800, 3.307983
1550749114.322509, 3.314661
1550749114.328416, 3.321340
1550749114.334182, 3.328018
1550749114.339909, 3.334696
1550749114.345595, 3.341374
1550749114.354408, 3.348052
1550749114.360152, 3.354730
1550749114.365864, 3.361409
1550749114.371210, 3.368087
1550749114.376532, 3.374765
1550749114.381871, 3.381443
1550749114.387157, 3.388121
1550749114.392803, 3.394799
1550749114.399190, 3.401477
1550749114.404917, 3.408156
1550749114.410310, 3.414834
1550749114.415738, 3.421512
1550749114.420989, 3.428190
1550749114.426731, 3.434868
1550749114.432238, 3.441546
1550749114.437421, 3.448225
1550749114.442594, 3.454903
1550749114.448283, 3.461581
1550749114.453713, 3.468259
1550749114.459090, 3.474937
1550749114.464758, 3.481615
1550749114.470212, 3.488294
1550749114.475624, 3.494972
1550749114.481039, 3.501650
1550749114.486338, 3.508328
1550749114.491531, 3.515006
1550749114.497254, 3.521684
1550749114.503479, 3.528363
1550749114.508819, 3.535041
1550749114.514548, 3.541719
1550749114.520263, 3.548397
1550749114.525496, 3.555075
1550749114.530920, 3.561753
1550749114.536724, 3.568431
1550749114.542835, 3.575163
1550749114.548312, 3.581895
1550749114.553723, 3.588627
1550749114.559472, 3.595359
1550749114.565169, 3.602090
1550749114.570557, 3.608822
1550749114.575825, 3.615554
1550749114.581669, 3.622286
1550749114.586816, 3.629017
1550749114.592549, 3.635749
1550749114.601023, 3.642481
1550749114.609468, 3.649213
1550749114.615402, 3.655944
1550749114.620711, 3.662676
1550749114.626388, 3.669408
1550749114.633318, 3.676140
1550749114.638670, 3.682872
1550749114.644124, 3.689603
1550749114.649515, 3.696335
1550749114.655040, 3.703067
1550749114.660545, 3.709799
1550749114.666448, 3.716530
1550749114.673495, 3.723262
1550749114.679213, 3.729994
1550749114.684500, 3.736726
1550749114.692469, 3.743457
1550749114.697678, 3.750189
1550749114.703068, 3.756921
1550749114.708292, 3.763653
1550749114.713503, 3.770385
1550749114.719221, 3.777116
1550749114.724581, 3.783848
1550749114.729968, 3.790580
1550749114.735304, 3.797312
1550749114.748246, 3.804043
1550749114.753480, 3.810775
1550749114.758818, 3.817507
1550749114.764560, 3.824239
1550749114.770117, 3.830970
1550749114.775344, 3.837702
1550749114.781066, 3.844434
1550749114.786435, 3.851166
1550749114.792271, 3.857898
1550749114.797923, 3.864629
1550749114.803139, 3.871361
1550749114.808267, 3.878093
1550749114.814349, 3.884825
1550749114.819523, 3.891556
1550749114.824938, 3.898288
1550749114.830145, 3.905020
1550749114.835419, 3.911752
1550749114.841026, 3.918483
1550749114.846369, 3.925215
1550749114.851446, 3.931947
1550749114.857188, 3.938679
1550749114.862915, 3.949880
1550749114.868677, 3.961081
1550749114.874424, 3.972282
1550749114.879997, 3.983483
1550749114.885677, 3.994684
1550749114.890913, 4.005885
1550749114.896632, 4.017086
1550749114.902355, 4.028287
1550749114.907470, 4.039488
1550749114.913176, 4.050689
1550749114.918994, 4.061890
1550749114.924416, 4.073091
1550749114.930076, 4.084292
1550749114.935739, 4.095493
1550749114.940969, 4.106694
1550749114.946324, 4.117895
1550749114.951549, 4.129096
1550749114.957387, 4.140297
1550749114.963244, 4.151498
1550749114.968440, 4.162699
1550749114.973995, 4.173900
1550749114.979428, 4.185101
1550749114.984818, 4.196302
1550749114.990772, 4.207503
1550749114.996317, 4.218704
1550749115.002153, 4.229905
1550749115.007422, 4.241106
1550749115.012764, 4.252307
1550749115.018660, 4.263508
1550749115.024440, 4.274709
1550749115.029825, 4.285910
1550749115.035053, 4.297111
1550749115.040454, 4.308312
1550749115.046196, 4.319513
1550749115.051584, 4.330714
1550749115.057440, 4.341915
1550749115.063134, 4.353116
1550749115.068568, 4.364317
1550749115.074280, 4.375518
1550749115.079694, 4.386719
1550749115.084830, 4.397920
1550749115.090077, 4.409121
1550749115.095778, 4.420322
1550749115.102561, 4.431523
1550749115.107853, 4.442724
1550749115.113175, 4.453925
1550749115.119470, 4.465126
1550749115.125325, 4.476327
1550749115.130967, 4.487529
1550749115.136101, 4.498730
1550749115.141227, 4.509931
1550749115.146570, 4.521132
1550749115.151768, 4.532333
1550749115.157277, 4.543534
1550749115.163738, 4.554735
1550749115.170465, 4.565936
1550749115.175847, 4.577137
1550749115.180950, 4.588338
1550749115.188884, 4.599539
1550749115.194944, 4.610740
1550749115.200945, 4.621941
1550749115.206734, 4.633142
1550749115.212582, 4.644343
1550749115.219509, 4.655544
1550749115.224827, 4.666745
1550749115.230050, 4.677946
1550749115.236918, 4.689147
1550749115.244827, 4.700348
1550749115.250533, 4.711549
1550749115.257984, 4.722750
1550749115.263110, 4.727188
1550749115.268868, 4.731626
1550749115.274314, 4.736064
1550749115.279795, 4.740502
1550749115.284925, 4.744940
1550749115.290323, 4.749378
1550749115.295790, 4.753816
1550749115.301561, 4.758254
1550749115.306656, 4.762692
1550749115.311833, 4.767130
1550749115.317557, 4.771568
1550749115.323918, 4.776006
1550749115.329068, 4.780444
1550749115.334493, 4.784882
1550749115.339754, 4.789320
1550749115.345068, 4.793759
1550749115.351918, 4.798197
1550749115.357677, 4.802635
1550749115.363142, 4.807073
1550749115.368822, 4.811511
1550749115.374337, 4.815949
1550749115.379486, 4.820387
1550749115.384683, 4.824825
1550749115.390270, 4.829263
1550749115.397225, 4.833701
1550749115.402866, 4.838139
1550749115.408928, 4.842577
1550749115.414742, 4.847015
1550749115.420792, 4.851453
1550749115.426156, 4.855891
1550749115.431396, 4.860329
1550749115.436801, 4.864767
1550749115.443136, 4.869205
1550749115.448477, 4.873643
1550749115.453912, 4.878081
1550749115.459175, 4.882519
1550749115.464759, 4.886957
1550749115.469881, 4.891395
1550749115.475472, 4.895834
1550749115.480710, 4.900272
1550749115.488898, 4.904710
1550749115.494612, 4.909148
1550749115.500098, 4.913586
1550749115.505430, 4.918024
1550749115.511770, 4.922462
1550749115.517003, 4.926900
1550749115.522154, 4.931338
1550749115.527324, 4.935776
1550749115.533170, 4.940214
1550749115.541773, 4.944652
1550749115.547100, 4.949090
1550749115.552814, 4.953528
1550749115.557971, 4.957966
1550749115.563222, 4.962404
1550749115.568401, 4.966842
1550749115.573564, 4.971280
1550749115.579030, 4.975718
1550749115.585368, 4.980156
1550749115.590640, 4.984594
1550749115.595884, 4.989032
1550749115.602041, 4.993471
1550749115.607162, 4.997909
1550749115.612436, 5.002347
1550749115.617804, 5.006785
1550749115.623732, 5.011223
1550749115.629754, 5.015661
1550749115.635226, 5.020099
1550749115.640463, 5.024537
1550749115.646214, 5.028975
1550749115.651577, 5.033413
1550749115.657015, 5.037851
1550749115.662245, 5.042289
1550749115.667398, 5.046727
1550749115.673282, 5.051165
1550749115.678679, 5.055603
1550749115.683851, 5.060041
1550749115.690006, 5.064479
1550749115.696458, 5.068917
1550749115.701657, 5.073355
1550749115.707210, 5.077793
1550749115.713708, 5.082231
1550749115.719430, 5.086669
1550749115.725291, 5.091107
1550749115.730783, 5.095546
1550749115.737202, 5.099984
1550749115.742653, 5.104422
1550749115.749236, 5.108860
1550749115.754438, 5.113298
1550749115.760138, 5.117736
1550749115.765791, 5.122174
1550749115.771544, 5.126612
1550749115.776825, 5.131050
1550749115.782540, 5.135488
1550749115.787928, 5.139926
1550749115.793635, 5.144364
1550749115.799039, 5.148802
1550749115.805070, 5.153240
1550749115.810679, 5.157678
1550749115.816141, 5.162116
1550749115.821460, 5.166554
1550749115.827165, 5.170992
1550749115.832592, 5.175430
1550749115.838330, 5.179868
1550749115.843508, 5.184306
1550749115.848687, 5.188744
1550749115.853956, 5.193182
1550749115.859539, 5.197621
1550749115.865002, 5.202059
1550749115.870563, 5.206497
1550749115.875909, 5.210935
1550749115.881637, 5.215373
1550749115.887403, 5.219811
1550749115.892602, 5.224249
1550749115.901123, 5.228687
1550749115.906442, 5.233125
1550749115.911892, 5.237563
1550749115.917095, 5.242001
1550749115.922666, 5.246439
1550749115.928031, 5.250877
1550749115.933899, 5.255315
1550749115.941122, 5.259753
1550749115.946842, 5.264191
1550749115.952381, 5.268629
1550749115.958218, 5.273067
1550749115.963646, 5.277505
1550749115.968966, 5.281943
1550749115.974942, 5.286381
1550749115.980463, 5.288296
1550749115.986548, 5.290210
1550749115.992008, 5.292124
1550749115.997693, 5.294039
1550749116.002760, 5.295953
1550749116.008151, 5.297867
1550749116.013860, 5.299782
1550749116.019320, 5.301696
1550749116.024542, 5.303611
1550749116.030240, 5.305525
1550749116.036356, 5.307439
1550749116.042519, 5.309354
1550749116.048224, 5.311268
1550749116.053941, 5.313182
1550749116.059111, 5.315097
1550749116.064826, 5.317011
1550749116.070257, 5.318925
1550749116.075418, 5.320840
1550749116.080888, 5.322754
1550749116.086363, 5.324668
1550749116.091688, 5.326583
1550749116.102185, 5.328497
1550749116.108925, 5.330411
1550749116.114443, 5.332326
1550749116.119741, 5.334240
1550749116.124902, 5.336154
1550749116.130291, 5.338069
1550749116.135428, 5.339983
1550749116.140751, 5.341898
1550749116.146074, 5.343812
1550749116.151444, 5.345726
1550749116.157202, 5.347641
1550749116.162519, 5.349555
1550749116.167994, 5.351469
1550749116.173329, 5.353384
1550749116.178689, 5.355298
1550749116.183842, 5.357212
1550749116.189049, 5.359127
1550749116.194440, 5.361041
1550749116.199624, 5.362955
1550749116.205027, 5.364870
1550749116.210548, 5.366784
1550749116.215862, 5.368698
1550749116.221300, 5.370613
1550749116.227325, 5.372527
1550749116.232936, 5.374441
1550749116.240243, 5.376356
1550749116.245980, 5.378270
1550749116.251681, 5.380184
1550749116.258351, 5.382099
1550749116.263808, 5.384013
1550749116.268995, 5.385928
1550749116.274531, 5.387842
1550749116.279933, 5.389756
1550749116.285281, 5.391671
1550749116.290440, 5.393585
1550749116.296205, 5.395499
1550749116.301375, 5.397414
1550749116.307079, 5.399328
1550749116.312225, 5.401242
1550749116.317452, 5.403157
1550749116.322630, 5.405071
1550749116.328285, 5.406985
1550749116.333668, 5.408900
1550749116.339481, 5.410814
1550749116.344976, 5.412728
1550749116.350505, 5.414643
1550749116.355710, 5.416557
1550749116.360870, 5.418471
1550749116.366008, 5.420386
1550749116.371148, 5.422300
1550749116.376559, 5.424215
1550749116.381850, 5.426129
1550749116.387254, 5.428043
1550749116.392711, 5.429958
1550749116.398470, 5.431872
1550749116.407699, 5.433786
1550749116.413166, 5.435701
1550749116.420308, 5.437615
1550749116.425983, 5.439529
1550749116.431685, 5.441444
1550749116.437533, 5.443358
1550749116.443235, 5.445272
1550749116.448483, 5.447187
1550749116.454093, 5.449101
1550749116.459578, 5.451015
1550749116.466779, 5.452930
1550749116.473493, 5.454844
1550749116.479033, 5.456758
1550749116.484760, 5.458673
1550749116.491450, 5.460587
1550749116.497163, 5.462501
1550749116.502435, 5.464416
1550749116.507962, 5.466330
1550749116.513589, 5.468245
1550749116.518661, 5.470159
1550749116.523970, 5.472073
1550749116.529188, 5.473988
1550749116.534661, 5.475902
1550749116.540486, 5.477816
1550749116.545824, 5.479731
1550749116.551193, 5.481645
1550749116.556700, 5.483559
1550749116.562410, 5.485474
1550749116.568111, 5.487388
1550749116.573461, 5.489302
1550749116.579183, 5.491217
1550749116.584896, 5.493131
1550749116.590756, 5.495045
1550749116.597806, 5.496960
1550749116.603246, 5.498874
1550749116.611307, 5.500788
1550749116.618908, 5.502703
1550749116.626327, 5.504617
1550749116.632046, 5.506532
1550749116.637532, 5.508446
1550749116.643290, 5.510360
1550749116.648747, 5.512275
1550749116.654090, 5.514189
1550749116.659844, 5.516103
1550749116.665574, 5.518018
1550749116.670941, 5.519932
1550749116.676445, 5.521846
1550749116.682418, 5.523761
1550749116.688511, 5.525675
1550749116.693647, 5.527589
1550749116.698986, 5.529504
1550749116.705452, 5.531418
1550749116.710642, 5.533332
1550749116.715777, 5.537383
1550749116.721499, 5.541434
1550749116.727068, 5.545484
1550749116.732496, 5.549535
1550749116.741130, 5.553585
1550749116.747447, 5.557636
1550749116.752956, 5.561686
1550749116.758141, 5.565737
1550749116.763556, 5.569788
1550749116.768641, 5.573838
1550749116.773810, 5.577889
1550749116.778987, 5.581939
1550749116.784703, 5.585990
1550749116.790408, 5.590040
1550749116.796151, 5.594091
1550749116.801424, 5.598142
1550749116.806652, 5.602192
1550749116.811939, 5.606243
1550749116.817670, 5.610293
1550749116.822922, 5.614344
1550749116.828514, 5.618395
1550749116.833898, 5.622445
1550749116.839605, 5.626496
1550749116.844871, 5.630546
1550749116.850454, 5.634597
1550749116.856636, 5.638647
1550749116.862146, 5.642698
1550749116.867421, 5.646749
1550749116.872865, 5.650799
1550749116.878687, 5.654850
1550749116.883980, 5.658900
1550749116.889155, 5.662951
1550749116.894833, 5.667001
1550749116.905801, 5.671052
1550749116.912151, 5.675103
1550749116.917452, 5.679153
1550749116.922853, 5.683204
1550749116.928065, 5.687254
1550749116.933538, 5.691305
1550749116.938826, 5.695355
1550749116.944101, 5.699406
1550749116.949378, 5.703457
1550749116.955121, 5.707507
1550749116.960558, 5.711558
1550749116.965904, 5.715608
1550749116.971107, 5.719659
1550749116.976526, 5.723710
1550749116.981807, 5.727760
1550749116.987001, 5.731811
1550749116.992220, 5.735861
1550749116.997481, 5.739912
1550749117.002613, 5.743962
1550749117.007924, 5.748013
1550749117.013269, 5.752064
1550749117.018834, 5.756114
1550749117.024666, 5.760165
1550749117.030204, 5.764215
1550749117.035460, 5.768266
1550749117.040984, 5.772316
1550749117.046289, 5.776367
1550749117.051718, 5.780418
1550749117.057443, 5.784468
1550749117.062840, 5.788519
1550749117.068247, 5.792569
1550749117.073715, 5.796620
1550749117.078915, 5.800670
1550749117.084126, 5.804721
1550749117.089374, 5.808772
1550749117.095370, 5.812822
1550749117.102581, 5.816873
1550749117.108474, 5.820923
1550749117.113628, 5.824974
1550749117.118826, 5.829025
1550749117.124270, 5.833075
1550749117.129762, 5.837126
1550749117.135478, 5.841176
1550749117.140864, 5.845227
1550749117.146306, 5.849277
1550749117.151612, 5.853328
1550749117.157032, 5.857379
1550749117.162176, 5.861429
1550749117.167305, 5.865480
1550749117.172716, 5.869530
1550749117.178117, 5.873581
1550749117.183489, 5.877631
1550749117.189680, 5.881682
1550749117.195510, 5.885733
1550749117.201384, 5.889783
1550749117.207025, 5.893834
1550749117.213055, 5.897884
1550749117.218304, 5.901935
1550749117.223627, 5.905985
1550749117.229170, 5.910036
