time,beats,midi_note,midi_vel
1550748987.162253, 0.006405, 44.000000, 57.000000
1550748987.162687, 0.006405, 64.000000, 57.000000
1550748987.162803, 0.006405, 76.000000, 57.000000
1550748987.581101, 0.473971, 44.000000, 57.000000
1550748987.581341, 0.473971, 64.000000, 57.000000
1550748987.581497, 0.473971, 76.000000, 57.000000
1550748987.610651, 0.506859, 49.000000, 58.000000
1550748987.610999, 0.506859, 54.000000, 58.000000
1550748987.611170, 0.506859, 58.000000, 58.000000
1550748987.611419, 0.506859, 66.000000, 58.000000
1550748987.611546, 0.506859, 78.000000, 58.000000
1550748987.969757, 0.975794, 49.000000, 62.000000
1550748987.969907, 0.975794, 54.000000, 62.000000
1550748987.970021, 0.975794, 58.000000, 62.000000
1550748987.992376, 1.004934, 49.000000, 63.000000
1550748987.992651, 1.004934, 54.000000, 63.000000
1550748987.993129, 1.004934, 58.000000, 63.000000
1550748988.155108, 1.210436, 66.000000, 63.000000
1550748988.155324, 1.210436, 78.000000, 63.000000
1550748988.188377, 1.252953, 61.000000, 63.000000
1550748988.188747, 1.252953, 73.000000, 63.000000
1550748988.372513, 1.479714, 49.000000, 63.000000
1550748988.372656, 1.479714, 54.000000, 63.000000
1550748988.372746, 1.479714, 58.000000, 63.000000
1550748988.377890, 1.486800, 61.000000, 63.000000
1550748988.378459, 1.486800, 73.000000, 63.000000
1550748988.388885, 1.500825, 35.000000, 63.000000
1550748988.389105, 1.500825, 47.000000, 63.000000
1550748988.389292, 1.500825, 63.000000, 63.000000
1550748988.389701, 1.500825, 75.000000, 63.000000
1550748988.603903, 1.735218, 63.000000, 60.000000
1550748988.604147, 1.735218, 75.000000, 60.000000
1550748988.623197, 1.753249, 66.000000, 59.000000
1550748988.623404, 1.753249, 78.000000, 59.000000
1550748988.828835, 1.975622, 35.000000, 56.000000
1550748988.829072, 1.975622, 47.000000, 56.000000
1550748988.839977, 1.987642, 66.000000, 56.000000
1550748988.840184, 1.987642, 78.000000, 56.000000
1550748988.856724, 2.005644, 51.000000, 55.000000
1550748988.856911, 2.005644, 54.000000, 55.000000
1550748988.857042, 2.005644, 59.000000, 55.000000
1550748988.857156, 2.005644, 68.000000, 55.000000
1550748988.857263, 2.005644, 80.000000, 55.000000
1550748989.300606, 2.478056, 51.000000, 47.000000
1550748989.300759, 2.478056, 54.000000, 47.000000
1550748989.300841, 2.478056, 59.000000, 47.000000
1550748989.300908, 2.478056, 68.000000, 47.000000
1550748989.300965, 2.478056, 80.000000, 47.000000
1550748989.321700, 2.501610, 51.000000, 46.000000
1550748989.321923, 2.501610, 54.000000, 46.000000
1550748989.322134, 2.501610, 59.000000, 46.000000
1550748989.322286, 2.501610, 63.000000, 46.000000
1550748989.322438, 2.501610, 75.000000, 46.000000
1550748989.854934, 2.974542, 51.000000, 39.000000
1550748989.855221, 2.974542, 54.000000, 39.000000
