time,beats,midi_note,midi_vel
1551365565.145564, 0.006405, 44.000000, 57.000000
1551365565.146438, 0.006405, 64.000000, 57.000000
1551365565.146722, 0.006405, 76.000000, 57.000000
1551365565.565713, 0.473971, 44.000000, 57.000000
1551365565.565906, 0.473971, 64.000000, 57.000000
1551365565.566160, 0.473971, 76.000000, 57.000000
1551365565.592478, 0.506859, 49.000000, 58.000000
1551365565.592682, 0.506859, 54.000000, 58.000000
1551365565.592830, 0.506859, 58.000000, 58.000000
1551365565.592936, 0.506859, 66.000000, 58.000000
1551365565.593006, 0.506859, 78.000000, 58.000000
1551365565.950936, 0.975794, 49.000000, 62.000000
1551365565.951101, 0.975794, 54.000000, 62.000000
1551365565.951260, 0.975794, 58.000000, 62.000000
1551365565.975582, 1.004934, 49.000000, 63.000000
1551365565.975752, 1.004934, 54.000000, 63.000000
1551365565.975838, 1.004934, 58.000000, 63.000000
1551365566.133396, 1.210436, 66.000000, 63.000000
1551365566.133527, 1.210436, 78.000000, 63.000000
1551365566.168419, 1.252953, 61.000000, 63.000000
1551365566.168692, 1.252953, 73.000000, 63.000000
1551365566.340267, 1.479714, 49.000000, 63.000000
1551365566.340628, 1.479714, 54.000000, 63.000000
1551365566.340742, 1.479714, 58.000000, 63.000000
1551365566.345490, 1.486800, 61.000000, 63.000000
1551365566.345760, 1.486800, 73.000000, 63.000000
1551365566.357302, 1.500825, 35.000000, 63.000000
1551365566.357535, 1.500825, 47.000000, 63.000000
1551365566.357869, 1.500825, 63.000000, 63.000000
1551365566.358313, 1.500825, 75.000000, 63.000000
1551365566.566165, 1.735218, 63.000000, 60.000000
1551365566.566367, 1.735218, 75.000000, 60.000000
1551365566.581879, 1.753249, 66.000000, 59.000000
1551365566.582046, 1.753249, 78.000000, 59.000000
1551365566.783795, 1.975622, 35.000000, 56.000000
1551365566.783945, 1.975622, 47.000000, 56.000000
1551365566.799145, 1.987642, 66.000000, 56.000000
1551365566.799438, 1.987642, 78.000000, 56.000000
1551365566.810433, 2.005644, 51.000000, 55.000000
1551365566.810592, 2.005644, 54.000000, 55.000000
1551365566.810677, 2.005644, 59.000000, 55.000000
1551365566.810734, 2.005644, 68.000000, 55.000000
1551365566.810785, 2.005644, 80.000000, 55.000000
1551365567.242960, 2.478056, 51.000000, 47.000000
1551365567.243122, 2.478056, 54.000000, 47.000000
1551365567.243228, 2.478056, 59.000000, 47.000000
1551365567.243353, 2.478056, 68.000000, 47.000000
1551365567.243426, 2.478056, 80.000000, 47.000000
1551365567.265343, 2.501610, 51.000000, 46.000000
1551365567.265502, 2.501610, 54.000000, 46.000000
1551365567.265622, 2.501610, 59.000000, 46.000000
1551365567.265748, 2.501610, 63.000000, 46.000000
1551365567.265834, 2.501610, 75.000000, 46.000000
1551365567.794450, 2.974542, 51.000000, 39.000000
1551365567.794651, 2.974542, 54.000000, 39.000000
1551365567.794793, 2.974542, 59.000000, 39.000000
1551365567.794904, 2.974542, 63.000000, 39.000000
1551365567.795020, 2.974542, 75.000000, 39.000000
1551365567.826388, 3.003069, 30.000000, 38.000000
1551365567.826617, 3.003069, 42.000000, 38.000000
1551365567.826759, 3.003069, 64.000000, 38.000000
1551365567.826898, 3.003069, 76.000000, 38.000000
1551365568.475603, 3.476165, 30.000000, 34.000000
1551365568.475774, 3.476165, 42.000000, 34.000000
1551365568.475875, 3.476165, 64.000000, 34.000000
1551365568.475953, 3.476165, 76.000000, 34.000000
1551365568.512481, 3.503869, 49.000000, 34.000000
1551365568.512644, 3.503869, 54.000000, 34.000000
1551365568.512855, 3.503869, 58.000000, 34.000000
1551365568.513007, 3.503869, 66.000000, 34.000000
1551365568.513262, 3.503869, 78.000000, 34.000000
1551365569.146261, 3.974204, 49.000000, 34.000000
1551365569.146421, 3.974204, 54.000000, 34.000000
1551365569.146504, 3.974204, 58.000000, 34.000000
1551365569.183027, 4.001582, 49.000000, 34.000000
1551365569.183186, 4.001582, 54.000000, 34.000000
1551365569.183332, 4.001582, 58.000000, 34.000000
1551365569.642197, 4.209915, 66.000000, 27.000000
1551365569.642403, 4.209915, 78.000000, 27.000000
1551365569.737834, 4.252077, 61.000000, 26.000000
1551365569.737978, 4.252077, 73.000000, 26.000000
1551365570.231059, 4.475291, 49.000000, 18.000000
1551365570.231478, 4.475291, 54.000000, 18.000000
1551365570.231610, 4.475291, 58.000000, 18.000000
1551365570.252594, 4.485212, 61.000000, 18.000000
1551365570.252744, 4.485212, 73.000000, 18.000000
1551365570.285521, 4.500066, 35.000000, 18.000000
1551365570.285694, 4.500066, 47.000000, 18.000000
1551365570.285773, 4.500066, 63.000000, 18.000000
1551365570.285855, 4.500066, 75.000000, 18.000000
1551365571.754227, 4.974955, 35.000000, 25.000000
1551365571.835644, 5.002683, 54.000000, 26.000000
1551365571.835786, 5.002683, 59.000000, 26.000000
1551365572.573628, 5.451212, 47.000000, 43.000000
1551365572.573851, 5.451212, 63.000000, 43.000000
1551365572.574075, 5.451212, 75.000000, 43.000000
1551365572.611382, 5.474298, 54.000000, 44.000000
1551365572.611567, 5.474298, 59.000000, 44.000000
1551365572.654958, 5.500887, 63.000000, 45.000000
1551365573.295416, 5.998238, 63.000000, 51.000000
1551365573.300621, 6.002440, 64.000000, 51.000000
1551365573.765493, 6.354463, 64.000000, 46.000000
