time,beats,midi_note,midi_vel
1551268924.083775, 0.006405, 44.000000, 57.000000
1551268924.084457, 0.006405, 64.000000, 57.000000
1551268924.085622, 0.006405, 76.000000, 57.000000
1551268924.480619, 0.473971, 44.000000, 57.000000
1551268924.480879, 0.473971, 64.000000, 57.000000
1551268924.481035, 0.473971, 76.000000, 57.000000
1551268924.506408, 0.506859, 49.000000, 58.000000
1551268924.506614, 0.506859, 54.000000, 58.000000
1551268924.506710, 0.506859, 58.000000, 58.000000
1551268924.506832, 0.506859, 66.000000, 58.000000
1551268924.506928, 0.506859, 78.000000, 58.000000
1551268924.853804, 0.975794, 49.000000, 62.000000
1551268924.854130, 0.975794, 54.000000, 62.000000
1551268924.854269, 0.975794, 58.000000, 62.000000
1551268924.876670, 1.004934, 49.000000, 63.000000
1551268924.877023, 1.004934, 54.000000, 63.000000
1551268924.877934, 1.004934, 58.000000, 63.000000
1551268925.034346, 1.210436, 66.000000, 63.000000
1551268925.034663, 1.210436, 78.000000, 63.000000
1551268925.067760, 1.252953, 61.000000, 63.000000
1551268925.068029, 1.252953, 73.000000, 63.000000
1551268925.248506, 1.479714, 49.000000, 63.000000
1551268925.248705, 1.479714, 54.000000, 63.000000
1551268925.248820, 1.479714, 58.000000, 63.000000
1551268925.254255, 1.486800, 61.000000, 63.000000
1551268925.254406, 1.486800, 73.000000, 63.000000
1551268925.265800, 1.500825, 35.000000, 63.000000
1551268925.265981, 1.500825, 47.000000, 63.000000
1551268925.266087, 1.500825, 63.000000, 63.000000
1551268925.266172, 1.500825, 75.000000, 63.000000
1551268925.482193, 1.735218, 63.000000, 60.000000
1551268925.482337, 1.735218, 75.000000, 60.000000
1551268925.498701, 1.753249, 66.000000, 59.000000
1551268925.498888, 1.753249, 78.000000, 59.000000
1551268925.703564, 1.975622, 35.000000, 56.000000
1551268925.703691, 1.975622, 47.000000, 56.000000
1551268925.714504, 1.987642, 66.000000, 56.000000
1551268925.714775, 1.987642, 78.000000, 56.000000
1551268925.730528, 2.005644, 51.000000, 55.000000
1551268925.730731, 2.005644, 54.000000, 55.000000
1551268925.730832, 2.005644, 59.000000, 55.000000
1551268925.730914, 2.005644, 68.000000, 55.000000
1551268925.731002, 2.005644, 80.000000, 55.000000
1551268926.178774, 2.478056, 51.000000, 47.000000
1551268926.179776, 2.478056, 54.000000, 47.000000
1551268926.179985, 2.478056, 59.000000, 47.000000
1551268926.180202, 2.478056, 68.000000, 47.000000
1551268926.180335, 2.478056, 80.000000, 47.000000
1551268926.202618, 2.501610, 51.000000, 46.000000
1551268926.202776, 2.501610, 54.000000, 46.000000
1551268926.202913, 2.501610, 59.000000, 46.000000
1551268926.203067, 2.501610, 63.000000, 46.000000
1551268926.203307, 2.501610, 75.000000, 46.000000
1551268926.744377, 2.974542, 51.000000, 39.000000
1551268926.744552, 2.974542, 54.000000, 39.000000
1551268926.744655, 2.974542, 59.000000, 39.000000
1551268926.744739, 2.974542, 63.000000, 39.000000
1551268926.744833, 2.974542, 75.000000, 39.000000
1551268926.775380, 3.003069, 30.000000, 38.000000
1551268926.775587, 3.003069, 42.000000, 38.000000
1551268926.775706, 3.003069, 64.000000, 38.000000
1551268926.775855, 3.003069, 76.000000, 38.000000
1551268927.465251, 3.476165, 30.000000, 34.000000
1551268927.465539, 3.476165, 42.000000, 34.000000
1551268927.465691, 3.476165, 64.000000, 34.000000
1551268927.465823, 3.476165, 76.000000, 34.000000
1551268927.506525, 3.503869, 49.000000, 34.000000
1551268927.506663, 3.503869, 54.000000, 34.000000
1551268927.506781, 3.503869, 58.000000, 34.000000
1551268927.506887, 3.503869, 66.000000, 34.000000
1551268927.507016, 3.503869, 78.000000, 34.000000
1551268928.174784, 3.974204, 49.000000, 34.000000
1551268928.175180, 3.974204, 54.000000, 34.000000
1551268928.175296, 3.974204, 58.000000, 34.000000
1551268928.214749, 4.001582, 49.000000, 34.000000
1551268928.214922, 4.001582, 54.000000, 34.000000
1551268928.215035, 4.001582, 58.000000, 34.000000
1551268928.688963, 4.209915, 66.000000, 27.000000
1551268928.689171, 4.209915, 78.000000, 27.000000
1551268928.785828, 4.252077, 61.000000, 26.000000
1551268928.786014, 4.252077, 73.000000, 26.000000
1551268929.289158, 4.475291, 49.000000, 18.000000
1551268929.289374, 4.475291, 54.000000, 18.000000
1551268929.289464, 4.475291, 58.000000, 18.000000
1551268929.309544, 4.485212, 61.000000, 18.000000
1551268929.309751, 4.485212, 73.000000, 18.000000
1551268929.343127, 4.500066, 35.000000, 18.000000
1551268929.343265, 4.500066, 47.000000, 18.000000
1551268929.343337, 4.500066, 63.000000, 18.000000
1551268929.343418, 4.500066, 75.000000, 18.000000
1551268930.855861, 4.974955, 35.000000, 25.000000
1551268930.937706, 5.002683, 54.000000, 26.000000
1551268930.937861, 5.002683, 59.000000, 26.000000
1551268931.697240, 5.451212, 47.000000, 43.000000
1551268931.697512, 5.451212, 63.000000, 43.000000
1551268931.697646, 5.451212, 75.000000, 43.000000
1551268931.741741, 5.474298, 54.000000, 44.000000
1551268931.741923, 5.474298, 59.000000, 44.000000
1551268931.790872, 5.500887, 63.000000, 45.000000
1551268932.435132, 5.998238, 63.000000, 51.000000
1551268932.440864, 6.002440, 64.000000, 51.000000
1551268932.901403, 6.354463, 64.000000, 46.000000
1551268932.928699, 6.375170, 63.000000, 45.000000
1551268933.087988, 6.491131, 63.000000, 44.000000
1551268933.105387, 6.503673, 62.000000, 43.000000
1551268933.105823, 6.503673, 68.000000, 43.000000
1551268933.107371, 6.503673, 71.000000, 43.000000
1551268933.712767, 6.974277, 62.000000, 37.000000
1551268933.712895, 6.974277, 68.000000, 37.000000
1551268933.712983, 6.974277, 71.000000, 37.000000
1551268933.757283, 7.003410, 39.000000, 36.000000
1551268933.757460, 7.003410, 61.000000, 36.000000
1551268933.757556, 7.003410, 67.000000, 36.000000
1551268933.757641, 7.003410, 70.000000, 36.000000
1551268934.527118, 7.476488, 39.000000, 27.000000
