time,beats,midi_note,midi_vel
1552938047.906572, 4.271534, 81.000000, 45.000000
1552938048.107803, 4.500491, 55.000000, 53.000000
1552938048.108784, 4.500491, 59.000000, 53.000000
1552938048.108951, 4.500491, 65.000000, 53.000000
1552938048.109371, 4.500491, 81.000000, 53.000000
1552938048.110158, 4.500491, 55.000000, 53.000000
1552938048.110411, 4.500491, 59.000000, 53.000000
1552938048.110866, 4.500491, 65.000000, 53.000000
1552938048.111197, 4.500491, 79.000000, 53.000000
1552938048.331578, 4.766953, 79.000000, 65.000000
1552938048.331867, 4.766953, 77.000000, 65.000000
1552938048.724577, 5.003116, 55.000000, 2.000000
1552938048.724911, 5.003116, 59.000000, 2.000000
1552938048.725440, 5.003116, 65.000000, 2.000000
1552938048.725719, 5.003116, 77.000000, 2.000000
1552938048.725832, 5.003116, 48.000000, 2.000000
1552938048.728387, 5.003116, 76.000000, 2.000000
1552938048.759460, 5.071772, 76.000000, 2.000000
1552938048.759663, 5.071772, 77.000000, 2.000000
1552938048.799165, 5.131197, 77.000000, 2.000000
1552938048.799363, 5.131197, 76.000000, 2.000000
1552938049.875942, 5.268242, 76.000000, 2.000000
1552938049.879437, 5.268242, 75.000000, 2.000000
1552938050.067988, 5.504160, 48.000000, 47.000000
1552938050.068352, 5.504160, 75.000000, 47.000000
1552938050.068488, 5.504160, 55.000000, 47.000000
1552938050.068708, 5.504160, 60.000000, 47.000000
1552938050.068965, 5.504160, 64.000000, 47.000000
1552938050.069083, 5.504160, 76.000000, 47.000000
1552938051.331999, 6.000700, 55.000000, 32.000000
1552938051.332306, 6.000700, 60.000000, 32.000000
1552938051.332631, 6.000700, 64.000000, 32.000000
1552938051.332838, 6.000700, 55.000000, 32.000000
1552938051.333508, 6.000700, 60.000000, 32.000000
1552938051.333694, 6.000700, 64.000000, 32.000000
1552938051.701050, 6.502227, 55.000000, 38.000000
1552938051.701338, 6.502227, 60.000000, 38.000000
1552938051.701474, 6.502227, 64.000000, 38.000000
1552938051.701587, 6.502227, 76.000000, 38.000000
1552938051.713864, 6.502227, 45.000000, 38.000000
1552938051.714393, 6.502227, 69.000000, 38.000000
1552938051.921119, 6.774787, 69.000000, 42.000000
1552938051.921280, 6.774787, 71.000000, 42.000000
1552938052.028777, 7.024044, 45.000000, 31.000000
1552938052.028924, 7.024044, 71.000000, 31.000000
1552938052.029023, 7.024044, 57.000000, 31.000000
1552938052.029118, 7.024044, 60.000000, 31.000000
1552938052.029254, 7.024044, 64.000000, 31.000000
1552938052.029376, 7.024044, 72.000000, 31.000000
1552938052.389025, 7.507480, 57.000000, 51.000000
1552938052.389189, 7.507480, 60.000000, 51.000000
1552938052.389422, 7.507480, 64.000000, 51.000000
1552938052.389566, 7.507480, 72.000000, 51.000000
1552938052.389725, 7.507480, 57.000000, 51.000000
1552938052.389975, 7.507480, 60.000000, 51.000000
1552938052.390145, 7.507480, 64.000000, 51.000000
1552938052.390262, 7.507480, 72.000000, 51.000000
1552938052.893006, 8.009938, 57.000000, 69.000000
1552938052.893351, 8.009938, 60.000000, 69.000000
1552938052.893555, 8.009938, 64.000000, 69.000000
1552938052.893684, 8.009938, 72.000000, 69.000000
1552938052.893790, 8.009938, 38.000000, 69.000000
1552938052.894004, 8.009938, 74.000000, 69.000000
1552938053.136839, 8.246986, 74.000000, 106.000000
1552938053.146350, 8.266104, 76.000000, 106.000000
1552938053.425159, 8.504963, 38.000000, 92.000000
1552938053.425332, 8.504963, 76.000000, 92.000000
1552938053.425468, 8.504963, 57.000000, 92.000000
1552938053.425579, 8.504963, 62.000000, 92.000000
1552938053.425683, 8.504963, 65.000000, 92.000000
1552938053.425783, 8.504963, 77.000000, 92.000000
1552938053.807563, 9.005340, 57.000000, 96.000000
1552938053.807781, 9.005340, 62.000000, 96.000000
1552938053.807917, 9.005340, 65.000000, 96.000000
1552938053.808044, 9.005340, 57.000000, 96.000000
1552938053.808170, 9.005340, 62.000000, 96.000000
1552938053.808294, 9.005340, 65.000000, 96.000000
1552938054.128013, 9.499187, 57.000000, 74.000000
1552938054.128244, 9.499187, 62.000000, 74.000000
1552938054.128432, 9.499187, 65.000000, 74.000000
1552938054.128573, 9.499187, 77.000000, 74.000000
1552938054.137825, 9.525340, 43.000000, 74.000000
1552938054.138011, 9.525340, 71.000000, 74.000000
1552938054.299720, 9.748118, 71.000000, 72.000000
1552938054.309770, 9.776441, 72.000000, 72.000000
1552938054.509480, 10.018264, 43.000000, 77.000000
1552938054.509650, 10.018264, 72.000000, 77.000000
1552938054.510265, 10.018264, 55.000000, 77.000000
1552938054.510445, 10.018264, 59.000000, 77.000000
1552938054.511071, 10.018264, 65.000000, 77.000000
1552938054.511228, 10.018264, 74.000000, 77.000000
1552938054.809547, 10.249478, 74.000000, 93.000000
1552938054.823804, 10.269657, 81.000000, 93.000000
1552938057.528159, 10.500995, 55.000000, 115.000000
1552938057.528650, 10.500995, 59.000000, 115.000000
1552938057.528794, 10.500995, 65.000000, 115.000000
1552938057.529010, 10.500995, 81.000000, 115.000000
1552938057.529156, 10.500995, 55.000000, 115.000000
1552938057.529305, 10.500995, 59.000000, 115.000000
1552938057.529434, 10.500995, 65.000000, 115.000000
1552938057.529582, 10.500995, 79.000000, 115.000000
1552938057.731342, 10.750616, 79.000000, 115.000000
1552938057.731498, 10.750616, 71.000000, 115.000000
1552938057.873609, 11.011432, 55.000000, 127.000000
1552938057.874377, 11.011432, 59.000000, 127.000000
1552938057.874681, 11.011432, 65.000000, 127.000000
1552938057.874803, 11.011432, 71.000000, 127.000000
1552938057.875200, 11.011432, 48.000000, 127.000000
1552938057.875379, 11.011432, 72.000000, 127.000000
1552938058.176519, 11.507108, 48.000000, 127.000000
1552938058.176700, 11.507108, 72.000000, 127.000000
1552938058.176961, 11.507108, 55.000000, 127.000000
1552938058.177118, 11.507108, 60.000000, 127.000000
1552938058.177354, 11.507108, 64.000000, 127.000000
1552938058.890264, 11.997461, 55.000000, 127.000000
1552938058.890623, 11.997461, 60.000000, 127.000000
1552938058.890865, 11.997461, 64.000000, 127.000000
1552938058.899485, 12.010044, 64.000000, 127.000000
1552938059.763623, 12.503577, 64.000000, 71.000000
1552938059.766325, 12.503577, 33.000000, 71.000000
1552938059.766529, 12.503577, 69.000000, 71.000000
1552938060.031393, 12.747219, 69.000000, 48.000000
1552938060.039813, 12.762848, 71.000000, 48.000000
1552938060.219979, 13.005353, 33.000000, 49.000000
1552938060.221658, 13.005353, 71.000000, 49.000000
1552938060.221965, 13.005353, 57.000000, 49.000000
1552938060.222113, 13.005353, 60.000000, 49.000000
1552938060.222387, 13.005353, 64.000000, 49.000000
1552938060.222506, 13.005353, 72.000000, 49.000000
1552938060.537208, 13.511301, 57.000000, 42.000000
1552938060.537407, 13.511301, 60.000000, 42.000000
1552938060.537554, 13.511301, 64.000000, 42.000000
1552938060.537715, 13.511301, 72.000000, 42.000000
1552938060.537844, 13.511301, 57.000000, 42.000000
1552938060.537969, 13.511301, 60.000000, 42.000000
1552938060.538122, 13.511301, 64.000000, 42.000000
1552938060.538256, 13.511301, 72.000000, 42.000000
1552938060.873913, 14.003270, 57.000000, 34.000000
1552938060.874718, 14.003270, 60.000000, 34.000000
1552938060.875373, 14.003270, 64.000000, 34.000000
1552938060.876722, 14.003270, 72.000000, 34.000000
1552938060.876866, 14.003270, 38.000000, 34.000000
1552938060.876984, 14.003270, 74.000000, 34.000000
1552938061.175662, 14.251472, 74.000000, 92.000000
1552938061.176740, 14.251472, 76.000000, 92.000000
1552938061.429170, 14.502069, 38.000000, 106.000000
1552938061.429423, 14.502069, 76.000000, 106.000000
1552938061.429557, 14.502069, 57.000000, 106.000000
1552938061.429688, 14.502069, 62.000000, 106.000000
1552938061.429831, 14.502069, 65.000000, 106.000000
1552938061.429998, 14.502069, 77.000000, 106.000000
1552938061.944828, 15.007399, 57.000000, 114.000000
1552938061.945394, 15.007399, 62.000000, 114.000000
1552938061.945648, 15.007399, 65.000000, 114.000000
1552938061.947045, 15.007399, 57.000000, 114.000000
1552938061.947350, 15.007399, 62.000000, 114.000000
1552938061.947478, 15.007399, 65.000000, 114.000000
1552938062.347781, 15.507617, 57.000000, 114.000000
1552938062.348030, 15.507617, 62.000000, 114.000000
1552938062.348573, 15.507617, 65.000000, 114.000000
1552938062.348709, 15.507617, 77.000000, 114.000000
1552938062.348810, 15.507617, 43.000000, 114.000000
1552938062.349165, 15.507617, 71.000000, 114.000000
1552938062.520367, 15.752389, 71.000000, 106.000000
1552938062.520597, 15.752389, 72.000000, 106.000000
1552938062.731542, 16.001391, 43.000000, 95.000000
1552938062.731817, 16.001391, 72.000000, 95.000000
1552938062.731951, 16.001391, 55.000000, 95.000000
1552938062.735293, 16.001391, 59.000000, 95.000000
1552938062.736097, 16.001391, 65.000000, 95.000000
1552938062.736393, 16.001391, 74.000000, 95.000000
1552938062.894676, 16.246702, 74.000000, 105.000000
1552938062.904175, 16.270556, 81.000000, 105.000000
1552938063.153848, 16.497427, 55.000000, 116.000000
1552938063.154019, 16.497427, 59.000000, 116.000000
1552938063.154178, 16.497427, 65.000000, 116.000000
1552938063.154315, 16.497427, 81.000000, 116.000000
1552938063.173333, 16.519310, 55.000000, 116.000000
1552938063.173724, 16.519310, 59.000000, 116.000000
1552938063.173837, 16.519310, 65.000000, 116.000000
1552938063.173939, 16.519310, 79.000000, 116.000000
1552938063.405432, 16.763022, 79.000000, 118.000000
1552938063.405745, 16.763022, 77.000000, 118.000000
1552938063.624810, 16.998370, 55.000000, 90.000000
1552938063.624978, 16.998370, 59.000000, 90.000000
1552938063.625114, 16.998370, 65.000000, 90.000000
1552938063.625244, 16.998370, 77.000000, 90.000000
1552938063.641378, 17.018291, 48.000000, 90.000000
1552938063.642504, 17.018291, 76.000000, 90.000000
1552938063.676610, 17.058161, 76.000000, 101.000000
1552938063.686087, 17.078096, 77.000000, 101.000000
1552938063.720821, 17.137902, 77.000000, 101.000000
1552938063.721001, 17.137902, 76.000000, 101.000000
1552938063.875526, 17.261709, 76.000000, 101.000000
1552938063.875888, 17.261709, 75.000000, 101.000000
1552938064.042429, 17.501947, 48.000000, 95.000000
1552938064.042613, 17.501947, 75.000000, 95.000000
1552938064.042792, 17.501947, 55.000000, 95.000000
1552938064.044423, 17.501947, 60.000000, 95.000000
1552938064.045199, 17.501947, 64.000000, 95.000000
1552938064.045606, 17.501947, 76.000000, 95.000000
1552938064.560582, 18.000788, 55.000000, 77.000000
1552938064.561668, 18.000788, 60.000000, 77.000000
1552938064.561845, 18.000788, 64.000000, 77.000000
1552938064.562070, 18.000788, 55.000000, 77.000000
1552938064.562215, 18.000788, 60.000000, 77.000000
1552938064.562433, 18.000788, 64.000000, 77.000000
1552938065.050978, 18.509378, 55.000000, 73.000000
1552938065.051194, 18.509378, 60.000000, 73.000000
1552938065.051309, 18.509378, 64.000000, 73.000000
1552938065.051398, 18.509378, 76.000000, 73.000000
1552938065.051484, 18.509378, 45.000000, 73.000000
1552938065.051567, 18.509378, 72.000000, 73.000000
1552938065.202762, 18.744836, 72.000000, 68.000000
1552938065.212241, 18.765880, 74.000000, 68.000000
1552938065.379976, 19.016488, 45.000000, 58.000000
1552938065.380575, 19.016488, 74.000000, 58.000000
1552938065.380979, 19.016488, 57.000000, 58.000000
1552938065.381338, 19.016488, 60.000000, 58.000000
1552938065.381521, 19.016488, 64.000000, 58.000000
1552938065.381765, 19.016488, 76.000000, 58.000000
1552938065.736195, 19.507893, 57.000000, 67.000000
1552938065.736478, 19.507893, 60.000000, 67.000000
1552938065.736603, 19.507893, 64.000000, 67.000000
1552938065.736705, 19.507893, 76.000000, 67.000000
1552938065.737792, 19.507893, 57.000000, 67.000000
1552938065.737960, 19.507893, 60.000000, 67.000000
1552938065.738209, 19.507893, 64.000000, 67.000000
1552938065.738343, 19.507893, 76.000000, 67.000000
1552938066.218519, 20.006787, 57.000000, 101.000000
1552938066.221904, 20.006787, 60.000000, 101.000000
1552938066.222146, 20.006787, 64.000000, 101.000000
1552938066.222299, 20.006787, 76.000000, 101.000000
1552938066.222701, 20.006787, 38.000000, 101.000000
1552938066.222954, 20.006787, 77.000000, 101.000000
1552938066.421332, 20.246427, 77.000000, 124.000000
1552938066.429577, 20.268629, 79.000000, 124.000000
1552938066.721012, 20.510116, 38.000000, 114.000000
1552938066.721303, 20.510116, 79.000000, 114.000000
1552938066.724361, 20.510116, 57.000000, 114.000000
1552938066.724789, 20.510116, 62.000000, 114.000000
1552938066.725069, 20.510116, 65.000000, 114.000000
1552938066.725258, 20.510116, 81.000000, 114.000000
1552938067.034159, 20.744804, 57.000000, 127.000000
1552938067.034372, 20.744804, 62.000000, 127.000000
1552938067.034527, 20.744804, 65.000000, 127.000000
1552938067.466410, 21.007667, 57.000000, 101.000000
1552938067.466570, 21.007667, 62.000000, 101.000000
1552938067.466679, 21.007667, 65.000000, 101.000000
1552938068.234518, 21.509403, 57.000000, 79.000000
1552938068.234957, 21.509403, 62.000000, 79.000000
1552938068.235108, 21.509403, 65.000000, 79.000000
1552938068.235359, 21.509403, 81.000000, 79.000000
1552938068.235547, 21.509403, 43.000000, 79.000000
1552938068.235807, 21.509403, 79.000000, 79.000000
1552938068.957308, 22.005549, 43.000000, 60.000000
1552938068.957548, 22.005549, 79.000000, 60.000000
1552938068.957735, 22.005549, 55.000000, 60.000000
1552938068.957904, 22.005549, 59.000000, 60.000000
1552938068.958012, 22.005549, 65.000000, 60.000000
1552938068.958144, 22.005549, 78.000000, 60.000000
1552938069.242502, 22.250308, 78.000000, 47.000000
1552938069.242659, 22.250308, 79.000000, 47.000000
1552938069.395355, 22.511570, 55.000000, 46.000000
1552938069.395521, 22.511570, 59.000000, 46.000000
1552938069.395770, 22.511570, 65.000000, 46.000000
1552938069.395874, 22.511570, 79.000000, 46.000000
1552938069.396134, 22.511570, 55.000000, 46.000000
1552938069.396286, 22.511570, 59.000000, 46.000000
1552938069.396602, 22.511570, 65.000000, 46.000000
1552938069.396769, 22.511570, 86.000000, 46.000000
1552938069.520773, 22.748435, 86.000000, 46.000000
1552938069.530428, 22.771441, 77.000000, 46.000000
1552938069.640174, 23.012046, 55.000000, 34.000000
1552938069.640312, 23.012046, 59.000000, 34.000000
1552938069.640395, 23.012046, 65.000000, 34.000000
1552938069.640467, 23.012046, 77.000000, 34.000000
1552938069.640545, 23.012046, 48.000000, 34.000000
1552938069.640616, 23.012046, 76.000000, 34.000000
1552938069.867750, 23.519303, 48.000000, 26.000000
1552938069.867964, 23.519303, 55.000000, 26.000000
1552938069.868118, 23.519303, 60.000000, 26.000000
1552938069.868323, 23.519303, 64.000000, 26.000000
1552938070.134566, 24.029157, 55.000000, 31.000000
1552938070.135569, 24.029157, 60.000000, 31.000000
1552938070.135871, 24.029157, 64.000000, 31.000000
1552938070.139856, 24.029157, 55.000000, 31.000000
1552938070.141283, 24.029157, 60.000000, 31.000000
1552938070.141569, 24.029157, 64.000000, 31.000000
1552938070.393830, 24.520094, 55.000000, 27.000000
1552938070.394288, 24.520094, 60.000000, 27.000000
1552938070.394460, 24.520094, 64.000000, 27.000000
1552938070.394730, 24.520094, 76.000000, 27.000000
1552938070.395223, 24.520094, 40.000000, 27.000000
1552938070.395865, 24.520094, 76.000000, 27.000000
1552938070.550404, 24.772505, 76.000000, 39.000000
1552938070.550884, 24.772505, 78.000000, 39.000000
1552938070.709337, 25.019298, 40.000000, 57.000000
1552938070.709522, 25.019298, 78.000000, 57.000000
1552938070.709657, 25.019298, 52.000000, 57.000000
1552938070.709753, 25.019298, 59.000000, 57.000000
1552938070.709846, 25.019298, 62.000000, 57.000000
1552938070.709937, 25.019298, 80.000000, 57.000000
1552938070.857265, 25.248641, 80.000000, 55.000000
1552938070.871298, 25.280582, 81.000000, 55.000000
1552938070.989389, 25.502520, 52.000000, 49.000000
1552938070.989588, 25.502520, 59.000000, 49.000000
1552938070.989717, 25.502520, 62.000000, 49.000000
1552938070.989835, 25.502520, 81.000000, 49.000000
1552938070.989950, 25.502520, 52.000000, 49.000000
1552938070.991052, 25.502520, 56.000000, 49.000000
1552938070.991298, 25.502520, 62.000000, 49.000000
1552938070.991426, 25.502520, 83.000000, 49.000000
1552938071.140466, 25.766383, 83.000000, 56.000000
1552938071.140626, 25.766383, 84.000000, 56.000000
1552938071.243255, 26.006030, 52.000000, 42.000000
1552938071.243510, 26.006030, 56.000000, 42.000000
1552938071.243780, 26.006030, 62.000000, 42.000000
1552938071.244032, 26.006030, 84.000000, 42.000000
1552938071.244181, 26.006030, 45.000000, 42.000000
1552938071.244613, 26.006030, 83.000000, 42.000000
1552938071.323996, 26.078893, 83.000000, 53.000000
1552938071.328024, 26.115325, 84.000000, 53.000000
1552938071.343972, 26.151757, 84.000000, 53.000000
1552938071.346641, 26.151757, 83.000000, 53.000000
1552938071.372480, 26.261052, 83.000000, 53.000000
1552938071.372705, 26.261052, 81.000000, 53.000000
1552938071.499237, 26.520676, 45.000000, 63.000000
1552938071.499464, 26.520676, 81.000000, 63.000000
1552938071.499627, 26.520676, 52.000000, 63.000000
1552938071.499750, 26.520676, 57.000000, 63.000000
1552938071.499894, 26.520676, 60.000000, 63.000000
1552938071.500051, 26.520676, 76.000000, 63.000000
1552938071.667875, 26.773466, 76.000000, 59.000000
1552938071.668583, 26.773466, 83.000000, 59.000000
1552938071.829998, 27.013860, 52.000000, 59.000000
1552938071.832154, 27.013860, 57.000000, 59.000000
1552938071.832305, 27.013860, 60.000000, 59.000000
1552938071.832536, 27.013860, 83.000000, 59.000000
1552938071.832669, 27.013860, 52.000000, 59.000000
1552938071.832803, 27.013860, 57.000000, 59.000000
1552938071.832981, 27.013860, 60.000000, 59.000000
1552938071.833113, 27.013860, 81.000000, 59.000000
1552938072.132825, 27.520570, 52.000000, 77.000000
1552938072.133014, 27.520570, 57.000000, 77.000000
1552938072.136534, 27.520570, 60.000000, 77.000000
1552938072.136734, 27.520570, 81.000000, 77.000000
1552938072.137010, 27.520570, 40.000000, 77.000000
1552938072.137193, 27.520570, 81.000000, 77.000000
1552938072.242659, 27.610238, 81.000000, 112.000000
1552938072.243027, 27.610238, 83.000000, 112.000000
1552938072.251900, 27.637836, 83.000000, 112.000000
1552938072.253386, 27.637836, 81.000000, 112.000000
1552938072.381832, 27.748226, 81.000000, 112.000000
1552938072.393488, 27.773843, 80.000000, 112.000000
1552938072.652804, 28.007373, 40.000000, 121.000000
1552938072.653082, 28.007373, 80.000000, 121.000000
1552938072.653194, 28.007373, 52.000000, 121.000000
1552938072.653403, 28.007373, 59.000000, 121.000000
1552938072.653575, 28.007373, 62.000000, 121.000000
1552938072.656092, 28.007373, 76.000000, 121.000000
1552938072.913209, 28.258849, 76.000000, 125.000000
1552938072.913395, 28.258849, 77.000000, 125.000000
1552938073.152744, 28.497981, 52.000000, 119.000000
1552938073.152938, 28.497981, 59.000000, 119.000000
1552938073.153089, 28.497981, 62.000000, 119.000000
1552938073.153197, 28.497981, 77.000000, 119.000000
1552938073.162373, 28.518611, 52.000000, 86.000000
1552938073.162690, 28.518611, 59.000000, 86.000000
1552938073.162928, 28.518611, 62.000000, 86.000000
1552938073.163181, 28.518611, 76.000000, 86.000000
1552938073.479464, 29.010407, 52.000000, 116.000000
1552938073.479669, 29.010407, 59.000000, 116.000000
1552938073.480008, 29.010407, 62.000000, 116.000000
1552938073.480265, 29.010407, 76.000000, 116.000000
1552938073.480386, 29.010407, 45.000000, 116.000000
1552938073.481011, 29.010407, 76.000000, 116.000000
1552938073.526906, 29.062957, 76.000000, 94.000000
1552938073.527066, 29.062957, 77.000000, 94.000000
1552938073.576641, 29.141782, 77.000000, 94.000000
1552938073.584011, 29.141782, 76.000000, 94.000000
1552938073.631406, 29.252066, 76.000000, 94.000000
1552938073.631879, 29.252066, 72.000000, 94.000000
1552938073.774506, 29.502716, 45.000000, 95.000000
1552938073.774910, 29.502716, 72.000000, 95.000000
1552938073.775540, 29.502716, 52.000000, 95.000000
1552938073.779416, 29.502716, 57.000000, 95.000000
1552938073.780381, 29.502716, 60.000000, 95.000000
1552938073.780857, 29.502716, 69.000000, 95.000000
1552938073.945202, 29.761922, 69.000000, 86.000000
1552938073.945404, 29.761922, 71.000000, 86.000000
1552938074.073266, 30.001905, 52.000000, 76.000000
1552938074.074042, 30.001905, 57.000000, 76.000000
1552938074.074271, 30.001905, 60.000000, 76.000000
1552938074.074531, 30.001905, 71.000000, 76.000000
1552938074.074672, 30.001905, 52.000000, 76.000000
1552938074.074924, 30.001905, 57.000000, 76.000000
1552938074.075059, 30.001905, 60.000000, 76.000000
1552938074.075282, 30.001905, 69.000000, 76.000000
1552938074.500250, 30.495817, 52.000000, 127.000000
1552938074.500548, 30.495817, 57.000000, 127.000000
1552938074.500711, 30.495817, 60.000000, 127.000000
1552938074.503590, 30.495817, 69.000000, 127.000000
1552938074.508540, 30.519511, 40.000000, 127.000000
1552938074.508743, 30.519511, 64.000000, 127.000000
1552938074.697784, 30.679320, 64.000000, 127.000000
1552938074.698476, 30.679320, 68.000000, 127.000000
1552938074.830199, 30.853591, 68.000000, 113.000000
1552938074.832962, 30.853591, 71.000000, 113.000000
1552938074.929047, 31.009752, 40.000000, 74.000000
1552938074.929308, 31.009752, 71.000000, 74.000000
1552938074.929435, 31.009752, 52.000000, 74.000000
1552938074.929575, 31.009752, 59.000000, 74.000000
1552938074.929705, 31.009752, 62.000000, 74.000000
1552938074.929829, 31.009752, 76.000000, 74.000000
1552938074.990162, 31.136134, 76.000000, 74.000000
1552938074.990799, 31.136134, 80.000000, 74.000000
1552938075.025059, 31.219073, 80.000000, 74.000000
1552938075.025245, 31.219073, 83.000000, 74.000000
1552938075.069747, 31.302012, 83.000000, 59.000000
1552938075.069956, 31.302012, 88.000000, 59.000000
1552938075.130815, 31.414672, 88.000000, 59.000000
1552938075.131145, 31.414672, 92.000000, 59.000000
1552938075.160127, 31.503834, 52.000000, 59.000000
1552938075.160274, 31.503834, 59.000000, 59.000000
1552938075.160406, 31.503834, 62.000000, 59.000000
1552938075.160556, 31.503834, 92.000000, 59.000000
1552938075.160720, 31.503834, 52.000000, 59.000000
1552938075.160838, 31.503834, 56.000000, 59.000000
1552938075.160969, 31.503834, 62.000000, 59.000000
1552938075.161104, 31.503834, 95.000000, 59.000000
1552938075.349802, 31.874775, 95.000000, 62.000000
1552938075.365019, 31.916093, 96.000000, 62.000000
1552938075.384426, 31.998730, 52.000000, 62.000000
1552938075.384581, 31.998730, 56.000000, 62.000000
1552938075.384688, 31.998730, 62.000000, 62.000000
1552938075.384786, 31.998730, 96.000000, 62.000000
1552938075.406955, 32.040048, 45.000000, 62.000000
1552938075.409715, 32.040048, 95.000000, 62.000000
1552938075.441311, 32.083879, 95.000000, 127.000000
1552938075.441498, 32.083879, 96.000000, 127.000000
1552938075.451377, 32.127710, 96.000000, 127.000000
1552938075.451678, 32.127710, 95.000000, 127.000000
1552938075.555287, 32.261202, 95.000000, 127.000000
1552938075.555563, 32.261202, 93.000000, 127.000000
1552938075.852794, 32.524834, 45.000000, 115.000000
1552938075.860265, 32.524834, 93.000000, 115.000000
1552938075.874682, 32.524834, 52.000000, 115.000000
1552938075.874920, 32.524834, 57.000000, 115.000000
1552938075.875034, 32.524834, 60.000000, 115.000000
1552938075.875135, 32.524834, 88.000000, 115.000000
1552938076.126264, 32.763813, 88.000000, 109.000000
1552938076.128221, 32.763813, 95.000000, 109.000000
1552938076.422683, 33.027245, 52.000000, 95.000000
1552938076.423085, 33.027245, 57.000000, 95.000000
1552938076.423376, 33.027245, 60.000000, 95.000000
1552938076.423536, 33.027245, 95.000000, 95.000000
1552938076.423692, 33.027245, 52.000000, 95.000000
1552938076.423828, 33.027245, 57.000000, 95.000000
1552938076.423956, 33.027245, 60.000000, 95.000000
1552938076.424227, 33.027245, 93.000000, 95.000000
1552938076.838744, 33.505022, 52.000000, 78.000000
1552938076.838982, 33.505022, 57.000000, 78.000000
1552938076.839194, 33.505022, 60.000000, 78.000000
1552938076.839361, 33.505022, 93.000000, 78.000000
1552938076.839592, 33.505022, 40.000000, 78.000000
1552938076.839740, 33.505022, 93.000000, 78.000000
1552938076.901599, 33.590437, 93.000000, 67.000000
1552938076.902149, 33.590437, 95.000000, 67.000000
1552938076.912166, 33.633145, 95.000000, 67.000000
1552938076.912361, 33.633145, 93.000000, 67.000000
1552938077.026455, 33.767238, 93.000000, 51.000000
1552938077.027162, 33.767238, 92.000000, 51.000000
1552938077.080827, 33.994890, 40.000000, 51.000000
1552938077.081243, 33.994890, 92.000000, 51.000000
1552938077.089101, 34.041669, 52.000000, 51.000000
1552938077.089310, 34.041669, 59.000000, 51.000000
1552938077.089568, 34.041669, 62.000000, 51.000000
1552938077.089719, 34.041669, 88.000000, 51.000000
1552938077.228793, 34.289624, 88.000000, 56.000000
1552938077.229231, 34.289624, 100.000000, 56.000000
1552938077.363419, 34.495808, 52.000000, 57.000000
