time,palm_pos,palm_vel,span
1552938041.881444, 181.861053, -392.626343, 127.124612
1552938041.887955, 180.901337, -318.055084, 128.218652
1552938041.893367, 180.511475, -245.432419, 129.091306
1552938041.899267, 180.511475, -245.432419, 129.091306
1552938041.905207, 180.514786, -169.941757, 129.838557
1552938041.910917, 181.020401, -114.857101, 130.251166
1552938041.916458, 181.020401, -114.857101, 130.251166
1552938041.922465, 182.521545, -38.847084, 130.749374
1552938041.928013, 186.076981, 80.503639, 131.133198
1552938041.937139, 190.191925, 185.654251, 131.421244
1552938041.942930, 190.191925, 185.654251, 131.421244
1552938041.949694, 194.316849, 262.753021, 131.556753
1552938041.955818, 198.525238, 321.449982, 131.505456
1552938041.961390, 198.525238, 321.449982, 131.505456
1552938041.966916, 202.913910, 371.564087, 131.366455
1552938041.972725, 207.467682, 411.412598, 131.176787
1552938041.978108, 207.467682, 411.412598, 131.176787
1552938041.984171, 211.557632, 428.258728, 130.857290
1552938041.989580, 215.521179, 435.945221, 130.455107
1552938041.995570, 215.521179, 435.945221, 130.455107
1552938042.000936, 219.257858, 434.293121, 129.773841
1552938042.007476, 222.337143, 413.232849, 128.727126
1552938042.013136, 222.337143, 413.232849, 128.727126
1552938042.018581, 225.114151, 379.531403, 127.345921
1552938042.024165, 227.127731, 346.832886, 126.176144
1552938042.029653, 227.127731, 346.832886, 126.176144
1552938042.035143, 228.402115, 295.434082, 124.819018
1552938042.041196, 229.341248, 245.129044, 123.713333
1552938042.046637, 229.341248, 245.129044, 123.713333
1552938042.052381, 229.994339, 200.294724, 122.880652
1552938042.058676, 230.498367, 162.535873, 122.056146
1552938042.064575, 230.498367, 162.535873, 122.056146
1552938042.070162, 230.588425, 122.108505, 121.366193
1552938042.076071, 230.501312, 86.836227, 120.754700
1552938042.081785, 230.501312, 86.836227, 120.754700
1552938042.087898, 230.114182, 51.689564, 120.311380
1552938042.093790, 228.986801, 3.442919, 119.974393
1552938042.099188, 228.986801, 3.442919, 119.974393
1552938042.104468, 226.990585, -58.707909, 119.611580
1552938042.109799, 224.514984, -118.994804, 119.291431
1552938042.115214, 224.514984, -118.994804, 119.291431
1552938042.121009, 221.207657, -188.458755, 119.096574
1552938042.126306, 221.207657, -188.458755, 119.096574
1552938042.131781, 221.207657, -188.458755, 119.096574
1552938042.138346, 221.207657, -188.458755, 119.096574
1552938042.143615, 221.207657, -188.458755, 119.096574
1552938042.149148, 208.928741, -360.354858, 118.906538
1552938042.156694, 205.825317, -359.947205, 118.985542
1552938042.162068, 205.825317, -359.947205, 118.985542
1552938042.167939, 202.342621, -369.930603, 119.429555
1552938042.174649, 198.522064, -389.750183, 120.137609
1552938042.179969, 198.522064, -389.750183, 120.137609
1552938042.185849, 195.082993, -391.397186, 120.923378
1552938042.191279, 191.645752, -391.025726, 121.936040
1552938042.196973, 188.631317, -381.402954, 123.137417
1552938042.202345, 188.631317, -381.402954, 123.137417
1552938042.208820, 186.370300, -349.486969, 124.389651
1552938042.214920, 186.370300, -349.486969, 124.389651
1552938042.221831, 184.842468, -283.344910, 125.578372
1552938042.227458, 184.314224, -240.262741, 126.243936
1552938042.233194, 183.973404, -186.739914, 127.096268
1552938042.238707, 183.973404, -186.739914, 127.096268
1552938042.244725, 183.984055, -136.946808, 127.734717
1552938042.250678, 184.522156, -84.169914, 128.289479
1552938042.256542, 185.975739, -17.178577, 128.859033
1552938042.262335, 185.975739, -17.178577, 128.859033
1552938042.268849, 188.704163, 71.087708, 129.232075
1552938042.275110, 192.366211, 164.439133, 129.420296
1552938042.280789, 192.366211, 164.439133, 129.420296
1552938042.287895, 196.314484, 241.723557, 129.529695
1552938042.294084, 196.314484, 241.723557, 129.529695
1552938042.299679, 196.314484, 241.723557, 129.529695
1552938042.305615, 196.314484, 241.723557, 129.529695
1552938042.313112, 200.734985, 311.036652, 129.411402
1552938042.319094, 204.873398, 357.799805, 129.288225
1552938042.327798, 213.947830, 428.372711, 128.913420
1552938042.333676, 216.830917, 408.645111, 128.614363
1552938042.339255, 219.960693, 396.190704, 127.985000
1552938042.345689, 219.960693, 396.190704, 127.985000
1552938042.351596, 222.693146, 361.919983, 126.787124
1552938042.357578, 224.746277, 331.841187, 125.878639
1552938042.363942, 226.218948, 296.976898, 124.835800
1552938042.369640, 227.665833, 262.415649, 123.786431
1552938042.375424, 227.665833, 262.415649, 123.786431
1552938042.381308, 228.867355, 229.364761, 123.047662
1552938042.386762, 228.867355, 229.364761, 123.047662
1552938042.392676, 229.542862, 188.160294, 122.432426
1552938042.399478, 230.154068, 157.651245, 122.092927
1552938042.405420, 230.485107, 125.778755, 121.757315
1552938042.411324, 230.485107, 125.778755, 121.757315
1552938042.417553, 230.665482, 97.971260, 121.442065
1552938042.423086, 230.693405, 72.760483, 121.169523
1552938042.429675, 230.693405, 72.760483, 121.169523
1552938042.435303, 230.628418, 51.412846, 120.806234
1552938042.442936, 230.133362, 22.535269, 120.506035
1552938042.448418, 230.133362, 22.535269, 120.506035
1552938042.454051, 228.967346, -19.231949, 120.124916
1552938042.462434, 227.169632, -69.007957, 119.862303
1552938042.468834, 224.985901, -118.096420, 119.603583
1552938042.474154, 224.985901, -118.096420, 119.603583
1552938042.480051, 222.805847, -153.461197, 119.404734
1552938042.485731, 220.108582, -195.322632, 119.335797
1552938042.491151, 217.286255, -230.344955, 119.294803
1552938042.497041, 217.286255, -230.344955, 119.294803
1552938042.503236, 214.497040, -254.714355, 119.320584
1552938042.508655, 211.524002, -277.911346, 119.432202
1552938042.514145, 211.524002, -277.911346, 119.432202
1552938042.519464, 208.177673, -306.707764, 119.728270
1552938042.524868, 208.177673, -306.707764, 119.728270
1552938042.530513, 204.794098, -328.600037, 120.111703
1552938042.535824, 204.794098, -328.600037, 120.111703
1552938042.541314, 201.092819, -355.011963, 120.636089
1552938042.547245, 201.092819, -355.011963, 120.636089
1552938042.552817, 197.374649, -374.968018, 121.274243
1552938042.558399, 193.499512, -393.904419, 122.098991
1552938042.564211, 193.499512, -393.904419, 122.098991
1552938042.570212, 189.321289, -417.215302, 123.025834
1552938042.575653, 185.353149, -428.149078, 123.980778
1552938042.581388, 181.030533, -446.383636, 124.720585
1552938042.586871, 181.030533, -446.383636, 124.720585
1552938042.592822, 176.329727, -470.120300, 125.759643
1552938042.598814, 171.654648, -489.918213, 126.980088
1552938042.604284, 167.181427, -497.401672, 128.524649
1552938042.609892, 167.181427, -497.401672, 128.524649
1552938042.616607, 162.948242, -495.395172, 130.048999
1552938042.623048, 158.810471, -490.161377, 131.213447
1552938042.628509, 158.810471, -490.161377, 131.213447
1552938042.634420, 154.993896, -476.044342, 131.984427
1552938042.640081, 151.638855, -453.190308, 132.780473
1552938042.645711, 151.638855, -453.190308, 132.780473
1552938042.651471, 148.829758, -418.148102, 133.509298
1552938042.657266, 148.829758, -418.148102, 133.509298
1552938042.662995, 146.672302, -373.415497, 134.067759
1552938042.669055, 146.672302, -373.415497, 134.067759
1552938042.674636, 145.591797, -304.963379, 134.599600
1552938042.680666, 144.982758, -242.646835, 135.070133
1552938042.686656, 144.982758, -242.646835, 135.070133
1552938042.694269, 144.982758, -242.646835, 135.070133
1552938042.708278, 144.982758, -242.646835, 135.070133
1552938042.714712, 144.982758, -242.646835, 135.070133
1552938042.720945, 144.665390, -187.528687, 135.565856
1552938042.726393, 144.590683, -140.872513, 136.151263
1552938042.731680, 144.590683, -140.872513, 136.151263
1552938042.738668, 144.590683, -140.872513, 136.151263
1552938042.743925, 144.590683, -140.872513, 136.151263
1552938042.749917, 157.841995, 210.560944, 137.617010
1552938042.755804, 157.841995, 210.560944, 137.617010
1552938042.761946, 160.610153, 239.264313, 137.749414
1552938042.767564, 171.962952, 431.499237, 138.108246
1552938042.773704, 171.962952, 431.499237, 138.108246
1552938042.779429, 182.013977, 502.697601, 138.208972
1552938042.784836, 182.013977, 502.697601, 138.208972
1552938042.790421, 187.977676, 545.039612, 137.885615
1552938042.796288, 193.728638, 583.588745, 137.200085
1552938042.802699, 193.728638, 583.588745, 137.200085
1552938042.808844, 200.247223, 621.834656, 136.356952
1552938042.814805, 200.247223, 621.834656, 136.356952
1552938042.820849, 200.247223, 621.834656, 136.356952
1552938042.827465, 200.247223, 621.834656, 136.356952
1552938042.833326, 200.247223, 621.834656, 136.356952
1552938042.839048, 206.181885, 645.183411, 135.557189
1552938042.845711, 206.181885, 645.183411, 135.557189
1552938042.851921, 212.223465, 659.143616, 134.689636
1552938042.857554, 234.973145, 788.994995, 133.208189
1552938042.862977, 234.973145, 788.994995, 133.208189
1552938042.868632, 244.509338, 678.644531, 131.884709
1552938042.874010, 247.802887, 599.330750, 130.162309
1552938042.879586, 247.802887, 599.330750, 130.162309
1552938042.884917, 250.802780, 531.845154, 127.793914
1552938042.890231, 253.407608, 470.263062, 125.532914
1552938042.899892, 256.108246, 428.415314, 123.740308
1552938042.907870, 258.865570, 399.306946, 122.374240
1552938042.913772, 258.865570, 399.306946, 122.374240
1552938042.920543, 261.320679, 368.262817, 121.127363
1552938042.926152, 261.320679, 368.262817, 121.127363
1552938042.932012, 263.841736, 347.346619, 119.823157
1552938042.937775, 266.115326, 321.590515, 118.770096
1552938042.943938, 266.115326, 321.590515, 118.770096
1552938042.949349, 266.115326, 321.590515, 118.770096
1552938042.955133, 268.369873, 308.546448, 117.911071
1552938042.961812, 268.369873, 308.546448, 117.911071
1552938042.967161, 269.853149, 271.681519, 117.176932
1552938042.972905, 272.521545, 217.299240, 116.244515
1552938042.978623, 273.192963, 180.062225, 115.921718
1552938042.984442, 273.192963, 180.062225, 115.921718
1552938042.990337, 274.095581, 160.066635, 115.469655
1552938042.996749, 275.003113, 144.862045, 114.941047
1552938043.002683, 275.003113, 144.862045, 114.941047
1552938043.007974, 275.702423, 128.009476, 114.540655
1552938043.014096, 276.196777, 109.177177, 114.239396
1552938043.019449, 276.477997, 88.817986, 113.917180
1552938043.025456, 276.477997, 88.817986, 113.917180
1552938043.032091, 276.702942, 72.062523, 113.568996
1552938043.037497, 276.846710, 57.397278, 113.240528
1552938043.043091, 276.846710, 57.397278, 113.240528
1552938043.048874, 276.790985, 40.247589, 112.931870
1552938043.054860, 276.639771, 24.970074, 112.632877
1552938043.060422, 276.639771, 24.970074, 112.632877
1552938043.066311, 275.900513, -4.358784, 112.075290
1552938043.071899, 274.392944, -49.469128, 111.635912
1552938043.077160, 274.392944, -49.469128, 111.635912
1552938043.082603, 272.880615, -82.691750, 111.112792
1552938043.088073, 271.098846, -115.366356, 110.691373
1552938043.093577, 271.098846, -115.366356, 110.691373
1552938043.099087, 269.534607, -132.639572, 110.477458
1552938043.105002, 269.534607, -132.639572, 110.477458
1552938043.110891, 267.977905, -145.036179, 110.368672
1552938043.116626, 266.188934, -161.432983, 110.193434
1552938043.122513, 266.188934, -161.432983, 110.193434
1552938043.128241, 264.136963, -181.515533, 110.131095
1552938043.133677, 261.321533, -219.139008, 110.073089
1552938043.139323, 261.321533, -219.139008, 110.073089
1552938043.146735, 261.321533, -219.139008, 110.073089
1552938043.168813, 254.987946, -279.875824, 109.980467
1552938043.181143, 247.067291, -371.425049, 109.952314
1552938043.186895, 243.631744, -375.473389, 109.899981
1552938043.193105, 239.535339, -400.679657, 109.929736
1552938043.198991, 236.161484, -400.831970, 110.050360
1552938043.205043, 231.658203, -432.039337, 110.364739
1552938043.210344, 231.658203, -432.039337, 110.364739
1552938043.216246, 227.080414, -455.639618, 110.930516
1552938043.221528, 222.303802, -483.096405, 111.622367
1552938043.227006, 222.303802, -483.096405, 111.622367
1552938043.233045, 222.303802, -483.096405, 111.622367
1552938043.238568, 222.303802, -483.096405, 111.622367
1552938043.244480, 222.303802, -483.096405, 111.622367
1552938043.250405, 202.402527, -653.051453, 113.562697
1552938043.256788, 198.446625, -599.887329, 114.402246
1552938043.263087, 198.446625, -599.887329, 114.402246
1552938043.268854, 194.221008, -571.503723, 116.664355
1552938043.275673, 189.595535, -559.575806, 119.434361
1552938043.281284, 189.595535, -559.575806, 119.434361
1552938043.286809, 185.425812, -540.815491, 122.094969
1552938043.292133, 185.425812, -540.815491, 122.094969
1552938043.297977, 181.597382, -514.530029, 124.220564
1552938043.303697, 178.766129, -463.039459, 125.992480
1552938043.309264, 177.494980, -379.729919, 127.538327
1552938043.314742, 177.144058, -289.520721, 129.410863
1552938043.320163, 177.144058, -289.520721, 129.410863
1552938043.330892, 177.211472, -200.923126, 130.793674
1552938043.336274, 177.211472, -200.923126, 130.793674
1552938043.342150, 178.381317, -116.566078, 131.522868
1552938043.347779, 182.046127, 26.618570, 132.046153
1552938043.353463, 186.766998, 164.228577, 132.286244
1552938043.358883, 186.766998, 164.228577, 132.286244
1552938043.364756, 192.408463, 292.103363, 132.468984
1552938043.370106, 198.554382, 405.429932, 132.533751
1552938043.375962, 198.554382, 405.429932, 132.533751
1552938043.381599, 205.389221, 501.945129, 132.315459
1552938043.387115, 205.389221, 501.945129, 132.315459
1552938043.392510, 211.800964, 571.189270, 131.689764
1552938043.399412, 217.991409, 610.086792, 130.600528
1552938043.406418, 217.991409, 610.086792, 130.600528
1552938043.412363, 223.658447, 620.367493, 129.035227
1552938043.418014, 228.398193, 601.048889, 126.861258
1552938043.423713, 232.401917, 563.846924, 125.309450
1552938043.429629, 235.563614, 506.312622, 123.726481
1552938043.435550, 235.563614, 506.312622, 123.726481
1552938043.441349, 237.781433, 444.125488, 122.449758
1552938043.446775, 239.339981, 374.043427, 121.156213
1552938043.452635, 239.339981, 374.043427, 121.156213
1552938043.458386, 240.181442, 300.243500, 120.367703
1552938043.463717, 240.326279, 224.665604, 119.784313
1552938043.469044, 240.326279, 224.665604, 119.784313
1552938043.474954, 240.133835, 158.845871, 119.276497
1552938043.480315, 239.160629, 86.882591, 118.946069
1552938043.486117, 239.160629, 86.882591, 118.946069
1552938043.491988, 236.415512, -20.446491, 118.654230
1552938043.497304, 232.557480, -133.434906, 118.432748
1552938043.502746, 232.557480, -133.434906, 118.432748
1552938043.507993, 228.172516, -232.385025, 118.294351
1552938043.513452, 228.172516, -232.385025, 118.294351
1552938043.518777, 223.059967, -327.030640, 118.249216
1552938043.524224, 223.059967, -327.030640, 118.249216
1552938043.529510, 217.815536, -401.211487, 118.261922
1552938043.535843, 217.815536, -401.211487, 118.261922
1552938043.541706, 211.574402, -485.103394, 118.241199
1552938043.547135, 205.174896, -553.205933, 118.528802
1552938043.552654, 205.174896, -553.205933, 118.528802
1552938043.558115, 198.061737, -623.741821, 119.033104
1552938043.564150, 191.228180, -668.596375, 119.821108
1552938043.569631, 184.343094, -701.228821, 121.353428
1552938043.575570, 184.343094, -701.228821, 121.353428
1552938043.581156, 176.966324, -718.432617, 123.907277
1552938043.586917, 171.880035, -706.421021, 125.803404
1552938043.592639, 171.880035, -706.421021, 125.803404
1552938043.598141, 166.775208, -674.921143, 128.128044
1552938043.604008, 162.848450, -615.809326, 130.272740
1552938043.609519, 162.848450, -615.809326, 130.272740
1552938043.617876, 159.345474, -419.018250, 133.041988
1552938043.623352, 159.345474, -419.018250, 133.041988
1552938043.629255, 159.361221, -306.673523, 133.780228
1552938043.634826, 159.361221, -306.673523, 133.780228
1552938043.640278, 160.451981, -191.845642, 134.317488
1552938043.646789, 164.445068, -18.332241, 134.742511
1552938043.652917, 164.445068, -18.332241, 134.742511
1552938043.658432, 169.861053, 152.511292, 135.023504
1552938043.664300, 176.147873, 305.352966, 135.178099
1552938043.669960, 176.147873, 305.352966, 135.178099
1552938043.675875, 183.306656, 443.327362, 135.257266
1552938043.681134, 191.020432, 561.718506, 135.245636
1552938043.686420, 191.020432, 561.718506, 135.245636
1552938043.691828, 199.000259, 658.142883, 135.195925
1552938043.697171, 206.545258, 713.883606, 134.823896
1552938043.702648, 206.545258, 713.883606, 134.823896
1552938043.709422, 214.024719, 754.050537, 134.436126
1552938043.715060, 214.024719, 754.050537, 134.436126
1552938043.720459, 221.874664, 756.174072, 133.650288
1552938043.726212, 226.819931, 742.214294, 132.671818
1552938043.732140, 232.661423, 724.095337, 131.151425
1552938043.738266, 232.661423, 724.095337, 131.151425
1552938043.744154, 237.776398, 690.061646, 129.902360
1552938043.750387, 241.555038, 621.216919, 128.467060
1552938043.758181, 241.555038, 621.216919, 128.467060
1552938043.765272, 241.555038, 621.216919, 128.467060
1552938043.771104, 241.555038, 621.216919, 128.467060
1552938043.777034, 241.555038, 621.216919, 128.467060
1552938043.782725, 241.555038, 621.216919, 128.467060
1552938043.788068, 241.555038, 621.216919, 128.467060
1552938043.802566, 244.227844, 538.826416, 127.141548
1552938043.810287, 247.804031, 160.105728, 125.473392
1552938043.816214, 247.804031, 160.105728, 125.473392
1552938043.827627, 246.398148, 49.196617, 124.903896
1552938043.833621, 243.098282, -65.066940, 124.266677
1552938043.839516, 238.690689, -181.084503, 123.513343
1552938043.845146, 234.733383, -257.730042, 123.047986
1552938043.851218, 234.733383, -257.730042, 123.047986
1552938043.857082, 234.733383, -257.730042, 123.047986
1552938043.862957, 229.891190, -336.633301, 122.647546
1552938043.868768, 229.891190, -336.633301, 122.647546
1552938043.874889, 219.043732, -466.014130, 122.212437
1552938043.881019, 213.717209, -515.338013, 122.112815
1552938043.887125, 213.717209, -515.338013, 122.112815
1552938043.893255, 207.334702, -564.735229, 122.059985
1552938043.900561, 200.986023, -613.615112, 122.144781
1552938043.905889, 194.458755, -654.458130, 122.355845
1552938043.911816, 194.458755, -654.458130, 122.355845
1552938043.917419, 187.656204, -691.084961, 122.685474
1552938043.923015, 187.656204, -691.084961, 122.685474
1552938043.928939, 187.656204, -691.084961, 122.685474
1552938043.934854, 180.967422, -711.049438, 123.680098
1552938043.940739, 174.678116, -715.986023, 125.024639
1552938043.948161, 168.637787, -711.445129, 127.144425
1552938043.953551, 162.964584, -689.969360, 128.880938
1552938043.959825, 158.594208, -645.875122, 130.229111
1552938043.965186, 158.594208, -645.875122, 130.229111
1552938043.971110, 154.714203, -592.130859, 131.439114
1552938043.977131, 154.714203, -592.130859, 131.439114
1552938043.982480, 151.910461, -512.907410, 132.396370
1552938043.988365, 150.663879, -410.215576, 133.307816
1552938043.994511, 150.206284, -323.900574, 134.049586
1552938043.999847, 150.206284, -323.900574, 134.049586
1552938044.005735, 150.225159, -237.471130, 134.762568
1552938044.011403, 150.225159, -237.471130, 134.762568
1552938044.017274, 150.976700, -151.353287, 135.544221
1552938044.022642, 153.079666, -46.503826, 136.231679
1552938044.028569, 157.278320, 94.662247, 136.745032
1552938044.034219, 157.278320, 94.662247, 136.745032
1552938044.039526, 157.278320, 94.662247, 136.745032
1552938044.045431, 157.278320, 94.662247, 136.745032
1552938044.052103, 162.405640, 226.808105, 137.226613
1552938044.057367, 168.206451, 344.133026, 137.704779
1552938044.063521, 168.206451, 344.133026, 137.704779
1552938044.069620, 168.206451, 344.133026, 137.704779
1552938044.074979, 183.565338, 594.260498, 138.592893
1552938044.080877, 189.731613, 625.952332, 138.869964
1552938044.088238, 207.339371, 805.422546, 139.333218
1552938044.093665, 207.339371, 805.422546, 139.333218
1552938044.098996, 214.507172, 801.921814, 139.460782
1552938044.105197, 214.507172, 801.921814, 139.460782
1552938044.111353, 221.495682, 811.540894, 139.189252
1552938044.117080, 229.192505, 826.405640, 138.342448
1552938044.122831, 236.581909, 838.608704, 136.967415
1552938044.128715, 236.581909, 838.608704, 136.967415
1552938044.134131, 243.887253, 838.358398, 135.426573
1552938044.139706, 250.349518, 816.562378, 134.132937
1552938044.145598, 250.349518, 816.562378, 134.132937
1552938044.151423, 256.888733, 798.054260, 132.861728
1552938044.156733, 263.186218, 778.836792, 131.413039
1552938044.162797, 263.186218, 778.836792, 131.413039
1552938044.168248, 268.810364, 744.685730, 130.055376
1552938044.174868, 273.828491, 700.735779, 128.528509
1552938044.180790, 273.828491, 700.735779, 128.528509
1552938044.187006, 273.828491, 700.735779, 128.528509
1552938044.198149, 281.887695, 460.361542, 122.854178
1552938044.204214, 281.887695, 460.361542, 122.854178
1552938044.209949, 281.887695, 460.361542, 122.854178
1552938044.215904, 286.956421, 378.160492, 119.499267
1552938044.221595, 286.956421, 378.160492, 119.499267
1552938044.227518, 287.787292, 303.228577, 117.934854
1552938044.233022, 287.787292, 303.228577, 117.934854
1552938044.238867, 288.570160, 246.564636, 117.003905
1552938044.244991, 289.683563, 215.287033, 116.429428
1552938044.250329, 290.469940, 181.839645, 115.963984
1552938044.256070, 290.469940, 181.839645, 115.963984
1552938044.264327, 291.157471, 154.734024, 115.709088
1552938044.269919, 292.028351, 140.303268, 115.492313
1552938044.275786, 292.745026, 124.901443, 115.336290
1552938044.281622, 292.745026, 124.901443, 115.336290
1552938044.287369, 292.818817, 93.942245, 115.234394
1552938044.293507, 292.818817, 93.942245, 115.234394
1552938044.299269, 292.919891, 72.126213, 115.085111
1552938044.304850, 292.837524, 50.183319, 114.900299
1552938044.310553, 292.837524, 50.183319, 114.900299
1552938044.316632, 292.837524, 50.183319, 114.900299
1552938044.321963, 292.447205, 24.748760, 114.792655
1552938044.331393, 292.447205, 24.748760, 114.792655
1552938044.337288, 291.972260, 3.682205, 114.624470
1552938044.342669, 291.972260, 3.682205, 114.624470
1552938044.349401, 291.972260, 3.682205, 114.624470
1552938044.355075, 287.744995, -96.777931, 113.970912
1552938044.361253, 286.376343, -113.112816, 113.771908
1552938044.367229, 284.514526, -139.992584, 113.739682
1552938044.372779, 284.514526, -139.992584, 113.739682
1552938044.378872, 281.797668, -186.113754, 113.849234
1552938044.384392, 278.791138, -228.160568, 113.945571
1552938044.390272, 275.060913, -282.531372, 113.996181
1552938044.396755, 275.060913, -282.531372, 113.996181
1552938044.402612, 271.459747, -318.029755, 114.148106
1552938044.408503, 271.459747, -318.029755, 114.148106
1552938044.413907, 269.059753, -307.268188, 114.432037
1552938044.419923, 265.803070, -321.286255, 114.708662
1552938044.427954, 262.989594, -326.458557, 114.972044
1552938044.433483, 262.989594, -326.458557, 114.972044
1552938044.438910, 258.953339, -341.808350, 115.239895
1552938044.444522, 256.254669, -355.101837, 115.316425
1552938044.450264, 252.793640, -366.852661, 115.508568
1552938044.455822, 252.793640, -366.852661, 115.508568
1552938044.463221, 248.991150, -386.325714, 115.677281
1552938044.469447, 245.408249, -393.535828, 115.890275
1552938044.474834, 245.408249, -393.535828, 115.890275
1552938044.481010, 241.727615, -400.851898, 116.132207
1552938044.486733, 238.230148, -402.478546, 116.556191
1552938044.492114, 238.230148, -402.478546, 116.556191
1552938044.497795, 234.652740, -405.547485, 116.986854
1552938044.503259, 231.143127, -405.435852, 117.608319
1552938044.509113, 231.143127, -405.435852, 117.608319
1552938044.515073, 227.260742, -416.652618, 118.322721
1552938044.520468, 227.260742, -416.652618, 118.322721
1552938044.526400, 223.521683, -416.322784, 119.369216
1552938044.532309, 219.862350, -421.400116, 120.249693
1552938044.538186, 216.364273, -415.321991, 121.362601
1552938044.544066, 216.364273, -415.321991, 121.362601
1552938044.549970, 212.812057, -415.563995, 122.224298
1552938044.555846, 209.268829, -413.604797, 123.186904
1552938044.561505, 209.268829, -413.604797, 123.186904
1552938044.568212, 205.690811, -413.501007, 124.140017
1552938044.574509, 202.343475, -405.893738, 125.224694
1552938044.580730, 202.343475, -405.893738, 125.224694
1552938044.586831, 198.724030, -402.318024, 126.364987
