time,palm_pos,palm_vel,span
1552484782.630727, 186.402573, 7.760913, 112.262025
1552484782.636009, 186.399750, 5.608591, 112.286890
1552484782.641232, 186.388458, 3.771855, 112.298725
1552484782.647046, 186.388458, 3.771855, 112.298725
1552484782.652382, 186.368027, 2.140295, 112.310378
1552484782.657796, 186.348648, 0.976532, 112.325259
1552484782.663268, 186.348648, 0.976532, 112.325259
1552484782.668643, 186.313263, -0.368833, 112.326943
1552484782.673949, 186.313263, -0.368833, 112.326943
1552484782.679606, 186.269913, -1.572855, 112.310219
1552484782.685484, 186.233368, -2.329705, 112.319083
1552484782.690837, 186.233368, -2.329705, 112.319083
1552484782.696153, 186.201416, -2.689961, 112.350489
1552484782.701546, 186.170120, -2.934132, 112.372450
1552484782.706750, 186.170120, -2.934132, 112.372450
1552484782.712267, 186.141541, -3.031149, 112.376553
1552484782.717946, 186.141541, -3.031149, 112.376553
1552484782.724283, 186.097153, -3.585783, 112.388542
1552484782.729622, 186.055557, -3.909671, 112.393424
1552484782.735007, 186.055557, -3.909671, 112.393424
1552484782.740260, 186.012878, -4.176167, 112.398664
1552484782.745726, 185.966995, -4.475080, 112.414139
1552484782.750921, 185.966995, -4.475080, 112.414139
1552484782.756411, 185.924057, -4.601043, 112.439262
1552484782.761641, 185.879730, -4.738408, 112.468443
1552484782.767376, 185.879730, -4.738408, 112.468443
1552484782.773231, 185.840057, -4.692798, 112.495203
1552484782.778547, 185.801590, -4.625045, 112.503308
1552484782.784689, 185.801590, -4.625045, 112.503308
1552484782.792511, 185.801590, -4.625045, 112.503308
1552484782.800040, 185.764786, -4.522403, 112.518881
1552484782.807508, 185.764786, -4.522403, 112.518881
1552484782.814003, 185.725616, -4.361214, 112.545948
1552484782.823410, 185.725616, -4.361214, 112.545948
1552484782.831815, 185.682281, -3.509210, 112.595645
1552484782.839872, 185.615326, -4.061040, 112.622199
1552484782.846357, 185.615326, -4.061040, 112.622199
1552484782.851735, 185.571548, -4.197258, 112.670054
1552484782.857392, 185.571548, -4.197258, 112.670054
1552484782.862722, 185.554794, -4.422106, 112.690674
1552484782.868642, 185.554794, -4.422106, 112.690674
1552484782.874235, 185.554794, -4.422106, 112.690674
1552484782.880121, 185.526001, -2.475658, 112.798759
1552484782.887197, 185.526001, -2.475658, 112.798759
1552484782.892806, 185.484482, -3.126954, 112.805627
1552484782.898173, 185.417419, -4.143415, 112.848321
1552484782.903457, 185.417419, -4.143415, 112.848321
1552484782.908906, 185.417419, -4.143415, 112.848321
1552484782.914752, 185.429886, -1.452395, 112.920903
1552484782.920040, 185.432892, -0.974600, 112.926271
1552484782.925879, 185.432892, -0.974600, 112.926271
1552484782.931203, 185.442520, -0.406948, 112.951911
1552484782.936582, 185.451920, -0.012895, 112.968601
1552484782.941969, 185.451920, -0.012895, 112.968601
1552484782.947255, 185.463409, 0.342264, 112.980598
1552484782.952692, 185.463409, 0.342264, 112.980598
1552484782.958083, 185.472916, 0.546618, 112.993216
1552484782.963394, 185.481476, 0.663130, 113.013551
1552484782.968829, 185.481476, 0.663130, 113.013551
1552484782.974741, 185.489105, 0.719258, 113.018901
1552484782.980011, 185.511780, 1.224574, 113.018081
1552484782.985344, 185.511780, 1.224574, 113.018081
1552484782.990625, 185.527542, 1.383950, 113.023125
1552484782.996385, 185.527542, 1.383950, 113.023125
1552484783.001861, 185.540085, 1.401188, 113.025908
1552484783.007349, 185.540085, 1.401188, 113.025908
1552484783.013040, 185.553482, 1.438088, 113.034469
1552484783.018776, 185.562225, 1.324376, 113.035277
1552484783.024091, 185.571426, 1.253219, 113.030333
1552484783.029512, 185.571426, 1.253219, 113.030333
1552484783.035394, 185.583817, 1.294302, 113.018295
1552484783.040759, 185.583817, 1.294302, 113.018295
1552484783.046430, 185.596466, 1.344903, 113.009098
1552484783.051737, 185.609589, 1.389535, 113.003517
1552484783.057259, 185.609589, 1.389535, 113.003517
1552484783.062623, 185.625015, 1.492549, 113.008022
1552484783.068647, 185.625015, 1.492549, 113.008022
1552484783.075039, 185.637878, 1.485375, 113.016022
1552484783.080709, 185.649277, 1.431423, 113.004169
1552484783.086054, 185.658112, 1.334889, 112.972034
1552484783.091481, 185.658112, 1.334889, 112.972034
1552484783.096875, 185.667160, 1.256964, 112.951767
1552484783.102159, 185.676193, 1.199461, 112.922046
1552484783.108642, 185.676193, 1.199461, 112.922046
1552484783.114200, 185.683670, 1.109722, 112.896568
1552484783.120134, 185.688400, 0.958823, 112.890605
1552484783.126653, 185.688400, 0.958823, 112.890605
1552484783.132321, 185.692200, 0.817198, 112.890899
1552484783.137688, 185.696609, 0.738191, 112.919152
1552484783.144345, 185.696609, 0.738191, 112.919152
1552484783.150105, 185.697922, 0.582781, 112.935621
1552484783.155802, 185.696030, 0.369368, 112.949608
1552484783.161508, 185.696030, 0.369368, 112.949608
1552484783.168075, 185.695068, 0.241283, 112.965675
1552484783.174794, 185.694077, 0.146757, 112.972161
1552484783.180496, 185.694077, 0.146757, 112.972161
1552484783.185988, 185.688141, -0.075376, 112.970202
1552484783.191364, 185.685028, -0.155772, 112.979144
1552484783.196716, 185.681534, -0.221511, 112.973064
1552484783.202142, 185.681534, -0.221511, 112.973064
1552484783.207700, 185.679764, -0.216802, 112.991371
1552484783.213170, 185.679764, -0.216802, 112.991371
1552484783.218975, 185.680695, -0.130840, 113.033048
1552484783.224350, 185.687149, 0.102040, 113.075727
1552484783.229775, 185.687149, 0.102040, 113.075727
1552484783.235790, 185.697693, 0.398649, 113.114619
1552484783.241358, 185.710846, 0.695786, 113.120963
1552484783.246703, 185.710846, 0.695786, 113.120963
1552484783.255092, 185.725128, 0.948106, 113.113343
1552484783.261010, 185.725128, 0.948106, 113.113343
1552484783.267527, 185.743423, 1.130712, 113.085823
1552484783.273128, 185.755600, 1.303209, 113.077051
1552484783.279261, 185.779602, 1.755383, 113.069318
1552484783.285119, 185.841019, 3.170197, 113.076225
1552484783.292553, 185.841019, 3.170197, 113.076225
1552484783.298186, 185.902298, 4.133518, 113.074942
1552484783.304187, 185.956375, 4.776042, 113.073696
1552484783.309856, 185.956375, 4.776042, 113.073696
1552484783.315728, 186.009506, 5.144804, 113.038078
1552484783.324585, 186.059128, 5.298357, 113.007196
1552484783.332105, 186.121262, 5.791186, 112.994758
1552484783.337497, 186.202087, 6.738183, 112.995949
1552484783.343768, 186.202087, 6.738183, 112.995949
1552484783.349268, 186.281189, 7.368022, 113.025343
1552484783.354875, 186.281189, 7.368022, 113.025343
1552484783.360751, 186.343582, 6.913542, 113.040881
1552484783.366090, 186.380112, 6.533539, 113.061692
1552484783.371424, 186.419479, 6.049765, 113.077276
1552484783.376965, 186.419479, 6.049765, 113.077276
1552484783.383056, 186.447556, 5.297769, 113.083459
1552484783.388355, 186.471939, 4.639008, 113.103772
1552484783.393733, 186.471939, 4.639008, 113.103772
1552484783.400226, 186.485184, 3.810220, 113.129979
1552484783.406052, 186.486465, 2.825318, 113.128231
1552484783.411504, 186.486465, 2.825318, 113.128231
1552484783.417564, 186.486450, 2.082420, 113.132191
1552484783.423440, 186.486450, 2.082420, 113.132191
1552484783.429321, 186.483658, 1.406916, 113.138944
1552484783.435094, 186.471344, 0.669255, 113.138630
1552484783.440804, 186.453796, -0.045531, 113.137132
1552484783.446855, 186.453796, -0.045531, 113.137132
1552484783.452407, 186.428406, -0.812906, 113.131164
1552484783.457755, 186.396683, -1.570253, 113.129448
1552484783.463128, 186.396683, -1.570253, 113.129448
1552484783.469020, 186.359390, -2.293231, 113.135942
1552484783.474649, 186.314957, -3.045678, 113.133818
1552484783.480080, 186.314957, -3.045678, 113.133818
1552484783.487972, 186.259232, -3.950135, 113.131154
1552484783.493251, 186.259232, -3.950135, 113.131154
1552484783.498730, 186.195984, -4.499886, 113.135728
1552484783.504649, 186.142624, -5.329409, 113.146235
1552484783.510154, 185.946075, -9.936083, 113.140730
1552484783.515585, 185.946075, -9.936083, 113.140730
1552484783.521820, 185.757492, -13.088764, 113.143288
1552484783.527719, 185.757492, -13.088764, 113.143288
1552484783.533308, 185.601089, -14.413729, 113.144990
1552484783.539169, 185.433975, -15.695600, 113.152109
1552484783.545077, 185.262863, -16.763603, 113.163165
1552484783.550669, 185.262863, -16.763603, 113.163165
1552484783.556095, 185.046814, -18.092430, 113.174665
1552484783.562000, 184.894989, -18.794687, 113.177571
1552484783.567597, 184.894989, -18.794687, 113.177571
1552484783.573510, 184.678467, -20.475691, 113.184437
1552484783.579120, 184.502274, -20.451893, 113.188334
1552484783.584537, 184.502274, -20.451893, 113.188334
1552484783.589872, 184.355591, -19.514996, 113.193738
1552484783.595251, 184.355591, -19.514996, 113.193738
1552484783.600686, 184.213409, -18.464750, 113.207987
1552484783.605961, 184.064926, -18.203297, 113.213714
1552484783.612167, 184.064926, -18.203297, 113.213714
1552484783.617598, 183.923050, -17.795265, 113.227234
1552484783.623637, 183.774200, -17.632229, 113.229002
1552484783.629167, 183.774200, -17.632229, 113.229002
1552484783.635086, 183.623154, -17.577600, 113.217941
1552484783.640623, 183.623154, -17.577600, 113.217941
1552484783.647576, 183.495758, -16.818735, 113.215544
1552484783.653092, 183.383240, -15.791234, 113.223136
1552484783.658460, 183.286453, -14.553759, 113.237557
1552484783.663900, 183.286453, -14.553759, 113.237557
1552484783.669965, 183.195648, -13.470066, 113.240947
1552484783.675352, 183.195648, -13.470066, 113.240947
1552484783.680750, 183.090210, -13.129417, 113.231597
1552484783.687283, 183.000031, -12.402950, 113.233228
1552484783.692675, 182.927429, -11.317668, 113.232200
1552484783.698066, 182.927429, -11.317668, 113.232200
1552484783.703561, 182.873138, -9.984690, 113.232162
1552484783.709216, 182.843643, -8.230572, 113.241963
1552484783.714616, 182.843643, -8.230572, 113.241963
1552484783.720022, 182.814011, -6.947933, 113.249821
1552484783.725409, 182.814011, -6.947933, 113.249821
1552484783.730769, 182.785782, -5.967415, 113.260181
1552484783.736071, 182.759079, -5.200200, 113.268733
1552484783.742656, 182.759079, -5.200200, 113.268733
1552484783.748915, 182.730286, -4.287047, 113.297155
1552484783.754174, 182.713806, -3.886271, 113.312191
1552484783.759539, 182.713806, -3.886271, 113.312191
1552484783.768158, 182.696060, -3.506843, 113.332728
1552484783.773897, 182.684616, -2.929251, 113.342098
1552484783.779205, 182.674637, -2.455363, 113.334696
1552484783.784782, 182.674637, -2.455363, 113.334696
1552484783.790163, 182.666199, -2.060515, 113.338640
1552484783.795553, 182.662811, -1.578210, 113.360559
1552484783.800894, 182.662811, -1.578210, 113.360559
1552484783.806325, 182.704056, 0.094009, 113.433762
1552484783.811646, 182.704056, 0.094009, 113.433762
1552484783.817454, 182.707703, 0.180400, 113.446098
1552484783.822752, 182.706192, 0.086531, 113.449063
1552484783.829332, 182.706192, 0.086531, 113.449063
1552484783.835283, 182.700790, -0.102194, 113.446562
1552484783.840562, 182.688431, -0.454021, 113.457886
1552484783.846276, 182.688431, -0.454021, 113.457886
1552484783.852203, 182.673950, -0.777784, 113.464749
1552484783.857502, 182.656693, -1.100476, 113.471947
1552484783.862883, 182.656693, -1.100476, 113.471947
1552484783.870243, 182.638290, -1.372437, 113.477206
1552484783.875967, 182.638290, -1.372437, 113.477206
1552484783.881446, 182.614594, -1.735161, 113.482401
1552484783.887015, 182.591583, -1.964481, 113.505518
1552484783.892907, 182.563049, -2.332958, 113.521357
1552484783.899254, 182.563049, -2.332958, 113.521357
1552484783.904690, 182.526230, -2.841649, 113.537617
1552484783.910261, 182.483978, -3.382367, 113.552543
1552484783.916091, 182.483978, -3.382367, 113.552543
1552484783.921869, 182.422440, -4.373660, 113.552627
1552484783.927741, 182.349319, -5.454170, 113.546976
1552484783.933025, 182.349319, -5.454170, 113.546976
1552484783.942148, 182.275986, -6.188841, 113.546829
1552484783.948203, 182.275986, -6.188841, 113.546829
1552484783.953646, 182.160995, -6.494915, 113.567654
1552484783.959186, 182.160995, -6.494915, 113.567654
1552484783.968516, 182.054932, -8.020294, 113.588833
1552484783.976934, 181.984039, -8.043452, 113.616992
1552484783.982622, 181.905197, -8.339881, 113.634751
1552484783.987904, 181.830963, -8.093348, 113.657971
1552484783.993328, 181.830963, -8.093348, 113.657971
1552484783.998697, 181.830963, -8.093348, 113.657971
1552484784.003895, 181.830963, -8.093348, 113.657971
1552484784.009459, 181.830963, -8.093348, 113.657971
1552484784.014908, 181.830963, -8.093348, 113.657971
1552484784.020306, 181.658997, -6.038225, 113.697069
1552484784.026390, 181.658997, -6.038225, 113.697069
1552484784.031715, 181.658997, -6.038225, 113.697069
1552484784.037034, 181.572510, -7.041377, 113.711616
1552484784.042427, 181.489151, -7.541224, 113.731737
1552484784.047827, 181.489151, -7.541224, 113.731737
1552484784.053711, 181.403885, -8.284271, 113.751661
1552484784.059472, 181.321198, -8.742710, 113.764943
1552484784.064877, 181.245285, -8.742972, 113.786595
1552484784.070354, 181.245285, -8.742972, 113.786595
1552484784.076233, 181.170288, -8.525075, 113.800160
1552484784.081815, 181.170288, -8.525075, 113.800160
1552484784.087491, 181.114288, -8.172491, 113.802810
1552484784.094136, 181.053574, -7.832671, 113.806577
1552484784.099477, 181.053574, -7.832671, 113.806577
1552484784.104844, 181.002472, -7.334681, 113.808400
1552484784.110712, 180.956116, -6.811167, 113.818966
1552484784.116413, 180.916611, -6.205197, 113.814525
1552484784.121752, 180.916611, -6.205197, 113.814525
1552484784.127081, 180.878143, -5.733834, 113.815465
1552484784.132851, 180.878143, -5.733834, 113.815465
1552484784.138519, 180.843201, -5.277299, 113.816103
1552484784.144005, 180.843201, -5.277299, 113.816103
1552484784.149421, 180.811859, -4.814631, 113.815358
1552484784.154832, 180.781860, -4.476949, 113.818978
1552484784.160143, 180.781860, -4.476949, 113.818978
1552484784.165540, 180.746964, -4.354675, 113.818813
1552484784.173804, 180.707718, -4.354715, 113.794012
1552484784.179117, 180.707718, -4.354715, 113.794012
1552484784.185131, 180.670731, -4.376452, 113.768038
1552484784.190719, 180.638214, -4.178797, 113.758613
1552484784.196062, 180.607300, -4.043607, 113.758617
1552484784.201448, 180.607300, -4.043607, 113.758617
1552484784.206897, 180.575699, -3.940641, 113.752294
1552484784.212804, 180.534622, -4.150443, 113.735694
1552484784.218641, 180.534622, -4.150443, 113.735694
1552484784.224015, 180.496628, -4.213051, 113.714397
1552484784.229509, 180.459015, -4.246585, 113.694608
1552484784.234907, 180.459015, -4.246585, 113.694608
1552484784.241098, 180.416275, -4.423289, 113.688511
1552484784.246654, 180.416275, -4.423289, 113.688511
1552484784.252317, 180.375214, -4.417651, 113.687431
1552484784.258925, 180.337067, -4.508919, 113.687659
1552484784.264855, 180.296021, -4.566717, 113.693855
1552484784.270410, 180.296021, -4.566717, 113.693855
1552484784.276541, 180.260162, -4.449962, 113.696148
1552484784.282163, 180.260162, -4.449962, 113.696148
1552484784.287835, 180.224899, -4.350069, 113.702302
1552484784.294255, 180.186096, -4.383052, 113.706353
1552484784.300135, 180.142975, -4.537553, 113.705127
1552484784.306131, 180.142975, -4.537553, 113.705127
1552484784.311715, 180.095352, -4.790318, 113.702252
1552484784.316986, 180.043900, -5.102614, 113.707097
1552484784.322809, 180.043900, -5.102614, 113.707097
1552484784.328288, 179.991959, -5.341260, 113.723121
1552484784.333614, 179.931732, -5.756949, 113.748725
1552484784.338940, 179.931732, -5.756949, 113.748725
1552484784.344548, 179.869202, -5.960950, 113.771187
1552484784.350097, 179.869202, -5.960950, 113.771187
1552484784.356168, 179.815125, -6.229595, 113.788377
1552484784.361504, 179.753540, -6.465023, 113.800393
1552484784.366979, 179.690872, -6.659595, 113.818647
1552484784.373769, 179.690872, -6.659595, 113.818647
1552484784.381050, 179.608078, -7.436097, 113.833031
1552484784.386535, 179.529373, -7.870867, 113.840566
1552484784.392411, 179.529373, -7.870867, 113.840566
1552484784.398835, 179.463745, -7.788089, 113.853133
1552484784.404746, 179.407120, -7.446779, 113.878586
1552484784.410786, 179.407120, -7.446779, 113.878586
1552484784.416253, 179.355240, -7.041527, 113.908198
1552484784.421551, 179.304382, -6.750347, 113.916709
1552484784.427517, 179.304382, -6.750347, 113.916709
1552484784.433612, 179.255478, -6.449646, 113.928631
1552484784.438896, 179.207993, -6.192601, 113.935529
1552484784.444312, 179.207993, -6.192601, 113.935529
1552484784.449793, 179.163193, -5.893666, 113.929983
1552484784.455072, 179.126511, -5.477706, 113.930495
1552484784.460559, 179.126511, -5.477706, 113.930495
1552484784.468470, 179.091736, -5.081094, 113.938632
1552484784.474453, 179.062714, -4.605474, 113.937733
1552484784.481719, 179.062714, -4.605474, 113.937733
1552484784.487222, 179.036392, -4.148529, 113.930220
1552484784.492991, 179.014206, -3.760115, 113.929514
1552484784.498768, 179.014206, -3.760115, 113.929514
1552484784.504185, 178.994995, -3.360513, 113.924248
1552484784.509542, 178.981216, -2.884719, 113.919220
1552484784.514923, 178.981216, -2.884719, 113.919220
1552484784.520307, 178.972214, -2.398708, 113.918265
1552484784.525685, 178.966797, -1.928557, 113.916901
1552484784.531308, 178.966797, -1.928557, 113.916901
1552484784.537233, 178.963440, -1.517671, 113.916330
1552484784.542540, 178.961044, -1.186657, 113.910318
1552484784.547952, 178.961044, -1.186657, 113.910318
1552484784.554401, 178.959412, -0.921717, 113.895440
1552484784.559693, 178.958450, -0.703557, 113.876457
1552484784.565338, 178.958450, -0.703557, 113.876457
1552484784.571611, 178.958267, -0.523632, 113.863011
1552484784.577269, 178.958618, -0.373988, 113.845700
1552484784.583613, 178.958618, -0.373988, 113.845700
1552484784.589239, 178.960129, -0.227772, 113.840563
1552484784.594531, 178.963013, -0.078847, 113.833926
1552484784.599971, 178.963013, -0.078847, 113.833926
1552484784.606765, 178.967957, 0.093682, 113.839436
1552484784.612274, 178.967957, 0.093682, 113.839436
1552484784.618924, 178.978638, 0.396621, 113.860335
1552484784.624374, 178.992218, 0.708109, 113.856883
1552484784.630154, 179.007614, 0.990857, 113.857609
1552484784.635485, 179.007614, 0.990857, 113.857609
1552484784.643157, 179.019012, 1.077359, 113.848522
1552484784.649905, 179.030594, 1.146794, 113.846554
1552484784.655262, 179.042725, 1.213624, 113.850116
1552484784.661630, 179.042725, 1.213624, 113.850116
1552484784.670975, 179.057510, 1.345200, 113.855099
1552484784.676804, 179.057510, 1.345200, 113.855099
1552484784.683418, 179.057510, 1.345200, 113.855099
1552484784.688753, 179.084702, 1.290309, 113.904191
1552484784.694154, 179.090714, 1.220032, 113.927397
1552484784.699496, 179.096375, 1.124302, 113.962597
1552484784.704914, 179.096375, 1.124302, 113.962597
1552484784.710671, 179.099960, 0.929995, 113.991022
1552484784.716042, 179.099579, 0.674357, 113.995099
1552484784.721427, 179.099579, 0.674357, 113.995099
1552484784.727294, 179.095520, 0.370909, 113.998153
1552484784.732966, 179.095520, 0.370909, 113.998153
1552484784.738360, 179.093048, 0.196303, 113.997440
1552484784.744090, 179.088165, -0.006368, 114.000885
1552484784.749503, 179.088165, -0.006368, 114.000885
1552484784.755191, 179.080383, -0.242439, 114.006968
1552484784.760572, 179.070496, -0.486862, 114.012626
1552484784.766304, 179.070496, -0.486862, 114.012626
1552484784.771576, 179.056107, -0.791513, 114.015064
1552484784.777069, 179.040466, -1.072729, 114.018356
1552484784.782507, 179.040466, -1.072729, 114.018356
1552484784.787916, 179.023102, -1.321135, 114.021849
1552484784.793501, 179.005005, -1.507166, 114.029307
1552484784.798905, 179.005005, -1.507166, 114.029307
1552484784.804783, 178.988220, -1.639430, 114.037764
1552484784.810164, 178.988220, -1.639430, 114.037764
1552484784.816113, 178.971405, -1.717786, 114.038333
1552484784.822077, 178.957855, -1.676554, 114.035404
1552484784.827504, 178.952393, -1.398148, 114.032213
1552484784.832817, 178.952393, -1.398148, 114.032213
1552484784.838196, 178.952820, -1.014763, 114.013740
1552484784.843715, 178.952820, -1.014763, 114.013740
1552484784.849008, 178.959106, -0.550730, 114.014266
1552484784.854856, 178.973099, 0.024842, 114.000057
1552484784.860205, 178.973099, 0.024842, 114.000057
1552484784.866253, 179.011215, 1.185850, 113.989714
1552484784.872168, 179.087112, 3.194156, 113.984444
1552484784.877458, 179.087112, 3.194156, 113.984444
1552484784.883003, 179.196243, 5.704697, 113.975301
1552484784.888580, 179.196243, 5.704697, 113.975301
1552484784.893981, 179.339340, 8.575902, 113.963423
1552484784.900655, 179.477921, 10.545533, 113.944541
1552484784.906357, 179.707367, 14.798395, 113.922904
1552484784.912593, 179.707367, 14.798395, 113.922904
1552484784.917982, 179.933502, 17.767138, 113.901475
1552484784.923299, 179.933502, 17.767138, 113.901475
1552484784.928679, 180.240753, 22.491337, 113.877526
1552484784.934571, 180.619354, 28.116871, 113.839278
1552484784.940597, 180.619354, 28.116871, 113.839278
1552484784.946048, 181.038651, 33.488720, 113.820018
1552484784.951953, 181.385559, 35.226994, 113.792402
1552484784.957581, 181.642853, 33.730427, 113.754316
1552484784.962975, 181.642853, 33.730427, 113.754316
1552484784.968945, 181.881287, 32.115799, 113.710095
1552484784.974590, 181.881287, 32.115799, 113.710095
1552484784.980145, 182.135422, 31.372942, 113.690201
1552484784.985790, 182.344437, 29.414543, 113.671236
1552484784.991449, 182.344437, 29.414543, 113.671236
1552484784.996888, 182.537979, 27.287409, 113.663580
1552484785.002363, 182.701736, 25.260954, 113.668549
1552484785.007796, 182.701736, 25.260954, 113.668549
1552484785.013393, 182.840347, 22.811499, 113.664355
1552484785.018745, 182.840347, 22.811499, 113.664355
1552484785.024410, 182.939087, 19.766996, 113.673410
1552484785.030313, 183.004349, 16.491940, 113.688354
1552484785.036211, 183.032394, 12.983745, 113.692617
1552484785.041841, 183.032394, 12.983745, 113.692617
1552484785.048863, 183.040146, 9.770663, 113.707128
1552484785.054603, 182.995407, 5.789445, 113.707065
1552484785.060018, 182.995407, 5.789445, 113.707065
1552484785.065745, 182.902557, 1.402360, 113.712022
1552484785.071104, 182.742950, -3.867187, 113.730697
1552484785.076513, 182.742950, -3.867187, 113.730697
1552484785.082801, 182.444611, -11.998707, 113.748642
1552484785.088447, 182.031708, -21.475981, 113.767157
1552484785.093846, 182.031708, -21.475981, 113.767157
1552484785.099713, 182.031708, -21.475981, 113.767157
1552484785.104979, 182.031708, -21.475981, 113.767157
1552484785.110367, 182.031708, -21.475981, 113.767157
1552484785.115665, 179.597107, -65.035728, 113.778381
1552484785.121216, 179.597107, -65.035728, 113.778381
1552484785.126849, 178.801376, -72.187660, 113.787562
1552484785.132215, 177.094681, -105.291275, 113.782111
1552484785.137679, 177.094681, -105.291275, 113.782111
1552484785.144180, 175.679474, -120.741280, 113.784603
1552484785.151134, 174.452591, -126.041527, 113.796231
1552484785.157698, 174.452591, -126.041527, 113.796231
1552484785.164125, 173.098633, -130.746841, 113.781668
1552484785.170274, 172.007553, -133.043716, 113.771513
1552484785.175602, 170.815048, -134.232422, 113.750228
1552484785.180969, 170.815048, -134.232422, 113.750228
1552484785.187353, 169.676376, -133.387527, 113.700912
1552484785.193421, 169.676376, -133.387527, 113.700912
1552484785.199097, 168.746246, -116.944038, 113.647732
1552484785.205164, 168.310501, -107.072296, 113.601931
1552484785.210795, 167.785538, -95.379700, 113.567727
1552484785.216107, 167.785538, -95.379700, 113.567727
1552484785.222025, 167.400818, -81.530090, 113.547348
1552484785.227921, 167.309616, -62.858028, 113.559087
1552484785.233276, 167.309616, -62.858028, 113.559087
1552484785.241912, 167.324615, -45.664772, 113.612224
1552484785.248731, 167.766144, -19.396997, 113.679894
1552484785.254036, 168.470901, 7.355807, 113.781514
1552484785.259437, 168.470901, 7.355807, 113.781514
1552484785.265512, 169.430450, 35.100426, 113.848115
1552484785.271022, 170.874649, 70.069519, 113.989276
1552484785.276457, 170.874649, 70.069519, 113.989276
1552484785.282200, 172.958908, 115.428566, 114.216565
1552484785.288097, 175.584900, 165.202530, 114.379695
1552484785.293703, 175.584900, 165.202530, 114.379695
1552484785.300027, 177.880707, 191.699951, 114.519238
1552484785.305286, 180.291367, 214.711472, 114.675482
1552484785.310941, 180.291367, 214.711472, 114.675482
1552484785.321112, 183.121338, 244.252136, 114.820963
1552484785.327889, 186.012604, 268.096832, 114.962951
1552484785.334079, 188.462814, 268.899780, 114.984162
1552484785.339839, 190.543289, 262.971558, 114.982540
1552484785.345386, 190.543289, 262.971558, 114.982540
1552484785.350851, 192.671875, 259.673279, 115.051622
1552484785.356770, 194.558258, 248.592102, 115.106538
1552484785.363881, 194.558258, 248.592102, 115.106538
1552484785.370379, 196.428818, 239.542572, 115.202070
1552484785.376628, 198.100571, 227.036606, 115.336735
1552484785.382097, 198.100571, 227.036606, 115.336735
1552484785.391630, 199.615799, 207.645309, 115.397760
1552484785.397232, 200.596542, 187.556854, 115.419568
