time,beats,midi_note,midi_vel
1552484785.537442, 0.006405, 44.000000, 57.000000
1552484785.537930, 0.006405, 64.000000, 57.000000
1552484785.538063, 0.006405, 76.000000, 57.000000
1552484785.959781, 0.473971, 44.000000, 57.000000
1552484785.959930, 0.473971, 64.000000, 57.000000
1552484785.960027, 0.473971, 76.000000, 57.000000
1552484785.986957, 0.506859, 49.000000, 58.000000
1552484785.987192, 0.506859, 54.000000, 58.000000
1552484785.987514, 0.506859, 58.000000, 58.000000
1552484785.987650, 0.506859, 66.000000, 58.000000
1552484785.987801, 0.506859, 78.000000, 58.000000
1552484786.348503, 0.975794, 49.000000, 62.000000
1552484786.348682, 0.975794, 54.000000, 62.000000
1552484786.348783, 0.975794, 58.000000, 62.000000
1552484786.370131, 1.004934, 49.000000, 63.000000
1552484786.370289, 1.004934, 54.000000, 63.000000
1552484786.370438, 1.004934, 58.000000, 63.000000
1552484786.546415, 1.210436, 66.000000, 63.000000
1552484786.546583, 1.210436, 78.000000, 63.000000
1552484786.586979, 1.252953, 61.000000, 63.000000
1552484786.587621, 1.252953, 73.000000, 63.000000
1552484786.782858, 1.479714, 49.000000, 63.000000
1552484786.783071, 1.479714, 54.000000, 63.000000
1552484786.783204, 1.479714, 58.000000, 63.000000
1552484786.788711, 1.486800, 61.000000, 63.000000
1552484786.788887, 1.486800, 73.000000, 63.000000
1552484786.800991, 1.500825, 35.000000, 63.000000
1552484786.801162, 1.500825, 47.000000, 63.000000
1552484786.801276, 1.500825, 63.000000, 63.000000
1552484786.801398, 1.500825, 75.000000, 63.000000
1552484787.047519, 1.735218, 63.000000, 60.000000
1552484787.047717, 1.735218, 75.000000, 60.000000
1552484787.064310, 1.753249, 66.000000, 59.000000
1552484787.064482, 1.753249, 78.000000, 59.000000
1552484787.289831, 1.975622, 35.000000, 56.000000
1552484787.290006, 1.975622, 47.000000, 56.000000
1552484787.300503, 1.987642, 66.000000, 56.000000
1552484787.300659, 1.987642, 78.000000, 56.000000
1552484787.317498, 2.005644, 51.000000, 55.000000
1552484787.317752, 2.005644, 54.000000, 55.000000
1552484787.317912, 2.005644, 59.000000, 55.000000
1552484787.317994, 2.005644, 68.000000, 55.000000
1552484787.318058, 2.005644, 80.000000, 55.000000
1552484787.782275, 2.478056, 51.000000, 47.000000
1552484787.782483, 2.478056, 54.000000, 47.000000
