time,beats,midi_note,midi_vel
1551390320.652948, 0.006405, 44.000000, 57.000000
1551390320.653373, 0.006405, 64.000000, 57.000000
1551390320.653468, 0.006405, 76.000000, 57.000000
1551390321.066750, 0.473971, 44.000000, 57.000000
1551390321.066878, 0.473971, 64.000000, 57.000000
1551390321.066953, 0.473971, 76.000000, 57.000000
1551390321.095414, 0.506859, 49.000000, 58.000000
1551390321.095540, 0.506859, 54.000000, 58.000000
1551390321.095614, 0.506859, 58.000000, 58.000000
1551390321.095693, 0.506859, 66.000000, 58.000000
1551390321.095792, 0.506859, 78.000000, 58.000000
1551390321.451746, 0.975794, 49.000000, 62.000000
1551390321.452081, 0.975794, 54.000000, 62.000000
1551390321.452208, 0.975794, 58.000000, 62.000000
1551390321.473655, 1.004934, 49.000000, 63.000000
1551390321.473856, 1.004934, 54.000000, 63.000000
1551390321.474035, 1.004934, 58.000000, 63.000000
1551390321.635767, 1.210436, 66.000000, 63.000000
1551390321.635900, 1.210436, 78.000000, 63.000000
1551390321.667117, 1.252953, 61.000000, 63.000000
1551390321.667301, 1.252953, 73.000000, 63.000000
1551390321.843257, 1.479714, 49.000000, 63.000000
1551390321.843409, 1.479714, 54.000000, 63.000000
1551390321.843480, 1.479714, 58.000000, 63.000000
1551390321.849479, 1.486800, 61.000000, 63.000000
1551390321.850027, 1.486800, 73.000000, 63.000000
1551390321.860083, 1.500825, 35.000000, 63.000000
1551390321.860231, 1.500825, 47.000000, 63.000000
1551390321.860329, 1.500825, 63.000000, 63.000000
1551390321.860411, 1.500825, 75.000000, 63.000000
1551390322.077241, 1.735218, 63.000000, 60.000000
1551390322.077416, 1.735218, 75.000000, 60.000000
1551390322.093098, 1.753249, 66.000000, 59.000000
1551390322.093706, 1.753249, 78.000000, 59.000000
1551390322.298902, 1.975622, 35.000000, 56.000000
1551390322.299102, 1.975622, 47.000000, 56.000000
1551390322.310215, 1.987642, 66.000000, 56.000000
1551390322.310359, 1.987642, 78.000000, 56.000000
1551390322.327094, 2.005644, 51.000000, 55.000000
1551390322.327399, 2.005644, 54.000000, 55.000000
1551390322.327532, 2.005644, 59.000000, 55.000000
1551390322.327684, 2.005644, 68.000000, 55.000000
1551390322.327759, 2.005644, 80.000000, 55.000000
1551390322.763034, 2.478056, 51.000000, 47.000000
1551390322.763212, 2.478056, 54.000000, 47.000000
1551390322.763325, 2.478056, 59.000000, 47.000000
1551390322.763431, 2.478056, 68.000000, 47.000000
1551390322.763535, 2.478056, 80.000000, 47.000000
1551390322.784910, 2.501610, 51.000000, 46.000000
1551390322.785094, 2.501610, 54.000000, 46.000000
1551390322.785244, 2.501610, 59.000000, 46.000000
1551390322.785377, 2.501610, 63.000000, 46.000000
1551390322.785506, 2.501610, 75.000000, 46.000000
1551390323.320539, 2.974542, 51.000000, 39.000000
1551390323.320747, 2.974542, 54.000000, 39.000000
1551390323.320854, 2.974542, 59.000000, 39.000000
1551390323.320960, 2.974542, 63.000000, 39.000000
1551390323.321062, 2.974542, 75.000000, 39.000000
1551390323.352451, 3.003069, 30.000000, 38.000000
1551390323.352885, 3.003069, 42.000000, 38.000000
1551390323.353016, 3.003069, 64.000000, 38.000000
1551390323.353133, 3.003069, 76.000000, 38.000000
1551390324.020018, 3.476165, 30.000000, 34.000000
1551390324.020187, 3.476165, 42.000000, 34.000000
1551390324.020311, 3.476165, 64.000000, 34.000000
1551390324.020444, 3.476165, 76.000000, 34.000000
1551390324.057878, 3.503869, 49.000000, 34.000000
1551390324.058191, 3.503869, 54.000000, 34.000000
1551390324.058351, 3.503869, 58.000000, 34.000000
1551390324.058527, 3.503869, 66.000000, 34.000000
1551390324.058682, 3.503869, 78.000000, 34.000000
1551390324.690122, 3.974204, 49.000000, 34.000000
1551390324.690305, 3.974204, 54.000000, 34.000000
1551390324.690417, 3.974204, 58.000000, 34.000000
1551390324.728760, 4.001582, 49.000000, 34.000000
1551390324.728903, 4.001582, 54.000000, 34.000000
1551390324.728983, 4.001582, 58.000000, 34.000000
1551390325.191627, 4.209915, 66.000000, 27.000000
1551390325.191765, 4.209915, 78.000000, 27.000000
1551390325.283022, 4.252077, 61.000000, 26.000000
1551390325.283229, 4.252077, 73.000000, 26.000000
1551390325.784343, 4.475291, 49.000000, 18.000000
1551390325.784529, 4.475291, 54.000000, 18.000000
1551390325.784607, 4.475291, 58.000000, 18.000000
1551390325.806732, 4.485212, 61.000000, 18.000000
1551390325.807678, 4.485212, 73.000000, 18.000000
1551390325.844581, 4.500066, 35.000000, 18.000000
1551390325.844777, 4.500066, 47.000000, 18.000000
1551390325.844911, 4.500066, 63.000000, 18.000000
1551390325.844972, 4.500066, 75.000000, 18.000000
1551390327.337960, 4.974955, 35.000000, 25.000000
1551390327.419095, 5.002683, 54.000000, 26.000000
1551390327.419307, 5.002683, 59.000000, 26.000000
1551390328.172972, 5.451212, 47.000000, 43.000000
1551390328.173195, 5.451212, 63.000000, 43.000000
1551390328.173315, 5.451212, 75.000000, 43.000000
1551390328.211102, 5.474298, 54.000000, 44.000000
1551390328.211265, 5.474298, 59.000000, 44.000000
1551390328.254397, 5.500887, 63.000000, 45.000000
1551390328.897699, 5.998238, 63.000000, 51.000000
1551390328.902856, 6.002440, 64.000000, 51.000000
1551390329.370483, 6.354463, 64.000000, 46.000000
1551390329.401972, 6.375170, 63.000000, 45.000000
1551390329.554199, 6.491131, 63.000000, 44.000000
1551390329.570565, 6.503673, 62.000000, 43.000000
1551390329.571083, 6.503673, 68.000000, 43.000000
1551390329.571262, 6.503673, 71.000000, 43.000000
1551390330.179656, 6.974277, 62.000000, 37.000000
1551390330.179804, 6.974277, 68.000000, 37.000000
1551390330.179875, 6.974277, 71.000000, 37.000000
1551390330.218714, 7.003410, 39.000000, 36.000000
1551390330.219125, 7.003410, 61.000000, 36.000000
1551390330.219488, 7.003410, 67.000000, 36.000000
1551390330.219725, 7.003410, 70.000000, 36.000000
1551390330.978438, 7.476488, 39.000000, 27.000000
1551390330.978571, 7.476488, 61.000000, 27.000000
1551390330.978647, 7.476488, 67.000000, 27.000000
1551390330.978741, 7.476488, 70.000000, 27.000000
1551390331.016762, 7.500589, 44.000000, 26.000000
1551390331.016964, 7.500589, 68.000000, 26.000000
1551390331.908792, 8.000236, 51.000000, 25.000000
