time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748579.887163, 50.573246, -5.930561, -4.228722, -20.000000, -43.373833, -150.000000, 0.000000
1550748579.892954, 50.573246, -5.930561, -4.672907, -20.000000, -44.418489, -150.000000, 0.000000
1550748579.898805, 50.573246, -5.930561, -5.122226, -20.000000, -44.931895, -150.000000, 0.000000
1550748579.903938, 50.553463, -3.393690, -5.563641, -20.000000, -44.141508, -150.000000, 0.000000
1550748579.909382, 50.553463, -3.393690, -5.999038, -20.000000, -43.539713, -150.000000, 0.000000
1550748579.915238, 50.553463, -3.393690, -6.422401, -20.000000, -42.336281, -150.000000, 0.000000
1550748579.921102, 50.535393, -2.118106, -6.824069, -20.000000, -40.166752, -150.000000, 0.000000
1550748579.926536, 50.535393, -2.118106, -7.202175, -20.000000, -37.810622, -150.000000, 0.000000
1550748579.931973, 50.535393, -2.118106, -7.551218, -20.000000, -34.904273, -150.000000, 0.000000
1550748579.937487, 50.620193, 1.124676, -7.866172, -20.000000, -31.495420, -150.000000, 0.000000
1550748579.942835, 50.620193, 1.124676, -8.132806, -20.000000, -26.663372, -150.000000, 0.000000
1550748579.948201, 50.620193, 1.124676, -8.356592, -20.000000, -22.378602, -150.000000, 0.000000
1550748579.954069, 50.620193, 1.124676, -8.533479, -20.000000, -17.688776, -150.000000, 0.000000
1550748579.959884, 50.603565, 0.126923, -8.660189, -20.000000, -12.670911, -150.000000, 0.000000
1550748579.965409, 50.603565, 0.126923, -8.737268, -20.000000, -7.707922, -150.000000, 0.000000
1550748579.971014, 50.603565, 0.126923, -8.760262, -20.000000, -2.299458, -150.000000, 0.000000
1550748579.976835, 50.565384, -0.907813, -8.728753, -20.000000, 3.150975, 3.150975, 0.000000
1550748579.982444, 50.565384, -0.907813, -8.646331, -20.000000, 8.242203, 8.242203, 0.000000
1550748579.987964, 50.565384, -0.907813, -8.511390, -20.000000, 13.494031, 13.494031, 0.000000
1550748579.993846, 50.565384, -0.907813, -8.326452, -20.000000, 18.493860, 18.493860, 0.000000
1550748579.999185, 50.422333, -4.037504, -8.094856, -20.000000, 23.159562, 23.159562, 0.000000
1550748580.004630, 50.422333, -4.037504, -7.830137, -20.000000, 26.471900, 26.471900, 0.000000
1550748580.010050, 50.422333, -4.037504, -7.528121, -20.000000, 30.201639, 30.201639, 0.000000
1550748580.015648, 50.422333, -4.037504, -7.195116, -20.000000, 33.300492, 33.300492, 0.000000
1550748580.020899, 50.422333, -4.037504, -6.837940, -20.000000, 35.717570, 35.717570, 0.000000
1550748580.026260, 50.265900, -5.859537, -6.469296, -20.000000, 36.864434, 36.864434, 0.000000
1550748580.032033, 50.265900, -5.859537, -6.091447, -20.000000, 37.784846, 37.784846, 0.000000
1550748580.037300, 50.265900, -5.859537, -5.712556, -20.000000, 37.889105, 37.889105, 0.000000
1550748580.042811, 50.077457, -7.542337, -5.345869, -20.000000, 36.668719, 36.668719, 0.000000
1550748580.048099, 50.077457, -7.542337, -4.994617, -20.000000, 35.125165, 35.125165, 0.000000
1550748580.053281, 50.077457, -7.542337, -4.667086, -20.000000, 32.753150, 32.753150, 0.000000
1550748580.058765, 50.077457, -7.542337, -4.371169, -20.000000, 29.591710, 29.591710, 0.000000
1550748580.064528, 49.738857, -12.200870, -4.074285, -20.000000, 29.688351, 29.688351, 0.000000
1550748580.069921, 49.738857, -12.200870, -3.816531, -20.000000, 25.775446, 25.775446, 0.000000
1550748580.075572, 49.738857, -12.200870, -3.600494, -20.000000, 21.603638, 21.603638, 0.000000
1550748580.081052, 49.738857, -12.200870, -3.428080, -20.000000, 17.241386, 17.241386, 0.000000
1550748580.086441, 49.445091, -13.369697, -3.311564, -20.000000, 11.651679, 11.651679, 0.000000
1550748580.091947, 49.445091, -13.369697, -3.241494, -20.000000, 7.006929, 7.006929, 0.000000
1550748580.097818, 49.445091, -13.369697, -3.218572, -20.000000, 2.292233, 2.292233, 0.000000
1550748580.103157, 48.441311, -32.199715, -3.300625, -20.000000, -8.205269, -150.000000, 0.000000
1550748580.108341, 48.441311, -32.199715, -3.431745, -20.000000, -13.111996, -150.000000, 0.000000
1550748580.114144, 48.441311, -32.199715, -3.615741, -20.000000, -18.399669, -150.000000, 0.000000
1550748580.119902, 48.441311, -32.199715, -3.859858, -20.000000, -24.411666, -150.000000, 0.000000
1550748580.125102, 48.441311, -32.199715, -4.162400, -20.000000, -30.254163, -150.000000, 0.000000
1550748580.130927, 48.441311, -32.199715, -4.524820, -20.000000, -36.242047, -150.000000, 0.000000
1550748580.136710, 48.441311, -32.199715, -4.947591, -20.000000, -42.277106, -150.000000, 0.000000
1550748580.142207, 48.441311, -32.199715, -5.447809, -20.000000, -50.021772, -150.000000, 0.000000
1550748580.147750, 48.441311, -32.199715, -6.008727, -20.000000, -56.091784, -150.000000, 0.000000
1550748580.153066, 48.441311, -32.199715, -6.629424, -20.000000, -62.069676, -150.000000, 0.000000
1550748580.158590, 59.252762, 168.639282, -6.707716, -20.000000, -7.829264, -150.000000, 0.000000
1550748580.164131, 59.252762, 168.639282, -6.813047, -20.000000, -10.533116, -150.000000, 0.000000
1550748580.169973, 59.252762, 168.639282, -6.885410, -20.000000, -7.236302, -150.000000, 0.000000
1550748580.175307, 68.274895, 335.595184, -6.362485, -20.000000, 52.292551, 52.292551, 0.000000
1550748580.181130, 68.274895, 335.595184, -5.673363, -20.000000, 68.912154, 68.912154, 0.000000
1550748580.186624, 68.274895, 335.595184, -4.708514, -20.000000, 96.484917, 96.484917, 0.000000
1550748580.191937, 78.113983, 467.880524, -2.972134, -20.000000, 173.638003, 173.638003, 0.000000
1550748580.197800, 78.113983, 467.880524, -0.756553, -20.000000, 221.558098, 221.558098, 0.100000
1550748580.203300, 89.728645, 593.753479, 2.441795, 2.441795, 319.834778, 319.834778, 0.100000
1550748580.209167, 89.728645, 593.753479, 6.372453, 6.372453, 393.065837, 393.065837, 0.100000
1550748580.216988, 89.728645, 593.753479, 11.169937, 11.169937, 479.748431, 479.748431, 0.100000
1550748580.222445, 89.728645, 593.753479, 16.944323, 16.944323, 577.438543, 577.438543, 0.100000
1550748580.227697, 100.791145, 673.623108, 24.049125, 24.049125, 710.480175, 710.480175, 0.100000
1550748580.233616, 111.488861, 738.567993, 32.536079, 32.536079, 848.695431, 848.695431, 0.100000
1550748580.238943, 111.488861, 738.567993, 42.307386, 42.307386, 977.130671, 977.130671, 0.100000
1550748580.244311, 121.123299, 775.615601, 53.563717, 53.563717, 1125.633140, 1125.633140, 0.100000
1550748580.249743, 121.123299, 775.615601, 66.259499, 66.259499, 1269.578206, 1269.578206, 0.100000
1550748580.255059, 129.905960, 803.894043, 80.530544, 80.530544, 1427.104505, 1427.104505, 0.000000
1550748580.262135, 129.905960, 803.894043, 96.325153, 96.325153, 1579.460914, 1579.460914, 0.000000
1550748580.267428, 137.480698, 812.579773, 113.675923, 113.675923, 1735.076947, 1735.076947, 0.000000
1550748580.273294, 137.480698, 812.579773, 132.542360, 132.542360, 1886.643761, 1886.643761, 0.000000
1550748580.279002, 144.912567, 815.007812, 152.893791, 152.893791, 2035.143039, 2035.143039, 0.000000
1550748580.286177, 153.184418, 796.739929, 174.615842, 174.615842, 2172.205170, 2172.205170, 0.000000
1550748580.293780, 158.393021, 780.778076, 197.619499, 197.619499, 2300.365673, 2300.365673, 0.000000
1550748580.299642, 164.468506, 740.938416, 221.719603, 221.719603, 2410.010404, 2410.010404, 0.000000
1550748580.304987, 169.899902, 707.252319, 246.793524, 246.793524, 2507.392104, 2507.392104, 0.000000
1550748580.311370, 169.899902, 707.252319, 272.779183, 272.779183, 2598.565844, 2598.565844, 0.000000
1550748580.317246, 169.899902, 707.252319, 299.482653, 299.482653, 2670.347008, 2670.347008, 0.000000
1550748580.323944, 174.790970, 664.006042, 326.573449, 326.573449, 2709.079618, 2709.079618, 0.000000
1550748580.329427, 179.144196, 611.453674, 353.813948, 353.813948, 2724.049912, 2724.049912, 0.000000
1550748580.334754, 179.144196, 611.453674, 381.124331, 381.124331, 2731.038313, 2731.038313, 0.000000
1550748580.340643, 179.144196, 611.453674, 408.262953, 408.262953, 2713.862164, 2713.862164, 0.000000
1550748580.346271, 185.618042, 493.924164, 434.637002, 434.637002, 2637.404902, 2637.404902, 0.000000
1550748580.351534, 186.852066, 394.571167, 460.067080, 460.067080, 2543.007855, 2543.007855, 0.000000
1550748580.357083, 186.852066, 394.571167, 484.570859, 484.570859, 2450.377864, 2450.377864, 0.000000
1550748580.362473, 187.497879, 306.195740, 507.615730, 507.615730, 2304.487096, 2304.487096, 0.000000
1550748580.368695, 187.800354, 230.549927, 528.980585, 528.980585, 2136.485513, 2136.485513, 0.000000
1550748580.374108, 187.800354, 230.549927, 548.638012, 548.638012, 1965.742714, 1965.742714, 0.000000
1550748580.381233, 187.795151, 164.465317, 566.144203, 566.144203, 1750.619038, 1750.619038, 0.000000
1550748580.387134, 187.795151, 164.465317, 581.479572, 581.479572, 1533.536991, 1533.536991, 0.000000
1550748580.392727, 187.490295, 110.050453, 594.347255, 594.347255, 1286.768293, 1286.768293, 0.000000
1550748580.398960, 186.623657, 54.301617, 604.530512, 604.530512, 1018.325695, 1018.325695, 0.000000
1550748580.405101, 186.623657, 54.301617, 612.066889, 612.066889, 753.637648, 753.637648, 0.000000
1550748580.410953, 184.924042, -12.546403, 616.660227, 616.660227, 459.333836, 459.333836, 0.000000
1550748580.416492, 182.338013, -87.862961, 618.225685, 618.225685, 156.545824, 156.545824, 0.000000
1550748580.421823, 182.338013, -87.862961, 616.956531, 616.956531, -126.915397, -150.000000, 0.000000
1550748580.427209, 179.378143, -154.546524, 612.654189, 612.654189, -430.234294, -430.234294, 0.000000
1550748580.433286, 175.585495, -227.583206, 605.338774, 605.338774, -731.541445, -731.541445, 0.000000
1550748580.438658, 171.760559, -281.600098, 595.132795, 595.132795, -1020.597897, -1020.597897, 0.000000
1550748580.443990, 171.760559, -281.600098, 582.290865, 582.290865, -1284.193041, -1284.193041, 0.000000
1550748580.450657, 167.803131, -324.670837, 566.177368, 566.177368, -1611.349646, -1611.349646, 0.000000
1550748580.456043, 167.803131, -324.670837, 547.632813, 547.632813, -1854.455501, -1854.455501, 0.000000
1550748580.461408, 163.515701, -362.719696, 526.682275, 526.682275, -2095.053845, -2095.053845, 0.000000
1550748580.466679, 159.728775, -381.425171, 503.029324, 503.029324, -2365.295103, -2365.295103, 0.000000
1550748580.474251, 159.728775, -381.425171, 477.384623, 477.384623, -2564.470049, -2564.470049, 0.000000
1550748580.480026, 155.683167, -399.606842, 449.874924, 449.874924, -2750.969914, -2750.969914, 0.000000
1550748580.486734, 151.420135, -419.454620, 420.286636, 420.286636, -2958.828837, -2958.828837, 0.000000
1550748580.492088, 151.420135, -419.454620, 389.270147, 389.270147, -3101.648849, -3101.648849, 0.000000
1550748580.497765, 147.258530, -431.142792, 356.606090, 356.606090, -3266.405708, -3266.405708, 0.000000
1550748580.503049, 143.321213, -432.066589, 322.901582, 322.901582, -3370.450845, -3370.450845, 0.000000
1550748580.508957, 143.321213, -432.066589, 288.370230, 288.370230, -3453.135220, -3453.135220, 0.000000
1550748580.514878, 139.801178, -420.653076, 253.270667, 253.270667, -3509.956238, -3509.956238, 0.000000
1550748580.520997, 139.801178, -420.653076, 217.552394, 217.552394, -3571.827283, -3571.827283, 0.000000
1550748580.526628, 136.209915, -413.927124, 181.492276, 181.492276, -3606.011834, -3606.011834, 0.000000
1550748580.531953, 133.022400, -396.913513, 145.522994, 145.522994, -3596.928207, -3596.928207, 0.000000
1550748580.537210, 133.022400, -396.913513, 109.685285, 109.685285, -3583.770904, -3583.770904, 0.000000
1550748580.543093, 129.933960, -381.691528, 74.333280, 74.333280, -3535.200452, -3535.200452, 0.000000
1550748580.548950, 129.933960, -381.691528, 39.523600, 39.523600, -3480.967997, -3480.967997, 0.000000
1550748580.554636, 127.130882, -361.331573, 5.578203, 5.578203, -3394.539770, -3394.539770, 0.000000
1550748580.560284, 127.130882, -361.331573, -27.426441, -27.426441, -3300.464384, -3300.464384, 0.000000
1550748580.565702, 124.374840, -346.341003, -59.269289, -59.269289, -3184.284820, -3184.284820, 0.000000
1550748580.570950, 121.751106, -330.867249, -89.823006, -89.823006, -3055.371652, -3055.371652, 0.000000
1550748580.581761, 119.770065, -299.930359, -118.859429, -118.859429, -2903.642278, -2903.642278, 0.000000
1550748580.587659, 119.770065, -299.930359, -146.370425, -146.370425, -2751.099607, -2751.099607, 0.000000
1550748580.594524, 118.211609, -196.656570, -172.187752, -172.187752, -2581.732753, -2581.732753, 0.000000
1550748580.600175, 118.211609, -196.656570, -195.937951, -195.937951, -2375.019872, -2375.019872, 0.000000
1550748580.606270, 117.892654, -145.885818, -217.807310, -217.807310, -2186.935905, -2186.935905, 0.000000
1550748580.612318, 117.912659, -109.774162, -237.881911, -237.881911, -2007.460118, -2007.460118, 0.000000
1550748580.618268, 117.912659, -109.774162, -255.872015, -255.872015, -1799.010365, -1799.010365, 0.000000
1550748580.624013, 118.205421, -70.533615, -271.819148, -271.819148, -1594.713265, -1594.713265, 0.000000
1550748580.629386, 118.205421, -70.533615, -285.742509, -285.742509, -1392.336178, -1392.336178, 0.000000
1550748580.635374, 119.255226, -19.022402, -297.609927, -297.609927, -1186.741769, -1186.741769, 0.000000
1550748580.641340, 119.255226, -19.022402, -307.228945, -307.228945, -961.901828, -961.901828, 0.000000
1550748580.646667, 121.203743, 45.650982, -314.458834, -314.458834, -722.988868, -722.988868, 0.000000
1550748580.652750, 121.203743, 45.650982, -319.800658, -319.800658, -534.182410, -534.182410, 0.000000
1550748580.658528, 123.968262, 117.263824, -322.788861, -322.788861, -298.820312, -298.820312, 0.000000
1550748580.664628, 127.297203, 186.443253, -323.482603, -323.482603, -69.374191, -150.000000, 0.000000
1550748580.670180, 130.795334, 242.106674, -322.163616, -322.163616, 131.898748, 131.898748, 0.000000
1550748580.675845, 130.795334, 242.106674, -318.816848, -318.816848, 334.676807, 334.676807, 0.000000
1550748580.681136, 134.278351, 281.546143, -313.551574, -313.551574, 526.527379, 526.527379, 0.000000
1550748580.687282, 134.278351, 281.546143, -306.367899, -306.367899, 718.367469, 718.367469, 0.000000
1550748580.692984, 138.079742, 319.246948, -297.200988, -297.200988, 916.691091, 916.691091, 0.000000
1550748580.699067, 141.576279, 337.881561, -286.343512, -286.343512, 1085.747643, 1085.747643, 0.000000
1550748580.704534, 141.576279, 337.881561, -273.726919, -273.726919, 1261.659248, 1261.659248, 0.000000
1550748580.710671, 148.071579, 347.843109, -259.373774, -259.373774, 1435.314487, 1435.314487, 0.000000
1550748580.719191, 148.071579, 347.843109, -243.634909, -243.634909, 1573.886520, 1573.886520, 0.000000
1550748580.724620, 148.071579, 347.843109, -226.411485, -226.411485, 1722.342376, 1722.342376, 0.000000
1550748580.729980, 153.425125, 321.097839, -207.788921, -207.788921, 1862.256470, 1862.256470, 0.000000
1550748580.735602, 153.425125, 321.097839, -188.010888, -188.010888, 1977.803268, 1977.803268, 0.000000
1550748580.741031, 153.425125, 321.097839, -167.279096, -167.279096, 2073.179195, 2073.179195, 0.000000
1550748580.746470, 155.376892, 291.992676, -145.684395, -145.684395, 2159.470131, 2159.470131, 0.000000
1550748580.751772, 156.981979, 260.326172, -123.508621, -123.508621, 2217.577425, 2217.577425, 0.000000
1550748580.757926, 156.981979, 260.326172, -100.700552, -100.700552, 2280.806842, 2280.806842, 0.000000
1550748580.763370, 158.312424, 229.435959, -77.575160, -77.575160, 2312.539257, 2312.539257, 0.000000
1550748580.768622, 159.342545, 197.400055, -54.363460, -54.363460, 2321.169977, 2321.169977, 0.000000
1550748580.774824, 159.342545, 197.400055, -31.094809, -31.094809, 2326.865112, 2326.865112, 0.000000
1550748580.780711, 159.986938, 162.791931, -8.048208, -20.000000, 2304.660016, 2304.660016, 0.000000
1550748580.786139, 160.274384, 126.679222, 14.533051, 14.533051, 2258.125902, 2258.125902, 0.000000
1550748580.792200, 160.274384, 126.679222, 36.611406, 36.611406, 2207.835559, 2207.835559, 0.000000
1550748580.797766, 160.278000, 91.789291, 57.873321, 57.873321, 2126.191530, 2126.191530, 0.000000
1550748580.803087, 160.278000, 91.789291, 78.251943, 78.251943, 2037.862147, 2037.862147, 0.000000
1550748580.809414, 160.025528, 58.598591, 97.451700, 97.451700, 1919.975713, 1919.975713, 0.000000
1550748580.815026, 159.411087, 23.829615, 115.351776, 115.351776, 1790.007647, 1790.007647, 0.000000
1550748580.821177, 159.411087, 23.829615, 131.895192, 131.895192, 1654.341537, 1654.341537, 0.000000
1550748580.827050, 158.101517, -22.635416, 146.783205, 146.783205, 1488.801294, 1488.801294, 0.000000
1550748580.833093, 156.334976, -71.036789, 159.948410, 159.948410, 1316.520495, 1316.520495, 0.000000
1550748580.838386, 153.744919, -130.118469, 171.210217, 171.210217, 1126.180714, 1126.180714, 0.000000
1550748580.844094, 153.744919, -130.118469, 180.699958, 180.699958, 948.974087, 948.974087, 0.000000
1550748580.849590, 150.826691, -183.827301, 188.119902, 188.119902, 741.994456, 741.994456, 0.000000
1550748580.854963, 150.826691, -183.827301, 193.638249, 193.638249, 551.834646, 551.834646, 0.000000
1550748580.860363, 147.546967, -231.680344, 197.032299, 197.032299, 339.405059, 339.405059, 0.000000
1550748580.866435, 144.263657, -269.098694, 198.319216, 198.319216, 128.691694, 128.691694, 0.000000
1550748580.872286, 144.263657, -269.098694, 197.565568, 197.565568, -75.364864, -150.000000, 0.000000
1550748580.880593, 140.173904, -304.567535, 194.780390, 194.780390, -278.517771, -278.517771, 0.000000
1550748580.886492, 140.173904, -304.567535, 190.119730, 190.119730, -466.065978, -466.065978, 0.000000
1550748580.893860, 133.942520, -335.262024, 183.240404, 183.240404, -687.932585, -687.932585, 0.000000
1550748580.899165, 130.972946, -335.369751, 174.456475, 174.456475, -878.392959, -878.392959, 0.000000
1550748580.904681, 130.972946, -335.369751, 164.002130, 164.002130, -1045.434482, -1045.434482, 0.000000
1550748580.910628, 130.972946, -335.369751, 151.871832, 151.871832, -1213.029761, -1213.029761, 0.000000
1550748580.916217, 130.972946, -335.369751, 138.298145, 138.298145, -1357.368740, -1357.368740, 0.000000
1550748580.922359, 130.972946, -335.369751, 123.304799, 123.304799, -1499.334592, -1499.334592, 0.000000
1550748580.927789, 125.360214, -316.404297, 107.062331, 107.062331, -1624.246754, -1624.246754, 0.000000
1550748580.933877, 125.360214, -316.404297, 89.833391, 89.833391, -1722.894056, -1722.894056, 0.000000
1550748580.940154, 123.807663, -264.919220, 71.752580, 71.752580, -1808.081044, -1808.081044, 0.000000
1550748580.945925, 122.085648, -196.160919, 53.126863, 53.126863, -1862.571763, -1862.571763, 0.000000
1550748580.952002, 122.085648, -196.160919, 33.981740, 33.981740, -1914.512248, -1914.512248, 0.000000
1550748580.957690, 122.085648, -196.160919, 14.392775, 14.392775, -1958.896579, -1958.896579, 0.000000
1550748580.963105, 121.910522, -147.378418, -5.266519, -20.000000, -1965.929325, -1965.929325, 0.000000
1550748580.968559, 121.956940, -105.090080, -24.662329, -24.662329, -1939.581032, -1939.581032, 0.000000
1550748580.974442, 121.956940, -105.090080, -43.849967, -43.849967, -1918.763792, -1918.763792, 0.000000
1550748580.979704, 122.394806, -62.995220, -62.398002, -62.398002, -1854.803485, -1854.803485, 0.000000
1550748580.985172, 123.679344, -6.457211, -80.198388, -80.198388, -1780.038626, -1780.038626, 0.000000
1550748580.991047, 123.679344, -6.457211, -97.191214, -97.191214, -1699.282573, -1699.282573, 0.000000
1550748580.997233, 125.910034, 63.311260, -112.946253, -112.946253, -1575.503900, -1575.503900, 0.000000
1550748581.003044, 125.910034, 63.311260, -127.549357, -127.549357, -1460.310399, -1460.310399, 0.000000
1550748581.009042, 128.889069, 135.776428, -140.605055, -140.605055, -1305.569793, -1305.569793, 0.000000
1550748581.015452, 132.349579, 201.319626, -152.002254, -152.002254, -1139.719953, -1139.719953, 0.000000
1550748581.021434, 135.494720, 238.582764, -161.809487, -161.809487, -980.723323, -980.723323, 0.000000
1550748581.027370, 135.494720, 238.582764, -169.718091, -169.718091, -790.860336, -790.860336, 0.000000
1550748581.032948, 138.845779, 271.175385, -175.823845, -175.823845, -610.575373, -610.575373, 0.000000
1550748581.039301, 142.031937, 285.458069, -179.821075, -179.821075, -399.723048, -399.723048, 0.000000
1550748581.045348, 142.031937, 285.458069, -181.781952, -181.781952, -196.087657, -196.087657, 0.000000
1550748581.050665, 144.600204, 284.788269, -181.763266, -181.763266, 1.868600, 1.868600, 0.000000
1550748581.056168, 146.798340, 277.568787, -179.657602, -179.657602, 210.566341, 210.566341, 0.000000
1550748581.062113, 146.798340, 277.568787, -175.494775, -175.494775, 416.282741, 416.282741, 0.000000
1550748581.067547, 148.417053, 250.947250, -169.390058, -169.390058, 610.471686, 610.471686, 0.000000
1550748581.073076, 148.417053, 250.947250, -161.387923, -161.387923, 800.213508, 800.213508, 0.000000
1550748581.079130, 149.978165, 229.589615, -151.561004, -151.561004, 982.691894, 982.691894, 0.000000
1550748581.085175, 149.978165, 229.589615, -140.077670, -140.077670, 1148.333373, 1148.333373, 0.000000
1550748581.090835, 151.376358, 179.942139, -127.131575, -127.131575, 1294.609507, 1294.609507, 0.000000
1550748581.096750, 151.835663, 169.365265, -112.886183, -112.886183, 1424.539223, 1424.539223, 0.000000
1550748581.102834, 151.835663, 169.365265, -97.411428, -97.411428, 1547.475498, 1547.475498, 0.000000
1550748581.108417, 152.710800, 149.342957, -80.974999, -80.974999, 1643.642942, 1643.642942, 0.000000
1550748581.113953, 153.158691, 121.751625, -63.929506, -63.929506, 1704.549206, 1704.549206, 0.000000
1550748581.119346, 153.158691, 121.751625, -46.288541, -46.288541, 1764.096501, 1764.096501, 0.000000
1550748581.124669, 153.390686, 95.385452, -28.360222, -28.360222, 1792.831992, 1792.831992, 0.000000
1550748581.129947, 153.421707, 70.073730, -10.335844, -20.000000, 1802.437727, 1802.437727, 0.000000
1550748581.135387, 153.421707, 70.073730, 7.457403, 7.457403, 1779.324730, 1779.324730, 0.000000
1550748581.141486, 153.258606, 45.787701, 24.890488, 24.890488, 1743.308506, 1743.308506, 0.000000
1550748581.147460, 153.258606, 45.787701, 41.668709, 41.668709, 1677.822113, 1677.822113, 0.000000
1550748581.152814, 152.756332, 17.820047, 57.659976, 57.659976, 1599.126629, 1599.126629, 0.000000
1550748581.158344, 151.307449, -31.197378, 72.599532, 72.599532, 1493.955642, 1493.955642, 0.000000
1550748581.164210, 151.307449, -31.197378, 86.363461, 86.363461, 1376.392883, 1376.392883, 0.000000
1550748581.173307, 149.543488, -76.854279, 98.779608, 98.779608, 1241.614709, 1241.614709, 0.000000
1550748581.179192, 149.543488, -76.854279, 109.757365, 109.757365, 1097.775728, 1097.775728, 0.000000
1550748581.184656, 146.838501, -138.200424, 119.104616, 119.104616, 934.725132, 934.725132, 0.000000
1550748581.190210, 143.930817, -186.702499, 126.689030, 126.689030, 758.441356, 758.441356, 0.000000
1550748581.195834, 140.519882, -235.942917, 132.440111, 132.440111, 575.108145, 575.108145, 0.000000
1550748581.201598, 140.519882, -235.942917, 136.451981, 136.451981, 401.186960, 401.186960, 0.000000
1550748581.207469, 137.576614, -252.296417, 138.642759, 138.642759, 219.077807, 219.077807, 0.000000
1550748581.213536, 137.576614, -252.296417, 139.055826, 139.055826, 41.306717, 41.306717, 0.000000
1550748581.219849, 134.902527, -266.732758, 137.652353, 137.652353, -140.347374, -150.000000, 0.000000
1550748581.226186, 131.845825, -282.488678, 134.442991, 134.442991, -320.936167, -320.936167, 0.000000
1550748581.232050, 129.181274, -285.288116, 129.416184, 129.416184, -502.680672, -502.680672, 0.000000
1550748581.237553, 129.181274, -285.288116, 122.726250, 122.726250, -668.993460, -668.993460, 0.000000
1550748581.243880, 127.002708, -273.070984, 114.453919, 114.453919, -827.233109, -827.233109, 0.000000
1550748581.249574, 125.411301, -246.501160, 104.796405, 104.796405, -965.751368, -965.751368, 0.000000
1550748581.255903, 125.411301, -246.501160, 93.812743, 93.812743, -1098.366177, -1098.366177, 0.000000
1550748581.261599, 124.217789, -214.608002, 81.675961, 81.675961, -1213.678243, -1213.678243, 0.000000
1550748581.267475, 123.625504, -173.738785, 68.698594, 68.698594, -1297.736676, -1297.736676, 0.000000
1550748581.273428, 123.625504, -173.738785, 54.809094, 54.809094, -1388.950014, -1388.950014, 0.000000
1550748581.279302, 123.444466, -131.396133, 40.274484, 40.274484, -1453.461010, -1453.461010, 0.000000
1550748581.284711, 123.538162, -92.357872, 25.445953, 25.445953, -1482.853034, -1482.853034, 0.000000
1550748581.290376, 123.538162, -92.357872, 10.195075, 10.195075, -1525.087827, -1525.087827, 0.000000
1550748581.295751, 123.538162, -92.357872, -5.069653, -20.000000, -1526.472781, -1526.472781, 0.000000
1550748581.301150, 124.337242, -42.171856, -20.227023, -20.227023, -1515.737019, -1515.737019, 0.000000
1550748581.306868, 124.337242, -42.171856, -35.234371, -35.234371, -1500.734836, -1500.734836, 0.000000
1550748581.312754, 126.071228, 22.327892, -49.534975, -49.534975, -1430.060344, -1430.060344, 0.000000
1550748581.318025, 128.570175, 92.807991, -63.062509, -63.062509, -1352.753436, -1352.753436, 0.000000
