time,beats,midi_note,midi_vel
1553027702.343442, 2.478056, 59.000000, 47.000000
1553027702.343552, 2.478056, 68.000000, 47.000000
1553027702.343653, 2.478056, 80.000000, 47.000000
1553027702.366837, 2.501610, 51.000000, 46.000000
1553027702.367161, 2.501610, 54.000000, 46.000000
1553027702.367270, 2.501610, 59.000000, 46.000000
1553027702.367369, 2.501610, 63.000000, 46.000000
1553027702.367467, 2.501610, 75.000000, 46.000000
1553027702.909773, 2.974542, 51.000000, 39.000000
1553027702.909994, 2.974542, 54.000000, 39.000000
1553027702.910197, 2.974542, 59.000000, 39.000000
1553027702.910325, 2.974542, 63.000000, 39.000000
1553027702.910472, 2.974542, 75.000000, 39.000000
1553027702.941598, 3.003069, 30.000000, 38.000000
1553027702.941795, 3.003069, 42.000000, 38.000000
1553027702.942056, 3.003069, 64.000000, 38.000000
1553027702.942179, 3.003069, 76.000000, 38.000000
1553027703.614207, 3.476165, 30.000000, 34.000000
1553027703.614401, 3.476165, 42.000000, 34.000000
1553027703.614515, 3.476165, 64.000000, 34.000000
1553027703.614615, 3.476165, 76.000000, 34.000000
1553027703.653722, 3.503869, 49.000000, 34.000000
1553027703.654029, 3.503869, 54.000000, 34.000000
1553027703.654268, 3.503869, 58.000000, 34.000000
1553027703.654408, 3.503869, 66.000000, 34.000000
1553027703.654510, 3.503869, 78.000000, 34.000000
1553027704.303900, 3.974204, 49.000000, 34.000000
1553027704.304066, 3.974204, 54.000000, 34.000000
1553027704.304180, 3.974204, 58.000000, 34.000000
1553027704.342152, 4.001582, 49.000000, 34.000000
1553027704.342363, 4.001582, 54.000000, 34.000000
1553027704.342472, 4.001582, 58.000000, 34.000000
1553027704.808890, 4.209915, 66.000000, 27.000000
1553027704.809043, 4.209915, 78.000000, 27.000000
1553027704.905095, 4.252077, 61.000000, 26.000000
1553027704.905287, 4.252077, 73.000000, 26.000000
1553027705.416734, 4.475291, 49.000000, 18.000000
1553027705.417081, 4.475291, 54.000000, 18.000000
1553027705.417216, 4.475291, 58.000000, 18.000000
1553027705.439150, 4.485212, 61.000000, 18.000000
1553027705.439315, 4.485212, 73.000000, 18.000000
1553027705.472557, 4.500066, 35.000000, 18.000000
1553027705.472727, 4.500066, 47.000000, 18.000000
1553027705.472835, 4.500066, 63.000000, 18.000000
1553027705.472969, 4.500066, 75.000000, 18.000000
1553027706.967428, 4.974955, 35.000000, 25.000000
1553027707.049383, 5.002683, 54.000000, 26.000000
1553027707.050072, 5.002683, 59.000000, 26.000000
1553027707.799613, 5.451212, 47.000000, 43.000000
1553027707.799808, 5.451212, 63.000000, 43.000000
1553027707.800070, 5.451212, 75.000000, 43.000000
1553027707.838929, 5.474298, 54.000000, 44.000000
1553027707.839088, 5.474298, 59.000000, 44.000000
1553027707.884270, 5.500887, 63.000000, 45.000000
1553027708.533779, 5.998238, 63.000000, 51.000000
1553027708.539766, 6.002440, 64.000000, 51.000000
1553027709.017107, 6.354463, 64.000000, 46.000000
1553027709.043837, 6.375170, 63.000000, 45.000000
1553027709.200104, 6.491131, 63.000000, 44.000000
1553027709.216495, 6.503673, 62.000000, 43.000000
1553027709.216675, 6.503673, 68.000000, 43.000000
1553027709.216800, 6.503673, 71.000000, 43.000000
1553027709.833383, 6.974277, 62.000000, 37.000000
1553027709.833551, 6.974277, 68.000000, 37.000000
1553027709.833659, 6.974277, 71.000000, 37.000000
1553027709.870701, 7.003410, 39.000000, 36.000000
1553027709.870851, 7.003410, 61.000000, 36.000000
1553027709.870955, 7.003410, 67.000000, 36.000000
1553027709.871026, 7.003410, 70.000000, 36.000000
1553027710.634498, 7.476488, 39.000000, 27.000000
1553027710.634675, 7.476488, 61.000000, 27.000000
1553027710.634786, 7.476488, 67.000000, 27.000000
1553027710.634894, 7.476488, 70.000000, 27.000000
1553027710.673073, 7.500589, 44.000000, 26.000000
1553027710.673256, 7.500589, 68.000000, 26.000000
1553027711.581335, 8.000236, 51.000000, 25.000000
1553027711.581541, 8.000236, 56.000000, 25.000000
1553027711.581708, 8.000236, 59.000000, 25.000000
1553027711.581821, 8.000236, 63.000000, 25.000000
1553027712.051717, 8.452150, 44.000000, 44.000000
1553027712.051916, 8.452150, 68.000000, 44.000000
1553027712.082128, 8.478733, 51.000000, 46.000000
1553027712.082615, 8.478733, 56.000000, 46.000000
1553027712.082785, 8.478733, 59.000000, 46.000000
1553027712.082949, 8.478733, 63.000000, 46.000000
