time,palm_pos,palm_vel,span
1553027698.263100, 139.875336, -267.185303, 120.800331
1553027698.269059, 139.529037, -150.902969, 121.803326
1553027698.274682, 139.529037, -150.902969, 121.803326
1553027698.280700, 141.391769, -31.933126, 122.236218
1553027698.286456, 141.391769, -31.933126, 122.236218
1553027698.291848, 143.007538, 26.132742, 122.291354
1553027698.298887, 143.007538, 26.132742, 122.291354
1553027698.304631, 146.268814, 119.424347, 122.329340
1553027698.310425, 149.798691, 195.969070, 122.332836
1553027698.315782, 149.798691, 195.969070, 122.332836
1553027698.321796, 153.478958, 257.012573, 122.329855
1553027698.327308, 157.642014, 315.891083, 122.292134
1553027698.332767, 157.642014, 315.891083, 122.292134
1553027698.338574, 161.462738, 349.413422, 122.238768
1553027698.344267, 161.462738, 349.413422, 122.238768
1553027698.349761, 165.237167, 371.770721, 122.155182
1553027698.355792, 169.399048, 400.377319, 122.054754
1553027698.363124, 169.399048, 400.377319, 122.054754
1553027698.368918, 173.296890, 408.631592, 121.932782
1553027698.374823, 173.296890, 408.631592, 121.932782
1553027698.380172, 176.727234, 409.636993, 121.794460
1553027698.386224, 180.626297, 420.936279, 121.669582
1553027698.391713, 180.626297, 420.936279, 121.669582
1553027698.397873, 187.521851, 410.193115, 121.516591
1553027698.404077, 190.154068, 381.852112, 121.418715
1553027698.410478, 190.154068, 381.852112, 121.418715
1553027698.416383, 190.154068, 381.852112, 121.418715
1553027698.422296, 196.053772, 356.911407, 120.927517
1553027698.428472, 198.031189, 324.139038, 120.656168
1553027698.434323, 199.602112, 288.704773, 120.297076
1553027698.439698, 199.602112, 288.704773, 120.297076
1553027698.445294, 201.108917, 258.172821, 120.020457
1553027698.451466, 201.108917, 258.172821, 120.020457
1553027698.456983, 202.273758, 224.282562, 119.724308
1553027698.462674, 203.209869, 194.191803, 119.403113
1553027698.468163, 203.209869, 194.191803, 119.403113
1553027698.474193, 203.926025, 162.261642, 118.925069
1553027698.480461, 203.926025, 162.261642, 118.925069
1553027698.486598, 204.461014, 135.098923, 118.566396
1553027698.492019, 204.890747, 106.251732, 118.251228
1553027698.497513, 205.107559, 90.905396, 117.998167
1553027698.503502, 205.107559, 90.905396, 117.998167
1553027698.509128, 205.325974, 73.543648, 117.742432
1553027698.515101, 205.465500, 58.257854, 117.607705
1553027698.521683, 205.490509, 43.429256, 117.452354
1553027698.527240, 205.490509, 43.429256, 117.452354
1553027698.533453, 205.490509, 43.429256, 117.452354
1553027698.539110, 205.490509, 43.429256, 117.452354
1553027698.544468, 205.230606, 15.850715, 116.862388
1553027698.549862, 205.230606, 15.850715, 116.862388
1553027698.555744, 205.230606, 15.850715, 116.862388
1553027698.561142, 205.230606, 15.850715, 116.862388
1553027698.566824, 202.239075, -63.136761, 116.465995
1553027698.572153, 202.239075, -63.136761, 116.465995
1553027698.577581, 201.172989, -79.412750, 116.254793
1553027698.584216, 198.967072, -125.326843, 116.044813
1553027698.589543, 198.967072, -125.326843, 116.044813
1553027698.595495, 197.016052, -152.791153, 115.799320
1553027698.601309, 194.993851, -174.094498, 115.631444
1553027698.606893, 194.993851, -174.094498, 115.631444
1553027698.612675, 192.796234, -195.288742, 115.401587
1553027698.619558, 190.015320, -228.713318, 115.289800
1553027698.629633, 190.015320, -228.713318, 115.289800
1553027698.635187, 190.015320, -228.713318, 115.289800
1553027698.641208, 186.710388, -268.863464, 115.195912
1553027698.647101, 182.249664, -299.988525, 115.126374
1553027698.652666, 174.738098, -398.587891, 115.094516
1553027698.658727, 174.738098, -398.587891, 115.094516
1553027698.664794, 170.344086, -427.424225, 114.996910
1553027698.670493, 170.344086, -427.424225, 114.996910
1553027698.675800, 170.344086, -427.424225, 114.996910
1553027698.681743, 165.859558, -451.884094, 114.826752
1553027698.687169, 160.855194, -483.965515, 114.737880
1553027698.692778, 160.855194, -483.965515, 114.737880
1553027698.698947, 148.435715, -578.828125, 114.647608
1553027698.704632, 148.435715, -578.828125, 114.647608
1553027698.710223, 144.059769, -564.423401, 114.835328
1553027698.716286, 144.059769, -564.423401, 114.835328
1553027698.721776, 138.754425, -562.368042, 115.332202
1553027698.727667, 134.525391, -568.154236, 116.160994
1553027698.733475, 134.525391, -568.154236, 116.160994
1553027698.738879, 134.525391, -568.154236, 116.160994
1553027698.744924, 134.525391, -568.154236, 116.160994
1553027698.750210, 123.091278, -609.533142, 117.722030
1553027698.755863, 123.091278, -609.533142, 117.722030
1553027698.762075, 120.526039, -521.182007, 118.204871
1553027698.767629, 120.647972, -383.030121, 118.789254
1553027698.773276, 120.647972, -383.030121, 118.789254
1553027698.778693, 122.902718, -145.641373, 119.230699
1553027698.784950, 122.902718, -145.641373, 119.230699
1553027698.790641, 122.998528, -104.154236, 119.385167
1553027698.796552, 127.091690, 49.098862, 119.490953
1553027698.801862, 127.091690, 49.098862, 119.490953
1553027698.807534, 127.091690, 49.098862, 119.490953
1553027698.813430, 138.601273, 332.472748, 119.526541
1553027698.818984, 138.601273, 332.472748, 119.526541
1553027698.824484, 138.601273, 332.472748, 119.526541
1553027698.830675, 143.338303, 377.383820, 119.477796
1553027698.836157, 147.622879, 422.390106, 119.366813
1553027698.841793, 153.009186, 470.740845, 119.117816
1553027698.847266, 153.009186, 470.740845, 119.117816
1553027698.853003, 153.009186, 470.740845, 119.117816
1553027698.859238, 153.009186, 470.740845, 119.117816
1553027698.867562, 169.266510, 554.245239, 118.267623
1553027698.873253, 169.266510, 554.245239, 118.267623
1553027698.878858, 178.622589, 549.322632, 117.601786
1553027698.884816, 178.622589, 549.322632, 117.601786
1553027698.890824, 182.346771, 517.707825, 117.331030
1553027698.897022, 182.346771, 517.707825, 117.331030
1553027698.903365, 185.859772, 486.412506, 116.894505
1553027698.908866, 185.859772, 486.412506, 116.894505
1553027698.914518, 189.293854, 462.024384, 116.497678
1553027698.920934, 192.443756, 437.500732, 116.076723
1553027698.926695, 194.831757, 393.998535, 115.730775
1553027698.932706, 196.944962, 353.516846, 115.388836
1553027698.938072, 196.944962, 353.516846, 115.388836
1553027698.944200, 198.305328, 300.373779, 114.830950
1553027698.949721, 199.391891, 254.656311, 114.133959
1553027698.955360, 199.391891, 254.656311, 114.133959
1553027698.960776, 200.081818, 207.405777, 113.550106
1553027698.966655, 200.081818, 207.405777, 113.550106
1553027698.972775, 200.518738, 166.356323, 113.135614
1553027698.978856, 200.756912, 129.346603, 112.735938
1553027698.984395, 200.857620, 97.944832, 112.361865
1553027698.990217, 200.857620, 97.944832, 112.361865
1553027699.004473, 200.857620, 97.944832, 112.361865
1553027699.010021, 200.806168, 70.435577, 112.137582
1553027699.015723, 200.806168, 70.435577, 112.137582
1553027699.021143, 200.323776, 36.652668, 111.917895
1553027699.026481, 194.643661, -117.743996, 111.594515
1553027699.032331, 192.208664, -161.060532, 111.441608
1553027699.037823, 192.208664, -161.060532, 111.441608
1553027699.043801, 189.383041, -205.068237, 111.204204
1553027699.049862, 189.383041, -205.068237, 111.204204
1553027699.056016, 186.133942, -249.618240, 110.966437
1553027699.061652, 186.133942, -249.618240, 110.966437
1553027699.068825, 182.398132, -296.263580, 110.789721
1553027699.074339, 178.422409, -341.859283, 110.636458
1553027699.080246, 174.008972, -377.598145, 110.477174
1553027699.085732, 174.008972, -377.598145, 110.477174
1553027699.091340, 169.923248, -411.947113, 110.451317
1553027699.096962, 169.923248, -411.947113, 110.451317
1553027699.102473, 165.268005, -443.546906, 110.382849
1553027699.109320, 165.268005, -443.546906, 110.382849
1553027699.115213, 160.589371, -466.767426, 110.344729
1553027699.121272, 154.707123, -495.440247, 110.346871
1553027699.126662, 154.707123, -495.440247, 110.346871
1553027699.132620, 154.707123, -495.440247, 110.346871
1553027699.138376, 154.707123, -495.440247, 110.346871
1553027699.143696, 144.248657, -576.469543, 110.669733
1553027699.149143, 139.865845, -557.231201, 111.121934
1553027699.154673, 139.865845, -557.231201, 111.121934
1553027699.160662, 139.865845, -557.231201, 111.121934
1553027699.167614, 129.526550, -442.103668, 114.948768
1553027699.173790, 129.526550, -442.103668, 114.948768
1553027699.179377, 129.526550, -442.103668, 114.948768
1553027699.185093, 129.435074, -240.521439, 116.529814
1553027699.191543, 129.435074, -240.521439, 116.529814
1553027699.197021, 129.435074, -240.521439, 116.529814
1553027699.202459, 129.515335, -173.900589, 117.021560
1553027699.208101, 129.515335, -173.900589, 117.021560
1553027699.213826, 130.706787, -91.094810, 117.300002
1553027699.221767, 130.706787, -91.094810, 117.300002
1553027699.227942, 138.563309, 159.621582, 117.395356
1553027699.233868, 142.555771, 240.854843, 117.333377
1553027699.239467, 142.555771, 240.854843, 117.333377
1553027699.245928, 153.215607, 410.126923, 116.888928
1553027699.252001, 153.215607, 410.126923, 116.888928
1553027699.257679, 153.215607, 410.126923, 116.888928
1553027699.263106, 153.215607, 410.126923, 116.888928
1553027699.269883, 153.215607, 410.126923, 116.888928
1553027699.275961, 162.325119, 467.901672, 116.251803
1553027699.282088, 162.325119, 467.901672, 116.251803
1553027699.287567, 179.123108, 575.890869, 115.326600
1553027699.293797, 179.123108, 575.890869, 115.326600
1553027699.299780, 182.713058, 515.588379, 114.996020
1553027699.305900, 185.899643, 487.440643, 114.492587
1553027699.311957, 185.899643, 487.440643, 114.492587
1553027699.317973, 189.228592, 465.105377, 113.927121
1553027699.323540, 192.475342, 439.796051, 113.330728
1553027699.329834, 195.540695, 416.280975, 112.805516
1553027699.335304, 195.540695, 416.280975, 112.805516
1553027699.341100, 198.746628, 381.197418, 112.107218
1553027699.347131, 198.746628, 381.197418, 112.107218
1553027699.352887, 198.746628, 381.197418, 112.107218
1553027699.358801, 198.746628, 381.197418, 112.107218
1553027699.367459, 200.617447, 359.088593, 111.548531
1553027699.373742, 202.730347, 328.470184, 110.911856
1553027699.379670, 205.765594, 226.310486, 110.424133
1553027699.385534, 205.765594, 226.310486, 110.424133
1553027699.391114, 206.197510, 209.009872, 110.347086
1553027699.396504, 207.055405, 179.811600, 109.785390
1553027699.401963, 207.509659, 144.821350, 109.410218
1553027699.408347, 207.827255, 116.261246, 109.065767
1553027699.414223, 207.830032, 85.806396, 108.832226
1553027699.420083, 207.830032, 85.806396, 108.832226
1553027699.425397, 207.778397, 61.429340, 108.663503
1553027699.431581, 207.277817, 29.659405, 108.363770
1553027699.440242, 207.277817, 29.659405, 108.363770
1553027699.445971, 207.277817, 29.659405, 108.363770
1553027699.451245, 206.095779, -14.491613, 108.048685
1553027699.456775, 204.692062, -53.723614, 107.739498
1553027699.462664, 203.191895, -85.471817, 107.439917
1553027699.468489, 200.808502, -135.917465, 107.210803
1553027699.474039, 200.808502, -135.917465, 107.210803
1553027699.480144, 197.871750, -189.619537, 106.993040
1553027699.486107, 194.977036, -227.971466, 106.716597
1553027699.491373, 194.977036, -227.971466, 106.716597
1553027699.496849, 194.977036, -227.971466, 106.716597
1553027699.502153, 194.977036, -227.971466, 106.716597
1553027699.507525, 191.752777, -266.703308, 106.514728
1553027699.512932, 188.086029, -307.228485, 106.349573
1553027699.518750, 178.373306, -424.037842, 105.995267
1553027699.524029, 178.373306, -424.037842, 105.995267
1553027699.529472, 174.501038, -430.742157, 105.884784
1553027699.534788, 174.501038, -430.742157, 105.884784
1553027699.540568, 169.881546, -458.439697, 105.764987
1553027699.546481, 169.881546, -458.439697, 105.764987
1553027699.552131, 169.881546, -458.439697, 105.764987
1553027699.558292, 165.060745, -484.079559, 105.618388
1553027699.564240, 159.664078, -519.418274, 105.639035
1553027699.570365, 159.664078, -519.418274, 105.639035
1553027699.576242, 159.664078, -519.418274, 105.639035
1553027699.582335, 146.736908, -624.940552, 106.242882
1553027699.588277, 146.736908, -624.940552, 106.242882
1553027699.593897, 139.203842, -674.235168, 106.794056
1553027699.600024, 134.641113, -639.297119, 108.380172
1553027699.605921, 134.641113, -639.297119, 108.380172
1553027699.612014, 134.641113, -639.297119, 108.380172
1553027699.617693, 122.623428, -672.812744, 111.344159
1553027699.623301, 122.623428, -672.812744, 111.344159
1553027699.629349, 119.986664, -575.067078, 113.247694
1553027699.635541, 119.001846, -452.114594, 115.078461
1553027699.640957, 119.001846, -452.114594, 115.078461
1553027699.646875, 119.060699, -242.252441, 116.101724
1553027699.652421, 119.060699, -242.252441, 116.101724
1553027699.658000, 119.060699, -242.252441, 116.101724
1553027699.663602, 119.060699, -242.252441, 116.101724
1553027699.670021, 119.060699, -242.252441, 116.101724
1553027699.676077, 119.060699, -242.252441, 116.101724
1553027699.681376, 127.059746, 90.257278, 116.477582
1553027699.686795, 131.680191, 209.207932, 116.481108
1553027699.692755, 131.680191, 209.207932, 116.481108
1553027699.698665, 144.125854, 443.621948, 116.458153
1553027699.704559, 144.125854, 443.621948, 116.458153
1553027699.709847, 144.125854, 443.621948, 116.458153
1553027699.715668, 149.292374, 484.200256, 115.934378
1553027699.721910, 154.885483, 524.081726, 115.254863
1553027699.727420, 154.885483, 524.081726, 115.254863
1553027699.733376, 168.167236, 638.324768, 114.701735
1553027699.738957, 173.664261, 633.068359, 114.279789
1553027699.744632, 173.664261, 633.068359, 114.279789
1553027699.750029, 173.664261, 633.068359, 114.279789
1553027699.756175, 179.022400, 633.375610, 113.803983
1553027699.762132, 184.109680, 619.366211, 113.305915
1553027699.767993, 184.109680, 619.366211, 113.305915
1553027699.773937, 193.369003, 578.941345, 112.200341
1553027699.779579, 193.369003, 578.941345, 112.200341
1553027699.785469, 197.476105, 543.827637, 111.667189
1553027699.791419, 201.006622, 513.227905, 111.068506
1553027699.797526, 201.006622, 513.227905, 111.068506
1553027699.803640, 205.470947, 477.885681, 110.288884
1553027699.809877, 207.970444, 464.186371, 109.769607
1553027699.815775, 211.358414, 437.447266, 108.951873
1553027699.821788, 211.358414, 437.447266, 108.951873
1553027699.827218, 213.846573, 404.306366, 108.596615
1553027699.833187, 215.401199, 344.197296, 108.298574
1553027699.842894, 216.498306, 281.750946, 107.970066
1553027699.848178, 216.498306, 281.750946, 107.970066
1553027699.853821, 217.317505, 211.648331, 107.641876
1553027699.859410, 217.317505, 211.648331, 107.641876
1553027699.867666, 217.753723, 184.677155, 107.443367
1553027699.873589, 217.753723, 184.677155, 107.443367
1553027699.879560, 218.174347, 150.561005, 107.093058
1553027699.885445, 218.242203, 106.668602, 106.772535
1553027699.891111, 218.242203, 106.668602, 106.772535
1553027699.896675, 217.932297, 52.500393, 106.539228
1553027699.902660, 217.283325, 18.374056, 106.337469
1553027699.908084, 217.283325, 18.374056, 106.337469
1553027699.913693, 215.536316, -40.115250, 106.052742
1553027699.919775, 212.838913, -112.874168, 105.831806
1553027699.925342, 212.838913, -112.874168, 105.831806
1553027699.930827, 212.838913, -112.874168, 105.831806
1553027699.936584, 207.005844, -216.072159, 105.508616
1553027699.942025, 207.005844, -216.072159, 105.508616
1553027699.947848, 203.199677, -266.843323, 105.395300
1553027699.954456, 200.114792, -300.477234, 105.326779
1553027699.960147, 200.114792, -300.477234, 105.326779
1553027699.969094, 195.776825, -353.660034, 105.241825
1553027699.975182, 195.776825, -353.660034, 105.241825
1553027699.980900, 191.394974, -394.565308, 105.111724
1553027699.986542, 186.973923, -424.480957, 105.023256
1553027699.993098, 181.118713, -474.312836, 104.886659
1553027699.998603, 181.118713, -474.312836, 104.886659
1553027700.004930, 176.451477, -510.237152, 104.765666
1553027700.010500, 170.614044, -552.691895, 104.614919
1553027700.015991, 170.614044, -552.691895, 104.614919
1553027700.022058, 156.247223, -680.523438, 105.029840
1553027700.027515, 156.247223, -680.523438, 105.029840
1553027700.032824, 150.533508, -675.198975, 105.728578
1553027700.038608, 150.533508, -675.198975, 105.728578
1553027700.044773, 150.533508, -675.198975, 105.728578
1553027700.050270, 144.214432, -688.651611, 107.451167
1553027700.055921, 137.697311, -705.953979, 109.232430
1553027700.061974, 137.697311, -705.953979, 109.232430
1553027700.067545, 126.917908, -661.316223, 113.144825
1553027700.073565, 126.917908, -661.316223, 113.144825
1553027700.079102, 123.342323, -592.774780, 115.192681
1553027700.085279, 123.342323, -592.774780, 115.192681
1553027700.090598, 121.272133, -484.860962, 116.636147
