time,palm_pos,palm_vel,span
1551365469.674926, 0.000000, 0.000000, 0.000000
1551365469.687704, 0.000000, 0.000000, 0.000000
1551365469.692840, 0.000000, 0.000000, 0.000000
1551365469.698578, 0.000000, 0.000000, 0.000000
1551365469.704685, 0.000000, 0.000000, 0.000000
1551365469.710054, 0.000000, 0.000000, 0.000000
1551365469.715621, 0.000000, 0.000000, 0.000000
1551365469.720748, 0.000000, 0.000000, 0.000000
1551365469.726525, 0.000000, 0.000000, 0.000000
1551365469.731760, 0.000000, 0.000000, 0.000000
1551365469.736937, 0.000000, 0.000000, 0.000000
1551365469.742128, 0.000000, 0.000000, 0.000000
1551365469.747644, 0.000000, 0.000000, 0.000000
1551365469.753589, 0.000000, 0.000000, 0.000000
1551365469.759339, 0.000000, 0.000000, 0.000000
1551365469.764588, 0.000000, 0.000000, 0.000000
1551365469.770007, 0.000000, 0.000000, 0.000000
1551365469.775268, 0.000000, 0.000000, 0.000000
1551365469.780521, 0.000000, 0.000000, 0.000000
1551365469.786281, 0.000000, 0.000000, 0.000000
1551365469.791422, 0.000000, 0.000000, 0.000000
1551365469.797143, 0.000000, 0.000000, 0.000000
1551365469.802415, 0.000000, 0.000000, 0.000000
1551365469.807543, 0.000000, 0.000000, 0.000000
1551365469.813026, 0.000000, 0.000000, 0.000000
1551365469.818281, 0.000000, 0.000000, 0.000000
1551365469.823397, 0.000000, 0.000000, 0.000000
1551365469.828487, 0.000000, 0.000000, 0.000000
1551365469.833915, 0.000000, 0.000000, 0.000000
1551365469.839054, 0.000000, 0.000000, 0.000000
1551365469.844405, 0.000000, 0.000000, 0.000000
1551365469.850051, 0.000000, 0.000000, 0.000000
1551365469.855209, 0.000000, 0.000000, 0.000000
1551365469.860924, 0.000000, 0.000000, 0.000000
1551365469.866091, 0.000000, 0.000000, 0.000000
1551365469.871312, 0.000000, 0.000000, 0.000000
1551365469.876476, 0.000000, 0.000000, 0.000000
1551365469.881569, 0.000000, 0.000000, 0.000000
1551365469.886710, 0.000000, 0.000000, 0.000000
1551365469.891862, 0.000000, 0.000000, 0.000000
1551365469.897144, 0.000000, 0.000000, 0.000000
1551365469.902413, 0.000000, 0.000000, 0.000000
1551365469.907886, 0.000000, 0.000000, 0.000000
1551365469.913397, 0.000000, 0.000000, 0.000000
1551365469.918518, 0.000000, 0.000000, 0.000000
1551365469.923814, 0.000000, 0.000000, 0.000000
1551365469.928918, 0.000000, 0.000000, 0.000000
1551365469.934029, 0.000000, 0.000000, 0.000000
1551365469.939108, 0.000000, 0.000000, 0.000000
1551365469.944848, 0.000000, 0.000000, 0.000000
1551365469.950405, 0.000000, 0.000000, 0.000000
1551365469.955870, 0.000000, 0.000000, 0.000000
1551365469.961189, 0.000000, 0.000000, 0.000000
