time,beats,midi_note,midi_vel
1553025095.446894, 0.004175, 65.000000, 87.000000
1553025095.447373, 0.004175, 41.000000, 87.000000
1553025095.647956, 0.121078, 65.000000, 90.000000
1553025095.834379, 0.246331, 41.000000, 94.000000
1553025096.020016, 0.375760, 65.000000, 99.000000
1553025096.179962, 0.496838, 65.000000, 102.000000
1553025096.185074, 0.501223, 60.000000, 103.000000
1553025096.185197, 0.501223, 63.000000, 103.000000
1553025096.185261, 0.501223, 67.000000, 103.000000
1553025096.185316, 0.501223, 53.000000, 103.000000
1553025096.736918, 0.995325, 60.000000, 112.000000
1553025096.737087, 0.995325, 63.000000, 112.000000
1553025096.737191, 0.995325, 67.000000, 112.000000
1553025096.737304, 0.995325, 53.000000, 112.000000
1553025096.743260, 1.000450, 60.000000, 113.000000
1553025096.743508, 1.000450, 63.000000, 113.000000
1553025096.743630, 1.000450, 69.000000, 113.000000
1553025096.743781, 1.000450, 53.000000, 113.000000
1553025097.196967, 1.500692, 60.000000, 119.000000
1553025097.197166, 1.500692, 63.000000, 119.000000
1553025097.197297, 1.500692, 69.000000, 119.000000
1553025097.197393, 1.500692, 53.000000, 119.000000
1553025097.197493, 1.500692, 70.000000, 119.000000
1553025097.197572, 1.500692, 46.000000, 119.000000
1553025097.434142, 1.746918, 70.000000, 120.000000
1553025097.434350, 1.746918, 46.000000, 120.000000
1553025097.556624, 1.875894, 72.000000, 122.000000
1553025097.672293, 1.999008, 72.000000, 122.000000
1553025097.677963, 2.005005, 58.000000, 123.000000
1553025097.678137, 2.005005, 62.000000, 123.000000
1553025097.678266, 2.005005, 74.000000, 123.000000
1553025097.678410, 2.005005, 53.000000, 123.000000
1553025098.145098, 2.498994, 58.000000, 124.000000
1553025098.145300, 2.498994, 62.000000, 124.000000
1553025098.145445, 2.498994, 74.000000, 124.000000
1553025098.145545, 2.498994, 53.000000, 124.000000
1553025098.150794, 2.505652, 75.000000, 125.000000
1553025098.150948, 2.505652, 46.000000, 125.000000
1553025098.354325, 2.749934, 75.000000, 125.000000
1553025098.354530, 2.749934, 46.000000, 125.000000
1553025098.359439, 2.756720, 77.000000, 126.000000
1553025098.566666, 3.000608, 77.000000, 126.000000
1553025098.566861, 3.000608, 51.000000, 126.000000
1553025098.566961, 3.000608, 79.000000, 126.000000
1553025098.567094, 3.000608, 39.000000, 126.000000
1553025098.904617, 3.247831, 79.000000, 124.000000
1553025099.081664, 3.375563, 81.000000, 122.000000
1553025099.243695, 3.495054, 51.000000, 121.000000
1553025099.243914, 3.495054, 81.000000, 121.000000
1553025099.244058, 3.495054, 39.000000, 121.000000
1553025099.258196, 3.502806, 82.000000, 120.000000
1553025099.258368, 3.502806, 55.000000, 120.000000
1553025099.359903, 3.565963, 58.000000, 117.000000
1553025099.463275, 3.632629, 63.000000, 114.000000
1553025099.570720, 3.699295, 67.000000, 111.000000
1553025100.046120, 3.997536, 67.000000, 97.000000
1553025100.046290, 3.997536, 55.000000, 97.000000
1553025100.046394, 3.997536, 58.000000, 97.000000
1553025100.046511, 3.997536, 63.000000, 97.000000
1553025100.052118, 4.001249, 81.000000, 96.000000
1553025100.132155, 4.059951, 82.000000, 94.000000
1553025100.381217, 4.248636, 81.000000, 84.000000
1553025100.386965, 4.252829, 79.000000, 84.000000
1553025100.714922, 4.496023, 79.000000, 72.000000
1553025100.721390, 4.500208, 77.000000, 71.000000
1553025100.721590, 4.500208, 46.000000, 71.000000
1553025100.810654, 4.564921, 77.000000, 69.000000
1553025100.810850, 4.564921, 82.000000, 69.000000
1553025100.932015, 4.653900, 82.000000, 65.000000
1553025101.060593, 4.746924, 46.000000, 61.000000
1553025101.236793, 4.876348, 82.000000, 56.000000
1553025101.406373, 4.997684, 82.000000, 51.000000
1553025101.411502, 5.001925, 58.000000, 50.000000
1553025101.411702, 5.001925, 62.000000, 50.000000
1553025101.411847, 5.001925, 74.000000, 50.000000
1553025101.411963, 5.001925, 53.000000, 50.000000
1553025102.039970, 5.497483, 58.000000, 44.000000
1553025102.040101, 5.497483, 62.000000, 44.000000
1553025102.040204, 5.497483, 53.000000, 44.000000
1553025102.045200, 5.503321, 58.000000, 44.000000
1553025102.045343, 5.503321, 62.000000, 44.000000
1553025102.045479, 5.503321, 53.000000, 44.000000
1553025102.414669, 6.000000, 53.000000, 45.000000
1553025102.415169, 6.000000, 58.000000, 45.000000
1553025102.415473, 6.000000, 62.000000, 45.000000
1553025102.415634, 6.000000, 74.000000, 45.000000
