time,palm_pos,palm_vel,span
1553025091.118263, 149.919083, -59.050144, 119.862373
1553025091.124179, 148.756363, -79.040665, 121.789430
1553025091.129351, 147.996216, -81.376953, 121.995490
1553025091.134778, 147.996216, -81.376953, 121.995490
1553025091.140401, 147.204330, -84.005943, 121.939850
1553025091.146375, 146.084610, -95.999863, 121.886532
1553025091.152134, 146.084610, -95.999863, 121.886532
1553025091.157436, 145.005508, -103.448158, 121.825834
1553025091.162883, 143.449677, -123.783882, 123.108934
1553025091.168508, 143.449677, -123.783882, 123.108934
1553025091.174047, 142.825073, -109.981483, 123.308994
1553025091.179394, 142.825073, -109.981483, 123.308994
1553025091.184744, 141.415543, -124.021545, 124.789059
1553025091.190030, 139.268417, -156.884369, 124.148315
1553025091.195615, 139.268417, -156.884369, 124.148315
1553025091.201549, 137.502838, -169.401825, 124.983240
1553025091.206958, 135.274307, -192.606659, 125.078253
1553025091.213075, 135.274307, -192.606659, 125.078253
1553025091.218715, 134.933029, -151.610428, 126.179327
1553025091.224596, 133.877884, -143.677216, 127.051998
1553025091.230200, 133.877884, -143.677216, 127.051998
1553025091.236067, 133.325073, -122.399559, 127.770126
1553025091.241686, 132.391266, -118.568489, 128.219855
1553025091.249848, 132.391266, -118.568489, 128.219855
1553025091.255485, 132.391266, -118.568489, 128.219855
1553025091.260934, 130.375717, -125.225975, 128.182070
1553025091.266513, 130.375717, -125.225975, 128.182070
1553025091.271982, 130.267807, -95.053902, 128.800474
1553025091.277220, 129.986679, -78.418839, 129.261386
1553025091.282837, 129.986679, -78.418839, 129.261386
1553025091.288507, 129.782242, -63.905823, 129.239578
1553025091.294580, 128.800781, -77.002602, 129.109498
1553025091.300754, 128.800781, -77.002602, 129.109498
1553025091.306462, 128.800781, -77.002602, 129.109498
1553025091.314894, 128.800781, -77.002602, 129.109498
1553025091.322222, 128.069717, -77.397713, 128.870330
1553025091.328207, 128.069717, -77.397713, 128.870330
1553025091.334796, 126.600983, -99.682182, 128.719019
1553025091.340762, 126.600983, -99.682182, 128.719019
1553025091.347299, 126.600983, -99.682182, 128.719019
1553025091.354180, 126.600983, -99.682182, 128.719019
1553025091.360296, 126.600983, -99.682182, 128.719019
1553025091.366287, 126.600983, -99.682182, 128.719019
1553025091.371733, 125.756218, -46.300850, 128.511273
1553025091.381971, 125.756218, -46.300850, 128.511273
1553025091.387486, 125.756218, -46.300850, 128.511273
1553025091.393155, 125.739746, -45.459888, 128.501330
1553025091.398901, 125.739746, -45.459888, 128.501330
1553025091.404890, 125.739746, -45.459888, 128.501330
1553025091.410740, 125.379173, -16.805527, 128.045840
1553025091.416824, 125.300156, -15.185610, 127.991003
1553025091.422180, 125.300156, -15.185610, 127.991003
1553025091.428063, 125.356018, -6.605268, 127.874265
1553025091.434019, 125.412933, -3.147051, 127.845379
1553025091.440085, 125.412933, -3.147051, 127.845379
1553025091.445452, 125.412933, -3.147051, 127.845379
1553025091.451610, 125.412933, -3.147051, 127.845379
1553025091.457122, 125.412933, -3.147051, 127.845379
1553025091.463418, 125.917831, 11.747019, 128.306155
1553025091.469159, 126.375069, 21.999212, 128.609324
1553025091.476431, 126.375069, 21.999212, 128.609324
1553025091.482067, 130.109436, 113.400459, 128.815211
1553025091.487757, 132.120193, 145.227814, 128.845106
1553025091.493474, 132.120193, 145.227814, 128.845106
1553025091.499060, 141.644897, 330.986847, 128.632129
1553025091.504962, 141.644897, 330.986847, 128.632129
1553025091.513998, 145.964890, 376.815979, 128.374373
1553025091.521140, 145.964890, 376.815979, 128.374373
1553025091.526929, 150.826538, 425.516663, 127.730553
1553025091.532540, 156.477341, 462.526184, 126.669385
1553025091.538513, 156.477341, 462.526184, 126.669385
1553025091.544393, 167.274323, 552.414185, 125.280855
1553025091.549811, 167.274323, 552.414185, 125.280855
1553025091.555614, 167.274323, 552.414185, 125.280855
1553025091.561787, 171.660004, 548.450989, 124.397468
1553025091.567717, 176.541809, 552.660156, 123.100544
1553025091.573594, 176.541809, 552.660156, 123.100544
1553025091.579799, 187.328384, 585.173584, 120.726560
1553025091.585224, 191.382965, 553.723267, 119.400608
1553025091.590538, 191.382965, 553.723267, 119.400608
1553025091.596043, 195.472183, 531.593384, 117.836296
1553025091.601901, 199.430923, 507.638824, 116.354376
1553025091.607186, 199.430923, 507.638824, 116.354376
1553025091.613041, 203.507538, 500.616211, 115.233124
1553025091.619400, 207.155792, 479.923462, 113.957572
1553025091.625039, 207.155792, 479.923462, 113.957572
1553025091.630613, 210.391418, 451.136475, 112.927562
1553025091.636784, 213.164276, 415.876526, 112.201339
1553025091.642372, 215.743637, 382.902100, 111.941105
1553025091.648269, 215.743637, 382.902100, 111.941105
1553025091.654583, 216.639679, 310.426361, 111.453058
1553025091.660432, 216.639679, 310.426361, 111.453058
1553025091.666036, 217.251740, 245.545990, 110.904449
1553025091.671736, 217.612442, 191.895187, 110.467836
1553025091.677562, 218.197845, 158.966782, 110.037340
1553025091.682860, 218.197845, 158.966782, 110.037340
1553025091.688209, 218.639038, 130.337112, 109.719281
1553025091.694458, 218.832352, 98.181686, 109.503294
1553025091.700393, 218.832352, 98.181686, 109.503294
1553025091.705886, 219.211288, 86.335838, 109.463965
1553025091.711438, 219.211288, 86.335838, 109.463965
1553025091.717081, 219.097229, 59.533482, 109.379382
1553025091.723207, 218.522385, 26.297281, 109.280152
1553025091.728759, 217.263992, -19.319572, 109.195311
1553025091.734412, 217.263992, -19.319572, 109.195311
1553025091.740610, 215.730286, -61.510834, 109.183303
1553025091.746069, 215.730286, -61.510834, 109.183303
1553025091.752694, 213.862396, -101.815926, 109.270991
1553025091.758784, 213.862396, -101.815926, 109.270991
1553025091.764667, 213.862396, -101.815926, 109.270991
1553025091.771111, 211.918442, -135.518265, 109.367723
1553025091.776567, 209.399490, -177.516678, 109.460660
1553025091.783861, 204.574463, -223.589737, 109.638291
1553025091.789567, 204.574463, -223.589737, 109.638291
1553025091.795411, 204.574463, -223.589737, 109.638291
1553025091.801353, 202.412292, -230.779236, 109.784243
1553025091.807391, 202.412292, -230.779236, 109.784243
1553025091.812897, 196.972198, -266.041779, 110.403353
1553025091.818787, 196.972198, -266.041779, 110.403353
1553025091.826099, 191.560974, -291.951263, 110.890447
1553025091.831500, 191.560974, -291.951263, 110.890447
1553025091.836859, 191.560974, -291.951263, 110.890447
1553025091.842713, 188.743225, -286.462799, 111.318324
1553025091.848717, 186.424316, -295.848022, 111.717764
1553025091.854225, 186.424316, -295.848022, 111.717764
1553025091.859739, 183.507446, -306.578552, 112.263047
1553025091.865694, 180.929459, -303.804596, 112.629859
1553025091.871136, 180.929459, -303.804596, 112.629859
1553025091.877159, 178.375458, -301.415344, 113.015347
1553025091.883387, 175.635880, -305.616791, 113.290970
1553025091.888887, 172.936523, -302.302917, 113.539708
1553025091.894956, 172.936523, -302.302917, 113.539708
1553025091.900406, 170.347015, -305.827423, 113.765201
1553025091.905706, 170.347015, -305.827423, 113.765201
1553025091.911258, 167.942581, -298.497131, 113.999210
1553025091.916624, 167.942581, -298.497131, 113.999210
1553025091.921958, 165.435043, -295.337494, 114.262553
1553025091.927304, 162.575241, -305.006409, 114.495834
1553025091.933091, 162.575241, -305.006409, 114.495834
1553025091.938443, 160.042206, -294.077911, 117.909867
1553025091.943802, 160.042206, -294.077911, 117.909867
1553025091.949683, 157.075592, -306.630157, 117.922741
1553025091.955587, 157.075592, -306.630157, 117.922741
1553025091.961096, 152.427170, -293.776672, 117.868349
1553025091.966868, 152.427170, -293.776672, 117.868349
1553025091.972749, 150.146347, -273.610962, 117.817893
1553025091.978383, 148.495728, -264.096375, 118.388546
1553025091.984268, 148.495728, -264.096375, 118.388546
1553025091.990139, 148.495728, -264.096375, 118.388546
1553025091.995814, 146.481827, -255.953354, 118.207651
1553025092.001237, 144.671112, -243.713867, 118.219827
1553025092.006511, 144.671112, -243.713867, 118.219827
1553025092.014272, 144.671112, -243.713867, 118.219827
1553025092.019602, 141.211456, -223.169678, 118.243557
1553025092.025662, 139.834824, -206.009827, 118.463161
1553025092.031365, 139.834824, -206.009827, 118.463161
1553025092.037626, 139.834824, -206.009827, 118.463161
1553025092.043438, 139.834824, -206.009827, 118.463161
1553025092.050077, 137.835815, -163.047348, 119.089964
1553025092.055457, 136.998962, -136.166916, 122.456400
1553025092.061118, 137.469040, -66.314438, 124.777297
1553025092.066504, 137.469040, -66.314438, 124.777297
1553025092.072403, 137.469040, -66.314438, 124.777297
1553025092.078233, 138.482437, -16.936846, 125.348145
1553025092.084173, 138.482437, -16.936846, 125.348145
1553025092.089969, 145.736511, 190.384262, 126.469659
1553025092.095923, 145.736511, 190.384262, 126.469659
1553025092.101379, 145.736511, 190.384262, 126.469659
1553025092.107390, 145.736511, 190.384262, 126.469659
1553025092.113410, 145.736511, 190.384262, 126.469659
1553025092.118853, 157.687103, 423.731293, 126.633939
1553025092.124742, 162.730698, 468.757507, 126.425747
1553025092.130868, 177.807739, 650.070435, 125.123753
1553025092.136219, 177.807739, 650.070435, 125.123753
1553025092.142096, 183.359497, 650.475037, 123.627717
1553025092.147895, 183.359497, 650.475037, 123.627717
1553025092.154799, 183.359497, 650.475037, 123.627717
1553025092.161118, 189.115143, 655.578308, 121.065351
1553025092.167006, 195.228424, 665.770630, 119.675478
1553025092.173741, 207.900635, 695.440674, 118.011988
1553025092.180550, 207.900635, 695.440674, 118.011988
1553025092.186178, 207.900635, 695.440674, 118.011988
1553025092.191587, 212.240784, 646.586670, 117.267969
1553025092.197537, 216.604843, 598.199341, 116.280828
1553025092.204021, 216.604843, 598.199341, 116.280828
1553025092.209369, 221.370621, 453.503387, 115.340135
1553025092.215480, 223.333557, 395.152161, 114.928471
1553025092.221447, 223.333557, 395.152161, 114.928471
1553025092.227132, 224.693787, 322.616791, 114.438538
1553025092.233019, 225.368195, 256.703064, 114.110885
1553025092.238823, 225.942993, 212.887878, 113.921177
1553025092.244483, 225.942993, 212.887878, 113.921177
1553025092.253828, 225.942993, 212.887878, 113.921177
1553025092.259651, 226.458298, 169.244339, 113.706056
1553025092.265076, 226.458298, 169.244339, 113.706056
1553025092.271453, 227.011383, 120.343521, 113.507979
1553025092.277236, 227.144226, 82.012543, 113.399343
1553025092.282878, 227.144226, 82.012543, 113.399343
1553025092.288634, 227.126831, 59.811863, 113.329920
1553025092.294751, 227.095886, 42.887550, 113.264069
1553025092.300415, 227.095886, 42.887550, 113.264069
1553025092.305956, 226.666779, 18.282558, 113.225578
1553025092.311442, 225.024826, -36.837410, 113.161077
1553025092.316896, 225.024826, -36.837410, 113.161077
1553025092.322878, 223.238739, -82.535240, 113.219920
1553025092.329569, 221.024429, -127.602867, 113.316178
1553025092.335235, 221.024429, -127.602867, 113.316178
1553025092.340677, 218.074219, -179.817307, 113.438212
1553025092.346814, 215.532745, -209.093109, 113.611291
1553025092.352705, 215.532745, -209.093109, 113.611291
1553025092.358443, 212.345062, -252.710480, 113.843736
1553025092.364553, 208.900665, -288.165558, 114.072276
1553025092.370116, 208.900665, -288.165558, 114.072276
1553025092.376125, 205.977737, -310.283356, 114.347057
1553025092.383205, 202.718979, -311.722412, 114.665807
1553025092.388977, 202.718979, -311.722412, 114.665807
1553025092.394296, 200.359482, -322.282410, 114.807185
1553025092.400016, 197.008453, -339.447571, 115.039347
1553025092.406202, 197.008453, -339.447571, 115.039347
1553025092.412159, 197.008453, -339.447571, 115.039347
1553025092.417545, 193.831009, -346.408478, 115.196846
1553025092.425512, 190.559708, -354.919586, 115.427432
1553025092.431132, 190.559708, -354.919586, 115.427432
1553025092.436457, 190.559708, -354.919586, 115.427432
1553025092.441936, 190.559708, -354.919586, 115.427432
1553025092.447597, 180.447876, -375.091064, 115.861539
1553025092.452941, 178.315750, -341.147797, 115.961727
1553025092.458838, 178.315750, -341.147797, 115.961727
1553025092.464729, 175.708923, -329.211243, 116.125048
1553025092.470972, 172.822311, -331.288086, 116.323966
1553025092.477274, 170.340195, -318.661652, 116.530388
1553025092.484055, 170.340195, -318.661652, 116.530388
1553025092.489767, 167.669861, -316.419312, 116.752102
1553025092.495942, 167.669861, -316.419312, 116.752102
1553025092.502277, 164.781876, -315.563995, 119.419433
1553025092.509425, 162.235779, -314.835144, 120.193327
1553025092.516357, 162.235779, -314.835144, 120.193327
1553025092.522092, 162.235779, -314.835144, 120.193327
1553025092.527997, 159.854095, -304.018616, 120.353000
1553025092.533324, 157.312805, -300.043427, 120.398304
1553025092.539222, 157.312805, -300.043427, 120.398304
1553025092.545146, 157.312805, -300.043427, 120.398304
1553025092.551395, 152.278122, -296.222137, 120.496155
1553025092.556897, 149.998642, -287.685272, 120.556848
1553025092.562498, 145.522156, -269.292328, 120.885652
1553025092.568226, 145.522156, -269.292328, 120.885652
1553025092.573811, 145.522156, -269.292328, 120.885652
1553025092.579322, 143.626633, -258.588165, 120.989217
1553025092.584778, 143.626633, -258.588165, 120.989217
1553025092.590076, 141.707123, -251.052719, 121.075408
1553025092.595551, 139.683807, -244.134521, 121.354513
1553025092.601655, 139.683807, -244.134521, 121.354513
1553025092.607847, 139.683807, -244.134521, 121.354513
1553025092.613832, 136.839462, -208.694733, 121.607185
1553025092.619367, 136.839462, -208.694733, 121.607185
1553025092.625292, 134.887192, -162.631470, 122.105970
1553025092.631207, 134.887192, -162.631470, 122.105970
1553025092.637173, 134.117294, -144.265244, 122.606938
1553025092.642622, 133.666428, -118.701958, 123.111616
1553025092.648311, 133.666428, -118.701958, 123.111616
1553025092.654129, 133.398529, -92.408295, 123.800167
1553025092.659548, 133.398529, -92.408295, 123.800167
1553025092.665247, 133.386276, -70.625473, 124.395566
1553025092.670654, 133.981766, -33.850132, 125.009555
1553025092.676105, 133.981766, -33.850132, 125.009555
1553025092.681813, 133.981766, -33.850132, 125.009555
1553025092.688515, 135.587341, 24.412912, 125.474961
1553025092.694497, 138.274139, 100.339287, 125.870711
1553025092.700314, 138.274139, 100.339287, 125.870711
1553025092.705748, 138.274139, 100.339287, 125.870711
1553025092.711350, 150.412399, 376.838226, 125.993334
1553025092.717156, 155.759521, 440.170013, 125.988759
1553025092.722814, 155.759521, 440.170013, 125.988759
1553025092.728148, 155.759521, 440.170013, 125.988759
1553025092.734059, 170.278854, 623.779053, 125.282851
1553025092.739565, 176.206024, 636.624878, 124.325610
1553025092.745744, 176.206024, 636.624878, 124.325610
1553025092.752991, 176.206024, 636.624878, 124.325610
1553025092.758960, 182.362640, 660.015991, 122.366126
1553025092.764593, 188.451645, 669.204529, 120.556812
1553025092.770890, 188.451645, 669.204529, 120.556812
1553025092.776820, 202.320740, 688.344299, 118.078723
1553025092.782971, 206.111725, 644.068909, 117.312076
1553025092.788637, 210.711990, 595.295898, 116.362064
1553025092.794733, 210.711990, 595.295898, 116.362064
1553025092.800628, 210.711990, 595.295898, 116.362064
1553025092.806380, 214.554657, 536.102722, 115.947408
1553025092.812246, 216.561417, 485.974548, 115.533303
1553025092.817658, 219.292664, 426.275238, 115.310826
1553025092.823594, 219.292664, 426.275238, 115.310826
1553025092.829607, 222.032791, 313.273773, 115.103083
1553025092.834884, 222.032791, 313.273773, 115.103083
1553025092.840209, 222.757080, 260.150757, 115.006314
1553025092.846121, 223.253769, 206.679001, 114.941129
1553025092.851690, 223.253769, 206.679001, 114.941129
1553025092.857318, 223.477982, 158.483368, 114.906959
1553025092.863744, 223.517212, 117.593712, 114.823727
1553025092.869318, 223.517212, 117.593712, 114.823727
1553025092.875613, 223.392990, 82.464561, 114.743986
1553025092.880993, 223.392990, 82.464561, 114.743986
1553025092.886955, 222.707962, 36.397568, 114.696396
1553025092.892973, 222.707962, 36.397568, 114.696396
1553025092.898517, 221.187622, -19.648367, 114.682894
1553025092.904494, 219.147247, -77.365883, 114.657167
1553025092.910390, 216.073334, -149.479141, 114.693890
1553025092.915869, 216.073334, -149.479141, 114.693890
1553025092.921735, 213.201614, -198.216965, 114.866980
1553025092.927581, 210.151520, -239.190536, 114.946818
1553025092.934115, 207.581482, -257.028442, 115.020696
1553025092.940277, 207.581482, -257.028442, 115.020696
1553025092.945691, 205.021439, -266.807526, 115.160594
1553025092.951356, 202.100586, -285.849579, 115.270221
1553025092.956797, 202.100586, -285.849579, 115.270221
1553025092.962186, 199.368866, -293.668488, 115.356654
1553025092.967544, 199.368866, -293.668488, 115.356654
1553025092.972900, 196.070389, -316.675812, 115.516245
1553025092.978882, 193.169434, -321.227051, 115.657605
1553025092.985355, 193.169434, -321.227051, 115.657605
1553025092.990734, 193.169434, -321.227051, 115.657605
1553025092.996854, 190.813400, -308.200348, 115.782669
1553025093.002232, 188.202209, -290.007935, 116.010979
1553025093.007950, 186.062378, -294.488312, 116.122853
1553025093.015286, 186.062378, -294.488312, 116.122853
1553025093.020779, 186.062378, -294.488312, 116.122853
1553025093.026415, 183.473083, -289.623993, 116.244765
1553025093.032305, 180.565903, -282.742462, 116.377568
1553025093.038399, 180.565903, -282.742462, 116.377568
1553025093.043887, 180.565903, -282.742462, 116.377568
1553025093.049283, 180.565903, -282.742462, 116.377568
1553025093.055179, 176.159790, -291.226013, 116.443332
1553025093.060861, 173.843246, -284.479797, 116.507121
1553025093.066313, 173.843246, -284.479797, 116.507121
1553025093.071967, 168.907333, -283.819885, 116.584231
1553025093.077849, 166.956177, -267.327179, 116.606588
1553025093.083587, 166.956177, -267.327179, 116.606588
1553025093.088877, 164.971283, -259.002136, 116.623530
1553025093.094291, 164.971283, -259.002136, 116.623530
1553025093.099938, 162.026245, -257.772644, 116.694600
1553025093.105798, 160.356232, -263.039581, 116.802595
1553025093.111294, 160.356232, -263.039581, 116.802595
1553025093.116665, 160.356232, -263.039581, 116.802595
1553025093.122074, 160.356232, -263.039581, 116.802595
1553025093.128088, 153.355423, -262.301392, 117.079883
1553025093.133492, 153.355423, -262.301392, 117.079883
1553025093.139371, 153.355423, -262.301392, 117.079883
1553025093.145608, 151.644455, -246.251877, 117.218492
1553025093.151222, 149.799774, -236.398743, 117.333094
1553025093.156992, 149.799774, -236.398743, 117.333094
1553025093.162902, 145.749847, -235.522491, 117.542074
1553025093.168868, 145.749847, -235.522491, 117.542074
1553025093.174263, 143.912354, -227.716385, 117.682933
1553025093.180119, 142.191849, -220.940430, 117.874176
1553025093.186107, 142.191849, -220.940430, 117.874176
1553025093.192481, 140.956665, -200.723358, 118.150296
1553025093.198123, 140.956665, -200.723358, 118.150296
1553025093.203774, 140.956665, -200.723358, 118.150296
1553025093.209096, 139.656921, -187.018524, 118.400835
1553025093.214480, 138.130966, -184.122604, 118.616883
1553025093.220253, 138.130966, -184.122604, 118.616883
1553025093.226135, 138.130966, -184.122604, 118.616883
1553025093.231427, 138.130966, -184.122604, 118.616883
1553025093.237756, 135.749802, -162.564163, 118.905282
1553025093.243535, 134.953094, -138.618195, 119.101519
1553025093.252388, 134.953094, -138.618195, 119.101519
1553025093.258296, 134.953094, -138.618195, 119.101519
1553025093.263889, 134.953094, -138.618195, 119.101519
1553025093.269406, 134.082306, -101.281006, 119.319518
1553025093.274793, 133.413925, -94.720886, 119.506209
1553025093.280545, 133.413925, -94.720886, 119.506209
1553025093.287267, 133.224731, -41.827499, 119.996736
1553025093.293373, 133.224731, -41.827499, 119.996736
1553025093.299082, 133.272446, -29.234474, 120.262978
1553025093.304460, 133.611160, -11.107462, 120.941522
1553025093.310519, 134.613571, 22.549896, 121.750700
1553025093.316414, 134.613571, 22.549896, 121.750700
1553025093.322186, 136.331299, 69.418976, 122.472447
1553025093.328022, 138.637344, 121.101669, 123.240628
1553025093.333752, 138.637344, 121.101669, 123.240628
1553025093.339665, 142.366364, 204.499039, 123.870951
1553025093.345385, 142.366364, 204.499039, 123.870951
1553025093.350827, 142.366364, 204.499039, 123.870951
1553025093.356722, 151.329941, 351.335663, 124.831739
1553025093.362763, 151.329941, 351.335663, 124.831739
1553025093.368824, 151.329941, 351.335663, 124.831739
1553025093.374265, 163.299881, 507.030182, 124.860055
1553025093.379636, 168.414459, 530.529358, 124.809506
1553025093.384973, 168.414459, 530.529358, 124.809506
1553025093.391141, 174.401627, 563.383179, 124.305371
1553025093.396945, 179.915054, 591.092407, 123.148174
1553025093.402448, 179.915054, 591.092407, 123.148174
1553025093.407757, 185.807190, 614.041931, 120.942087
1553025093.413847, 192.142410, 613.478638, 118.795030
1553025093.419292, 192.142410, 613.478638, 118.795030
1553025093.424617, 196.216690, 607.746521, 117.130463
1553025093.430315, 196.216690, 607.746521, 117.130463
1553025093.435961, 200.885040, 587.300476, 114.346029
1553025093.441562, 205.138474, 563.991211, 112.111626
1553025093.447066, 208.379227, 497.931000, 109.937601
1553025093.453048, 208.379227, 497.931000, 109.937601
1553025093.459424, 210.958832, 447.583191, 108.868547
1553025093.465567, 212.637985, 389.844269, 107.960476
1553025093.472758, 213.957047, 321.197266, 107.174765
1553025093.478153, 213.957047, 321.197266, 107.174765
1553025093.483727, 215.652496, 285.427643, 106.724498
1553025093.489450, 215.652496, 285.427643, 106.724498
1553025093.495242, 215.652496, 285.427643, 106.724498
1553025093.501048, 217.445450, 203.682083, 106.212724
1553025093.506376, 217.445450, 203.682083, 106.212724
1553025093.513976, 217.445450, 203.682083, 106.212724
1553025093.520839, 217.671249, 156.677155, 106.097321
1553025093.526287, 217.545822, 110.277267, 106.029714
1553025093.531566, 217.545822, 110.277267, 106.029714
1553025093.536994, 217.545822, 110.277267, 106.029714
1553025093.542517, 215.031296, -14.684297, 106.043734
1553025093.548219, 215.031296, -14.684297, 106.043734
1553025093.554341, 215.031296, -14.684297, 106.043734
1553025093.560391, 211.348007, -108.537430, 106.495525
1553025093.566347, 209.453400, -137.350128, 107.104103
1553025093.571673, 209.453400, -137.350128, 107.104103
1553025093.577584, 207.475067, -161.913651, 107.505206
1553025093.584069, 207.475067, -161.913651, 107.505206
1553025093.589725, 204.926575, -197.277359, 108.034875
1553025093.595654, 204.926575, -197.277359, 108.034875
1553025093.600960, 204.926575, -197.277359, 108.034875
1553025093.606389, 199.568497, -251.356339, 108.780415
1553025093.612689, 199.568497, -251.356339, 108.780415
1553025093.618894, 196.993073, -257.970917, 109.192333
1553025093.624546, 195.139450, -251.260910, 109.448889
1553025093.630279, 195.139450, -251.260910, 109.448889
1553025093.636605, 193.089218, -247.350403, 109.746525
1553025093.641934, 193.089218, -247.350403, 109.746525
1553025093.647304, 190.570389, -259.208099, 109.961965
1553025093.653892, 187.707321, -263.546570, 110.159959
1553025093.659260, 186.035797, -257.091339, 110.252061
1553025093.665124, 183.932343, -254.377411, 110.354152
1553025093.670467, 183.932343, -254.377411, 110.354152
1553025093.675826, 181.933685, -248.912033, 110.496286
1553025093.683051, 179.912308, -244.114059, 110.656229
1553025093.688576, 179.912308, -244.114059, 110.656229
1553025093.694880, 179.912308, -244.114059, 110.656229
1553025093.700798, 177.643188, -249.259460, 110.766351
1553025093.707083, 175.628815, -244.819092, 110.867118
1553025093.712930, 175.628815, -244.819092, 110.867118
1553025093.718291, 171.030640, -254.175583, 111.021201
1553025093.723822, 171.030640, -254.175583, 111.021201
1553025093.729438, 169.250885, -241.229553, 111.196300
1553025093.735785, 169.250885, -241.229553, 111.196300
1553025093.741323, 169.250885, -241.229553, 111.196300
1553025093.747261, 167.162537, -239.776947, 111.341964
1553025093.758428, 165.267517, -235.192230, 111.505821
1553025093.764422, 160.825058, -224.482071, 111.761942
1553025093.771022, 160.825058, -224.482071, 111.761942
1553025093.776712, 159.705505, -221.280731, 111.851958
1553025093.782293, 157.164902, -241.343262, 112.118308
1553025093.788254, 157.164902, -241.343262, 112.118308
1553025093.794652, 155.707733, -221.860184, 112.324267
1553025093.800632, 154.046844, -212.678497, 112.560442
1553025093.806687, 152.420441, -206.943726, 112.850781
1553025093.812150, 150.862411, -198.605209, 113.148776
1553025093.818116, 150.862411, -198.605209, 113.148776
1553025093.824004, 149.261978, -193.544891, 113.471061
1553025093.830336, 148.042557, -181.314255, 113.777833
1553025093.835952, 148.042557, -181.314255, 113.777833
1553025093.841737, 146.817108, -170.984360, 114.120216
1553025093.847726, 146.817108, -170.984360, 114.120216
1553025093.853291, 145.792053, -156.332230, 114.441011
1553025093.858706, 144.793701, -144.936050, 114.799856
1553025093.864626, 144.793701, -144.936050, 114.799856
1553025093.870202, 143.978058, -132.377426, 115.345940
1553025093.876174, 143.061737, -123.732025, 115.967310
1553025093.882167, 143.061737, -123.732025, 115.967310
1553025093.888034, 142.427933, -111.717133, 116.617722
1553025093.893873, 142.085541, -92.378090, 117.240579
1553025093.900011, 142.085541, -92.378090, 117.240579
1553025093.905905, 141.820679, -75.468636, 117.887228
1553025093.911560, 141.763565, -57.581455, 118.392489
1553025093.917494, 141.763565, -57.581455, 118.392489
1553025093.925898, 141.781998, -41.722012, 118.977874
1553025093.931870, 141.790558, -30.222940, 119.502162
1553025093.937522, 141.790558, -30.222940, 119.502162
1553025093.943162, 141.858185, -17.720497, 120.184698
