time,palm_pos,palm_vel,span
1553204896.233357, 155.958679, 82.118813, 136.290284
1553204896.239232, 159.462616, 167.553619, 135.528890
1553204896.244534, 159.462616, 167.553619, 135.528890
1553204896.250483, 163.296600, 240.744980, 134.598670
1553204896.256018, 167.320358, 300.559448, 133.385943
1553204896.261383, 167.320358, 300.559448, 133.385943
1553204896.268041, 171.398285, 345.034363, 131.782444
1553204896.274226, 171.398285, 345.034363, 131.782444
1553204896.279676, 175.197327, 369.921234, 130.131576
1553204896.285550, 178.945129, 374.945923, 128.260850
1553204896.291508, 181.784531, 374.229889, 126.608238
1553204896.297549, 181.784531, 374.229889, 126.608238
1553204896.302836, 184.719208, 360.984680, 124.242533
1553204896.309045, 187.342209, 348.982635, 122.038888
1553204896.314329, 187.342209, 348.982635, 122.038888
1553204896.319852, 189.515121, 322.737732, 120.203219
1553204896.325225, 191.214447, 288.886688, 118.785386
1553204896.331088, 191.214447, 288.886688, 118.785386
1553204896.336345, 192.739487, 256.132538, 117.206191
1553204896.341643, 193.527023, 214.785156, 115.800310
1553204896.347002, 193.527023, 214.785156, 115.800310
1553204896.352433, 193.898636, 168.886108, 114.329902
1553204896.359143, 194.067520, 127.812347, 112.874603
1553204896.366015, 194.067520, 127.812347, 112.874603
1553204896.371680, 193.975525, 89.306839, 111.634242
1553204896.376962, 193.548965, 54.152756, 110.303550
1553204896.382552, 193.548965, 54.152756, 110.303550
1553204896.387902, 192.174591, -2.598122, 108.722529
1553204896.393198, 190.022217, -68.292168, 107.470325
1553204896.398718, 190.022217, -68.292168, 107.470325
1553204896.404453, 187.087479, -140.084320, 106.437652
1553204896.409744, 183.583542, -210.481705, 105.671693
1553204896.415084, 183.583542, -210.481705, 105.671693
1553204896.421002, 179.626724, -275.496429, 105.190537
1553204896.426324, 175.173370, -339.492004, 104.921379
1553204896.431654, 175.173370, -339.492004, 104.921379
1553204896.437522, 170.302933, -397.963348, 104.971381
1553204896.443151, 170.302933, -397.963348, 104.971381
1553204896.448580, 165.396179, -442.904755, 105.372020
1553204896.453879, 160.080109, -488.162201, 106.173077
1553204896.459436, 160.080109, -488.162201, 106.173077
1553204896.465215, 154.645157, -525.291443, 107.559595
1553204896.471065, 154.645157, -525.291443, 107.559595
1553204896.476637, 149.102997, -555.300171, 109.565686
1553204896.482456, 144.258072, -549.830261, 112.604371
1553204896.488324, 144.258072, -549.830261, 112.604371
1553204896.494055, 139.794418, -531.498657, 115.417314
1553204896.499951, 136.690826, -500.365936, 117.670707
1553204896.505825, 136.690826, -500.365936, 117.670707
1553204896.511749, 134.352005, -436.344177, 119.699374
1553204896.517280, 133.375092, -352.177338, 120.879494
1553204896.523198, 133.375092, -352.177338, 120.879494
1553204896.528777, 133.227310, -262.347321, 121.616133
1553204896.534145, 133.611801, -180.941818, 122.055418
1553204896.539882, 133.611801, -180.941818, 122.055418
1553204896.545854, 135.177368, -84.797112, 122.306044
1553204896.551191, 138.992020, 54.792477, 122.468032
1553204896.557092, 138.992020, 54.792477, 122.468032
1553204896.563177, 143.016830, 162.918564, 122.285082
1553204896.568874, 147.329407, 253.491028, 122.226284
1553204896.574269, 147.329407, 253.491028, 122.226284
1553204896.579754, 151.889572, 321.751801, 121.580326
1553204896.585067, 156.163330, 372.185974, 120.989030
1553204896.590920, 156.163330, 372.185974, 120.989030
1553204896.596293, 160.841843, 417.087860, 120.520101
1553204896.601977, 160.841843, 417.087860, 120.520101
1553204896.607363, 165.573929, 446.709839, 120.052761
1553204896.612836, 169.751923, 460.499908, 119.586044
1553204896.618857, 169.751923, 460.499908, 119.586044
1553204896.624739, 173.837372, 463.294098, 119.014660
1553204896.630182, 177.792542, 461.688202, 118.189745
1553204896.635497, 177.792542, 461.688202, 118.189745
1553204896.640813, 181.395508, 449.239014, 117.168186
1553204896.646072, 184.857468, 435.563202, 116.231753
1553204896.652775, 184.857468, 435.563202, 116.231753
1553204896.658205, 187.929840, 413.731964, 115.202866
1553204896.663614, 187.929840, 413.731964, 115.202866
1553204896.669490, 190.277115, 376.166107, 114.279394
1553204896.675183, 192.295135, 335.762543, 113.404075
1553204896.680857, 193.720093, 291.880432, 112.530344
1553204896.686800, 193.720093, 291.880432, 112.530344
1553204896.692085, 194.672333, 243.302414, 111.625189
1553204896.697815, 195.231659, 196.018799, 110.674099
1553204896.703257, 195.231659, 196.018799, 110.674099
1553204896.709431, 195.525772, 152.648666, 109.743454
1553204896.714745, 195.590881, 114.216125, 108.734669
1553204896.720261, 195.590881, 114.216125, 108.734669
1553204896.726235, 195.429260, 78.772614, 107.721590
1553204896.731657, 194.881378, 40.817352, 106.814527
1553204896.737165, 194.881378, 40.817352, 106.814527
1553204896.744019, 193.559311, -10.544462, 105.815706
1553204896.749966, 193.559311, -10.544462, 105.815706
1553204896.755262, 193.559311, -10.544462, 105.815706
1553204896.761726, 190.944473, -83.133224, 104.991090
1553204896.767056, 184.881683, -220.178864, 104.066867
1553204896.774635, 184.881683, -220.178864, 104.066867
1553204896.780035, 180.576630, -292.422211, 103.846439
1553204896.785839, 176.116882, -353.273590, 103.739824
1553204896.791230, 176.116882, -353.273590, 103.739824
1553204896.796545, 171.334061, -405.841522, 103.732438
1553204896.801897, 171.334061, -405.841522, 103.732438
1553204896.807846, 166.319672, -451.347382, 103.793916
1553204896.813495, 161.003983, -492.877411, 104.274359
1553204896.819380, 161.003983, -492.877411, 104.274359
1553204896.825228, 155.541641, -531.124146, 105.550574
1553204896.830488, 149.387344, -578.489929, 107.486729
1553204896.836327, 143.597885, -602.325378, 109.934776
1553204896.842206, 143.597885, -602.325378, 109.934776
1553204896.847795, 138.515656, -597.572449, 113.091171
1553204896.853364, 138.515656, -597.572449, 113.091171
1553204896.859020, 134.081940, -574.701416, 115.784873
1553204896.866381, 134.081940, -574.701416, 115.784873
1553204896.872617, 130.942261, -518.475830, 118.280032
1553204896.878485, 129.224747, -433.084259, 120.104919
1553204896.883878, 128.643021, -335.803802, 121.429707
1553204896.889841, 128.665710, -245.434998, 122.288337
1553204896.895247, 128.665710, -245.434998, 122.288337
1553204896.901113, 129.293991, -160.163544, 122.693668
1553204896.906537, 131.464020, -51.243244, 122.923006
1553204896.912082, 131.464020, -51.243244, 122.923006
1553204896.917560, 135.182785, 76.492065, 122.977294
1553204896.922817, 139.270523, 179.912262, 122.936036
1553204896.928227, 139.270523, 179.912262, 122.936036
1553204896.933687, 143.215790, 256.290070, 122.789144
1553204896.938979, 143.215790, 256.290070, 122.789144
1553204896.944452, 147.876343, 330.929352, 122.536356
1553204896.950830, 152.469818, 381.146515, 122.286975
1553204896.956732, 152.469818, 381.146515, 122.286975
1553204896.962131, 156.950439, 420.502960, 121.975761
1553204896.969085, 161.663788, 452.920105, 121.643665
1553204896.974480, 161.663788, 452.920105, 121.643665
1553204896.979911, 166.490021, 479.739288, 121.145346
1553204896.985294, 166.490021, 479.739288, 121.145346
1553204896.990592, 166.490021, 479.739288, 121.145346
1553204896.996100, 166.490021, 479.739288, 121.145346
1553204897.001616, 166.490021, 479.739288, 121.145346
1553204897.007118, 182.086990, 551.363464, 119.515468
1553204897.012984, 184.615234, 479.444855, 118.842761
1553204897.018266, 186.859528, 424.795258, 117.588806
1553204897.024134, 186.859528, 424.795258, 117.588806
1553204897.029739, 189.188995, 381.597382, 116.134000
1553204897.035150, 189.188995, 381.597382, 116.134000
1553204897.041120, 191.398178, 347.070984, 114.470455
1553204897.046464, 192.961243, 304.752960, 112.826385
1553204897.052320, 193.915451, 252.948959, 111.041165
1553204897.057905, 193.915451, 252.948959, 111.041165
1553204897.063789, 194.484451, 202.473740, 109.514127
1553204897.069107, 194.484451, 202.473740, 109.514127
1553204897.074491, 194.740524, 156.343124, 108.281963
1553204897.080363, 194.613525, 111.316383, 107.239923
1553204897.086065, 194.613525, 111.316383, 107.239923
1553204897.091468, 194.294571, 71.817169, 106.161998
1553204897.096824, 193.759659, 36.314678, 105.349399
1553204897.102707, 193.759659, 36.314678, 105.349399
1553204897.108328, 192.777908, -3.469536, 104.635517
1553204897.114344, 190.872452, -60.991413, 103.907837
1553204897.120271, 188.214813, -126.348640, 103.366565
1553204897.125697, 188.214813, -126.348640, 103.366565
1553204897.131007, 185.432831, -178.048477, 103.088429
1553204897.136381, 185.432831, -178.048477, 103.088429
1553204897.142078, 182.181732, -230.526962, 102.943241
1553204897.147500, 178.736725, -275.056732, 102.843547
1553204897.152921, 178.736725, -275.056732, 102.843547
1553204897.158870, 175.088638, -313.461182, 102.863289
1553204897.164198, 175.088638, -313.461182, 102.863289
1553204897.169934, 171.129272, -349.214233, 102.889518
1553204897.175802, 167.005157, -385.616486, 103.052655
1553204897.181677, 167.005157, -385.616486, 103.052655
1553204897.187179, 162.410797, -424.098450, 103.473442
1553204897.194084, 157.820312, -451.923828, 104.477005
1553204897.199761, 157.820312, -451.923828, 104.477005
1553204897.205116, 153.039154, -478.557526, 106.664468
1553204897.211277, 148.616776, -486.704559, 109.586531
1553204897.217003, 148.616776, -486.704559, 109.586531
1553204897.222600, 144.619537, -479.878632, 112.385475
1553204897.227915, 144.619537, -479.878632, 112.385475
1553204897.233842, 141.309082, -438.710114, 115.225568
1553204897.239238, 139.825836, -380.959259, 117.124241
1553204897.245132, 139.123871, -300.986969, 118.881127
1553204897.250689, 138.981354, -225.306732, 120.240351
1553204897.256013, 138.981354, -225.306732, 120.240351
1553204897.261517, 139.256775, -157.197449, 121.311219
1553204897.266922, 139.256775, -157.197449, 121.311219
1553204897.272795, 140.566605, -74.955292, 122.072014
1553204897.278403, 140.566605, -74.955292, 122.072014
1553204897.284697, 143.318832, 30.565334, 122.385870
1553204897.290048, 145.856583, 105.498451, 122.491342
1553204897.296153, 145.856583, 105.498451, 122.491342
1553204897.301869, 149.928696, 200.897446, 122.517908
1553204897.307361, 153.928329, 272.067871, 122.448854
1553204897.313135, 153.928329, 272.067871, 122.448854
1553204897.318641, 158.172775, 330.039734, 122.382403
1553204897.324634, 162.559662, 376.676086, 122.133279
1553204897.330513, 167.080582, 412.107666, 121.931416
1553204897.336734, 167.080582, 412.107666, 121.931416
1553204897.342078, 171.353455, 433.710541, 121.726312
1553204897.347890, 175.483795, 448.275940, 121.398548
1553204897.353837, 175.483795, 448.275940, 121.398548
1553204897.359254, 179.326965, 446.615936, 120.947359
1553204897.366112, 179.326965, 446.615936, 120.947359
1553204897.371780, 183.011780, 441.630432, 120.366517
1553204897.377159, 186.783020, 423.547150, 119.551991
1553204897.382456, 189.515106, 410.313751, 118.676464
1553204897.388054, 189.515106, 410.313751, 118.676464
1553204897.394189, 192.263977, 384.826630, 117.346031
1553204897.400074, 194.166641, 341.525238, 116.022350
1553204897.405611, 194.166641, 341.525238, 116.022350
1553204897.411157, 195.688141, 297.361084, 114.737917
1553204897.416499, 196.671814, 248.601227, 113.704817
1553204897.422563, 196.671814, 248.601227, 113.704817
1553204897.427967, 196.671814, 248.601227, 113.704817
1553204897.433257, 197.617126, 156.208817, 112.019734
1553204897.438671, 197.617126, 156.208817, 112.019734
1553204897.443922, 197.785446, 121.450012, 111.308846
1553204897.449388, 197.785446, 121.450012, 111.308846
1553204897.455679, 197.748627, 87.907928, 110.558834
1553204897.461152, 197.378204, 52.983841, 109.751247
1553204897.466719, 197.378204, 52.983841, 109.751247
1553204897.472130, 196.436600, 10.070791, 109.063869
1553204897.477374, 194.507034, -51.788086, 108.416670
1553204897.482833, 194.507034, -51.788086, 108.416670
1553204897.489244, 191.700302, -124.150757, 107.851775
1553204897.494761, 188.518158, -188.515030, 107.353670
1553204897.500153, 188.518158, -188.515030, 107.353670
1553204897.506060, 185.465622, -232.302551, 107.139544
1553204897.512081, 185.465622, -232.302551, 107.139544
1553204897.517567, 181.960968, -278.120544, 106.937834
1553204897.523410, 178.286819, -316.781647, 106.859083
1553204897.529315, 178.286819, -316.781647, 106.859083
1553204897.535157, 174.227448, -356.935730, 106.835184
1553204897.540861, 169.810318, -397.544373, 106.923115
1553204897.546191, 169.810318, -397.544373, 106.923115
1553204897.552019, 165.241318, -430.330811, 107.114802
1553204897.557330, 160.443192, -464.656128, 107.947064
1553204897.563238, 160.443192, -464.656128, 107.947064
1553204897.569450, 155.518448, -492.224182, 109.764907
1553204897.575320, 150.524078, -515.172058, 111.791455
1553204897.580620, 150.524078, -515.172058, 111.791455
1553204897.585939, 145.563736, -526.339233, 114.143034
1553204897.591295, 141.425888, -516.753845, 116.674437
1553204897.596740, 141.425888, -516.753845, 116.674437
1553204897.603880, 137.828018, -489.359009, 119.214935
1553204897.609989, 137.828018, -489.359009, 119.214935
1553204897.615333, 135.492416, -429.029572, 121.365590
1553204897.620656, 134.436203, -349.003845, 123.106279
1553204897.626042, 134.073502, -267.009583, 124.348385
1553204897.631395, 134.073502, -267.009583, 124.348385
1553204897.637810, 134.181854, -192.745987, 125.229068
1553204897.644079, 135.207443, -110.201492, 125.910905
1553204897.649502, 135.207443, -110.201492, 125.910905
1553204897.654932, 137.753784, -2.652059, 126.337106
1553204897.660229, 141.467957, 111.693428, 126.483216
1553204897.665666, 141.467957, 111.693428, 126.483216
1553204897.671104, 145.356110, 202.332413, 126.540985
1553204897.676841, 149.744247, 283.178192, 126.585046
1553204897.682939, 149.744247, 283.178192, 126.585046
1553204897.688446, 154.219009, 344.944183, 126.562609
1553204897.694334, 154.219009, 344.944183, 126.562609
1553204897.699651, 159.068359, 401.783508, 126.396143
1553204897.705770, 163.894043, 442.259888, 126.106402
1553204897.711633, 168.483551, 466.880890, 125.699734
1553204897.718564, 168.483551, 466.880890, 125.699734
1553204897.723988, 172.937500, 479.020294, 125.119566
1553204897.729309, 177.131348, 480.358368, 124.125702
1553204897.735342, 177.131348, 480.358368, 124.125702
1553204897.740796, 181.092010, 473.469879, 122.949922
1553204897.746163, 181.092010, 473.469879, 122.949922
1553204897.751525, 184.905792, 465.269409, 121.740279
1553204897.757058, 188.446213, 449.821777, 120.548688
1553204897.762453, 188.446213, 449.821777, 120.548688
1553204897.768493, 191.608521, 426.413391, 119.223593
1553204897.774541, 191.608521, 426.413391, 119.223593
1553204897.779986, 194.176071, 392.600372, 117.807551
1553204897.785713, 196.348282, 342.052521, 116.616348
1553204897.790992, 197.513870, 297.618622, 115.577304
1553204897.796470, 197.513870, 297.618622, 115.577304
1553204897.801879, 198.443085, 247.094604, 114.571507
1553204897.807213, 199.089294, 201.010803, 113.596531
1553204897.812667, 199.089294, 201.010803, 113.596531
1553204897.818297, 199.536179, 161.523117, 112.869521
1553204897.823735, 199.735962, 124.610573, 112.257372
1553204897.829124, 199.735962, 124.610573, 112.257372
1553204897.835013, 199.812775, 93.752029, 111.687175
1553204897.841089, 199.712387, 65.782829, 111.157919
1553204897.846497, 199.712387, 65.782829, 111.157919
1553204897.852213, 199.366714, 37.585835, 110.726174
1553204897.858394, 199.366714, 37.585835, 110.726174
1553204897.865879, 198.599365, 3.802384, 110.246182
1553204897.871807, 198.599365, 3.802384, 110.246182
1553204897.877436, 195.357101, -87.782219, 109.526253
1553204897.882835, 195.357101, -87.782219, 109.526253
1553204897.888293, 192.612152, -148.706711, 109.101252
1553204897.893593, 189.677307, -199.051025, 108.823006
1553204897.898942, 189.677307, -199.051025, 108.823006
1553204897.904729, 186.643494, -239.208649, 108.528966
1553204897.910590, 186.643494, -239.208649, 108.528966
1553204897.915874, 183.335892, -277.112976, 108.307345
1553204897.921128, 179.971039, -306.536377, 108.209738
1553204897.926604, 179.971039, -306.536377, 108.209738
1553204897.931993, 176.147415, -342.317841, 108.146029
1553204897.937304, 172.158203, -373.971313, 108.115809
1553204897.942715, 172.158203, -373.971313, 108.115809
1553204897.948747, 167.391174, -405.013855, 108.174285
1553204897.954236, 163.571579, -430.719238, 108.389618
1553204897.959660, 163.571579, -430.719238, 108.389618
1553204897.965244, 158.779770, -463.107239, 109.008579
1553204897.970770, 158.779770, -463.107239, 109.008579
1553204897.976186, 153.871490, -490.229889, 110.425566
1553204897.982055, 148.622849, -520.159180, 112.743819
1553204897.988296, 148.622849, -520.159180, 112.743819
1553204897.993785, 143.460236, -541.935120, 115.434589
1553204897.999283, 143.460236, -541.935120, 115.434589
1553204898.005544, 138.102585, -561.205994, 118.300733
1553204898.010916, 138.102585, -561.205994, 118.300733
1553204898.016489, 133.259018, -554.558411, 121.265059
1553204898.022271, 133.259018, -554.558411, 121.265059
1553204898.027596, 129.591827, -525.955627, 123.709427
1553204898.033096, 125.937729, -377.133240, 127.256504
1553204898.038523, 125.937729, -377.133240, 127.256504
1553204898.044030, 125.298630, -296.660583, 128.264520
1553204898.049364, 125.298630, -296.660583, 128.264520
1553204898.054714, 125.265724, -218.737061, 128.962481
1553204898.060601, 125.686584, -147.548828, 129.336095
1553204898.066165, 127.713577, -46.060860, 129.575995
1553204898.071539, 127.713577, -46.060860, 129.575995
1553204898.076869, 127.713577, -46.060860, 129.575995
1553204898.082271, 131.300400, 76.144699, 129.740439
1553204898.087665, 131.300400, 76.144699, 129.740439
1553204898.092933, 131.300400, 76.144699, 129.740439
1553204898.098224, 131.300400, 76.144699, 129.740439
1553204898.104268, 147.124161, 398.828766, 129.806794
1553204898.109558, 147.124161, 398.828766, 129.806794
