time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204895.358947, 173.575958, -13.517280, -39.396937, -39.396937, -6.580803, -150.000000, 0.000000
1553204895.364352, 173.574524, -9.954558, -39.336995, -39.336995, 5.994164, 5.994164, 0.000000
1553204895.369654, 173.579010, -6.851745, -39.146072, -39.146072, 19.092324, 19.092324, 0.000000
1553204895.375128, 173.579010, -6.851745, -38.832516, -38.832516, 31.355556, 31.355556, 0.000000
1553204895.381094, 173.582489, -5.158143, -38.335928, -38.335928, 49.658878, 49.658878, 0.000000
1553204895.386509, 173.594467, -3.416133, -37.728621, -37.728621, 60.730643, 60.730643, 0.000000
1553204895.392033, 173.594467, -3.416133, -37.018875, -37.018875, 70.974615, 70.974615, 0.000000
1553204895.397986, 173.605713, -2.161628, -36.211345, -36.211345, 80.753005, 80.753005, 0.000000
1553204895.403497, 173.618484, -1.194665, -35.305168, -35.305168, 90.617730, 90.617730, 0.000000
1553204895.408893, 173.618484, -1.194665, -34.316119, -34.316119, 98.904841, 98.904841, 0.000000
1553204895.414089, 173.631714, -0.471017, -33.242852, -33.242852, 107.326696, 107.326696, 0.000000
1553204895.419901, 173.629944, -0.399243, -32.104129, -32.104129, 113.872341, 113.872341, 0.000000
1553204895.425236, 173.629944, -0.399243, -30.908555, -30.908555, 119.557357, 119.557357, 0.000000
1553204895.430716, 173.629944, -0.399243, -29.665560, -29.665560, 124.299521, 124.299521, 0.000000
1553204895.436181, 173.610184, -0.730437, -28.390197, -28.390197, 127.536332, 127.536332, 0.000000
1553204895.441573, 173.610184, -0.730437, -27.078834, -27.078834, 131.136334, 131.136334, 0.000000
1553204895.446843, 173.592270, -1.085274, -25.738355, -25.738355, 134.047893, 134.047893, 0.000000
1553204895.452258, 173.592270, -1.085274, -24.376426, -24.376426, 136.192818, 136.192818, 0.000000
1553204895.457513, 173.592270, -1.085274, -23.019157, -23.019157, 135.726927, 135.726927, 0.000000
1553204895.462980, 173.531616, -2.206052, -21.676162, -21.676162, 134.299482, 134.299482, 0.000000
1553204895.468437, 173.531616, -2.206052, -20.330591, -20.330591, 134.557140, 134.557140, 0.000000
1553204895.473706, 173.503189, -2.490020, -19.009306, -20.000000, 132.128448, 132.128448, 0.000000
1553204895.479166, 173.503189, -2.490020, -17.716622, -20.000000, 129.268463, 129.268463, 0.000000
1553204895.484946, 173.477798, -2.609310, -16.463193, -20.000000, 125.342871, 125.342871, 0.000000
1553204895.490226, 173.448105, -2.822562, -15.248394, -20.000000, 121.479890, 121.479890, 0.000000
1553204895.495624, 173.448105, -2.822562, -14.076300, -20.000000, 117.209413, 117.209413, 0.000000
1553204895.501761, 173.420090, -2.932611, -12.955294, -20.000000, 112.100643, 112.100643, 0.000000
1553204895.507203, 173.395370, -2.907991, -11.884216, -20.000000, 107.107722, 107.107722, 0.000000
1553204895.513187, 173.395370, -2.907991, -10.872240, -20.000000, 101.197594, 101.197594, 0.000000
1553204895.518971, 173.368210, -2.969533, -9.913646, -20.000000, 95.859417, 95.859417, 0.000000
1553204895.524648, 173.334839, -3.204305, -9.014848, -20.000000, 89.879825, 89.879825, 0.000000
1553204895.529901, 173.334839, -3.204305, -8.172587, -20.000000, 84.226152, 84.226152, 0.000000
1553204895.535566, 173.296204, -3.534322, -7.398522, -20.000000, 77.406497, 77.406497, 0.000000
1553204895.541262, 173.240402, -4.306603, -6.690066, -20.000000, 70.845580, 70.845580, 0.000000
1553204895.546642, 173.240402, -4.306603, -6.041014, -20.000000, 64.905150, 64.905150, 0.000000
1553204895.551993, 173.185547, -4.846006, -5.458356, -20.000000, 58.265777, 58.265777, 0.000000
1553204895.557447, 173.185547, -4.846006, -4.941256, -20.000000, 51.710064, 51.710064, 0.000000
1553204895.563322, 173.127258, -5.349684, -4.479925, -20.000000, 46.133041, 46.133041, 0.000000
1553204895.568560, 173.073822, -5.551298, -4.080282, -20.000000, 39.964355, 39.964355, 0.000000
1553204895.573959, 173.073822, -5.551298, -3.741232, -20.000000, 33.905037, 33.905037, 0.000000
1553204895.582409, 173.022736, -5.652615, -3.453358, -20.000000, 28.787321, 28.787321, 0.000000
1553204895.588281, 173.022736, -5.652615, -3.220964, -20.000000, 23.239387, 23.239387, 0.000000
1553204895.594162, 172.967102, -5.810236, -3.041539, -20.000000, 17.942533, 17.942533, 0.000000
1553204895.601485, 172.967102, -5.810236, -2.904954, -20.000000, 13.658535, 13.658535, 0.000000
1553204895.607507, 172.908234, -6.078720, -2.808338, -20.000000, 9.661562, 9.661562, 0.000000
1553204895.614116, 172.849991, -6.272753, -2.754136, -20.000000, 5.420233, 5.420233, 0.000000
1553204895.620258, 172.798401, -6.196518, -2.736781, -20.000000, 1.735497, 1.735497, 0.000000
1553204895.625639, 172.798401, -6.196518, -2.752933, -20.000000, -1.615241, -150.000000, 0.000000
1553204895.631695, 172.758484, -5.733174, -2.791143, -20.000000, -3.821014, -150.000000, 0.000000
1553204895.637066, 172.758484, -5.733174, -2.860605, -20.000000, -6.946146, -150.000000, 0.000000
1553204895.642902, 172.697174, -4.729838, -2.942850, -20.000000, -8.224502, -150.000000, 0.000000
1553204895.648415, 172.674438, -4.170297, -3.036758, -20.000000, -9.390839, -150.000000, 0.000000
1553204895.654046, 172.674438, -4.170297, -3.147405, -20.000000, -11.064711, -150.000000, 0.000000
1553204895.659479, 172.674438, -4.170297, -3.271864, -20.000000, -12.445839, -150.000000, 0.000000
1553204895.664734, 172.653397, -3.671318, -3.401689, -20.000000, -12.982479, -150.000000, 0.000000
1553204895.670152, 172.635345, -3.280458, -3.535042, -20.000000, -13.335340, -150.000000, 0.000000
1553204895.676030, 172.635345, -3.280458, -3.665676, -20.000000, -13.063387, -150.000000, 0.000000
1553204895.681355, 172.621445, -2.831977, -3.794006, -20.000000, -12.833052, -150.000000, 0.000000
1553204895.686723, 172.608780, -2.465772, -3.917734, -20.000000, -12.372722, -150.000000, 0.000000
1553204895.692636, 172.608780, -2.465772, -4.033494, -20.000000, -11.575993, -150.000000, 0.000000
1553204895.699393, 172.599533, -1.545402, -4.140884, -20.000000, -10.739050, -150.000000, 0.000000
1553204895.705406, 172.599533, -1.545402, -4.236423, -20.000000, -9.553891, -150.000000, 0.000000
1553204895.712097, 172.599533, -1.545402, -4.320345, -20.000000, -8.392252, -150.000000, 0.000000
1553204895.718002, 172.610153, -0.546887, -4.388649, -20.000000, -6.830354, -150.000000, 0.000000
1553204895.723523, 172.610153, -0.546887, -4.442655, -20.000000, -5.400567, -150.000000, 0.000000
1553204895.728812, 172.618210, -0.155354, -4.480699, -20.000000, -3.804392, -150.000000, 0.000000
1553204895.734476, 172.629532, 0.233950, -4.502302, -20.000000, -2.160327, -150.000000, 0.000000
1553204895.739773, 172.629532, 0.233950, -4.506896, -20.000000, -0.459422, -150.000000, 0.000000
1553204895.745645, 172.640121, 0.495929, -4.494245, -20.000000, 1.265155, 1.265155, 0.000000
1553204895.750944, 172.640121, 0.495929, -4.462909, -20.000000, 3.133554, 3.133554, 0.000000
1553204895.756772, 172.652908, 0.757063, -4.412148, -20.000000, 5.076072, 5.076072, 0.000000
1553204895.762745, 172.667633, 1.007140, -4.343396, -20.000000, 6.875256, 6.875256, 0.000000
1553204895.769195, 172.667633, 1.007140, -4.256600, -20.000000, 8.679586, 8.679586, 0.000000
1553204895.775084, 172.678055, 1.058961, -4.152717, -20.000000, 10.388308, 10.388308, 0.000000
1553204895.780519, 172.688477, 1.090809, -4.031958, -20.000000, 12.075887, 12.075887, 0.000000
1553204895.786466, 172.688477, 1.090809, -3.894857, -20.000000, 13.710072, 13.710072, 0.000000
1553204895.792358, 172.701126, 1.194438, -3.742342, -20.000000, 15.251558, 15.251558, 0.000000
1553204895.797923, 172.713821, 1.266098, -3.575979, -20.000000, 16.636233, 16.636233, 0.000000
1553204895.803333, 172.713821, 1.266098, -3.397403, -20.000000, 17.857637, 17.857637, 0.000000
1553204895.809164, 172.725220, 1.278818, -3.208038, -20.000000, 18.936509, 18.936509, 0.000000
1553204895.815070, 172.734436, 1.222295, -3.009611, -20.000000, 19.842693, 19.842693, 0.000000
1553204895.820482, 172.734436, 1.222295, -2.803246, -20.000000, 20.636445, 20.636445, 0.000000
1553204895.825836, 172.742874, 1.156264, -2.590719, -20.000000, 21.252729, 21.252729, 0.000000
1553204895.831689, 172.750336, 1.076654, -2.374977, -20.000000, 21.574217, 21.574217, 0.000000
1553204895.837803, 172.750336, 1.076654, -2.155335, -20.000000, 21.964198, 21.964198, 0.000000
1553204895.844005, 172.757004, 0.995240, -1.936172, -20.000000, 21.916271, 21.916271, 0.000000
1553204895.849479, 172.757004, 0.995240, -1.717358, -20.000000, 21.881424, 21.881424, 0.000000
1553204895.855031, 172.762054, 0.885801, -1.502488, -20.000000, 21.487030, 21.487030, 0.000000
1553204895.860550, 172.766052, 0.768028, -1.291595, -20.000000, 21.089232, 21.089232, 0.000000
1553204895.866424, 172.766052, 0.768028, -1.086610, -20.000000, 20.498584, 20.498584, 0.000000
1553204895.871696, 172.766800, 0.590655, -0.889607, -20.000000, 19.700299, 19.700299, 0.100000
1553204895.877053, 172.767609, 0.458055, -0.701880, -20.000000, 18.772627, 18.772627, 0.200000
1553204895.882651, 172.767609, 0.458055, -0.523556, -20.000000, 17.832417, 17.832417, 0.300000
1553204895.888211, 172.767609, 0.458055, -0.355942, -20.000000, 16.761367, 16.761367, 0.400000
1553204895.893602, 172.767609, 0.458055, -0.198850, -20.000000, 15.709209, 15.709209, 0.500000
1553204895.899218, 172.767609, 0.458055, -0.052872, -20.000000, 14.597833, 14.597833, 0.600000
1553204895.904753, 172.767914, 0.188175, 0.080207, 0.080207, 13.307864, 13.307864, 0.700000
1553204895.910156, 172.766556, 0.096327, 0.201138, 0.201138, 12.093096, 12.093096, 0.800000
1553204895.915838, 172.766556, 0.096327, 0.308866, 0.308866, 10.772829, 10.772829, 0.900000
1553204895.921266, 172.762344, -0.058530, 0.404499, 0.404499, 9.563333, 9.563333, 1.000000
1553204895.927122, 172.762344, -0.058530, 0.485687, 0.485687, 8.118787, 8.118787, 1.000000
1553204895.932948, 172.756149, -0.232570, 0.555155, 0.555155, 6.946769, 6.946769, 1.000000
1553204895.939988, 172.739990, -0.667060, 0.610740, 0.610740, 5.558493, 5.558493, 1.000000
1553204895.945417, 172.739990, -0.667060, 0.655755, 0.655755, 4.501553, 4.501553, 1.000000
1553204895.950911, 172.723404, -0.997669, 0.688063, 0.688063, 3.230800, 3.230800, 1.000000
1553204895.956336, 172.702209, -1.383200, 0.708178, 0.708178, 2.011500, 2.011500, 1.000000
1553204895.962122, 172.702209, -1.383200, 0.718797, 0.718797, 1.061882, 1.061882, 1.000000
1553204895.968476, 172.678162, -1.752003, 0.717854, 0.717854, -0.094304, -150.000000, 1.000000
1553204895.974551, 172.647827, -2.215041, 0.705690, 0.705690, -1.216419, -150.000000, 1.000000
1553204895.979906, 172.615494, -2.621622, 0.683927, 0.683927, -2.176302, -150.000000, 1.000000
1553204895.985191, 172.587296, -2.787034, 0.652389, 0.652389, -3.153793, -150.000000, 1.000000
1553204895.990579, 172.587296, -2.787034, 0.611445, 0.611445, -4.094347, -150.000000, 1.000000
1553204895.996439, 172.560577, -2.869924, 0.562668, 0.562668, -4.877779, -150.000000, 1.000000
1553204896.001724, 172.560577, -2.869924, 0.503526, 0.503526, -5.914165, -150.000000, 1.000000
1553204896.007090, 172.540436, -2.713979, 0.437692, 0.437692, -6.583363, -150.000000, 1.000000
1553204896.012594, 172.543564, -1.900725, 0.366246, 0.366246, -7.144619, -150.000000, 1.000000
1553204896.018436, 172.543564, -1.900725, 0.287163, 0.287163, -7.908260, -150.000000, 1.000000
1553204896.024036, 172.600632, 0.356011, 0.208999, 0.208999, -7.816467, -150.000000, 1.000000
1553204896.029394, 172.632645, 1.244942, 0.125132, 0.125132, -8.386696, -150.000000, 1.000000
1553204896.034931, 172.632645, 1.244942, 0.040358, 0.040358, -8.477339, -150.000000, 1.000000
1553204896.040583, 172.694336, 2.804352, -0.047307, -20.000000, -8.766554, -150.000000, 1.000000
1553204896.045859, 172.694336, 2.804352, -0.131568, -20.000000, -8.426137, -150.000000, 1.000000
1553204896.051295, 172.764267, 4.202393, -0.210397, -20.000000, -7.882814, -150.000000, 1.000000
1553204896.057071, 172.764267, 4.202393, -0.286003, -20.000000, -7.560644, -150.000000, 1.000000
1553204896.062654, 172.776459, 3.428797, -0.358371, -20.000000, -7.236793, -150.000000, 1.000000
1553204896.068259, 172.717361, 0.721050, -0.431151, -20.000000, -7.277966, -150.000000, 1.000000
1553204896.073882, 172.717361, 0.721050, -0.495057, -20.000000, -6.390617, -150.000000, 1.000000
1553204896.079742, 172.385452, -9.655725, -0.580364, -20.000000, -8.530746, -150.000000, 1.000000
1553204896.085178, 171.653305, -29.521482, -0.716208, -20.000000, -13.584366, -150.000000, 1.000000
1553204896.090464, 171.653305, -29.521482, -0.848023, -20.000000, -13.181485, -150.000000, 1.000000
1553204896.095899, 170.446457, -58.697769, -1.071585, -20.000000, -22.356248, -150.000000, 0.900000
1553204896.101319, 170.446457, -58.697769, -1.311386, -20.000000, -23.980048, -150.000000, 0.800000
1553204896.106936, 168.519775, -102.209984, -1.714339, -20.000000, -40.295351, -150.000000, 0.700000
1553204896.112426, 166.032455, -151.416367, -2.319267, -20.000000, -60.492785, -150.000000, 0.600000
1553204896.117929, 166.032455, -151.416367, -3.012212, -20.000000, -69.294465, -150.000000, 0.500000
1553204896.123553, 163.672806, -183.461395, -3.928981, -20.000000, -91.676953, -150.000000, 0.400000
1553204896.129436, 161.447586, -202.770294, -5.073467, -20.000000, -114.448547, -150.000000, 0.300000
1553204896.135324, 161.447586, -202.770294, -6.433695, -20.000000, -136.022866, -150.000000, 0.200000
1553204896.140858, 159.487534, -209.132919, -8.074486, -20.000000, -164.079070, -164.079070, 0.100000
1553204896.146326, 157.880859, -202.709305, -9.999963, -20.000000, -192.547706, -192.547706, 0.000000
1553204896.151867, 157.880859, -202.709305, -12.266196, -20.000000, -226.623254, -226.623254, 0.000000
1553204896.157609, 156.349854, -195.840195, -14.883331, -20.000000, -261.713545, -261.713545, 0.000000
1553204896.163658, 156.349854, -195.840195, -17.896056, -20.000000, -301.272513, -301.272513, 0.000000
1553204896.169532, 154.885132, -188.902939, -21.299607, -21.299607, -340.355061, -340.355061, 0.000000
1553204896.174975, 153.597000, -177.957123, -25.090291, -25.090291, -379.068422, -379.068422, 0.000000
1553204896.180893, 152.612686, -160.742401, -29.248166, -29.248166, -415.787525, -415.787525, 0.000000
1553204896.186216, 152.612686, -160.742401, -33.812279, -33.812279, -456.411236, -456.411236, 0.000000
1553204896.192254, 151.973679, -130.860596, -38.671994, -38.671994, -485.971491, -485.971491, 0.000000
1553204896.198137, 151.687302, -110.393303, -43.824161, -43.824161, -515.216692, -515.216692, 0.000000
1553204896.203520, 151.687302, -110.393303, -49.285176, -49.285176, -546.101511, -546.101511, 0.000000
1553204896.209065, 151.672668, -81.577026, -54.915920, -54.915920, -563.074468, -563.074468, 0.000000
1553204896.214429, 151.672668, -81.577026, -60.741516, -60.741516, -582.559575, -582.559575, 0.000000
1553204896.219783, 152.062561, -47.873581, -66.591132, -66.591132, -584.961639, -584.961639, 0.000000
1553204896.225655, 153.496445, 8.871386, -72.321191, -72.321191, -573.005887, -573.005887, 0.000000
1553204896.230962, 153.496445, 8.871386, -78.012349, -78.012349, -569.115773, -569.115773, 0.000000
1553204896.236284, 155.958679, 82.118813, -83.347034, -83.347034, -533.468461, -533.468461, 0.000000
1553204896.241659, 159.462616, 167.553619, -88.184617, -88.184617, -483.758352, -483.758352, 0.000000
1553204896.246948, 159.462616, 167.553619, -92.657530, -92.657530, -447.291264, -447.291264, 0.000000
1553204896.252369, 163.296600, 240.744980, -96.414985, -96.414985, -375.745485, -375.745485, 0.000000
1553204896.257919, 167.320358, 300.559448, -99.364922, -99.364922, -294.993713, -294.993713, 0.000000
1553204896.263513, 167.320358, 300.559448, -101.546978, -101.546978, -218.205622, -218.205622, 0.000000
1553204896.269686, 171.398285, 345.034363, -102.690533, -102.690533, -114.355479, -150.000000, 0.000000
1553204896.276900, 171.398285, 345.034363, -102.800614, -102.800614, -11.008121, -150.000000, 0.000000
1553204896.282293, 175.197327, 369.921234, -101.684473, -101.684473, 111.614056, 111.614056, 0.000000
1553204896.287706, 178.945129, 374.945923, -99.299733, -99.299733, 238.474060, 238.474060, 0.000000
1553204896.293719, 181.784531, 374.229889, -95.579466, -95.579466, 372.026709, 372.026709, 0.000000
1553204896.299523, 181.784531, 374.229889, -90.454376, -90.454376, 512.508986, 512.508986, 0.000000
1553204896.305710, 184.719208, 360.984680, -83.929950, -83.929950, 652.442582, 652.442582, 0.000000
1553204896.311055, 187.342209, 348.982635, -75.980397, -75.980397, 794.955272, 794.955272, 0.000000
1553204896.317744, 187.342209, 348.982635, -66.584710, -66.584710, 939.568731, 939.568731, 0.000000
1553204896.323070, 189.515121, 322.737732, -55.857344, -55.857344, 1072.736624, 1072.736624, 0.000000
1553204896.328933, 191.214447, 288.886688, -43.891121, -43.891121, 1196.622315, 1196.622315, 0.000000
1553204896.334143, 191.214447, 288.886688, -30.679885, -30.679885, 1321.123546, 1321.123546, 0.000000
1553204896.339505, 192.739487, 256.132538, -16.439885, -20.000000, 1424.000010, 1424.000010, 0.000000
1553204896.345023, 193.527023, 214.785156, -1.339555, -20.000000, 1510.033008, 1510.033008, 0.000000
1553204896.350843, 193.527023, 214.785156, 14.580394, 14.580394, 1591.994941, 1591.994941, 0.000000
1553204896.356875, 193.898636, 168.886108, 30.983686, 30.983686, 1640.329140, 1640.329140, 0.000000
1553204896.362799, 194.067520, 127.812347, 47.710947, 47.710947, 1672.726124, 1672.726124, 0.000000
1553204896.369865, 194.067520, 127.812347, 64.694396, 64.694396, 1698.344911, 1698.344911, 0.000000
1553204896.375733, 193.975525, 89.306839, 81.531931, 81.531931, 1683.753442, 1683.753442, 0.000000
1553204896.381205, 193.548965, 54.152756, 98.094366, 98.094366, 1656.243525, 1656.243525, 0.000000
1553204896.387093, 193.548965, 54.152756, 114.170456, 114.170456, 1607.609028, 1607.609028, 0.000000
1553204896.392469, 192.174591, -2.598122, 129.500250, 129.500250, 1532.979358, 1532.979358, 0.000000
1553204896.397765, 190.022217, -68.292168, 143.870579, 143.870579, 1437.032924, 1437.032924, 0.000000
1553204896.403848, 190.022217, -68.292168, 157.132252, 157.132252, 1326.167284, 1326.167284, 0.000000
1553204896.409323, 187.087479, -140.084320, 168.980130, 168.980130, 1184.787800, 1184.787800, 0.000000
1553204896.414946, 183.583542, -210.481705, 179.212951, 179.212951, 1023.282158, 1023.282158, 0.000000
1553204896.420808, 183.583542, -210.481705, 187.824002, 187.824002, 861.105095, 861.105095, 0.000000
1553204896.426194, 175.173370, -339.492004, 194.493580, 194.493580, 666.957790, 666.957790, 0.000000
1553204896.431614, 175.173370, -339.492004, 199.062897, 199.062897, 456.931728, 456.931728, 0.000000
1553204896.436920, 175.173370, -339.492004, 201.632435, 201.632435, 256.953756, 256.953756, 0.000000
1553204896.442364, 170.302933, -397.963348, 201.916556, 201.916556, 28.412142, 28.412142, 0.000000
1553204896.447831, 170.302933, -397.963348, 200.048193, 200.048193, -186.836332, -186.836332, 0.000000
1553204896.453087, 165.396179, -442.904755, 195.833282, 195.833282, -421.491154, -421.491154, 0.000000
1553204896.458470, 160.080109, -488.162201, 189.247995, 189.247995, -658.528676, -658.528676, 0.000000
1553204896.464445, 160.080109, -488.162201, 180.418261, 180.418261, -882.973353, -882.973353, 0.000000
1553204896.470031, 154.645157, -525.291443, 169.319717, 169.319717, -1109.854383, -1109.854383, 0.000000
1553204896.475407, 154.645157, -525.291443, 156.035682, 156.035682, -1328.403565, -1328.403565, 0.000000
1553204896.481694, 149.102997, -555.300171, 140.587582, 140.587582, -1544.809996, -1544.809996, 0.000000
1553204896.487679, 144.258072, -549.830261, 123.253206, 123.253206, -1733.437621, -1733.437621, 0.000000
1553204896.493160, 144.258072, -549.830261, 104.062235, 104.062235, -1919.097108, -1919.097108, 0.000000
1553204896.498498, 139.794418, -531.498657, 83.315332, 83.315332, -2074.690253, -2074.690253, 0.000000
1553204896.504344, 136.690826, -500.365936, 61.132471, 61.132471, -2218.286061, -2218.286061, 0.000000
1553204896.509711, 136.690826, -500.365936, 37.551035, 37.551035, -2358.143652, -2358.143652, 0.000000
1553204896.515025, 134.352005, -436.344177, 13.151780, 13.151780, -2439.925472, -2439.925472, 0.000000
1553204896.521115, 133.375092, -352.177338, -11.992894, -20.000000, -2514.467449, -2514.467449, 0.000000
1553204896.526700, 133.375092, -352.177338, -37.929567, -37.929567, -2593.667300, -2593.667300, 0.000000
1553204896.532071, 133.227310, -262.347321, -63.878188, -63.878188, -2594.862068, -2594.862068, 0.000000
1553204896.537505, 133.611801, -180.941818, -89.825340, -89.825340, -2594.715165, -2594.715165, 0.000000
1553204896.543394, 133.611801, -180.941818, -115.710862, -115.710862, -2588.552202, -2588.552202, 0.000000
1553204896.548836, 135.177368, -84.797112, -140.800901, -140.800901, -2509.003884, -2509.003884, 0.000000
1553204896.554415, 138.992020, 54.792477, -164.835339, -164.835339, -2403.443872, -2403.443872, 0.000000
1553204896.560319, 138.992020, 54.792477, -187.822845, -187.822845, -2298.750574, -2298.750574, 0.000000
1553204896.566455, 143.016830, 162.918564, -209.235800, -209.235800, -2141.295477, -2141.295477, 0.000000
1553204896.571767, 147.329407, 253.491028, -228.800907, -228.800907, -1956.510676, -1956.510676, 0.000000
1553204896.577552, 147.329407, 253.491028, -246.505772, -246.505772, -1770.486562, -1770.486562, 0.000000
1553204896.583415, 151.889572, 321.751801, -261.896596, -261.896596, -1539.082426, -1539.082426, 0.000000
1553204896.588814, 156.163330, 372.185974, -274.759805, -274.759805, -1286.320854, -1286.320854, 0.000000
1553204896.594199, 156.163330, 372.185974, -285.041538, -285.041538, -1028.173290, -1028.173290, 0.000000
1553204896.599601, 160.841843, 417.087860, -292.466108, -292.466108, -742.457026, -742.457026, 0.000000
1553204896.605121, 160.841843, 417.087860, -296.947665, -296.947665, -448.155646, -448.155646, 0.000000
1553204896.610970, 165.573929, 446.709839, -298.264135, -298.264135, -131.647044, -150.000000, 0.000000
1553204896.616456, 169.751923, 460.499908, -296.494989, -296.494989, 176.914631, 176.914631, 0.000000
1553204896.622330, 169.751923, 460.499908, -291.552098, -291.552098, 494.289051, 494.289051, 0.000000
1553204896.627755, 173.837372, 463.294098, -283.408150, -283.408150, 814.394782, 814.394782, 0.000000
