time, beats
1553204898.538398, 0.474615
1553204898.543558, 0.477127
1553204898.549901, 0.479639
1553204898.555754, 0.482151
1553204898.561399, 0.484663
1553204898.567218, 0.487176
1553204898.575208, 0.489688
1553204898.580441, 0.492200
1553204898.586218, 0.494712
1553204898.592065, 0.497224
1553204898.597742, 0.499736
1553204898.604064, 0.502248
1553204898.610216, 0.504760
1553204898.615906, 0.507273
1553204898.621113, 0.509785
1553204898.627192, 0.512297
1553204898.634722, 0.514809
1553204898.639844, 0.517321
1553204898.645600, 0.524596
1553204898.651546, 0.531870
1553204898.656915, 0.539145
1553204898.662723, 0.546420
1553204898.669528, 0.553694
1553204898.675278, 0.560969
1553204898.680825, 0.568244
1553204898.686209, 0.575518
1553204898.691463, 0.582793
1553204898.697111, 0.590068
1553204898.703979, 0.597342
1553204898.709536, 0.604617
1553204898.715236, 0.611892
1553204898.721775, 0.619166
1553204898.726951, 0.626441
1553204898.732682, 0.633716
1553204898.738681, 0.640990
1553204898.743961, 0.648265
1553204898.750249, 0.655540
1553204898.756413, 0.662814
1553204898.761724, 0.670089
1553204898.767352, 0.677364
1553204898.774310, 0.684639
1553204898.779482, 0.691913
1553204898.784605, 0.699188
1553204898.791607, 0.706463
1553204898.796822, 0.713737
1553204898.802284, 0.721012
1553204898.808046, 0.728287
1553204898.813630, 0.735561
1553204898.820779, 0.742836
1553204898.826513, 0.750111
1553204898.831891, 0.757385
1553204898.837122, 0.764660
1553204898.842780, 0.771935
1553204898.847976, 0.779209
1553204898.853564, 0.786484
1553204898.861817, 0.793759
1553204898.867508, 0.801033
1553204898.872805, 0.808308
1553204898.878542, 0.815583
1553204898.883751, 0.822857
1553204898.889436, 0.830132
1553204898.894639, 0.837407
1553204898.899851, 0.844681
1553204898.906054, 0.851956
1553204898.911614, 0.859231
1553204898.917029, 0.866505
1553204898.922326, 0.873780
1553204898.928062, 0.881055
1553204898.933556, 0.888329
1553204898.938780, 0.895604
1553204898.944512, 0.902879
1553204898.949661, 0.910153
1553204898.955041, 0.917428
1553204898.960258, 0.924703
1553204898.965342, 0.931977
1553204898.970510, 0.939252
1553204898.975717, 0.946527
1553204898.980865, 0.953801
1553204898.986905, 0.961076
1553204898.992117, 0.968351
1553204898.997811, 0.975625
1553204899.003038, 0.982900
1553204899.008454, 0.990175
1553204899.013582, 0.997449
1553204899.018929, 1.004724
1553204899.024798, 1.011999
1553204899.030170, 1.019273
1553204899.035246, 1.026548
1553204899.040808, 1.033823
1553204899.046513, 1.041097
1553204899.051984, 1.048372
1553204899.057612, 1.055647
1553204899.062855, 1.062921
1553204899.068477, 1.070196
1553204899.074200, 1.077471
1553204899.079363, 1.084745
1553204899.084629, 1.092020
1553204899.089957, 1.097892
1553204899.095660, 1.103763
1553204899.101400, 1.109635
1553204899.106882, 1.115507
1553204899.112255, 1.121379
1553204899.118091, 1.127250
1553204899.123685, 1.133122
1553204899.129279, 1.138994
1553204899.134996, 1.144866
1553204899.140333, 1.150737
1553204899.145736, 1.156609
1553204899.150948, 1.162481
1553204899.156205, 1.168352
1553204899.161903, 1.174224
1553204899.167144, 1.180096
1553204899.172424, 1.185968
1553204899.177681, 1.191839
1553204899.182788, 1.197711
1553204899.188221, 1.203583
1553204899.193602, 1.209454
1553204899.199694, 1.215326
1553204899.205385, 1.221198
1553204899.211042, 1.227070
1553204899.216336, 1.232941
1553204899.222046, 1.238813
1553204899.227584, 1.244685
1553204899.232851, 1.250557
1553204899.238233, 1.256428
1553204899.243666, 1.262300
1553204899.249436, 1.268172
1553204899.255379, 1.274043
1553204899.261116, 1.279915
1553204899.266939, 1.285787
1553204899.274575, 1.291659
1553204899.280157, 1.297530
1553204899.285871, 1.303402
1553204899.291024, 1.309274
1553204899.296250, 1.315145
1553204899.301448, 1.321017
1553204899.308513, 1.326889
1553204899.313656, 1.332761
1553204899.319735, 1.338632
1553204899.325185, 1.344504
1553204899.330710, 1.350376
1553204899.336411, 1.356247
1553204899.341819, 1.362119
1553204899.346990, 1.367991
1553204899.352212, 1.373863
1553204899.357993, 1.379734
1553204899.366273, 1.385606
1553204899.372523, 1.391478
1553204899.377943, 1.397350
1553204899.383175, 1.403221
1553204899.389116, 1.409093
1553204899.394716, 1.414965
1553204899.399996, 1.420836
1553204899.405078, 1.426708
1553204899.410504, 1.432580
1553204899.416578, 1.438452
1553204899.421821, 1.444323
1553204899.427272, 1.450195
1553204899.432983, 1.456067
1553204899.438470, 1.461938
1553204899.444167, 1.467810
1553204899.450049, 1.473682
1553204899.455440, 1.479554
1553204899.461180, 1.485425
1553204899.466881, 1.491297
1553204899.472082, 1.497169
1553204899.477568, 1.503041
1553204899.483422, 1.508912
1553204899.489373, 1.514784
1553204899.495120, 1.520656
1553204899.501363, 1.526527
1553204899.507291, 1.532399
1553204899.513032, 1.538271
1553204899.518287, 1.544143
1553204899.523481, 1.550014
1553204899.529129, 1.555886
1553204899.534872, 1.562259
1553204899.540216, 1.568631
1553204899.545769, 1.575004
1553204899.550996, 1.581377
1553204899.556261, 1.587749
1553204899.562153, 1.594122
1553204899.567566, 1.600495
1553204899.572776, 1.606867
1553204899.578217, 1.613240
1553204899.583380, 1.619613
1553204899.588718, 1.625985
1553204899.593988, 1.632358
1553204899.599258, 1.638731
1553204899.605211, 1.645104
1553204899.610506, 1.651476
1553204899.615914, 1.657849
1553204899.621139, 1.664222
1553204899.626323, 1.670594
1553204899.631447, 1.676967
1553204899.636940, 1.683340
1553204899.642335, 1.689712
1553204899.647527, 1.696085
1553204899.652979, 1.702458
1553204899.658128, 1.708830
1553204899.663357, 1.715203
1553204899.668942, 1.721576
1553204899.674634, 1.727948
1553204899.679888, 1.734321
1553204899.685287, 1.740694
1553204899.690500, 1.747066
1553204899.696095, 1.753439
1553204899.701398, 1.759812
1553204899.706706, 1.766184
1553204899.711772, 1.772557
1553204899.717956, 1.778930
1553204899.723657, 1.785302
1553204899.728955, 1.791675
1553204899.734672, 1.798048
1553204899.740267, 1.804420
1553204899.745988, 1.810793
1553204899.751695, 1.817166
1553204899.757346, 1.823539
1553204899.763995, 1.829911
1553204899.769742, 1.836284
1553204899.775496, 1.842657
1553204899.781202, 1.849029
1553204899.786494, 1.855402
1553204899.791800, 1.861775
1553204899.797018, 1.868147
1553204899.802106, 1.874520
1553204899.807489, 1.880893
1553204899.812961, 1.887265
1553204899.818906, 1.893638
1553204899.824309, 1.900011
1553204899.830036, 1.906383
1553204899.835631, 1.912756
1553204899.841368, 1.919129
1553204899.846582, 1.925501
1553204899.851677, 1.931874
1553204899.857471, 1.938247
1553204899.862785, 1.944619
1553204899.868284, 1.950992
1553204899.873954, 1.957365
1553204899.879396, 1.963737
1553204899.884744, 1.970110
1553204899.890138, 1.976483
1553204899.895443, 1.982856
1553204899.900929, 1.989228
1553204899.906849, 1.995601
1553204899.912829, 2.001974
1553204899.918648, 2.008346
1553204899.924161, 2.014719
1553204899.930034, 2.021092
1553204899.935185, 2.027464
1553204899.940438, 2.033837
1553204899.945678, 2.040210
1553204899.952271, 2.046582
1553204899.957385, 2.052955
1553204899.962809, 2.059328
1553204899.968596, 2.065700
1553204899.973712, 2.072073
1553204899.979407, 2.078446
1553204899.984523, 2.084818
1553204899.990024, 2.091191
1553204899.995692, 2.097564
1553204900.000838, 2.103936
1553204900.005985, 2.110309
1553204900.011077, 2.116682
1553204900.016360, 2.123054
1553204900.021886, 2.129427
1553204900.027030, 2.135800
1553204900.032328, 2.142173
1553204900.037691, 2.146773
1553204900.043014, 2.151374
1553204900.048291, 2.155974
1553204900.053621, 2.160575
1553204900.059335, 2.165175
1553204900.065638, 2.169776
1553204900.070931, 2.174376
1553204900.076634, 2.178977
1553204900.082170, 2.183577
1553204900.087717, 2.188178
1553204900.093420, 2.192778
1553204900.099289, 2.197379
1553204900.104413, 2.201980
1553204900.109643, 2.206580
1553204900.115354, 2.211181
1553204900.120563, 2.215781
1553204900.126013, 2.220382
1553204900.131255, 2.224982
1553204900.136935, 2.229583
1553204900.142291, 2.234183
1553204900.147406, 2.238784
1553204900.153159, 2.243384
1553204900.158486, 2.247985
1553204900.163757, 2.252586
1553204900.170070, 2.257186
1553204900.175835, 2.261787
1553204900.181046, 2.266387
1553204900.186237, 2.270988
1553204900.191529, 2.275588
1553204900.196911, 2.280189
1553204900.202627, 2.284789
1553204900.208083, 2.289390
1553204900.213797, 2.293990
1553204900.219195, 2.298591
1553204900.225099, 2.303192
1553204900.231571, 2.307792
1553204900.236703, 2.312393
1553204900.241913, 2.316993
1553204900.247642, 2.321594
1553204900.253643, 2.326194
1553204900.259731, 2.330795
1553204900.265098, 2.335395
1553204900.270396, 2.339996
1553204900.279681, 2.344596
1553204900.285115, 2.349197
1553204900.290814, 2.353797
1553204900.295985, 2.358398
1553204900.301779, 2.362999
1553204900.307821, 2.367599
1553204900.312939, 2.372200
1553204900.318932, 2.376800
1553204900.325533, 2.381401
1553204900.330772, 2.386001
1553204900.335955, 2.390602
1553204900.341164, 2.395202
1553204900.346563, 2.399803
1553204900.351786, 2.404403
1553204900.356885, 2.409004
1553204900.362319, 2.413605
1553204900.367726, 2.418205
1553204900.373010, 2.422806
1553204900.378851, 2.427406
1553204900.384135, 2.432007
1553204900.392090, 2.436607
1553204900.398587, 2.441208
1553204900.404149, 2.445808
1553204900.409597, 2.450409
1553204900.415191, 2.455009
1553204900.421393, 2.459610
1553204900.426568, 2.464211
1553204900.431656, 2.468811
1553204900.436880, 2.473412
1553204900.442281, 2.478012
1553204900.447557, 2.482613
1553204900.452899, 2.487213
1553204900.458558, 2.491814
1553204900.464408, 2.496414
1553204900.469813, 2.501015
1553204900.475228, 2.505615
1553204900.480950, 2.510216
1553204900.486657, 2.514816
1553204900.492168, 2.519417
1553204900.497874, 2.524018
1553204900.503601, 2.528618
1553204900.509193, 2.533219
1553204900.514372, 2.537819
1553204900.520032, 2.542420
1553204900.525608, 2.547020
1553204900.531349, 2.551621
1553204900.536463, 2.556221
1553204900.543040, 2.560822
1553204900.548480, 2.565422
1553204900.553749, 2.570023
1553204900.559714, 2.574624
1553204900.565029, 2.579224
1553204900.570492, 2.583825
1553204900.577016, 2.588425
1553204900.582716, 2.593026
1553204900.587856, 2.597626
1553204900.594151, 2.602227
1553204900.599592, 2.606827
1553204900.604771, 2.611428
1553204900.610580, 2.616028
1553204900.615939, 2.620629
1553204900.621294, 2.625230
1553204900.627107, 2.629830
1553204900.632334, 2.634431
1553204900.637490, 2.639031
1553204900.642723, 2.643632
1553204900.648200, 2.648232
1553204900.655340, 2.652833
1553204900.661364, 2.657433
1553204900.666551, 2.662034
1553204900.673363, 2.666634
1553204900.678904, 2.671235
1553204900.684604, 2.675835
1553204900.690280, 2.680436
1553204900.695692, 2.685037
1553204900.701541, 2.689637
1553204900.707141, 2.694238
1553204900.712536, 2.698838
1553204900.718234, 2.703439
1553204900.724824, 2.708039
1553204900.730263, 2.712640
1553204900.735659, 2.715256
1553204900.742521, 2.717871
1553204900.748344, 2.720487
1553204900.753950, 2.723103
1553204900.759548, 2.725719
1553204900.764927, 2.728335
1553204900.771953, 2.730951
1553204900.778179, 2.733566
1553204900.783630, 2.736182
1553204900.789566, 2.738798
1553204900.795171, 2.741414
1553204900.800475, 2.744030
1553204900.806036, 2.746646
1553204900.813868, 2.749261
1553204900.822602, 2.751877
1553204900.828495, 2.754493
1553204900.834330, 2.757109
1553204900.839611, 2.759725
1553204900.845311, 2.762341
1553204900.850480, 2.764956
1553204900.856396, 2.767572
1553204900.864989, 2.770188
1553204900.870691, 2.772804
1553204900.875910, 2.775420
1553204900.881035, 2.778035
1553204900.886317, 2.780651
1553204900.891424, 2.783267
1553204900.897136, 2.785883
1553204900.902443, 2.788499
1553204900.907852, 2.791115
1553204900.913179, 2.793730
1553204900.918314, 2.796346
1553204900.923466, 2.798962
1553204900.928910, 2.801578
1553204900.934329, 2.804194
1553204900.939496, 2.806810
1553204900.944704, 2.809425
1553204900.949882, 2.812041
1553204900.955003, 2.814657
1553204900.960254, 2.817273
1553204900.965528, 2.819889
1553204900.970900, 2.822504
1553204900.976417, 2.825120
1553204900.981496, 2.827736
1553204900.986610, 2.830352
1553204900.992340, 2.832968
1553204900.997467, 2.835584
1553204901.003195, 2.838199
1553204901.008634, 2.840815
1553204901.014349, 2.843431
1553204901.019799, 2.846047
1553204901.025522, 2.848663
1553204901.030636, 2.851279
1553204901.035869, 2.853894
1553204901.041606, 2.856510
1553204901.047306, 2.859126
1553204901.052606, 2.861742
1553204901.057729, 2.864358
1553204901.063281, 2.866973
1553204901.068462, 2.869589
1553204901.073870, 2.872205
1553204901.079449, 2.874821
1553204901.084961, 2.877437
1553204901.090674, 2.880053
1553204901.095922, 2.882668
1553204901.101105, 2.885284
1553204901.106818, 2.887900
1553204901.112532, 2.890516
1553204901.117657, 2.893132
1553204901.122991, 2.895748
1553204901.128352, 2.898363
1553204901.134648, 2.900979
1553204901.140532, 2.903595
1553204901.145693, 2.906211
1553204901.151131, 2.908827
1553204901.156458, 2.911442
1553204901.161925, 2.914058
1553204901.167244, 2.916674
1553204901.172492, 2.919290
1553204901.177677, 2.921906
1553204901.183413, 2.924522
1553204901.188907, 2.927137
1553204901.193998, 2.929753
1553204901.199697, 2.932369
1553204901.205159, 2.934985
1553204901.210427, 2.937601
1553204901.215780, 2.940217
1553204901.221518, 2.942832
1553204901.227320, 2.945448
1553204901.232448, 2.948064
1553204901.237795, 2.950680
1553204901.243015, 2.953296
1553204901.248103, 2.955912
1553204901.253831, 2.958527
1553204901.259038, 2.961143
1553204901.264176, 2.963759
1553204901.270433, 2.966375
1553204901.275759, 2.968991
1553204901.281199, 2.971606
1553204901.286379, 2.974222
1553204901.291514, 2.976838
1553204901.296880, 2.979454
1553204901.302025, 2.982070
1553204901.307230, 2.984686
1553204901.313007, 2.987301
1553204901.318998, 2.989917
1553204901.324742, 2.992533
1553204901.330487, 2.995149
1553204901.335635, 2.997765
1553204901.341342, 3.000381
1553204901.346778, 3.002996
1553204901.351973, 3.005612
1553204901.357220, 3.008228
1553204901.362495, 3.010844
1553204901.367900, 3.013460
1553204901.375305, 3.016075
1553204901.380581, 3.018691
1553204901.385638, 3.021307
1553204901.390805, 3.023923
1553204901.396261, 3.026539
1553204901.401993, 3.029155
1553204901.407152, 3.031770
1553204901.412860, 3.034386
1553204901.418304, 3.037002
1553204901.423601, 3.039618
1553204901.429177, 3.042234
1553204901.434784, 3.044850
1553204901.440109, 3.047465
1553204901.445265, 3.050081
1553204901.450427, 3.052697
1553204901.455858, 3.055313
1553204901.461250, 3.057929
1553204901.466523, 3.060544
1553204901.471613, 3.063160
1553204901.476839, 3.065776
1553204901.482133, 3.068392
1553204901.487622, 3.071008
1553204901.493006, 3.073624
1553204901.498288, 3.076239
1553204901.503550, 3.078855
1553204901.509150, 3.081471
1553204901.514630, 3.084087
1553204901.519911, 3.086703
1553204901.525035, 3.089319
1553204901.530407, 3.091934
1553204901.536144, 3.094550
1553204901.541911, 3.097166
1553204901.547636, 3.099782
1553204901.553101, 3.102398
1553204901.558462, 3.105014
1553204901.563836, 3.107629
1553204901.569222, 3.110245
1553204901.574761, 3.112861
1553204901.579967, 3.115477
1553204901.585439, 3.118093
1553204901.591009, 3.120708
1553204901.596758, 3.123324
1553204901.601864, 3.125940
1553204901.607076, 3.128556
1553204901.612194, 3.131172
1553204901.617643, 3.133788
1553204901.622934, 3.136403
1553204901.628291, 3.139019
1553204901.633388, 3.141635
1553204901.638638, 3.144251
1553204901.644387, 3.146867
1553204901.649917, 3.149483
1553204901.655795, 3.152098
1553204901.661583, 3.154714
1553204901.667206, 3.157330
1553204901.672590, 3.159946
1553204901.678273, 3.162562
1553204901.683607, 3.165177
1553204901.690063, 3.167793
1553204901.696611, 3.170409
1553204901.701738, 3.173025
1553204901.706818, 3.175641
1553204901.712052, 3.178257
1553204901.717788, 3.180872
1553204901.722933, 3.183488
1553204901.728020, 3.186104
1553204901.733736, 3.188720
1553204901.739835, 3.191336
1553204901.745100, 3.193952
1553204901.750320, 3.196567
1553204901.755453, 3.199183
1553204901.760832, 3.201799
1553204901.766542, 3.204415
1553204901.774154, 3.207031
1553204901.779254, 3.209646
1553204901.785110, 3.212262
1553204901.791681, 3.214878
1553204901.797223, 3.217494
1553204901.802787, 3.220110
1553204901.808582, 3.222726
1553204901.813927, 3.225341
1553204901.819436, 3.227957
1553204901.825488, 3.230573
1553204901.831302, 3.233189
1553204901.836686, 3.235805
1553204901.842365, 3.238421
1553204901.847626, 3.241036
1553204901.853350, 3.243652
1553204901.859081, 3.246268
1553204901.867280, 3.248884
1553204901.872417, 3.251500
1553204901.877763, 3.254116
1553204901.883599, 3.256731
1553204901.889135, 3.259347
1553204901.894949, 3.261963
1553204901.900365, 3.264579
1553204901.905596, 3.267195
1553204901.910702, 3.269810
1553204901.916500, 3.272426
1553204901.922307, 3.275042
1553204901.928028, 3.277658
1553204901.933245, 3.280274
1553204901.938485, 3.282890
1553204901.943779, 3.285505
1553204901.949195, 3.288121
1553204901.954775, 3.290737
1553204901.959943, 3.293353
1553204901.965667, 3.295969
1553204901.971007, 3.298585
1553204901.976412, 3.301200
1553204901.982234, 3.303816
1553204901.987661, 3.306432
1553204901.993621, 3.309048
1553204901.999185, 3.311664
1553204902.005019, 3.314279
1553204902.010113, 3.316895
1553204902.015539, 3.319511
1553204902.021315, 3.322127
1553204902.026489, 3.324743
1553204902.031717, 3.327359
1553204902.037338, 3.329974
1553204902.042598, 3.332590
1553204902.047781, 3.335206
1553204902.052861, 3.337822
1553204902.058132, 3.340438
1553204902.063351, 3.343054
1553204902.068561, 3.345669
1553204902.073864, 3.348285
1553204902.079247, 3.350901
1553204902.084424, 3.353517
1553204902.089525, 3.356133
1553204902.094934, 3.358748
1553204902.100408, 3.361364
1553204902.105725, 3.363980
1553204902.111238, 3.366596
1553204902.116341, 3.369212
1553204902.122405, 3.371828
1553204902.127525, 3.374443
1553204902.132898, 3.377059
1553204902.138102, 3.379675
1553204902.143629, 3.382291
1553204902.149063, 3.384907
1553204902.155222, 3.387523
1553204902.160552, 3.390138
1553204902.165939, 3.392754
1553204902.171172, 3.395370
1553204902.176294, 3.397986
1553204902.181917, 3.400602
1553204902.187364, 3.403218
1553204902.192639, 3.405833
1553204902.197777, 3.408449
1553204902.203077, 3.411065
1553204902.208332, 3.413681
1553204902.213455, 3.416297
1553204902.218981, 3.418912
1553204902.224538, 3.421528
1553204902.229935, 3.424144
1553204902.235327, 3.426760
1553204902.240546, 3.429376
1553204902.245753, 3.431992
1553204902.251021, 3.434607
1553204902.256379, 3.437223
1553204902.261763, 3.439839
1553204902.267152, 3.442455
1553204902.274418, 3.445071
1553204902.279546, 3.447687
1553204902.285263, 3.450302
1553204902.290657, 3.452918
1553204902.296043, 3.455534
1553204902.301292, 3.458150
1553204902.306739, 3.460766
1553204902.312121, 3.463381
1553204902.317432, 3.465997
1553204902.322828, 3.468613
1553204902.328546, 3.471229
1553204902.334272, 3.473845
1553204902.339518, 3.476461
1553204902.345106, 3.479076
1553204902.350918, 3.481692
1553204902.356888, 3.484308
1553204902.363170, 3.486924
1553204902.368687, 3.489540
1553204902.374108, 3.492156
1553204902.379705, 3.494771
1553204902.385205, 3.497387
1553204902.390570, 3.500003
1553204902.395892, 3.502619
1553204902.401296, 3.505235
1553204902.406733, 3.507850
1553204902.412432, 3.510466
1553204902.417836, 3.513082
1553204902.423060, 3.515698
1553204902.428777, 3.518314
1553204902.433980, 3.520930
1553204902.439481, 3.523545
1553204902.444670, 3.526161
1553204902.450011, 3.528777
1553204902.455465, 3.528670
1553204902.460805, 3.528562
1553204902.466672, 3.528455
1553204902.472416, 3.528348
1553204902.477724, 3.528240
1553204902.483046, 3.528133
1553204902.488438, 3.528026
1553204902.493807, 3.527918
1553204902.499125, 3.527811
1553204902.504599, 3.527704
1553204902.509817, 3.527596
1553204902.514938, 3.527489
1553204902.520598, 3.527382
1553204902.526086, 3.527274
1553204902.531360, 3.527167
1553204902.536947, 3.527060
1553204902.542766, 3.526952
1553204902.548159, 3.526845
1553204902.553619, 3.526737
1553204902.558851, 3.526630
1553204902.564259, 3.526523
1553204902.569557, 3.526415
1553204902.575028, 3.526308
1553204902.580445, 3.526201
1553204902.585735, 3.526093
1553204902.590813, 3.525986
1553204902.596288, 3.525879
1553204902.601467, 3.525771
1553204902.606855, 3.525664
1553204902.612159, 3.525557
1553204902.617274, 3.525449
1553204902.622433, 3.525342
1553204902.627799, 3.525235
1553204902.633245, 3.525127
1553204902.638531, 3.525020
1553204902.644387, 3.524913
1553204902.649849, 3.524805
1553204902.655659, 3.524698
1553204902.660905, 3.524591
1553204902.666033, 3.524483
1553204902.671184, 3.524376
1553204902.676739, 3.524268
1553204902.682457, 3.524161
1553204902.687576, 3.524054
1553204902.693485, 3.523946
1553204902.698655, 3.523839
1553204902.704536, 3.523732
1553204902.709964, 3.523624
1553204902.715136, 3.523517
1553204902.720910, 3.523410
1553204902.726133, 3.523302
1553204902.731503, 3.523195
1553204902.737129, 3.523088
1553204902.742328, 3.522980
1553204902.748076, 3.522873
1553204902.753917, 3.522766
1553204902.760953, 3.522658
1553204902.766194, 3.522551
1553204902.774998, 3.522444
1553204902.781292, 3.522336
1553204902.786411, 3.522229
1553204902.791932, 3.522122
1553204902.797657, 3.522014
1553204902.802931, 3.521907
1553204902.808675, 3.521799
1553204902.814419, 3.521692
1553204902.819855, 3.521585
1553204902.825580, 3.521477
1553204902.831246, 3.521370
1553204902.836962, 3.521263
1553204902.842427, 3.521155
1553204902.847603, 3.521048
1553204902.852874, 3.520941
1553204902.858352, 3.520833
1553204902.864095, 3.520726
1553204902.869520, 3.520619
1553204902.874990, 3.520511
1553204902.880139, 3.520404
1553204902.885564, 3.520297
1553204902.890905, 3.520189
1553204902.896285, 3.520082
1553204902.901676, 3.519975
1553204902.906978, 3.519867
1553204902.912392, 3.519760
1553204902.918121, 3.519653
1553204902.923357, 3.519545
1553204902.928594, 3.519438
1553204902.933829, 3.519331
1553204902.939547, 3.519223
1553204902.944669, 3.519116
1553204902.949974, 3.519008
1553204902.955915, 3.518901
1553204902.961011, 3.518794
1553204902.966165, 3.518686
1553204902.971454, 3.518579
1553204902.976766, 3.518472
1553204902.982164, 3.518364
1553204902.987602, 3.518257
1553204902.993119, 3.518150
1553204902.998438, 3.518042
1553204903.003597, 3.517935
1553204903.008805, 3.517828
1553204903.014260, 3.517720
1553204903.019480, 3.517613
1553204903.024723, 3.517506
1553204903.029956, 3.517398
1553204903.035077, 3.517291
1553204903.040497, 3.517184
1553204903.046300, 3.517076
1553204903.051561, 3.516969
1553204903.057275, 3.516862
1553204903.063518, 3.516754
1553204903.068640, 3.516647
1553204903.074028, 3.516539
1553204903.079295, 3.516432
1553204903.085071, 3.516325
1553204903.090360, 3.516217
1553204903.095751, 3.516110
1553204903.101142, 3.516003
1553204903.106415, 3.515895
1553204903.111821, 3.515788
1553204903.117330, 3.515681
1553204903.122653, 3.515573
1553204903.128377, 3.515466
1553204903.133727, 3.515359
1553204903.139128, 3.515251
1553204903.144480, 3.515144
1553204903.149840, 3.515037
1553204903.155309, 3.514929
1553204903.161480, 3.514822
1553204903.167563, 3.514715
1553204903.173048, 3.514607
1553204903.179443, 3.514500
1553204903.185139, 3.514393
1553204903.190301, 3.514285
1553204903.196140, 3.514178
1553204903.202230, 3.514070
1553204903.207575, 3.513963
1553204903.213582, 3.513856
1553204903.219166, 3.513748
1553204903.224948, 3.513641
1553204903.231229, 3.513534
1553204903.236558, 3.513426
1553204903.241915, 3.513319
1553204903.247111, 3.513212
1553204903.252809, 3.513104
1553204903.258010, 3.512997
1553204903.263358, 3.512890
1553204903.268800, 3.512782
1553204903.275610, 3.512675
1553204903.280726, 3.512568
1553204903.286204, 3.512460
1553204903.295409, 3.512353
1553204903.300718, 3.512246
1553204903.306221, 3.512138
1553204903.311867, 3.512031
1553204903.318174, 3.511924
1553204903.323245, 3.511816
1553204903.328631, 3.511709
1553204903.333833, 3.511601
1553204903.339763, 3.515133
1553204903.345189, 3.518664
1553204903.350271, 3.522195
1553204903.355584, 3.525726
1553204903.361915, 3.529257
1553204903.367663, 3.532788
1553204903.372856, 3.536319
1553204903.378217, 3.539850
1553204903.383532, 3.543381
1553204903.388941, 3.546913
1553204903.394133, 3.550444
1553204903.399232, 3.553975
1553204903.404627, 3.557506
1553204903.409965, 3.561037
1553204903.415085, 3.564568
1553204903.420513, 3.568099
1553204903.425983, 3.571630
1553204903.431501, 3.575161
1553204903.437196, 3.578692
1553204903.442600, 3.582224
1553204903.448096, 3.585755
1553204903.453289, 3.589286
1553204903.458692, 3.592817
1553204903.463924, 3.596348
1553204903.469092, 3.599879
1553204903.474469, 3.603410
1553204903.479739, 3.606941
1553204903.485578, 3.610472
1553204903.490975, 3.614003
1553204903.496278, 3.617535
1553204903.502172, 3.621066
1553204903.507368, 3.624597
1553204903.512851, 3.628128
1553204903.518022, 3.631659
1553204903.523262, 3.635190
1553204903.528590, 3.638721
1553204903.533917, 3.642252
1553204903.539060, 3.645783
1553204903.544257, 3.649315
1553204903.550159, 3.652846
1553204903.555995, 3.656377
1553204903.561828, 3.659908
