time,beats,midi_note,midi_vel
1552939326.526298, 0.006835, 46.000000, 95.000000
1552939326.526915, 0.006835, 75.000000, 95.000000
1552939326.731231, 0.246068, 75.000000, 99.000000
1552939326.737099, 0.252903, 73.000000, 100.000000
1552939326.939614, 0.478466, 46.000000, 104.000000
1552939326.956588, 0.498972, 73.000000, 104.000000
1552939326.962700, 0.506166, 54.000000, 105.000000
1552939326.962930, 0.506166, 61.000000, 105.000000
1552939326.963395, 0.506166, 66.000000, 105.000000
1552939326.963496, 0.506166, 78.000000, 105.000000
1552939327.322853, 0.977899, 54.000000, 113.000000
1552939327.323043, 0.977899, 61.000000, 113.000000
1552939327.323221, 0.977899, 66.000000, 113.000000
1552939327.323360, 0.977899, 78.000000, 113.000000
1552939327.348003, 1.005436, 45.000000, 113.000000
1552939327.348516, 1.005436, 75.000000, 113.000000
1552939327.596925, 1.250276, 75.000000, 112.000000
1552939327.597062, 1.250276, 73.000000, 112.000000
1552939327.823235, 1.478035, 45.000000, 111.000000
1552939327.838934, 1.495117, 73.000000, 111.000000
1552939327.844307, 1.500732, 52.000000, 110.000000
1552939327.844478, 1.500732, 57.000000, 110.000000
1552939327.844567, 1.500732, 61.000000, 110.000000
1552939327.844626, 1.500732, 67.000000, 110.000000
1552939327.844700, 1.500732, 79.000000, 110.000000
1552939328.352921, 1.978472, 52.000000, 102.000000
1552939328.353185, 1.978472, 57.000000, 102.000000
1552939328.353383, 1.978472, 61.000000, 102.000000
1552939328.353493, 1.978472, 67.000000, 102.000000
1552939328.353618, 1.978472, 79.000000, 102.000000
1552939328.379441, 2.003257, 75.000000, 101.000000
1552939328.717467, 2.248724, 75.000000, 89.000000
1552939328.723065, 2.252748, 73.000000, 89.000000
1552939329.061867, 2.498215, 73.000000, 77.000000
1552939329.067116, 2.500883, 85.000000, 76.000000
1552939329.886765, 2.735714, 85.000000, 61.000000
1552939330.834349, 3.001924, 44.000000, 45.000000
1552939330.834674, 3.001924, 68.000000, 45.000000
1552939331.137577, 3.248937, 68.000000, 60.000000
1552939331.142646, 3.253348, 69.000000, 61.000000
1552939331.427523, 3.478307, 44.000000, 75.000000
1552939331.448988, 3.495950, 69.000000, 76.000000
1552939331.454477, 3.500495, 56.000000, 77.000000
1552939331.454634, 3.500495, 61.000000, 77.000000
1552939331.454872, 3.500495, 64.000000, 77.000000
1552939331.455056, 3.500495, 68.000000, 77.000000
1552939331.509670, 3.560933, 68.000000, 78.000000
1552939331.515081, 3.566976, 69.000000, 78.000000
1552939331.566332, 3.621370, 69.000000, 79.000000
1552939331.571448, 3.627414, 68.000000, 79.000000
1552939331.677890, 3.748289, 68.000000, 81.000000
1552939331.683731, 3.754332, 67.000000, 82.000000
1552939331.889220, 3.977951, 56.000000, 86.000000
1552939331.889432, 3.977951, 61.000000, 86.000000
1552939331.889619, 3.977951, 64.000000, 86.000000
1552939331.904912, 3.996082, 67.000000, 86.000000
1552939331.910377, 4.002368, 54.000000, 86.000000
1552939331.910598, 4.002368, 56.000000, 86.000000
1552939331.910781, 4.002368, 60.000000, 86.000000
1552939331.910923, 4.002368, 68.000000, 86.000000
1552939332.114305, 4.251477, 68.000000, 84.000000
1552939332.114520, 4.251477, 76.000000, 84.000000
1552939332.312402, 4.480389, 54.000000, 82.000000
1552939332.313613, 4.480389, 56.000000, 82.000000
1552939332.313929, 4.480389, 60.000000, 82.000000
1552939332.328963, 4.500423, 76.000000, 81.000000
1552939332.329169, 4.500423, 37.000000, 81.000000
1552939332.329295, 4.500423, 73.000000, 81.000000
1552939332.613375, 4.747969, 73.000000, 73.000000
1552939332.616680, 4.752823, 61.000000, 72.000000
1552939332.870651, 4.976100, 37.000000, 64.000000
1552939332.896067, 4.995516, 61.000000, 64.000000
1552939332.901862, 5.000303, 56.000000, 63.000000
1552939332.902219, 5.000303, 64.000000, 63.000000
1552939332.902422, 5.000303, 73.000000, 63.000000
1552939333.569313, 5.474426, 56.000000, 43.000000
1552939333.569466, 5.474426, 64.000000, 43.000000
1552939333.609820, 5.503244, 56.000000, 41.000000
1552939333.610247, 5.503244, 64.000000, 41.000000
1552939334.050510, 5.949766, 73.000000, 34.000000
1552939334.079204, 5.977674, 56.000000, 34.000000
1552939334.079399, 5.977674, 64.000000, 34.000000
