time,palm_pos,palm_vel,span
1552939324.098231, 223.593964, 387.771271, 139.524078
1552939324.103749, 226.334366, 365.636688, 139.419239
1552939324.109784, 226.334366, 365.636688, 139.419239
1552939324.115517, 231.441208, 337.975098, 139.127642
1552939324.120938, 231.441208, 337.975098, 139.127642
1552939324.126193, 233.651260, 315.530060, 138.937725
1552939324.133368, 233.651260, 315.530060, 138.937725
1552939324.139105, 235.805496, 294.893524, 138.658275
1552939324.144455, 237.682938, 276.762878, 138.369212
1552939324.150234, 239.295181, 252.455643, 138.087213
1552939324.156083, 240.680252, 228.127792, 137.870209
1552939324.161602, 240.680252, 228.127792, 137.870209
1552939324.167169, 241.960190, 206.695282, 137.649959
1552939324.173050, 242.768234, 176.389984, 137.481962
1552939324.178465, 242.768234, 176.389984, 137.481962
1552939324.184079, 243.529251, 149.274139, 137.350628
1552939324.189675, 243.529251, 149.274139, 137.350628
1552939324.195214, 243.967972, 124.807266, 137.237222
1552939324.200578, 243.967972, 124.807266, 137.237222
1552939324.206058, 244.316956, 100.945892, 137.104038
1552939324.211356, 244.531998, 82.585197, 136.955041
1552939324.217899, 244.675247, 64.999481, 136.765365
1552939324.223772, 244.662659, 47.290180, 136.576003
1552939324.229043, 244.662659, 47.290180, 136.576003
1552939324.234361, 244.340454, 24.813091, 136.296910
1552939324.239762, 244.340454, 24.813091, 136.296910
1552939324.245608, 243.016647, -22.402151, 135.943968
1552939324.251263, 240.720154, -86.813919, 135.544939
1552939324.256684, 240.720154, -86.813919, 135.544939
1552939324.262142, 237.671722, -157.270233, 135.117415
1552939324.268036, 237.671722, -157.270233, 135.117415
1552939324.274072, 237.671722, -157.270233, 135.117415
1552939324.279459, 230.541122, -278.066132, 134.282636
1552939324.284917, 230.541122, -278.066132, 134.282636
1552939324.290249, 226.006180, -344.943207, 133.731108
1552939324.295630, 221.445953, -392.903595, 133.397719
1552939324.301284, 221.445953, -392.903595, 133.397719
1552939324.306648, 216.455780, -441.169220, 133.231264
1552939324.312380, 210.922638, -492.755402, 133.164563
1552939324.317838, 210.922638, -492.755402, 133.164563
1552939324.323440, 205.020370, -542.989258, 133.142617
1552939324.328840, 205.020370, -542.989258, 133.142617
1552939324.334386, 199.223938, -576.700867, 133.260219
1552939324.340274, 193.237793, -600.297302, 133.705320
1552939324.345887, 193.237793, -600.297302, 133.705320
1552939324.351276, 188.227631, -601.690491, 134.521114
1552939324.356965, 188.227631, -601.690491, 134.521114
1552939324.362817, 183.168594, -594.306580, 135.489011
1552939324.368233, 178.504501, -541.888977, 136.384915
1552939324.373760, 178.504501, -541.888977, 136.384915
1552939324.379316, 176.187714, -502.435059, 137.033207
1552939324.384769, 176.187714, -502.435059, 137.033207
1552939324.390100, 174.341461, -427.853455, 137.869219
1552939324.395444, 173.497513, -339.590637, 138.492775
1552939324.400875, 173.287628, -256.286438, 139.152132
1552939324.406193, 173.287628, -256.286438, 139.152132
1552939324.411516, 173.382339, -184.957397, 139.783836
1552939324.417039, 174.079498, -114.236931, 140.199222
1552939324.422723, 174.079498, -114.236931, 140.199222
1552939324.429346, 175.932434, -27.145409, 140.544133
1552939324.435187, 178.895279, 70.958504, 140.752587
1552939324.441298, 178.895279, 70.958504, 140.752587
1552939324.447147, 182.587433, 164.632339, 140.927023
1552939324.452486, 186.503479, 237.975586, 141.026999
1552939324.457955, 186.503479, 237.975586, 141.026999
1552939324.463497, 190.535904, 303.305054, 141.066772
1552939324.469491, 194.937592, 358.212830, 141.044318
1552939324.475124, 194.937592, 358.212830, 141.044318
1552939324.480829, 199.453995, 394.149963, 141.017197
1552939324.486431, 203.490051, 410.659607, 140.971394
1552939324.491619, 206.872971, 415.754578, 140.806483
1552939324.497455, 206.872971, 415.754578, 140.806483
1552939324.503360, 210.506393, 416.383850, 140.370874
1552939324.509419, 210.506393, 416.383850, 140.370874
1552939324.514815, 213.887466, 409.080811, 139.916874
1552939324.520732, 216.728592, 387.506195, 139.284808
1552939324.527100, 216.728592, 387.506195, 139.284808
1552939324.532998, 218.694855, 338.399536, 138.525175
1552939324.538452, 220.120483, 297.436035, 137.954371
1552939324.544201, 220.120483, 297.436035, 137.954371
1552939324.549629, 221.051636, 246.441559, 137.403818
1552939324.555130, 221.633255, 199.369415, 136.969112
1552939324.560633, 221.633255, 199.369415, 136.969112
1552939324.565956, 221.633255, 199.369415, 136.969112
1552939324.571428, 221.633255, 199.369415, 136.969112
1552939324.576820, 221.633255, 199.369415, 136.969112
1552939324.582694, 221.347687, 71.753304, 136.087039
1552939324.588275, 220.746918, 34.459209, 135.735499
1552939324.593663, 220.746918, 34.459209, 135.735499
1552939324.599074, 218.433716, -45.686035, 135.041911
1552939324.604363, 218.433716, -45.686035, 135.041911
1552939324.609857, 214.609192, -150.862900, 134.291642
1552939324.615492, 210.611069, -233.148926, 133.669762
1552939324.620941, 210.611069, -233.148926, 133.669762
1552939324.626858, 206.027740, -312.002686, 133.132089
1552939324.632953, 206.027740, -312.002686, 133.132089
1552939324.639057, 200.547714, -390.961731, 132.741181
1552939324.644508, 194.401031, -464.841309, 132.492660
1552939324.650065, 194.401031, -464.841309, 132.492660
1552939324.655949, 189.045044, -526.363220, 132.302090
1552939324.661417, 182.020508, -602.178772, 132.063097
1552939324.666902, 174.658569, -667.689514, 131.965976
1552939324.672682, 174.658569, -667.689514, 131.965976
1552939324.678563, 167.256699, -716.792114, 131.958973
1552939324.684084, 167.256699, -716.792114, 131.958973
1552939324.689531, 159.356018, -756.396545, 132.065525
1552939324.694894, 152.535309, -775.919373, 132.330088
1552939324.700231, 152.535309, -775.919373, 132.330088
1552939324.705618, 145.463654, -777.786072, 132.987130
1552939324.711204, 145.463654, -777.786072, 132.987130
1552939324.716710, 139.475479, -764.758667, 133.806032
1552939324.724177, 134.175476, -723.052979, 134.855305
1552939324.729545, 129.897110, -663.424805, 135.977279
1552939324.734922, 129.897110, -663.424805, 135.977279
1552939324.740315, 126.981781, -575.041992, 136.796337
1552939324.746182, 125.865738, -456.778107, 137.518227
1552939324.751805, 125.865738, -456.778107, 137.518227
1552939324.757721, 125.636894, -342.190369, 138.257517
1552939324.767195, 125.884819, -243.457870, 138.854662
1552939324.772583, 125.884819, -243.457870, 138.854662
1552939324.777832, 128.152878, -83.302437, 139.481926
1552939324.783606, 128.152878, -83.302437, 139.481926
1552939324.789492, 128.152878, -83.302437, 139.481926
1552939324.795411, 135.668488, 162.712601, 139.997571
1552939324.801012, 135.668488, 162.712601, 139.997571
1552939324.806306, 148.142868, 432.889404, 140.153392
1552939324.812097, 148.142868, 432.889404, 140.153392
1552939324.817504, 153.969910, 491.548065, 140.160049
1552939324.823076, 153.969910, 491.548065, 140.160049
1552939324.829048, 159.858429, 547.305725, 140.126149
1552939324.835265, 165.890579, 584.960938, 139.895144
1552939324.841056, 171.786606, 611.596741, 139.556448
1552939324.847210, 171.786606, 611.596741, 139.556448
1552939324.852689, 177.482285, 623.904907, 139.084598
1552939324.859205, 183.106415, 629.977661, 138.609424
1552939324.865343, 183.106415, 629.977661, 138.609424
1552939324.870783, 188.355255, 623.940491, 138.136286
1552939324.876787, 193.215363, 606.310913, 137.476879
1552939324.884761, 193.215363, 606.310913, 137.476879
1552939324.890159, 197.392090, 567.078430, 136.581273
1552939324.896397, 201.457306, 526.523010, 135.781727
1552939324.902755, 203.884567, 479.027771, 135.203435
1552939324.908207, 203.884567, 479.027771, 135.203435
1552939324.913696, 205.923065, 414.490021, 134.550483
1552939324.919512, 207.097855, 339.845520, 134.066025
1552939324.924855, 207.097855, 339.845520, 134.066025
1552939324.930628, 207.665222, 267.813080, 133.573371
1552939324.936599, 207.872589, 202.611481, 133.061222
1552939324.941871, 207.872589, 202.611481, 133.061222
1552939324.947618, 207.855682, 147.191528, 132.467241
1552939324.952927, 207.855682, 147.191528, 132.467241
1552939324.958794, 207.146790, 87.029396, 131.625312
1552939324.964142, 204.800522, -8.116900, 130.816710
1552939324.970146, 200.836258, -127.437248, 130.015255
1552939324.975717, 200.836258, -127.437248, 130.015255
1552939324.981088, 200.836258, -127.437248, 130.015255
1552939324.986433, 196.296738, -233.095963, 129.455587
1552939324.992148, 196.296738, -233.095963, 129.455587
1552939324.998072, 190.809723, -334.924164, 129.039599
1552939325.003975, 184.622787, -424.291412, 128.812074
1552939325.010283, 179.341568, -494.321930, 128.748317
1552939325.015803, 172.438400, -574.805115, 128.804959
1552939325.021683, 172.438400, -574.805115, 128.804959
1552939325.027255, 165.540710, -630.316345, 129.338233
1552939325.033114, 159.052628, -664.737061, 130.289389
1552939325.038583, 159.052628, -664.737061, 130.289389
1552939325.044445, 153.057861, -672.475708, 131.797579
1552939325.050474, 147.990372, -648.443726, 133.591382
1552939325.056269, 147.990372, -648.443726, 133.591382
1552939325.061776, 144.373505, -586.041443, 135.261857
1552939325.067836, 144.373505, -586.041443, 135.261857
1552939325.073656, 142.553528, -486.385590, 136.428558
1552939325.079713, 142.175797, -369.285065, 137.454236
1552939325.085027, 142.351334, -265.098236, 138.222608
1552939325.090508, 142.351334, -265.098236, 138.222608
1552939325.095882, 144.004730, -138.634018, 138.777804
1552939325.101901, 147.384094, 0.171931, 139.192344
1552939325.107381, 147.384094, 0.171931, 139.192344
1552939325.113740, 152.712708, 162.693314, 139.438428
1552939325.119364, 158.432236, 296.683624, 139.589327
1552939325.124989, 158.432236, 296.683624, 139.589327
1552939325.130388, 164.573669, 407.172607, 139.680137
1552939325.136284, 171.157104, 497.033600, 139.638935
1552939325.141665, 171.157104, 497.033600, 139.638935
1552939325.147071, 177.710098, 566.724365, 139.490640
1552939325.152516, 177.710098, 566.724365, 139.490640
1552939325.158402, 184.055923, 613.339355, 139.249073
1552939325.164117, 190.111801, 636.641113, 138.905945
1552939325.169630, 195.926590, 645.497925, 138.288463
1552939325.175154, 195.926590, 645.497925, 138.288463
1552939325.180570, 201.148087, 634.072693, 137.483199
1552939325.186269, 201.148087, 634.072693, 137.483199
1552939325.191684, 205.858261, 609.520447, 136.556270
1552939325.197632, 209.771606, 568.244690, 135.702423
1552939325.203488, 209.771606, 568.244690, 135.702423
1552939325.209791, 212.946335, 507.132935, 134.803650
1552939325.215229, 215.267731, 449.746979, 134.088425
1552939325.220568, 215.267731, 449.746979, 134.088425
1552939325.226759, 216.641327, 365.566620, 133.479350
1552939325.232176, 217.189987, 290.915863, 132.895075
1552939325.237447, 217.189987, 290.915863, 132.895075
1552939325.243273, 217.346329, 218.277222, 132.218186
1552939325.249136, 217.210907, 154.937271, 131.506713
1552939325.254754, 217.210907, 154.937271, 131.506713
1552939325.260227, 216.302750, 86.510498, 130.849814
1552939325.266051, 216.302750, 86.510498, 130.849814
1552939325.271338, 213.565887, -20.743755, 130.169026
1552939325.277075, 213.565887, -20.743755, 130.169026
1552939325.282472, 209.344986, -140.981659, 129.559701
1552939325.287942, 205.879257, -219.431107, 129.221322
1552939325.293722, 200.407455, -328.097687, 128.675222
1552939325.299141, 194.590271, -420.667877, 128.218417
1552939325.305206, 194.590271, -420.667877, 128.218417
1552939325.311446, 194.590271, -420.667877, 128.218417
1552939325.317203, 188.137909, -506.572021, 127.927673
1552939325.323130, 181.250412, -582.410278, 127.784232
1552939325.328471, 181.250412, -582.410278, 127.784232
1552939325.333998, 174.039551, -645.727905, 127.724343
1552939325.339499, 174.039551, -645.727905, 127.724343
1552939325.345314, 166.991516, -691.826721, 127.848276
1552939325.350643, 159.686401, -733.701172, 128.339533
1552939325.356905, 152.906342, -746.870361, 129.606100
1552939325.362539, 152.906342, -746.870361, 129.606100
1552939325.367796, 145.932938, -707.529724, 131.415596
1552939325.373376, 142.804001, -666.778015, 132.598417
1552939325.379058, 139.332565, -596.095825, 134.113515
1552939325.384946, 139.332565, -596.095825, 134.113515
1552939325.390284, 137.674133, -483.667511, 135.062462
1552939325.396165, 137.406036, -364.946899, 135.869775
1552939325.401832, 137.406036, -364.946899, 135.869775
1552939325.407184, 137.697845, -259.513763, 136.511281
1552939325.412808, 137.697845, -259.513763, 136.511281
1552939325.418331, 139.354553, -138.522018, 137.000697
1552939325.423790, 142.983932, 9.821761, 137.344095
1552939325.429041, 142.983932, 9.821761, 137.344095
1552939325.434468, 147.506424, 146.910339, 137.469749
1552939325.439755, 153.077423, 278.245300, 137.527258
1552939325.445282, 153.077423, 278.245300, 137.527258
1552939325.450669, 158.788498, 379.889069, 137.540216
1552939325.456487, 158.788498, 379.889069, 137.540216
1552939325.462519, 164.897202, 466.425293, 137.505190
1552939325.468176, 171.235321, 537.120850, 137.352222
1552939325.474043, 171.235321, 537.120850, 137.352222
1552939325.479924, 177.698349, 591.734131, 136.772835
1552939325.485664, 183.870697, 611.353088, 135.694578
1552939325.493789, 183.870697, 611.353088, 135.694578
1552939325.500032, 188.947937, 617.290039, 134.877536
1552939325.505930, 188.947937, 617.290039, 134.877536
1552939325.511259, 196.078491, 592.559814, 133.897990
1552939325.516692, 202.808334, 564.322937, 132.599352
1552939325.522230, 202.808334, 564.322937, 132.599352
1552939325.527812, 206.490402, 526.481567, 131.927804
1552939325.533134, 209.438751, 477.830353, 131.418070
1552939325.538987, 209.438751, 477.830353, 131.418070
1552939325.545160, 211.494095, 412.960754, 130.978717
1552939325.550471, 211.494095, 412.960754, 130.978717
1552939325.556160, 212.819656, 339.670197, 130.649686
1552939325.561965, 213.668930, 263.363068, 130.313636
1552939325.567700, 213.668930, 263.363068, 130.313636
1552939325.573625, 214.081055, 217.415024, 130.061302
1552939325.579017, 214.332428, 168.142471, 129.800753
1552939325.584481, 214.332428, 168.142471, 129.800753
1552939325.590120, 214.397308, 125.168968, 129.492804
1552939325.595774, 214.178192, 85.187157, 129.199477
1552939325.602378, 214.178192, 85.187157, 129.199477
1552939325.608276, 213.114059, 29.964640, 128.927463
1552939325.613862, 210.830002, -48.073685, 128.663884
1552939325.619426, 210.830002, -48.073685, 128.663884
1552939325.625283, 207.506088, -135.277313, 128.307557
1552939325.631080, 203.932449, -212.255920, 128.038296
1552939325.636793, 203.932449, -212.255920, 128.038296
1552939325.642340, 199.552139, -290.450775, 127.843931
1552939325.648100, 199.552139, -290.450775, 127.843931
1552939325.653711, 194.556854, -365.855865, 127.685451
1552939325.659067, 189.121918, -436.338470, 127.490494
1552939325.664630, 189.121918, -436.338470, 127.490494
1552939325.670208, 189.121918, -436.338470, 127.490494
1552939325.675707, 189.121918, -436.338470, 127.490494
1552939325.681343, 189.121918, -436.338470, 127.490494
1552939325.687584, 166.755997, -691.096191, 127.285568
1552939325.693530, 161.666229, -658.774353, 127.280322
1552939325.699410, 161.666229, -658.774353, 127.280322
1552939325.704965, 154.857361, -657.785645, 127.443350
1552939325.710316, 154.857361, -657.785645, 127.443350
1552939325.716041, 150.195450, -667.361267, 127.752815
1552939325.721442, 144.104675, -675.103638, 128.423681
1552939325.726926, 139.146179, -648.729980, 129.202199
1552939325.733852, 139.146179, -648.729980, 129.202199
1552939325.739900, 139.146179, -648.729980, 129.202199
1552939325.745831, 133.297119, -485.736023, 130.958281
1552939325.751875, 133.297119, -485.736023, 130.958281
1552939325.757848, 132.726898, -384.171539, 131.627173
1552939325.765145, 132.861526, -277.375061, 132.295496
1552939325.772140, 134.150558, -164.510132, 132.821557
1552939325.777769, 134.150558, -164.510132, 132.821557
1552939325.783966, 137.601425, -14.551028, 133.220634
1552939325.790347, 142.257385, 132.380707, 133.446824
1552939325.796273, 142.257385, 132.380707, 133.446824
1552939325.802485, 147.703796, 264.508331, 133.648153
1552939325.808166, 147.703796, 264.508331, 133.648153
1552939325.814070, 153.771896, 379.785400, 133.737691
1552939325.819754, 160.474686, 480.584015, 133.793966
1552939325.825547, 160.474686, 480.584015, 133.793966
1552939325.834755, 160.474686, 480.584015, 133.793966
1552939325.840829, 175.142654, 653.794189, 133.707214
1552939325.846306, 175.142654, 653.794189, 133.707214
1552939325.851759, 180.513214, 644.795715, 133.586084
1552939325.857063, 191.616165, 640.333313, 132.920512
1552939325.863046, 191.616165, 640.333313, 132.920512
1552939325.868869, 196.944534, 635.261780, 132.571109
1552939325.874455, 202.238968, 629.300049, 132.003143
1552939325.880444, 202.238968, 629.300049, 132.003143
1552939325.885843, 207.124695, 611.936279, 131.511841
1552939325.891832, 207.124695, 611.936279, 131.511841
1552939325.897617, 212.319901, 553.234009, 130.795358
1552939325.903043, 214.705933, 531.086670, 130.407758
1552939325.908559, 218.122025, 494.061829, 129.742332
1552939325.913816, 218.122025, 494.061829, 129.742332
1552939325.921025, 220.447311, 434.153961, 129.286588
1552939325.926852, 220.447311, 434.153961, 129.286588
1552939325.933446, 222.042419, 367.487549, 128.906681
1552939325.939312, 223.218735, 304.398346, 128.502474
1552939325.944882, 223.899963, 229.937927, 128.059825
1552939325.950187, 224.159119, 188.034210, 127.847997
1552939325.955717, 224.159119, 188.034210, 127.847997
1552939325.961250, 224.286255, 142.438538, 127.609737
1552939325.966876, 224.286255, 142.438538, 127.609737
1552939325.972243, 224.286255, 142.438538, 127.609737
1552939325.978345, 224.204651, 98.771500, 127.380280
1552939325.983660, 223.766769, 61.274181, 127.185126
1552939325.994634, 222.264542, -1.082197, 126.897667
1552939326.006550, 222.264542, -1.082197, 126.897667
1552939326.012907, 222.264542, -1.082197, 126.897667
1552939326.019402, 222.264542, -1.082197, 126.897667
1552939326.025328, 219.959869, -71.449989, 126.774039
1552939326.030762, 211.665710, -235.305252, 126.647318
1552939326.036215, 211.665710, -235.305252, 126.647318
1552939326.041816, 204.461975, -361.346283, 126.580136
1552939326.047750, 199.450500, -416.313416, 126.502066
1552939326.054247, 187.196487, -551.688416, 126.385558
1552939326.060677, 187.196487, -551.688416, 126.385558
1552939326.066637, 187.196487, -551.688416, 126.385558
1552939326.072475, 182.161194, -557.994019, 126.364527
1552939326.078448, 182.161194, -557.994019, 126.364527
1552939326.084086, 170.337372, -612.281067, 126.443113
1552939326.090397, 170.337372, -612.281067, 126.443113
1552939326.096268, 164.570068, -634.307800, 126.570021
1552939326.102166, 158.473312, -649.261841, 126.756045
1552939326.108047, 152.836472, -652.675598, 127.087407
1552939326.114962, 152.836472, -652.675598, 127.087407
1552939326.121178, 152.836472, -652.675598, 127.087407
1552939326.127079, 147.714264, -634.914856, 127.743207
1552939326.133120, 143.791733, -582.988770, 128.329873
1552939326.138582, 141.283951, -508.513550, 129.230486
1552939326.144426, 140.282059, -403.396118, 129.994222
1552939326.149832, 140.282059, -403.396118, 129.994222
1552939326.155750, 140.321915, -293.600037, 130.700906
1552939326.163696, 141.255188, -187.983688, 131.369387
1552939326.169110, 144.136139, -49.676785, 132.009768
1552939326.174800, 144.136139, -49.676785, 132.009768
1552939326.180711, 148.761032, 105.172310, 132.512211
1552939326.186078, 154.439972, 252.752609, 132.937605
1552939326.192197, 154.439972, 252.752609, 132.937605
1552939326.197563, 161.355576, 395.210266, 133.205444
1552939326.203541, 168.149429, 501.709229, 133.248126
1552939326.209341, 168.149429, 501.709229, 133.248126
1552939326.215054, 175.662476, 598.875793, 133.276150
1552939326.221434, 183.397568, 675.669739, 133.277273
1552939326.227319, 191.075378, 733.213501, 133.231145
1552939326.232689, 191.075378, 733.213501, 133.231145
1552939326.238701, 198.670441, 771.198303, 133.008228
1552939326.244202, 206.125259, 795.257935, 132.689167
1552939326.250093, 206.125259, 795.257935, 132.689167
1552939326.255493, 212.953491, 792.263123, 132.184917
1552939326.261363, 219.150085, 771.516663, 131.323462
1552939326.266717, 219.150085, 771.516663, 131.323462
1552939326.272839, 219.150085, 771.516663, 131.323462
1552939326.278477, 226.833145, 709.327942, 130.527504
1552939326.284363, 229.347458, 685.321899, 130.190766
1552939326.290174, 234.365021, 657.173645, 129.485335
1552939326.295548, 234.365021, 657.173645, 129.485335
1552939326.301541, 234.365021, 657.173645, 129.485335
1552939326.307432, 238.936005, 622.606445, 129.051277
1552939326.312826, 238.936005, 622.606445, 129.051277
1552939326.318202, 242.685379, 570.642151, 128.598848
1552939326.324415, 247.864731, 443.301178, 127.855083
1552939326.329710, 249.341553, 370.298492, 127.559885
1552939326.335094, 249.341553, 370.298492, 127.559885
1552939326.340412, 250.183640, 297.880188, 127.239527
1552939326.346001, 250.183640, 297.880188, 127.239527
1552939326.351837, 250.629059, 232.592560, 126.991021
1552939326.357766, 250.863235, 177.939651, 126.828556
1552939326.363082, 250.863235, 177.939651, 126.828556
1552939326.368624, 250.894852, 131.611557, 126.639423
1552939326.373905, 250.769379, 92.764496, 126.459649
1552939326.379693, 250.769379, 92.764496, 126.459649
1552939326.385447, 250.769379, 92.764496, 126.459649
1552939326.391111, 249.756439, 36.914234, 126.256574
1552939326.397122, 247.711151, -35.555450, 126.004226
1552939326.403017, 245.177811, -106.144348, 125.848595
1552939326.408530, 245.177811, -106.144348, 125.848595
1552939326.414344, 241.272522, -197.651566, 125.737700
1552939326.420248, 237.275635, -266.724640, 125.561484
1552939326.425567, 237.275635, -266.724640, 125.561484
1552939326.430911, 233.145355, -323.921234, 125.406894
1552939326.436199, 228.367981, -383.475098, 125.290239
1552939326.441909, 228.367981, -383.475098, 125.290239
1552939326.447883, 223.239792, -439.478485, 125.175699
1552939326.453187, 217.587418, -491.668854, 125.058885
1552939326.459301, 217.587418, -491.668854, 125.058885
1552939326.464841, 211.674881, -546.912354, 124.906632
1552939326.470840, 211.674881, -546.912354, 124.906632
1552939326.476503, 204.778687, -606.570557, 124.752447
1552939326.482619, 197.827850, -661.171997, 124.537724
1552939326.488109, 190.386795, -717.821472, 124.404623
1552939326.493717, 190.386795, -717.821472, 124.404623
1552939326.499111, 182.302643, -775.204529, 124.209458
1552939326.505203, 182.302643, -775.204529, 124.209458
1552939326.511098, 174.139145, -819.263000, 124.043690
1552939326.516488, 165.881607, -853.115479, 124.024916
1552939326.522000, 165.881607, -853.115479, 124.024916
1552939326.527556, 158.165054, -865.757629, 124.273457
1552939326.533079, 150.342728, -871.725952, 125.078390
1552939326.538558, 150.342728, -871.725952, 125.078390
1552939326.544142, 143.570969, -848.689331, 126.170604
1552939326.552425, 137.946609, -796.730103, 127.559486
1552939326.557807, 133.903320, -709.035950, 128.990107
1552939326.563488, 133.903320, -709.035950, 128.990107
1552939326.568861, 131.730179, -587.364502, 130.143081
1552939326.574238, 131.328644, -443.557678, 131.108678
1552939326.580148, 131.328644, -443.557678, 131.108678
1552939326.585760, 131.733658, -312.556122, 131.921529
1552939326.591121, 133.575500, -173.149490, 132.537089
1552939326.596531, 133.575500, -173.149490, 132.537089
1552939326.602357, 137.700928, -0.521285, 132.907924
1552939326.607727, 137.700928, -0.521285, 132.907924
1552939326.612997, 142.934509, 159.584122, 133.149606
1552939326.618707, 148.713257, 295.894592, 133.234822
