time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381204.851968, 144.421005, -136.099518, -160.077746, -160.077746, -614.000965, -614.000965, 0.000000
1551381204.857805, 141.754959, -139.842773, -165.938019, -165.938019, -586.027265, -586.027265, 0.000000
1551381204.863353, 141.754959, -139.842773, -171.457240, -171.457240, -551.922099, -551.922099, 0.000000
1551381204.868789, 140.888321, -127.819893, -176.555283, -176.555283, -509.804374, -509.804374, 0.000000
1551381204.874467, 140.888321, -127.819893, -181.229050, -181.229050, -467.376649, -467.376649, 0.000000
1551381204.879758, 141.147919, -84.707848, -185.444483, -185.444483, -421.543351, -421.543351, 0.000000
1551381204.885149, 140.617340, -77.594040, -189.045203, -189.045203, -360.071988, -360.071988, 0.000000
1551381204.890495, 140.617340, -77.594040, -192.114912, -192.114912, -306.970893, -306.970893, 0.000000
1551381204.896155, 139.422653, -92.629387, -194.575752, -194.575752, -246.083953, -246.083953, 0.000000
1551381204.901429, 139.422653, -92.629387, -196.419572, -196.419572, -184.382031, -184.382031, 0.000000
1551381204.907378, 139.474838, -65.416046, -197.574648, -197.574648, -115.507586, -150.000000, 0.000000
1551381204.912710, 139.729736, -39.691368, -198.053609, -198.053609, -47.896087, -150.000000, 0.000000
1551381204.918045, 139.729736, -39.691368, -197.890058, -197.890058, 16.355129, 16.355129, 0.000000
1551381204.923388, 139.582001, -33.231804, -197.041466, -197.041466, 84.859106, 84.859106, 0.000000
1551381204.928697, 139.582001, -33.231804, -195.567082, -195.567082, 147.438439, 147.438439, 0.000000
1551381204.934578, 137.122513, -99.088295, -193.667276, -193.667276, 189.980638, 189.980638, 0.000000
1551381204.939786, 136.298370, -96.854179, -191.166199, -191.166199, 250.107629, 250.107629, 0.000000
1551381204.945108, 136.298370, -96.854179, -188.114687, -188.114687, 305.151273, 305.151273, 0.000000
1551381204.950491, 137.072311, -46.565289, -184.360642, -184.360642, 375.404482, 375.404482, 0.000000
1551381204.955683, 137.072311, -46.565289, -180.075735, -180.075735, 428.490730, 428.490730, 0.000000
1551381204.961136, 137.174454, -30.568977, -175.330273, -175.330273, 474.546121, 474.546121, 0.000000
1551381204.966513, 137.153381, -22.835484, -170.167855, -170.167855, 516.241861, 516.241861, 0.000000
1551381204.972304, 137.153381, -22.835484, -164.685271, -164.685271, 548.258368, 548.258368, 0.000000
1551381204.977573, 135.735504, -59.743279, -159.018780, -159.018780, 566.649074, 566.649074, 0.000000
1551381204.982927, 135.735504, -59.743279, -153.140231, -153.140231, 587.854977, 587.854977, 0.000000
1551381204.988793, 132.379059, -145.717896, -147.509424, -147.509424, 563.080693, 563.080693, 0.000000
1551381204.994004, 131.343918, -137.034073, -141.739268, -141.739268, 577.015553, 577.015553, 0.000000
1551381204.999355, 131.343918, -137.034073, -136.019940, -136.019940, 571.932845, 571.932845, 0.000000
1551381205.004752, 131.025726, -109.081474, -130.048454, -130.048454, 597.148563, 597.148563, 0.000000
1551381205.010453, 131.025726, -109.081474, -124.273297, -124.273297, 577.515671, 577.515671, 0.000000
1551381205.016042, 130.638123, -90.776863, -118.818138, -118.818138, 545.515922, 545.515922, 0.000000
1551381205.021707, 130.741608, -60.901451, -113.589854, -113.589854, 522.828380, 522.828380, 0.000000
1551381205.027314, 130.741608, -60.901451, -108.700176, -108.700176, 488.967874, 488.967874, 0.000000
1551381205.032715, 128.495972, -114.688759, -104.211218, -104.211218, 448.895710, 448.895710, 0.000000
1551381205.037970, 125.424683, -176.717789, -100.322074, -100.322074, 388.914461, 388.914461, 0.000000
1551381205.043777, 125.424683, -176.717789, -96.915998, -96.915998, 340.607551, 340.607551, 0.000000
1551381205.049021, 123.310585, -192.308975, -94.039684, -94.039684, 287.631446, 287.631446, 0.000000
1551381205.054593, 123.310585, -192.308975, -91.381332, -91.381332, 265.835161, 265.835161, 0.000000
1551381205.059882, 122.306328, -170.104889, -89.154577, -89.154577, 222.675546, 222.675546, 0.000000
1551381205.065526, 121.905403, -135.417221, -87.283453, -87.283453, 187.112354, 187.112354, 0.000000
1551381205.071750, 121.905403, -135.417221, -86.057698, -86.057698, 122.575523, 122.575523, 0.000000
1551381205.077023, 121.905403, -135.417221, -85.266704, -85.266704, 79.099416, 79.099416, 0.000000
1551381205.082460, 121.925491, -96.855705, -84.938363, -84.938363, 32.834080, 32.834080, 0.000000
1551381205.088188, 122.071930, -66.195435, -85.041192, -85.041192, -10.282855, -150.000000, 0.000000
1551381205.093545, 121.427002, -67.624031, -85.500874, -85.500874, -45.968278, -150.000000, 0.000000
1551381205.099259, 121.427002, -67.624031, -86.236788, -86.236788, -73.591370, -150.000000, 0.000000
1551381205.105079, 121.427002, -67.624031, -87.296565, -87.296565, -105.977699, -150.000000, 0.000000
1551381205.110325, 121.397171, -49.717575, -88.513452, -88.513452, -121.688706, -150.000000, 0.000000
1551381205.116316, 120.489441, -63.802055, -90.012293, -90.012293, -149.884090, -150.000000, 0.000000
1551381205.122041, 120.489441, -63.802055, -91.620016, -91.620016, -160.772325, -160.772325, 0.000000
1551381205.127663, 120.489441, -63.802055, -93.286060, -93.286060, -166.604327, -166.604327, 0.000000
1551381205.136770, 120.837677, -35.567707, -94.862060, -94.862060, -157.600034, -157.600034, 0.000000
1551381205.143098, 120.837677, -35.567707, -96.387620, -96.387620, -152.556000, -152.556000, 0.000000
1551381205.150294, 120.837677, -35.567707, -97.840770, -97.840770, -145.314991, -150.000000, 0.000000
1551381205.155922, 122.381454, 21.300674, -98.959337, -98.959337, -111.856756, -150.000000, 0.000000
1551381205.161225, 124.084122, 55.922756, -99.750225, -99.750225, -79.088777, -150.000000, 0.000000
1551381205.166872, 123.695480, 28.593372, -100.466551, -100.466551, -71.632633, -150.000000, 0.000000
1551381205.173459, 123.695480, 28.593372, -100.865102, -100.865102, -39.855072, -150.000000, 0.000000
1551381205.179339, 123.220055, 6.270427, -100.902245, -100.902245, -3.714258, -150.000000, 0.000000
1551381205.185198, 122.710266, -10.899479, -100.570921, -100.570921, 33.132406, 33.132406, 0.000000
1551381205.190814, 121.397377, -48.890579, -99.995358, -99.995358, 57.556249, 57.556249, 0.000000
1551381205.196403, 121.397377, -48.890579, -99.058821, -99.058821, 93.653737, 93.653737, 0.000000
1551381205.202081, 121.615898, -28.764639, -97.641644, -97.641644, 141.717676, 141.717676, 0.000000
1551381205.208990, 120.859566, -43.891487, -95.892840, -95.892840, 174.880446, 174.880446, 0.000000
1551381205.214999, 120.859566, -43.891487, -93.777508, -93.777508, 211.533200, 211.533200, 0.000000
1551381205.220609, 118.716003, -97.175346, -91.286718, -91.286718, 249.078969, 249.078969, 0.000000
1551381205.226167, 117.417191, -109.898865, -88.536400, -88.536400, 275.031767, 275.031767, 0.000000
1551381205.231616, 116.419022, -104.628555, -85.513349, -85.513349, 302.305146, 302.305146, 0.000000
1551381205.236853, 116.419022, -104.628555, -82.445036, -82.445036, 306.831327, 306.831327, 0.000000
1551381205.242964, 113.931259, -158.521149, -79.412101, -79.412101, 303.293459, 303.293459, 0.000000
1551381205.248804, 114.410858, -100.311836, -76.206912, -76.206912, 320.518923, 320.518923, 0.000000
1551381205.254101, 114.410858, -100.311836, -73.065197, -73.065197, 314.171513, 314.171513, 0.000000
1551381205.259980, 115.109650, -51.229870, -69.893313, -69.893313, 317.188342, 317.188342, 0.000000
1551381205.265829, 115.126587, -36.689747, -66.747446, -66.747446, 314.586714, 314.586714, 0.000000
1551381205.271478, 115.126587, -36.689747, -63.828586, -63.828586, 291.886046, 291.886046, 0.000000
1551381205.276804, 115.126587, -36.689747, -60.905827, -60.905827, 292.275857, 292.275857, 0.000000
1551381205.282468, 115.126587, -36.689747, -58.277097, -58.277097, 262.873038, 262.873038, 0.000000
1551381205.287982, 115.203323, -24.215134, -55.888334, -55.888334, 238.876291, 238.876291, 0.000000
1551381205.293568, 115.162750, -18.773008, -53.852200, -53.852200, 203.613341, 203.613341, 0.000000
1551381205.299719, 115.119514, -14.936762, -52.093388, -52.093388, 175.881195, 175.881195, 0.000000
1551381205.305585, 118.642960, 96.524803, -50.343450, -50.343450, 174.993794, 174.993794, 0.000000
1551381205.310805, 118.642960, 96.524803, -48.959175, -48.959175, 138.427563, 138.427563, 0.000000
1551381205.316418, 120.639526, 131.022629, -47.716807, -47.716807, 124.236808, 124.236808, 0.000000
1551381205.321951, 120.639526, 131.022629, -46.511775, -46.511775, 120.503211, 120.503211, 0.000000
1551381205.327822, 121.110741, 109.288177, -45.313593, -45.313593, 119.818146, 119.818146, 0.000000
1551381205.333449, 121.452690, 89.436333, -44.224437, -44.224437, 108.915569, 108.915569, 0.000000
1551381205.339367, 122.088982, 84.272873, -43.077022, -43.077022, 114.741531, 114.741531, 0.000000
1551381205.344926, 122.088982, 84.272873, -41.828440, -41.828440, 124.858252, 124.858252, 0.000000
1551381205.350822, 122.424202, 71.233261, -40.516073, -40.516073, 131.236640, 131.236640, 0.000000
1551381205.356429, 122.424202, 71.233261, -39.082222, -39.082222, 143.385159, 143.385159, 0.000000
1551381205.362562, 122.424202, 71.233261, -37.376892, -37.376892, 170.532971, 170.532971, 0.000000
1551381205.368082, 122.478638, 52.095768, -35.416668, -35.416668, 196.022353, 196.022353, 0.000000
1551381205.373526, 122.651939, 40.292770, -33.267886, -33.267886, 214.878215, 214.878215, 0.000000
1551381205.378987, 122.951782, 40.868622, -30.861587, -30.861587, 240.629956, 240.629956, 0.000000
1551381205.384264, 122.951782, 40.868622, -28.106461, -28.106461, 275.512549, 275.512549, 0.000000
1551381205.389828, 122.758568, 24.222635, -25.065931, -25.065931, 304.052984, 304.052984, 0.000000
1551381205.396244, 123.096321, 27.848833, -21.695814, -21.695814, 337.011688, 337.011688, 0.000000
1551381205.401586, 123.096321, 27.848833, -18.087467, -20.000000, 360.834755, 360.834755, 0.000000
1551381205.407740, 122.782097, 10.609795, -14.227805, -20.000000, 385.966204, 385.966204, 0.000000
1551381205.413384, 123.318497, 24.025938, -10.103007, -20.000000, 412.479743, 412.479743, 0.000000
1551381205.419443, 123.271416, 15.879947, -5.818339, -20.000000, 428.466893, 428.466893, 0.000000
1551381205.425016, 123.271416, 15.879947, -1.480922, -20.000000, 433.741653, 433.741653, 0.000000
1551381205.430420, 123.271416, 15.879947, 2.940213, 2.940213, 442.113499, 442.113499, 0.000000
1551381205.435849, 121.480537, -43.174500, 7.211760, 7.211760, 427.154715, 427.154715, 0.000000
1551381205.441536, 121.480537, -43.174500, 11.267911, 11.267911, 405.615042, 405.615042, 0.000000
1551381205.446810, 120.846954, -50.616287, 15.060189, 15.060189, 379.227877, 379.227877, 0.000000
1551381205.452685, 120.293053, -53.616959, 18.695640, 18.695640, 363.545063, 363.545063, 0.000000
1551381205.458582, 119.151329, -73.449814, 21.954527, 21.954527, 325.888680, 325.888680, 0.000000
1551381205.464090, 119.151329, -73.449814, 24.882212, 24.882212, 292.768557, 292.768557, 0.000000
1551381205.471242, 117.929611, -90.542831, 27.339440, 27.339440, 245.722755, 245.722755, 0.000000
1551381205.477727, 116.596725, -101.066261, 29.349586, 29.349586, 201.014624, 201.014624, 0.000000
1551381205.483874, 116.596725, -101.066261, 30.780991, 30.780991, 143.140490, 143.140490, 0.000000
1551381205.489707, 116.736366, -73.732353, 31.611587, 31.611587, 83.059569, 83.059569, 0.000000
1551381205.495762, 116.841393, -50.136269, 31.905913, 31.905913, 29.432657, 29.432657, 0.000000
1551381205.502009, 116.841393, -50.136269, 31.537087, 31.537087, -36.882608, -150.000000, 0.000000
1551381205.507727, 118.167023, 4.076431, 30.840420, 30.840420, -69.666688, -150.000000, 0.000000
1551381205.518412, 118.291786, 6.754140, 29.577907, 29.577907, -126.251330, -150.000000, 0.000000
1551381205.524339, 119.183250, 32.060108, 27.822073, 27.822073, -175.583429, -175.583429, 0.000000
1551381205.529855, 120.255440, 55.950497, 25.655424, 25.655424, -216.664895, -216.664895, 0.000000
1551381205.535877, 120.255440, 55.950497, 23.261792, 23.261792, -239.363143, -239.363143, 0.000000
1551381205.541721, 120.712540, 54.418911, 20.401602, 20.401602, -286.019020, -286.019020, 0.000000
1551381205.547574, 120.802071, 42.221210, 17.316913, 17.316913, -308.468944, -308.468944, 0.000000
1551381205.553726, 120.802071, 42.221210, 13.989664, 13.989664, -332.724831, -332.724831, 0.000000
1551381205.559357, 119.967087, 5.056804, 10.607691, 10.607691, -338.197389, -338.197389, 0.000000
1551381205.565462, 119.967087, 5.056804, 7.184757, 7.184757, -342.293351, -342.293351, 0.000000
1551381205.570859, 118.351479, -45.648491, 3.755525, 3.755525, -342.923167, -342.923167, 0.000000
1551381205.576285, 118.351479, -45.648491, 0.533247, 0.533247, -322.227839, -322.227839, 0.100000
1551381205.582115, 118.351479, -45.648491, -2.471492, -20.000000, -300.473857, -300.473857, 0.100000
1551381205.587757, 118.351479, -45.648491, -5.196103, -20.000000, -272.461150, -272.461150, 0.100000
1551381205.595938, 118.351479, -45.648491, -7.600546, -20.000000, -240.444330, -240.444330, 0.100000
1551381205.601825, 112.484924, -151.469177, -10.314306, -20.000000, -271.375929, -271.375929, 0.100000
1551381205.607702, 112.730118, -91.855652, -12.526660, -20.000000, -221.235413, -221.235413, 0.100000
1551381205.613205, 112.663422, -75.696976, -14.512351, -20.000000, -198.569135, -198.569135, 0.100000
1551381205.619070, 113.004265, -44.668514, -16.161440, -20.000000, -164.908899, -164.908899, 0.100000
1551381205.624352, 113.004265, -44.668514, -17.534863, -20.000000, -137.342301, -150.000000, 0.100000
1551381205.629996, 113.354462, -21.653982, -18.595054, -20.000000, -106.019063, -150.000000, 0.100000
1551381205.635447, 113.354462, -21.653982, -19.477831, -20.000000, -88.277766, -150.000000, 0.000000
1551381205.644384, 115.267548, 34.082973, -20.219666, -20.219666, -74.183484, -150.000000, 0.000000
1551381205.652122, 115.267548, 34.082973, -20.634794, -20.634794, -41.512804, -150.000000, 0.000000
1551381205.658276, 115.285698, 25.270844, -20.970443, -20.970443, -33.564851, -150.000000, 0.000000
1551381205.663689, 115.088295, 12.284559, -21.208692, -21.208692, -23.824943, -150.000000, 0.000000
1551381205.669395, 115.088295, 12.284559, -21.339763, -21.339763, -13.107088, -150.000000, 0.000000
1551381205.675156, 115.376228, 17.676474, -21.354277, -21.354277, -1.451426, -150.000000, 0.000000
1551381205.680619, 115.376228, 17.676474, -21.282491, -21.282491, 7.178683, 7.178683, 0.000000
1551381205.685960, 115.091606, 4.135146, -21.189391, -21.189391, 9.309992, 9.309992, 0.000000
1551381205.691978, 115.091606, 4.135146, -20.993571, -20.993571, 19.581972, 19.581972, 0.000000
1551381205.697356, 115.091606, 4.135146, -20.766524, -20.766524, 22.704701, 22.704701, 0.000000
1551381205.703305, 115.065399, 1.479963, -20.516964, -20.516964, 24.955972, 24.955972, 0.000000
1551381205.708968, 115.065399, 1.479963, -20.195040, -20.195040, 32.192454, 32.192454, 0.000000
1551381205.714338, 114.881615, -4.532721, -19.921410, -20.000000, 27.362940, 27.362940, 0.000000
1551381205.720407, 114.881615, -4.532721, -19.625022, -20.000000, 29.638867, 29.638867, 0.000000
1551381205.725765, 114.114571, -26.664822, -19.408722, -20.000000, 21.629978, 21.629978, 0.000000
1551381205.731099, 114.114861, -19.309546, -19.198283, -20.000000, 21.043866, 21.043866, 0.000000
1551381205.736985, 114.114861, -19.309546, -18.845829, -20.000000, 35.245377, 35.245377, 0.000000
1551381205.743684, 112.552391, -61.644314, -18.654518, -20.000000, 19.131152, 19.131152, 0.000000
1551381205.749610, 111.614014, -73.212090, -18.511484, -20.000000, 14.303418, 14.303418, 0.000000
1551381205.754926, 111.016800, -71.255081, -18.397169, -20.000000, 11.431501, 11.431501, 0.000000
1551381205.760292, 111.016800, -71.255081, -18.271983, -20.000000, 12.518620, 12.518620, 0.000000
1551381205.768661, 112.690186, -0.591998, -17.984148, -20.000000, 28.783494, 28.783494, 0.000000
1551381205.774561, 112.690186, -0.591998, -17.683016, -20.000000, 30.113162, 30.113162, 0.000000
1551381205.779798, 112.729095, 0.757653, -17.357738, -20.000000, 32.527764, 32.527764, 0.000000
1551381205.785742, 112.188332, -15.936089, -17.065906, -20.000000, 29.183223, 29.183223, 0.000000
1551381205.791686, 112.188332, -15.936089, -16.817467, -20.000000, 24.843949, 24.843949, 0.000000
1551381205.797979, 112.387558, -5.468422, -16.557792, -20.000000, 25.967431, 25.967431, 0.000000
1551381205.803354, 112.766373, 7.588055, -16.198883, -20.000000, 35.890914, 35.890914, 0.000000
1551381205.809731, 112.766373, 7.588055, -15.939542, -20.000000, 25.934094, 25.934094, 0.000000
1551381205.815227, 113.143089, 16.972593, -15.599783, -20.000000, 33.975956, 33.975956, 0.000000
1551381205.821092, 113.143089, 16.972593, -15.283136, -20.000000, 31.664654, 31.664654, 0.000000
1551381205.826971, 113.143089, 16.972593, -14.998983, -20.000000, 28.415305, 28.415305, 0.000000
1551381205.832479, 114.984680, 57.370193, -14.571386, -20.000000, 42.759720, 42.759720, 0.000000
1551381205.839167, 114.984680, 57.370193, -14.129467, -20.000000, 44.191883, 44.191883, 0.000000
1551381205.845012, 116.305779, 64.303879, -13.626509, -20.000000, 50.295810, 50.295810, 0.000000
1551381205.850811, 116.305779, 64.303879, -13.118576, -20.000000, 50.793315, 50.793315, 0.000000
1551381205.856766, 116.305779, 64.303879, -12.608448, -20.000000, 51.012766, 51.012766, 0.000000
1551381205.862278, 115.860107, 32.989990, -12.074194, -20.000000, 53.425384, 53.425384, 0.000000
1551381205.868106, 115.174385, 2.997801, -11.458810, -20.000000, 61.538432, 61.538432, 0.000000
1551381205.873432, 115.699272, 18.169760, -10.768545, -20.000000, 69.026530, 69.026530, 0.000000
1551381205.879590, 115.699272, 18.169760, -10.041231, -20.000000, 72.731316, 72.731316, 0.000000
1551381205.885034, 116.270302, 30.578568, -9.230092, -20.000000, 81.113928, 81.113928, 0.000000
1551381205.890581, 116.270302, 30.578568, -8.362093, -20.000000, 86.799918, 86.799918, 0.000000
1551381205.895895, 118.156708, 79.627289, -6.944544, -20.000000, 141.754924, 141.754924, 0.000000
1551381205.901714, 119.062096, 85.418510, -5.567516, -20.000000, 137.702765, 137.702765, 0.000000
1551381205.907561, 119.062096, 85.418510, -4.084101, -20.000000, 148.341554, 148.341554, 0.000000
1551381205.913618, 121.326790, 130.943359, -2.376929, -20.000000, 170.717149, 170.717149, 0.000000
1551381205.919175, 121.326790, 130.943359, -0.465517, -20.000000, 191.141250, 191.141250, 0.100000
1551381205.924622, 122.205582, 121.531128, 1.576460, 1.576460, 204.197694, 204.197694, 0.100000
1551381205.930048, 124.261230, 150.776245, 3.950370, 3.950370, 237.390920, 237.390920, 0.100000
1551381205.935491, 124.261230, 150.776245, 6.582578, 6.582578, 263.220874, 263.220874, 0.100000
1551381205.941484, 124.530418, 117.229477, 9.210629, 9.210629, 262.805051, 262.805051, 0.100000
1551381205.947643, 124.530418, 117.229477, 12.120611, 12.120611, 290.998198, 290.998198, 0.100000
1551381205.953500, 127.387260, 172.209000, 15.434517, 15.434517, 331.390659, 331.390659, 0.100000
1551381205.959137, 130.162567, 209.490036, 19.126864, 19.126864, 369.234647, 369.234647, 0.100000
1551381205.964648, 130.162567, 209.490036, 23.046201, 23.046201, 391.933709, 391.933709, 0.100000
1551381205.970456, 134.527740, 284.723969, 27.403634, 27.403634, 435.743338, 435.743338, 0.100000
1551381205.975778, 135.216324, 227.304916, 31.865551, 31.865551, 446.191626, 446.191626, 0.000000
1551381205.981616, 136.080612, 190.874283, 36.573546, 36.573546, 470.799577, 470.799577, 0.000000
1551381205.987073, 136.080612, 190.874283, 41.415160, 41.415160, 484.161356, 484.161356, 0.000000
1551381205.992803, 136.080612, 190.874283, 46.496570, 46.496570, 508.141013, 508.141013, 0.000000
1551381205.998661, 136.771042, 124.284859, 51.598574, 51.598574, 510.200356, 510.200356, 0.000000
1551381206.004307, 136.771042, 124.284859, 56.889069, 56.889069, 529.049499, 529.049499, 0.000000
1551381206.009775, 136.771042, 124.284859, 62.316087, 62.316087, 542.701806, 542.701806, 0.000000
1551381206.016190, 138.686172, 148.478134, 67.976254, 67.976254, 566.016761, 566.016761, 0.000000
1551381206.021643, 138.686172, 148.478134, 73.669008, 73.669008, 569.275423, 569.275423, 0.000000
1551381206.027002, 138.116653, 90.109627, 79.203304, 79.203304, 553.429587, 553.429587, 0.000000
1551381206.033829, 137.377365, 40.622925, 84.693403, 84.693403, 549.009828, 549.009828, 0.000000
1551381206.039242, 137.049713, 20.433010, 90.087582, 90.087582, 539.417922, 539.417922, 0.000000
1551381206.044669, 137.049713, 20.433010, 95.351228, 95.351228, 526.364638, 526.364638, 0.000000
1551381206.050655, 136.458282, -3.231061, 100.363164, 100.363164, 501.193533, 501.193533, 0.000000
1551381206.056587, 136.206772, -10.008115, 104.895173, 104.895173, 453.200964, 453.200964, 0.000000
1551381206.061858, 136.038971, -12.377306, 109.103896, 109.103896, 420.872322, 420.872322, 0.000000
1551381206.067221, 136.198639, -4.095757, 112.905682, 112.905682, 380.178609, 380.178609, 0.000000
1551381206.073558, 136.198639, -4.095757, 116.322834, 116.322834, 341.715165, 341.715165, 0.000000
1551381206.079469, 134.396927, -57.791424, 119.065054, 119.065054, 274.222019, 274.222019, 0.000000
1551381206.085197, 134.396927, -57.791424, 121.209649, 121.209649, 214.459479, 214.459479, 0.000000
1551381206.090486, 134.396927, -57.791424, 122.694257, 122.694257, 148.460781, 148.460781, 0.000000
1551381206.095906, 133.866882, -58.141914, 123.510909, 123.510909, 81.665247, 81.665247, 0.000000
1551381206.102084, 133.866882, -58.141914, 123.595727, 123.595727, 8.481779, 8.481779, 0.000000
1551381206.107494, 133.878036, -41.827900, 122.999605, 122.999605, -59.612195, -150.000000, 0.000000
1551381206.112769, 133.208786, -48.938972, 121.639798, 121.639798, -135.980693, -150.000000, 0.000000
1551381206.118229, 133.208786, -48.938972, 119.411620, 119.411620, -222.817866, -222.817866, 0.000000
1551381206.123865, 132.834442, -33.432896, 116.484511, 116.484511, -292.710866, -292.710866, 0.000000
1551381206.129719, 132.834442, -33.432896, 112.807273, 112.807273, -367.723815, -367.723815, 0.000000
1551381206.135096, 132.636871, -30.233204, 108.434755, 108.434755, -437.251802, -437.251802, 0.000000
1551381206.140839, 132.636871, -30.233204, 103.398854, 103.398854, -503.590114, -503.590114, 0.000000
1551381206.146827, 131.903290, -44.267372, 97.807184, 97.807184, -559.166961, -559.166961, 0.000000
1551381206.152305, 131.875122, -32.928890, 91.804455, 91.804455, -600.272889, -600.272889, 0.000000
1551381206.158807, 131.875122, -32.928890, 85.303296, 85.303296, -650.115904, -650.115904, 0.000000
1551381206.164829, 131.541031, -34.071182, 78.435648, 78.435648, -686.764834, -686.764834, 0.000000
1551381206.170609, 131.868027, -14.708505, 71.319614, 71.319614, -711.603332, -711.603332, 0.000000
1551381206.176124, 131.868027, -14.708505, 64.033219, 64.033219, -728.639573, -728.639573, 0.000000
1551381206.182962, 131.250458, -29.462046, 56.481845, 56.481845, -755.137371, -755.137371, 0.000000
1551381206.188190, 129.503189, -74.688087, 48.792829, 48.792829, -768.901623, -768.901623, 0.000000
