time, beats
1551381208.680201, 0.553619
1551381208.685876, 0.554647
1551381208.691593, 0.555674
1551381208.696757, 0.556702
1551381208.702654, 0.557729
1551381208.707981, 0.558757
1551381208.713212, 0.559784
1551381208.718374, 0.560812
1551381208.724107, 0.561839
1551381208.729268, 0.562867
1551381208.734469, 0.563894
1551381208.739912, 0.564921
1551381208.745617, 0.565949
1551381208.752604, 0.566976
1551381208.758648, 0.568004
1551381208.764350, 0.569031
1551381208.769493, 0.570059
1551381208.775164, 0.571086
1551381208.780865, 0.572114
1551381208.786306, 0.573141
1551381208.791798, 0.574169
1551381208.797514, 0.575196
1551381208.803212, 0.576224
1551381208.808466, 0.577251
1551381208.813863, 0.578279
1551381208.819595, 0.579306
1551381208.824988, 0.580334
1551381208.830173, 0.581361
1551381208.835918, 0.582389
1551381208.841610, 0.583416
1551381208.847328, 0.584444
1551381208.852514, 0.585471
1551381208.858239, 0.586499
1551381208.863689, 0.587526
1551381208.868951, 0.588554
1551381208.874215, 0.589581
1551381208.879984, 0.592357
1551381208.885347, 0.595133
1551381208.891040, 0.597909
1551381208.896233, 0.600685
1551381208.901994, 0.603461
1551381208.907157, 0.606237
1551381208.912411, 0.609013
1551381208.918872, 0.611789
1551381208.924005, 0.614565
1551381208.929273, 0.617341
1551381208.935045, 0.620117
1551381208.940354, 0.622893
1551381208.945924, 0.625669
1551381208.951500, 0.628445
1551381208.956700, 0.631221
1551381208.962397, 0.633997
1551381208.967594, 0.636773
1551381208.972949, 0.639549
1551381208.978222, 0.642325
1551381208.983437, 0.645101
1551381208.988529, 0.647877
1551381208.993753, 0.650653
1551381208.998839, 0.653429
1551381209.004050, 0.656205
1551381209.009195, 0.658981
1551381209.017676, 0.661757
1551381209.022971, 0.664533
1551381209.028732, 0.667309
1551381209.034285, 0.670085
1551381209.040104, 0.672861
1551381209.045317, 0.675636
1551381209.050495, 0.678412
1551381209.055904, 0.681188
1551381209.061219, 0.683964
1551381209.066494, 0.686740
1551381209.071928, 0.689516
1551381209.077045, 0.692292
1551381209.082960, 0.695068
1551381209.088443, 0.697844
1551381209.095738, 0.700620
1551381209.103082, 0.703396
1551381209.108395, 0.706172
1551381209.113492, 0.708948
1551381209.118848, 0.711724
1551381209.124373, 0.714500
1551381209.130089, 0.717276
1551381209.135546, 0.720052
1551381209.140924, 0.722828
1551381209.146637, 0.725604
1551381209.152126, 0.728380
1551381209.157306, 0.731156
1551381209.163015, 0.733932
1551381209.168165, 0.736708
1551381209.173887, 0.739484
1551381209.179120, 0.742260
1551381209.184892, 0.745036
1551381209.190247, 0.747812
1551381209.195376, 0.750588
1551381209.200620, 0.753364
1551381209.205789, 0.756140
1551381209.211519, 0.758916
1551381209.217230, 0.761692
1551381209.222537, 0.764468
1551381209.227860, 0.767244
1551381209.233589, 0.770020
1551381209.239327, 0.772796
1551381209.245203, 0.775572
1551381209.250671, 0.778348
1551381209.255883, 0.790509
1551381209.261361, 0.802669
1551381209.266594, 0.814830
1551381209.271901, 0.826991
1551381209.277301, 0.839152
1551381209.282646, 0.851312
1551381209.289324, 0.863473
1551381209.294757, 0.875634
1551381209.300830, 0.887795
1551381209.306086, 0.899955
1551381209.311352, 0.912116
1551381209.316795, 0.924277
1551381209.322120, 0.936438
1551381209.327839, 0.948599
1551381209.333212, 0.960759
1551381209.338464, 0.972920
1551381209.343570, 0.985081
1551381209.348757, 0.997242
1551381209.354294, 1.009402
1551381209.359456, 1.021563
1551381209.365167, 1.033724
1551381209.371430, 1.045885
1551381209.376703, 1.058045
1551381209.381903, 1.070206
1551381209.386980, 1.082367
1551381209.392313, 1.094528
1551381209.398033, 1.106689
1551381209.403481, 1.118849
1551381209.408856, 1.131010
1551381209.414568, 1.143171
1551381209.419871, 1.155332
1551381209.425287, 1.167492
1551381209.430511, 1.179653
1551381209.436005, 1.191814
1551381209.441269, 1.203975
1551381209.446996, 1.216135
1551381209.452166, 1.228296
1551381209.457626, 1.240457
1551381209.463008, 1.252618
1551381209.468412, 1.264779
1551381209.474103, 1.276939
1551381209.479832, 1.289100
1551381209.485231, 1.301261
1551381209.491015, 1.313422
1551381209.496706, 1.325582
1551381209.501815, 1.337743
1551381209.507475, 1.349904
1551381209.512789, 1.362065
1551381209.519617, 1.374225
1551381209.524737, 1.386386
1551381209.530043, 1.398547
1551381209.535811, 1.410708
1551381209.541445, 1.422869
1551381209.546608, 1.435029
1551381209.552338, 1.447190
1551381209.558062, 1.459351
1551381209.563222, 1.471512
1551381209.569028, 1.483672
1551381209.574330, 1.495833
1551381209.579552, 1.507994
1551381209.584700, 1.520155
1551381209.590641, 1.532315
1551381209.598082, 1.544476
1551381209.603546, 1.556637
1551381209.608803, 1.568798
1551381209.614228, 1.580959
1551381209.619576, 1.593119
1551381209.625308, 1.605280
1551381209.631112, 1.617441
1551381209.636792, 1.629602
1551381209.642491, 1.641762
1551381209.647668, 1.653923
1551381209.653218, 1.666084
1551381209.659378, 1.678245
1551381209.665156, 1.690405
1551381209.670842, 1.702566
1551381209.676265, 1.714727
1551381209.681552, 1.726888
1551381209.687245, 1.739049
1551381209.692408, 1.751209
1551381209.697989, 1.763370
1551381209.703404, 1.775531
1551381209.709170, 1.787692
1551381209.714547, 1.799852
1551381209.719810, 1.812013
1551381209.725538, 1.824174
1551381209.731285, 1.836335
1551381209.736635, 1.848495
1551381209.742478, 1.860656
1551381209.748186, 1.872817
1551381209.753411, 1.884978
1551381209.758959, 1.897139
1551381209.764384, 1.909299
1551381209.769540, 1.921460
1551381209.774860, 1.933621
1551381209.780129, 1.934437
1551381209.785382, 1.935253
1551381209.791088, 1.936069
1551381209.796484, 1.936885
1551381209.801755, 1.937701
1551381209.807243, 1.938517
1551381209.812743, 1.939334
1551381209.818503, 1.940150
1551381209.824783, 1.940966
1551381209.829902, 1.941782
1551381209.835217, 1.942598
1551381209.841170, 1.943414
1551381209.846320, 1.944230
1551381209.851794, 1.945046
1551381209.857441, 1.945862
1551381209.862724, 1.946679
1551381209.868007, 1.947495
1551381209.873729, 1.948311
1551381209.879258, 1.949127
1551381209.884351, 1.949943
1551381209.889746, 1.950759
1551381209.894854, 1.951575
1551381209.900118, 1.952391
1551381209.905602, 1.953207
1551381209.910856, 1.954024
1551381209.916031, 1.954840
1551381209.921452, 1.955656
1551381209.926692, 1.956472
1551381209.931894, 1.957288
1551381209.937555, 1.958104
1551381209.942805, 1.958920
1551381209.947942, 1.959736
1551381209.953115, 1.960552
1551381209.958532, 1.961368
1551381209.963805, 1.962185
1551381209.969528, 1.963001
1551381209.975249, 1.963817
1551381209.980630, 1.964633
1551381209.985708, 1.965449
1551381209.991222, 1.966265
1551381209.997628, 1.967081
1551381210.003420, 1.967897
1551381210.008607, 1.968713
1551381210.019946, 1.969530
1551381210.025527, 1.970346
1551381210.031163, 1.971162
1551381210.036508, 1.971978
1551381210.041818, 1.972794
1551381210.047258, 1.973610
1551381210.052725, 1.974426
1551381210.058432, 1.975242
1551381210.063537, 1.976058
1551381210.068937, 1.976874
1551381210.074016, 1.977691
1551381210.079133, 1.978507
1551381210.084307, 1.979323
1551381210.089516, 1.980139
1551381210.097425, 1.980955
1551381210.102935, 1.981771
1551381210.108349, 1.991914
1551381210.114031, 2.002056
1551381210.119176, 2.012199
1551381210.124897, 2.022341
1551381210.130033, 2.032484
1551381210.135162, 2.042626
1551381210.140597, 2.052769
1551381210.146101, 2.062911
1551381210.151369, 2.073054
1551381210.156546, 2.083196
1551381210.161963, 2.093339
1551381210.167159, 2.103481
1551381210.172503, 2.113624
1551381210.177683, 2.123766
1551381210.182817, 2.133909
1551381210.187903, 2.144051
1551381210.193592, 2.154194
1551381210.199114, 2.164337
1551381210.204499, 2.174479
1551381210.209755, 2.184622
1551381210.215048, 2.194764
1551381210.220306, 2.204907
1551381210.226085, 2.215049
1551381210.231637, 2.225192
1551381210.237081, 2.235334
1551381210.242819, 2.245477
1551381210.248018, 2.255619
1551381210.253678, 2.265762
1551381210.259583, 2.275904
1551381210.265282, 2.286047
1551381210.270501, 2.296189
1551381210.276330, 2.306332
1551381210.281818, 2.316474
1551381210.287522, 2.326617
1551381210.292775, 2.336759
1551381210.298096, 2.346902
1551381210.303187, 2.357045
1551381210.308283, 2.367187
1551381210.313400, 2.377330
1551381210.318881, 2.387472
1551381210.324075, 2.397615
1551381210.329284, 2.407757
1551381210.334914, 2.417900
1551381210.340103, 2.428042
1551381210.345293, 2.438185
1551381210.350983, 2.448327
1551381210.356665, 2.458470
1551381210.361816, 2.468612
1551381210.367319, 2.478755
1551381210.373015, 2.488897
1551381210.379266, 2.499040
1551381210.384417, 2.509182
1551381210.389925, 2.519325
1551381210.395136, 2.529467
1551381210.400563, 2.539610
1551381210.405890, 2.549752
1551381210.411366, 2.559895
1551381210.417104, 2.570038
1551381210.422266, 2.580180
1551381210.427456, 2.590323
1551381210.432555, 2.600465
1551381210.437832, 2.610608
1551381210.443030, 2.620750
1551381210.448723, 2.630893
1551381210.453959, 2.641035
1551381210.459276, 2.651178
1551381210.464731, 2.661320
1551381210.470555, 2.671463
1551381210.475740, 2.681605
1551381210.480929, 2.691748
1551381210.486242, 2.701890
1551381210.491409, 2.712033
1551381210.496715, 2.722175
1551381210.502408, 2.732318
1551381210.507814, 2.742460
1551381210.522614, 2.752603
1551381210.527799, 2.762745
1551381210.533142, 2.766291
1551381210.538880, 2.769837
1551381210.544487, 2.773383
1551381210.550182, 2.776929
1551381210.555376, 2.780475
1551381210.560462, 2.784021
1551381210.566136, 2.787567
1551381210.571250, 2.791113
1551381210.576373, 2.794659
1551381210.581770, 2.798205
1551381210.587133, 2.801751
1551381210.592763, 2.805297
1551381210.598625, 2.808842
1551381210.603733, 2.812388
1551381210.608868, 2.815934
1551381210.614182, 2.819480
1551381210.619897, 2.823026
1551381210.625638, 2.826572
1551381210.630929, 2.830118
1551381210.636138, 2.833664
1551381210.641357, 2.837210
1551381210.647317, 2.840756
1551381210.652984, 2.844302
1551381210.658603, 2.847848
1551381210.663835, 2.851394
1551381210.668952, 2.854940
1551381210.674528, 2.858485
1551381210.679623, 2.862031
1551381210.684830, 2.865577
1551381210.690253, 2.869123
1551381210.695547, 2.872669
1551381210.701264, 2.876215
1551381210.706355, 2.879761
1551381210.711521, 2.883307
1551381210.716940, 2.886853
1551381210.722666, 2.890399
1551381210.729107, 2.893945
1551381210.734601, 2.897491
1551381210.739876, 2.901037
1551381210.745144, 2.904582
1551381210.750487, 2.908128
1551381210.756408, 2.911674
1551381210.761729, 2.915220
1551381210.767030, 2.918766
1551381210.772113, 2.922312
1551381210.777306, 2.925858
1551381210.783128, 2.929404
1551381210.788405, 2.932950
1551381210.793669, 2.936496
1551381210.799116, 2.940042
1551381210.804375, 2.943588
1551381210.810114, 2.947134
1551381210.815509, 2.950679
1551381210.820791, 2.954225
1551381210.825896, 2.957771
1551381210.831063, 2.961317
1551381210.836791, 2.964863
1551381210.842647, 2.968409
1551381210.848019, 2.971955
1551381210.853439, 2.975501
1551381210.859041, 2.979047
1551381210.864796, 2.989055
1551381210.870146, 2.999062
1551381210.875487, 3.009070
1551381210.880698, 3.019078
1551381210.885790, 3.029086
1551381210.894081, 3.039093
1551381210.899590, 3.049101
1551381210.904720, 3.059109
1551381210.909994, 3.069117
1551381210.915377, 3.079124
1551381210.920640, 3.089132
1551381210.925966, 3.099140
1551381210.931256, 3.109148
1551381210.936420, 3.119155
1551381210.942143, 3.129163
1551381210.947349, 3.139171
1551381210.952912, 3.149178
1551381210.958839, 3.159186
1551381210.964143, 3.169194
1551381210.969687, 3.179202
1551381210.975315, 3.189209
1551381210.981104, 3.199217
1551381210.987375, 3.209225
1551381210.993130, 3.219233
1551381210.998251, 3.229240
1551381211.003965, 3.239248
1551381211.009373, 3.249256
1551381211.016388, 3.259264
1551381211.021650, 3.269271
1551381211.027069, 3.279279
1551381211.032415, 3.289287
1551381211.037699, 3.299295
1551381211.042813, 3.309302
1551381211.047932, 3.319310
1551381211.053720, 3.329318
1551381211.059123, 3.339326
1551381211.064707, 3.349333
1551381211.069816, 3.359341
1551381211.075518, 3.369349
1551381211.081250, 3.379357
1551381211.086643, 3.389364
1551381211.092233, 3.399372
1551381211.097618, 3.409380
1551381211.102972, 3.419388
1551381211.108848, 3.429395
1551381211.114168, 3.439403
1551381211.119378, 3.449411
1551381211.124497, 3.459419
1551381211.129689, 3.469426
1551381211.135584, 3.479434
1551381211.142196, 3.489442
1551381211.147492, 3.499449
1551381211.152773, 3.509457
1551381211.158479, 3.519465
1551381211.163860, 3.529473
1551381211.169945, 3.539480
1551381211.175354, 3.549488
1551381211.180576, 3.559496
1551381211.186856, 3.569504
1551381211.192212, 3.579511
1551381211.197599, 3.589519
1551381211.202750, 3.599527
1551381211.207918, 3.609535
1551381211.213319, 3.619542
1551381211.218739, 3.629550
1551381211.223915, 3.639558
1551381211.229403, 3.649566
1551381211.235122, 3.659573
1551381211.240757, 3.669581
1551381211.245873, 3.679589
1551381211.251034, 3.689597
1551381211.256291, 3.699604
1551381211.262041, 3.709612
1551381211.267731, 3.719620
1551381211.273276, 3.729628
1551381211.278632, 3.739635
1551381211.283912, 3.749643
1551381211.289543, 3.759651
1551381211.295025, 3.763268
1551381211.300238, 3.766886
1551381211.305700, 3.770503
1551381211.311051, 3.774121
1551381211.316273, 3.777738
1551381211.321656, 3.781356
1551381211.326948, 3.784973
1551381211.332758, 3.788591
1551381211.337922, 3.792209
1551381211.343075, 3.795826
1551381211.348419, 3.799444
1551381211.353982, 3.803061
1551381211.359162, 3.806679
1551381211.364506, 3.810296
1551381211.369617, 3.813914
1551381211.375363, 3.817531
1551381211.380638, 3.821149
1551381211.385757, 3.824766
1551381211.391019, 3.828384
1551381211.396281, 3.832001
1551381211.401909, 3.835619
1551381211.407019, 3.839236
1551381211.412664, 3.842854
1551381211.418250, 3.846471
1551381211.423721, 3.850089
1551381211.430138, 3.853706
1551381211.435383, 3.857324
1551381211.440823, 3.860941
1551381211.446094, 3.864559
1551381211.451842, 3.868176
1551381211.457278, 3.871794
1551381211.462598, 3.875412
1551381211.467983, 3.879029
1551381211.473193, 3.882647
1551381211.478620, 3.886264
1551381211.483968, 3.889882
1551381211.489237, 3.893499
1551381211.494912, 3.897117
1551381211.500212, 3.900734
1551381211.506202, 3.904352
1551381211.511401, 3.907969
1551381211.517771, 3.911587
1551381211.523796, 3.915204
1551381211.529162, 3.918822
1551381211.534521, 3.922439
1551381211.540146, 3.926057
1551381211.545296, 3.929674
1551381211.551425, 3.933292
1551381211.556696, 3.936909
1551381211.561966, 3.940527
1551381211.567418, 3.944144
1551381211.572774, 3.947762
1551381211.578008, 3.951379
1551381211.583163, 3.954997
1551381211.588269, 3.958614
1551381211.593459, 3.962232
1551381211.598595, 3.965850
1551381211.604302, 3.969467
1551381211.609557, 3.973085
1551381211.614880, 3.976702
1551381211.620425, 3.986942
1551381211.626146, 3.997182
1551381211.631426, 4.007422
1551381211.638276, 4.017662
1551381211.643726, 4.027902
1551381211.648902, 4.038142
1551381211.654780, 4.048382
1551381211.660191, 4.058622
1551381211.665552, 4.068862
1551381211.670850, 4.079102
1551381211.676662, 4.089343
1551381211.681942, 4.099583
1551381211.687271, 4.109823
1551381211.692764, 4.120063
1551381211.698550, 4.130303
1551381211.703838, 4.140543
1551381211.709593, 4.150783
1551381211.714792, 4.161023
1551381211.720274, 4.171263
1551381211.726001, 4.181503
1551381211.731869, 4.191743
1551381211.737447, 4.201983
1551381211.742716, 4.212223
1551381211.748432, 4.222463
1551381211.754445, 4.232703
1551381211.760455, 4.242943
1551381211.765835, 4.253183
1551381211.773241, 4.263423
1551381211.778864, 4.273663
1551381211.784060, 4.283903
1551381211.789151, 4.294143
1551381211.795556, 4.304383
1551381211.801156, 4.314623
1551381211.806478, 4.324863
1551381211.811732, 4.335103
1551381211.817687, 4.345343
1551381211.822816, 4.355583
1551381211.828225, 4.365824
1551381211.833516, 4.376064
1551381211.838599, 4.386304
1551381211.844123, 4.396544
1551381211.849550, 4.406784
1551381211.854945, 4.417024
1551381211.860675, 4.427264
1551381211.865993, 4.437504
1551381211.871366, 4.447744
1551381211.876650, 4.457984
1551381211.881948, 4.468224
1551381211.887628, 4.478464
1551381211.892737, 4.488704
1551381211.897997, 4.498944
1551381211.903196, 4.509184
1551381211.908413, 4.519424
1551381211.914056, 4.529664
1551381211.919851, 4.539904
1551381211.925613, 4.550144
1551381211.930789, 4.560384
1551381211.937613, 4.570624
1551381211.942844, 4.579126
1551381211.948400, 4.587628
1551381211.953651, 4.596129
1551381211.959166, 4.604631
1551381211.964659, 4.613133
1551381211.970208, 4.621634
1551381211.976045, 4.630136
1551381211.981473, 4.638638
1551381211.986749, 4.647139
1551381211.991850, 4.655641
1551381211.996999, 4.664143
1551381212.004225, 4.672644
1551381212.009594, 4.681146
1551381212.016790, 4.689648
1551381212.022081, 4.698149
1551381212.027569, 4.706651
1551381212.033282, 4.715153
1551381212.039238, 4.723654
1551381212.044496, 4.732156
1551381212.050268, 4.740658
1551381212.055456, 4.749159
1551381212.060822, 4.757661
1551381212.066486, 4.766163
1551381212.071871, 4.774664
1551381212.077128, 4.783166
1551381212.082291, 4.791668
1551381212.087680, 4.800169
1551381212.093225, 4.808671
1551381212.099254, 4.817173
1551381212.104458, 4.825675
1551381212.109963, 4.834176
1551381212.115249, 4.842678
1551381212.120879, 4.851180
1551381212.126078, 4.859681
1551381212.131346, 4.868183
1551381212.136583, 4.876685
1551381212.142180, 4.885186
1551381212.147699, 4.893688
1551381212.153220, 4.902190
1551381212.158490, 4.910691
1551381212.164275, 4.919193
1551381212.169598, 4.927695
1551381212.174964, 4.936196
1551381212.180317, 4.944698
1551381212.185916, 4.953200
1551381212.191639, 4.961701
1551381212.197358, 4.970203
1551381212.202847, 4.978705
1551381212.208244, 4.987206
1551381212.213989, 4.995708
1551381212.219260, 5.004210
1551381212.224496, 5.012711
1551381212.229608, 5.021213
1551381212.235023, 5.029715
1551381212.240157, 5.038216
1551381212.245865, 5.046718
1551381212.250965, 5.055220
1551381212.256253, 5.063721
1551381212.261883, 5.072223
1551381212.266994, 5.080725
1551381212.272751, 5.089226
1551381212.278072, 5.097012
1551381212.283775, 5.104797
1551381212.289858, 5.112582
1551381212.295354, 5.120368
1551381212.300860, 5.128153
1551381212.306613, 5.135938
1551381212.311733, 5.143724
1551381212.317117, 5.151509
1551381212.322224, 5.159294
1551381212.328168, 5.167080
1551381212.333609, 5.174865
1551381212.338866, 5.182650
1551381212.344589, 5.190436
1551381212.349932, 5.198221
1551381212.355251, 5.206006
1551381212.360331, 5.213792
1551381212.365530, 5.221577
1551381212.370873, 5.229362
1551381212.376237, 5.237148
1551381212.381970, 5.244933
1551381212.388274, 5.252718
1551381212.393494, 5.260504
1551381212.398607, 5.268289
1551381212.404376, 5.276074
1551381212.409910, 5.283860
1551381212.415641, 5.291645
1551381212.420768, 5.299430
1551381212.426497, 5.307216
1551381212.432240, 5.315001
1551381212.438137, 5.322786
1551381212.443295, 5.330572
1551381212.448524, 5.338357
1551381212.454287, 5.346142
1551381212.460044, 5.353928
1551381212.465395, 5.361713
1551381212.470548, 5.369498
1551381212.475913, 5.377284
1551381212.481294, 5.385069
1551381212.486949, 5.392854
1551381212.492165, 5.400640
1551381212.497537, 5.408425
1551381212.502871, 5.416210
1551381212.508718, 5.423996
1551381212.517326, 5.431781
1551381212.523033, 5.439566
1551381212.528244, 5.447352
1551381212.533668, 5.455137
1551381212.538782, 5.462922
1551381212.543892, 5.470708
1551381212.549011, 5.478493
1551381212.554216, 5.486278
1551381212.559607, 5.494064
1551381212.564910, 5.501849
1551381212.570325, 5.509634
1551381212.575518, 5.517420
1551381212.581276, 5.525205
1551381212.587319, 5.532990
1551381212.592950, 5.540776
1551381212.601091, 5.548561
1551381212.606558, 5.556346
1551381212.611661, 5.564132
1551381212.617380, 5.571917
1551381212.622816, 5.579702
1551381212.628105, 5.587488
1551381212.633407, 5.595273
1551381212.638900, 5.603058
1551381212.644211, 5.610844
1551381212.649493, 5.618629
1551381212.655311, 5.626414
1551381212.660824, 5.634199
1551381212.666094, 5.641985
1551381212.671737, 5.649770
1551381212.677256, 5.657555
1551381212.682663, 5.665341
1551381212.687872, 5.673126
1551381212.693029, 5.680911
1551381212.698750, 5.688697
1551381212.704405, 5.696482
1551381212.709609, 5.704267
1551381212.715392, 5.708643
1551381212.720965, 5.713018
1551381212.726281, 5.717394
1551381212.731358, 5.721769
1551381212.736497, 5.726145
1551381212.741969, 5.730520
1551381212.747230, 5.734895
1551381212.752956, 5.739271
1551381212.758060, 5.743646
1551381212.763296, 5.748022
1551381212.768652, 5.752397
1551381212.773785, 5.756773
1551381212.779515, 5.761148
1551381212.784648, 5.765523
1551381212.789982, 5.769899
1551381212.795364, 5.774274
1551381212.800715, 5.778650
1551381212.805945, 5.783025
1551381212.811351, 5.787401
1551381212.816525, 5.791776
1551381212.821696, 5.796152
1551381212.827003, 5.800527
1551381212.832356, 5.804902
1551381212.837422, 5.809278
1551381212.843075, 5.813653
1551381212.849996, 5.818029
1551381212.855268, 5.822404
1551381212.860437, 5.826780
1551381212.865574, 5.831155
1551381212.871284, 5.835530
1551381212.877482, 5.839906
1551381212.882902, 5.844281
1551381212.888222, 5.848657
1551381212.893403, 5.853032
1551381212.898859, 5.857408
1551381212.905061, 5.861783
1551381212.910668, 5.866158
1551381212.916075, 5.870534
1551381212.921191, 5.874909
1551381212.926394, 5.879285
1551381212.931695, 5.883660
1551381212.937159, 5.888036
1551381212.942930, 5.892411
1551381212.948610, 5.896786
1551381212.954130, 5.901162
1551381212.959272, 5.905537
1551381212.964596, 5.909913
1551381212.970038, 5.914288
1551381212.975719, 5.918664
1551381212.980861, 5.923039
1551381212.986197, 5.927414
1551381212.991282, 5.931790
1551381212.996478, 5.936165
1551381213.002118, 5.940541
1551381213.007278, 5.944916
1551381213.016373, 5.949292
1551381213.021739, 5.953667
1551381213.027638, 5.958042
1551381213.033193, 5.962418
1551381213.038873, 5.966793
1551381213.043961, 5.971169
1551381213.049605, 5.975544
