time,palm_pos,palm_vel,span
1551878525.620281, 190.914093, 189.448486, 106.815391
1551878525.626473, 190.914093, 189.448486, 106.815391
1551878525.634630, 192.511246, 129.160324, 106.246267
1551878525.640301, 193.651627, 120.041679, 105.856748
1551878525.648069, 193.651627, 120.041679, 105.856748
1551878525.653473, 193.651627, 120.041679, 105.856748
1551878525.658874, 193.651627, 120.041679, 105.856748
1551878525.664246, 193.651627, 120.041679, 105.856748
1551878525.670795, 193.651627, 120.041679, 105.856748
1551878525.676684, 193.651627, 120.041679, 105.856748
1551878525.682559, 194.058823, 65.935066, 105.242761
1551878525.688862, 194.058823, 65.935066, 105.242761
1551878525.694321, 189.936554, -67.351509, 104.978652
1551878525.699753, 188.247116, -99.156563, 104.886931
1551878525.705617, 185.268265, -168.058655, 104.746145
1551878525.711633, 185.268265, -168.058655, 104.746145
1551878525.717127, 185.268265, -168.058655, 104.746145
1551878525.722394, 181.411194, -241.555847, 104.542852
1551878525.727872, 177.324188, -302.582123, 104.231645
1551878525.733254, 173.116287, -351.862274, 104.004296
1551878525.738510, 173.116287, -351.862274, 104.004296
1551878525.743963, 168.394165, -402.664948, 103.790529
1551878525.749259, 163.484390, -446.687012, 103.626956
1551878525.754666, 163.484390, -446.687012, 103.626956
1551878525.760164, 158.259460, -487.163391, 103.378761
1551878525.765855, 152.845703, -524.577515, 103.118179
1551878525.771897, 152.845703, -524.577515, 103.118179
1551878525.777834, 146.859039, -567.871033, 102.978396
1551878525.784959, 146.859039, -567.871033, 102.978396
1551878525.790236, 141.033508, -595.761841, 102.844337
1551878525.795577, 133.983322, -625.287476, 102.758877
1551878525.802092, 128.704727, -650.759033, 102.688565
1551878525.807985, 128.704727, -650.759033, 102.688565
1551878525.813368, 128.704727, -650.759033, 102.688565
1551878525.819016, 116.329155, -676.598450, 102.559416
1551878525.824516, 116.329155, -676.598450, 102.559416
1551878525.829822, 110.157227, -682.622498, 102.506888
1551878525.835775, 103.853554, -697.517700, 102.489411
1551878525.841920, 103.853554, -697.517700, 102.489411
1551878525.847635, 98.152023, -683.328064, 102.491365
1551878525.853563, 92.945534, -663.756531, 102.493529
1551878525.860410, 92.945534, -663.756531, 102.493529
1551878525.865771, 88.604324, -620.212219, 102.552683
1551878525.871356, 84.598747, -579.211609, 102.612946
1551878525.876934, 84.598747, -579.211609, 102.612946
1551878525.882296, 80.795227, -542.127563, 102.660251
1551878525.888420, 80.795227, -542.127563, 102.660251
1551878525.894279, 77.149666, -509.545074, 102.729842
1551878525.899709, 75.152374, -427.849030, 102.844239
1551878525.905060, 75.152374, -427.849030, 102.844239
1551878525.910381, 74.510704, -339.971466, 102.939155
1551878525.916285, 74.510704, -339.971466, 102.939155
1551878525.921840, 73.851852, -270.059967, 103.060696
1551878525.927273, 73.867180, -195.166611, 103.103905
1551878525.933130, 74.669777, -120.154915, 103.117840
1551878525.939007, 76.443085, -33.645607, 103.135296
1551878525.944298, 76.443085, -33.645607, 103.135296
1551878525.950277, 79.471542, 68.241791, 103.139430
1551878525.956222, 79.471542, 68.241791, 103.139430
1551878525.961592, 83.564644, 168.301239, 103.138062
1551878525.967317, 83.564644, 168.301239, 103.138062
1551878525.972662, 90.340019, 282.385864, 103.091777
1551878525.978182, 90.340019, 282.385864, 103.091777
1551878525.984347, 94.680283, 340.942841, 103.044706
1551878525.990259, 99.399666, 394.588989, 103.006209
1551878525.996116, 99.399666, 394.588989, 103.006209
1551878526.002024, 103.998817, 431.177185, 102.933258
1551878526.007515, 103.998817, 431.177185, 102.933258
1551878526.012894, 108.953804, 467.093170, 102.848195
1551878526.020556, 114.077545, 500.446777, 102.760141
1551878526.025886, 114.077545, 500.446777, 102.760141
1551878526.031301, 120.034393, 512.582581, 102.624343
1551878526.037251, 123.701874, 527.911743, 102.544227
1551878526.042504, 129.164383, 553.018005, 102.297153
1551878526.048449, 129.164383, 553.018005, 102.297153
1551878526.054044, 134.329803, 566.456116, 102.105440
1551878526.059431, 139.406250, 571.107605, 101.893774
1551878526.064846, 139.406250, 571.107605, 101.893774
1551878526.070161, 143.878036, 555.958557, 101.705788
1551878526.075572, 143.878036, 555.958557, 101.705788
1551878526.081586, 148.102921, 538.852478, 101.553530
1551878526.088449, 148.102921, 538.852478, 101.553530
1551878526.094376, 148.102921, 538.852478, 101.553530
1551878526.099925, 152.670349, 506.874634, 101.376309
1551878526.105591, 155.789124, 475.908020, 101.230445
1551878526.110936, 160.915878, 406.568756, 101.090332
1551878526.116365, 160.915878, 406.568756, 101.090332
1551878526.121769, 162.560532, 349.042328, 101.010043
1551878526.127141, 162.560532, 349.042328, 101.010043
1551878526.132607, 163.790298, 294.182831, 100.900663
1551878526.138535, 164.580139, 239.864227, 100.802182
1551878526.147344, 164.580139, 239.864227, 100.802182
1551878526.153324, 165.083237, 191.294373, 100.657112
1551878526.159235, 165.387848, 149.210052, 100.550564
1551878526.164710, 165.430481, 111.487053, 100.481823
1551878526.170095, 165.430481, 111.487053, 100.481823
1551878526.175985, 165.182480, 74.179054, 100.366329
1551878526.181334, 165.182480, 74.179054, 100.366329
1551878526.186690, 163.863403, 13.991652, 100.197285
1551878526.192586, 161.506653, -62.037270, 99.969302
1551878526.198203, 158.400558, -140.836502, 99.811940
1551878526.203620, 158.400558, -140.836502, 99.811940
1551878526.208919, 154.640030, -218.504593, 99.615938
1551878526.214303, 154.640030, -218.504593, 99.615938
1551878526.219866, 150.307465, -293.106689, 99.456689
1551878526.225640, 150.307465, -293.106689, 99.456689
1551878526.231523, 145.812592, -350.700958, 99.284722
1551878526.237098, 140.829422, -413.954193, 99.104991
1551878526.242842, 135.256210, -474.116547, 98.967433
1551878526.248187, 135.256210, -474.116547, 98.967433
1551878526.254091, 129.610474, -521.260559, 98.785970
1551878526.260008, 123.689865, -563.582886, 98.657220
1551878526.265343, 123.689865, -563.582886, 98.657220
1551878526.271246, 117.764961, -596.233215, 98.600574
1551878526.276639, 111.705780, -623.645691, 98.548115
1551878526.282085, 111.705780, -623.645691, 98.548115
1551878526.287967, 105.322678, -622.549988, 98.501330
1551878526.293564, 101.103416, -617.100159, 98.444245
1551878526.299030, 101.103416, -617.100159, 98.444245
1551878526.304334, 95.773659, -615.979492, 98.377872
1551878526.309701, 95.773659, -615.979492, 98.377872
1551878526.315157, 90.506317, -614.205261, 98.370001
1551878526.320629, 86.300262, -579.670471, 98.384679
1551878526.326100, 86.300262, -579.670471, 98.384679
1551878526.332090, 82.164452, -552.263794, 98.406601
1551878526.337369, 78.672523, -506.932495, 98.381188
1551878526.342766, 78.672523, -506.932495, 98.381188
1551878526.348673, 76.700340, -437.414764, 98.362270
1551878526.354304, 75.722015, -351.199768, 98.292917
1551878526.359742, 75.722015, -351.199768, 98.292917
1551878526.365686, 75.635826, -260.408783, 98.178478
1551878526.373130, 75.635826, -260.408783, 98.178478
1551878526.378653, 75.635826, -260.408783, 98.178478
1551878526.384079, 75.642387, -190.960846, 98.057949
1551878526.389379, 77.099861, -61.273350, 97.992963
1551878526.395057, 77.099861, -61.273350, 97.992963
1551878526.400642, 79.764999, 36.797264, 97.990738
1551878526.406551, 79.764999, 36.797264, 97.990738
1551878526.412459, 82.944572, 124.544876, 98.029890
1551878526.418823, 86.373260, 196.628265, 98.075476
1551878526.424720, 89.889099, 251.968430, 98.111822
1551878526.430657, 89.889099, 251.968430, 98.111822
1551878526.436161, 92.868057, 276.234344, 98.138512
1551878526.441499, 96.782318, 322.115417, 98.131850
1551878526.447472, 96.782318, 322.115417, 98.131850
1551878526.453500, 100.531906, 352.625519, 98.155306
1551878526.458789, 100.531906, 352.625519, 98.155306
1551878526.464164, 100.531906, 352.625519, 98.155306
1551878526.470699, 104.894203, 386.104950, 98.112042
1551878526.476127, 113.733231, 440.875641, 98.036996
1551878526.482000, 113.733231, 440.875641, 98.036996
1551878526.487782, 117.511765, 450.369354, 98.005544
1551878526.493139, 117.511765, 450.369354, 98.005544
1551878526.499013, 122.253136, 470.966583, 97.972101
1551878526.504804, 126.800026, 490.778259, 97.949337
1551878526.510371, 131.463867, 502.968811, 97.941234
1551878526.515665, 131.463867, 502.968811, 97.941234
1551878526.521123, 135.920486, 506.498932, 97.940038
1551878526.527442, 135.920486, 506.498932, 97.940038
1551878526.532754, 140.249146, 498.613831, 97.944615
1551878526.538100, 144.078873, 488.731476, 97.982539
1551878526.543815, 144.078873, 488.731476, 97.982539
1551878526.549737, 147.862762, 474.673004, 98.004458
1551878526.555018, 151.508316, 459.657013, 98.007760
1551878526.560387, 151.508316, 459.657013, 98.007760
1551878526.566261, 155.050949, 447.175751, 98.047381
1551878526.571659, 158.545029, 429.163147, 98.112149
1551878526.577869, 158.545029, 429.163147, 98.112149
1551878526.584241, 158.545029, 429.163147, 98.112149
1551878526.590196, 158.545029, 429.163147, 98.112149
1551878526.595858, 161.849350, 364.909729, 98.172679
1551878526.601277, 163.046204, 356.725830, 98.204505
1551878526.606672, 167.822678, 312.458405, 98.319528
1551878526.611982, 167.822678, 312.458405, 98.319528
1551878526.621747, 169.547287, 288.965851, 98.373327
1551878526.627564, 169.547287, 288.965851, 98.373327
1551878526.633399, 169.547287, 288.965851, 98.373327
1551878526.639770, 169.547287, 288.965851, 98.373327
1551878526.646538, 172.542038, 183.859177, 98.572955
1551878526.651798, 172.542038, 183.859177, 98.572955
1551878526.657411, 173.242950, 135.303513, 98.655526
1551878526.662791, 173.478363, 121.353302, 98.704127
1551878526.668131, 173.853928, 102.899651, 98.797293
1551878526.673509, 173.853928, 102.899651, 98.797293
1551878526.678964, 174.055283, 81.045769, 98.828889
1551878526.684835, 174.055283, 81.045769, 98.828889
1551878526.690440, 174.016434, 58.758541, 98.831146
1551878526.695739, 173.746826, 34.825436, 98.836173
1551878526.701818, 173.746826, 34.825436, 98.836173
1551878526.707360, 172.850616, -1.919658, 98.839894
1551878526.713191, 171.217575, -51.518040, 98.829967
1551878526.718558, 169.171997, -100.480766, 98.800916
1551878526.724570, 169.171997, -100.480766, 98.800916
1551878526.732430, 166.784409, -146.934875, 98.752985
1551878526.737881, 166.784409, -146.934875, 98.752985
1551878526.743365, 163.961441, -194.448181, 98.691034
1551878526.749243, 160.587936, -246.012817, 98.589906
1551878526.754824, 157.058258, -287.643066, 98.492840
1551878526.760208, 157.058258, -287.643066, 98.492840
1551878526.765692, 153.486740, -322.522339, 98.321913
1551878526.771341, 153.486740, -322.522339, 98.321913
1551878526.776765, 149.691986, -353.218079, 98.164081
1551878526.783019, 145.603424, -385.235260, 98.090885
1551878526.788693, 141.452652, -409.217346, 98.066547
1551878526.794852, 141.452652, -409.217346, 98.066547
1551878526.800360, 136.965012, -438.374176, 98.034980
1551878526.805715, 132.399399, -461.758087, 97.990722
1551878526.811035, 132.399399, -461.758087, 97.990722
1551878526.816931, 127.580391, -485.468384, 97.930185
1551878526.822624, 127.580391, -485.468384, 97.930185
1551878526.828518, 122.823952, -503.707428, 97.849553
1551878526.834039, 117.896233, -521.409973, 97.796080
1551878526.839791, 117.896233, -521.409973, 97.796080
1551878526.845288, 113.272606, -524.056702, 97.639021
1551878526.850678, 107.605499, -554.064697, 97.550334
1551878526.856015, 107.605499, -554.064697, 97.550334
1551878526.861404, 102.594109, -563.764832, 97.471922
1551878526.866773, 97.600464, -566.681396, 97.424990
1551878526.872181, 97.600464, -566.681396, 97.424990
1551878526.878041, 92.719269, -565.441162, 97.395475
1551878526.883482, 92.719269, -565.441162, 97.395475
1551878526.889245, 87.889740, -564.853333, 97.376605
1551878526.895169, 83.052986, -563.654297, 97.354773
1551878526.900733, 83.052986, -563.654297, 97.354773
1551878526.906840, 79.238968, -528.635010, 97.321374
1551878526.912319, 79.238968, -528.635010, 97.321374
1551878526.918013, 75.523659, -498.644135, 97.263990
1551878526.923811, 72.368317, -467.332794, 97.144115
1551878526.929716, 69.403397, -434.139801, 97.125271
1551878526.935234, 69.403397, -434.139801, 97.125271
1551878526.941123, 67.346107, -381.443054, 97.133451
1551878526.946622, 66.079689, -318.377747, 97.126094
1551878526.952296, 66.079689, -318.377747, 97.126094
1551878526.958320, 65.634384, -246.942505, 97.127323
1551878526.963642, 65.634384, -246.942505, 97.127323
1551878526.969311, 65.619148, -179.300812, 97.133385
1551878526.975003, 65.496658, -137.582153, 97.147225
1551878526.980267, 66.233734, -77.221588, 97.148305
1551878526.985757, 66.233734, -77.221588, 97.148305
1551878526.991157, 67.697067, -12.208714, 97.169291
1551878526.996417, 70.447769, 75.438431, 97.203193
1551878527.001752, 70.447769, 75.438431, 97.203193
1551878527.007108, 72.989151, 133.377640, 97.251743
1551878527.012531, 72.989151, 133.377640, 97.251743
1551878527.018656, 75.896904, 185.487274, 97.354709
1551878527.024911, 79.430283, 246.798553, 97.488949
1551878527.030198, 79.430283, 246.798553, 97.488949
1551878527.035838, 83.293892, 299.610046, 97.600506
1551878527.041126, 87.232124, 340.907898, 97.695457
1551878527.046686, 87.232124, 340.907898, 97.695457
1551878527.052212, 91.361221, 376.852905, 97.775102
1551878527.057699, 95.620621, 407.060455, 97.874061
1551878527.064882, 95.620621, 407.060455, 97.874061
1551878527.070631, 95.620621, 407.060455, 97.874061
1551878527.076081, 99.990318, 432.884979, 97.990249
1551878527.081540, 104.785416, 460.822937, 98.097304
1551878527.089377, 109.468369, 486.303864, 98.192778
1551878527.094922, 109.468369, 486.303864, 98.192778
1551878527.100533, 118.546204, 505.069122, 98.249634
1551878527.105928, 118.546204, 505.069122, 98.249634
1551878527.111803, 123.879616, 534.527649, 98.243668
1551878527.117122, 128.972702, 548.917419, 98.231928
1551878527.123010, 128.972702, 548.917419, 98.231928
1551878527.128896, 133.810745, 550.697998, 98.208708
1551878527.135734, 138.775284, 556.526611, 98.185076
1551878527.141084, 138.775284, 556.526611, 98.185076
1551878527.148646, 138.775284, 556.526611, 98.185076
1551878527.154714, 143.219299, 544.515320, 98.183328
1551878527.160059, 147.512497, 531.523682, 98.183812
1551878527.165396, 151.975601, 517.285278, 98.180772
1551878527.170776, 155.716644, 504.151581, 98.182049
1551878527.176985, 155.716644, 504.151581, 98.182049
1551878527.182363, 159.693756, 491.975677, 98.163856
1551878527.188275, 163.375031, 474.142517, 98.152151
1551878527.193865, 163.375031, 474.142517, 98.152151
1551878527.199812, 166.106979, 431.756348, 98.142622
1551878527.205404, 169.258179, 413.111603, 98.071656
1551878527.211294, 169.258179, 413.111603, 98.071656
1551878527.216672, 172.512604, 403.471985, 98.004646
1551878527.223002, 175.191162, 378.268707, 97.946754
1551878527.229041, 175.191162, 378.268707, 97.946754
1551878527.235844, 177.603378, 351.513214, 97.895549
1551878527.241740, 179.578232, 318.958893, 97.840122
1551878527.247128, 181.220322, 284.028137, 97.799130
1551878527.253190, 181.220322, 284.028137, 97.799130
1551878527.259074, 182.520828, 248.645279, 97.746501
1551878527.264452, 183.691940, 218.493744, 97.695544
1551878527.269792, 183.691940, 218.493744, 97.695544
1551878527.275191, 184.666077, 190.262451, 97.668602
1551878527.280564, 184.666077, 190.262451, 97.668602
1551878527.286118, 185.357040, 154.234085, 97.617306
1551878527.291813, 185.818039, 132.915558, 97.571796
1551878527.297837, 185.818039, 132.915558, 97.571796
1551878527.303388, 186.150543, 107.605026, 97.545525
1551878527.309054, 186.315460, 84.091492, 97.539016
1551878527.314464, 186.315460, 84.091492, 97.539016
1551878527.320353, 186.372131, 63.426628, 97.527259
1551878527.325889, 186.234116, 42.375713, 97.523562
1551878527.331651, 186.234116, 42.375713, 97.523562
1551878527.336931, 185.854904, 19.435843, 97.513786
1551878527.342309, 184.854630, -16.419369, 97.511096
1551878527.347962, 184.854630, -16.419369, 97.511096
1551878527.353844, 183.020691, -68.732948, 97.500038
1551878527.359219, 183.020691, -68.732948, 97.500038
1551878527.364690, 180.616989, -123.960968, 97.475334
1551878527.370171, 177.769730, -178.525375, 97.429549
1551878527.375574, 177.769730, -178.525375, 97.429549
1551878527.380899, 174.861328, -220.231064, 97.351309
1551878527.386193, 174.861328, -220.231064, 97.351309
1551878527.391685, 171.149719, -275.452698, 97.276261
1551878527.396992, 166.971268, -313.311035, 97.198059
1551878527.402934, 163.925629, -342.398499, 97.132889
1551878527.408701, 163.925629, -342.398499, 97.132889
1551878527.414015, 159.557343, -385.295746, 97.110253
1551878527.419347, 159.557343, -385.295746, 97.110253
1551878527.424982, 154.951462, -423.767731, 97.043959
1551878527.430896, 150.251404, -455.569641, 96.940654
1551878527.436276, 150.251404, -455.569641, 96.940654
1551878527.442193, 145.107651, -491.821136, 96.878981
1551878527.448122, 139.803375, -522.453979, 96.886864
1551878527.453624, 139.803375, -522.453979, 96.886864
1551878527.459404, 134.341949, -552.892700, 96.903196
1551878527.464749, 128.568665, -582.408325, 96.902691
1551878527.470489, 128.568665, -582.408325, 96.902691
1551878527.476386, 122.482697, -612.058228, 96.918297
1551878527.482273, 116.365402, -638.681580, 96.944458
1551878527.488007, 116.365402, -638.681580, 96.944458
1551878527.493721, 110.145874, -660.028992, 96.931618
1551878527.499646, 104.142494, -669.934143, 96.918766
1551878527.505528, 104.142494, -669.934143, 96.918766
1551878527.511420, 97.922775, -681.414429, 96.886261
1551878527.516919, 92.123840, -678.552124, 96.900876
1551878527.522922, 92.123840, -678.552124, 96.900876
1551878527.528691, 86.646339, -663.929749, 96.920867
1551878527.534132, 86.646339, -663.929749, 96.920867
1551878527.539548, 81.182549, -656.555725, 96.953325
1551878527.545436, 75.496597, -644.318970, 96.957483
1551878527.551045, 75.496597, -644.318970, 96.957483
1551878527.556693, 71.265541, -614.921814, 96.963972
1551878527.562001, 67.119568, -578.408142, 96.975625
1551878527.568125, 67.119568, -578.408142, 96.975625
1551878527.573811, 63.437439, -536.585144, 96.998670
1551878527.579834, 60.435478, -485.831573, 97.006739
1551878527.587529, 60.435478, -485.831573, 97.006739
1551878527.593662, 58.513226, -415.948425, 97.046102
1551878527.599755, 57.344402, -338.135681, 97.062736
1551878527.605151, 56.796917, -267.450745, 97.074246
1551878527.610962, 56.796917, -267.450745, 97.074246
1551878527.617006, 56.572598, -202.965118, 97.109089
1551878527.622527, 56.581638, -148.880875, 97.125698
1551878527.628690, 56.581638, -148.880875, 97.125698
1551878527.634516, 56.860317, -100.681046, 97.148173
1551878527.640016, 57.973591, -39.805267, 97.167892
1551878527.646158, 57.973591, -39.805267, 97.167892
1551878527.651494, 57.973591, -39.805267, 97.167892
1551878527.657643, 60.781296, 56.903587, 97.214883
1551878527.662995, 64.104683, 143.753998, 97.299570
1551878527.668378, 67.343704, 203.279404, 97.307190
1551878527.673928, 67.343704, 203.279404, 97.307190
1551878527.679504, 70.605873, 251.242859, 97.328742
1551878527.684880, 74.269051, 296.900940, 97.322614
1551878527.690235, 74.269051, 296.900940, 97.322614
1551878527.696099, 78.343674, 342.945526, 97.364073
1551878527.701680, 83.010216, 389.531036, 97.420696
1551878527.707584, 87.076683, 416.657349, 97.452992
1551878527.712991, 87.076683, 416.657349, 97.452992
1551878527.719250, 91.669136, 446.140106, 97.407320
1551878527.725168, 91.669136, 446.140106, 97.407320
1551878527.731086, 91.669136, 446.140106, 97.407320
1551878527.736496, 91.669136, 446.140106, 97.407320
1551878527.741913, 109.756798, 596.607727, 97.536223
1551878527.747989, 109.756798, 596.607727, 97.536223
1551878527.753932, 113.553764, 555.002563, 97.532654
1551878527.759367, 113.553764, 555.002563, 97.532654
1551878527.764888, 118.168762, 549.148621, 97.513365
1551878527.770943, 123.165405, 556.221741, 97.502622
1551878527.776882, 123.165405, 556.221741, 97.502622
1551878527.782335, 123.165405, 556.221741, 97.502622
1551878527.787972, 128.493896, 570.259155, 97.520108
1551878527.793481, 133.801437, 582.487854, 97.520872
1551878527.798984, 139.076645, 589.805603, 97.506151
1551878527.804635, 144.293060, 593.123230, 97.499545
1551878527.810046, 144.293060, 593.123230, 97.499545
1551878527.815403, 149.314240, 588.263428, 97.493836
1551878527.821471, 154.229980, 582.584961, 97.478384
1551878527.827048, 154.229980, 582.584961, 97.478384
1551878527.833157, 158.884262, 571.120728, 97.460694
1551878527.838477, 158.884262, 571.120728, 97.460694
1551878527.844358, 163.971069, 559.230347, 97.451362
1551878527.850325, 167.710602, 540.892578, 97.444673
1551878527.856200, 171.844482, 523.763611, 97.428607
1551878527.861620, 171.844482, 523.763611, 97.428607
1551878527.867043, 175.590469, 499.043213, 97.393986
1551878527.872366, 179.224213, 477.768036, 97.372171
1551878527.877717, 179.224213, 477.768036, 97.372171
1551878527.883341, 182.525452, 452.649475, 97.350612
1551878527.888967, 182.525452, 452.649475, 97.350612
1551878527.894846, 185.640244, 427.593353, 97.334818
1551878527.900287, 188.406372, 398.467957, 97.317629
1551878527.905801, 188.406372, 398.467957, 97.317629
1551878527.911655, 190.421219, 354.556976, 97.291737
1551878527.917587, 192.112854, 312.247986, 97.276042
1551878527.923106, 192.112854, 312.247986, 97.276042
1551878527.928495, 193.457535, 268.123535, 97.290913
1551878527.933830, 194.399368, 227.865265, 97.288639
1551878527.939207, 194.399368, 227.865265, 97.288639
1551878527.945161, 195.205750, 191.917831, 97.283694
1551878527.950437, 195.754303, 157.443573, 97.280605
1551878527.956343, 195.754303, 157.443573, 97.280605
1551878527.961741, 196.136429, 125.079033, 97.267728
1551878527.967669, 196.352875, 100.227150, 97.262334
1551878527.973118, 196.352875, 100.227150, 97.262334
1551878527.978840, 196.441940, 76.147736, 97.246749
1551878527.984226, 196.441437, 56.016979, 97.232679
1551878527.989681, 196.441437, 56.016979, 97.232679
1551878527.994991, 196.095886, 30.501247, 97.228144
1551878528.000298, 196.095886, 30.501247, 97.228144
1551878528.005738, 195.153992, -6.513633, 97.220077
1551878528.011062, 193.396149, -58.737144, 97.227921
1551878528.016471, 193.396149, -58.737144, 97.227921
1551878528.022172, 190.995468, -116.579468, 97.224591
1551878528.027722, 190.995468, -116.579468, 97.224591
1551878528.033032, 188.075455, -175.205246, 97.205454
1551878528.038369, 184.880463, -227.111206, 97.196646
1551878528.043708, 184.880463, -227.111206, 97.196646
1551878528.049195, 181.511154, -269.801331, 97.179799
1551878528.054835, 177.425232, -323.198334, 97.174677
1551878528.060347, 177.425232, -323.198334, 97.174677
1551878528.066233, 173.291992, -364.079071, 97.151183
1551878528.071541, 173.291992, -364.079071, 97.151183
1551878528.076832, 168.972412, -399.218658, 97.156329
1551878528.082141, 164.275497, -438.394409, 97.147047
1551878528.087561, 164.275497, -438.394409, 97.147047
1551878528.092917, 159.359848, -471.153015, 97.154018
1551878528.098221, 154.177795, -505.264313, 97.115758
1551878528.103518, 154.177795, -505.264313, 97.115758
1551878528.109526, 148.969482, -531.055420, 97.067723
1551878528.115251, 148.969482, -531.055420, 97.067723
1551878528.120675, 142.803802, -550.320984, 97.077630
1551878528.126573, 138.365097, -568.743286, 97.082822
1551878528.132105, 132.250290, -606.526794, 97.139924
1551878528.137839, 132.250290, -606.526794, 97.139924
1551878528.146151, 132.250290, -606.526794, 97.139924
1551878528.152061, 126.055099, -634.841919, 97.159367
1551878528.158057, 118.239105, -635.625305, 97.188619
1551878528.163513, 114.833008, -641.403320, 97.179885
