time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499071.966430, 110.644806, -1.704716, 1.941810, 1.941810, -6.223473, -150.000000, 0.000000
1552499071.972282, 110.620087, -2.010514, 1.868929, 1.868929, -7.288131, -150.000000, 0.000000
1552499071.979907, 110.590721, -2.377056, 1.785989, 1.785989, -8.293975, -150.000000, 0.000000
1552499071.985311, 110.561905, -2.630544, 1.693839, 1.693839, -9.214994, -150.000000, 0.000000
1552499071.990830, 110.561905, -2.630544, 1.594646, 1.594646, -9.919379, -150.000000, 0.000000
1552499071.996709, 110.534782, -2.760449, 1.487337, 1.487337, -10.730879, -150.000000, 0.000000
1552499072.002345, 110.527222, -2.259932, 1.374248, 1.374248, -11.308829, -150.000000, 0.000000
1552499072.007648, 110.527222, -2.259932, 1.256907, 1.256907, -11.734144, -150.000000, 0.000000
1552499072.015510, 110.527222, -2.259932, 1.134551, 1.134551, -12.235615, -150.000000, 0.000000
1552499072.021068, 110.511963, -2.124881, 1.009178, 1.009178, -12.537264, -150.000000, 0.000000
1552499072.026306, 110.496277, -2.040191, 0.876655, 0.876655, -13.252285, -150.000000, 0.100000
1552499072.031698, 110.480904, -1.969495, 0.739533, 0.739533, -13.712204, -150.000000, 0.200000
1552499072.037371, 110.480904, -1.969495, 0.600604, 0.600604, -13.892974, -150.000000, 0.300000
1552499072.043423, 110.480804, -1.443936, 0.461090, 0.461090, -13.951389, -150.000000, 0.400000
1552499072.049025, 110.482559, -1.010128, 0.322692, 0.322692, -13.839776, -150.000000, 0.500000
1552499072.054807, 110.482559, -1.010128, 0.184087, 0.184087, -13.860451, -150.000000, 0.600000
1552499072.060072, 110.482941, -0.729634, 0.047719, 0.047719, -13.636812, -150.000000, 0.700000
1552499072.065670, 110.482941, -0.729634, -0.087204, -20.000000, -13.492342, -150.000000, 0.800000
1552499072.071671, 110.491341, -0.277567, -0.217524, -20.000000, -13.031973, -150.000000, 0.900000
1552499072.077138, 110.490105, -0.229404, -0.343694, -20.000000, -12.617003, -150.000000, 1.000000
1552499072.083468, 110.490105, -0.229404, -0.465427, -20.000000, -12.173289, -150.000000, 1.000000
1552499072.089057, 110.494461, -0.036162, -0.582818, -20.000000, -11.739138, -150.000000, 1.000000
1552499072.094763, 110.497475, 0.066712, -0.693462, -20.000000, -11.064410, -150.000000, 1.000000
1552499072.100867, 110.500305, 0.135726, -0.794406, -20.000000, -10.094369, -150.000000, 1.000000
1552499072.106663, 110.500305, 0.135726, -0.887435, -20.000000, -9.302945, -150.000000, 1.000000
1552499072.112729, 110.503029, 0.183076, -0.970608, -20.000000, -8.317264, -150.000000, 1.000000
1552499072.118667, 110.505524, 0.210841, -1.044233, -20.000000, -7.362507, -150.000000, 0.900000
1552499072.124042, 110.509071, 0.262164, -1.106843, -20.000000, -6.260996, -150.000000, 0.800000
1552499072.129951, 110.509071, 0.262164, -1.158172, -20.000000, -5.132855, -150.000000, 0.700000
1552499072.136786, 110.513657, 0.334939, -1.198261, -20.000000, -4.008977, -150.000000, 0.600000
1552499072.142801, 110.515770, 0.303105, -1.226669, -20.000000, -2.840768, -150.000000, 0.500000
1552499072.148294, 110.515770, 0.303105, -1.243258, -20.000000, -1.658874, -150.000000, 0.400000
1552499072.157227, 110.512062, 0.112012, -1.249087, -20.000000, -0.582909, -150.000000, 0.300000
1552499072.162802, 110.508110, -0.038756, -1.244143, -20.000000, 0.494410, 0.494410, 0.200000
1552499072.168722, 110.499565, -0.290559, -1.229057, -20.000000, 1.508562, 1.508562, 0.100000
1552499072.174201, 110.499565, -0.290559, -1.204053, -20.000000, 2.500381, 2.500381, 0.000000
1552499072.180305, 110.488029, -0.567083, -1.170459, -20.000000, 3.359409, 3.359409, 0.000000
1552499072.188288, 110.473343, -0.867668, -1.129401, -20.000000, 4.105780, 4.105780, 0.000000
1552499072.196102, 110.473343, -0.867668, -1.081151, -20.000000, 4.825093, 4.825093, 0.000000
1552499072.201573, 110.454269, -1.220721, -1.028479, -20.000000, 5.267200, 5.267200, 0.000000
1552499072.207473, 110.434845, -1.492605, -0.972622, -20.000000, 5.585699, 5.585699, 0.100000
1552499072.218334, 110.434845, -1.492605, -0.914396, -20.000000, 5.822572, 5.822572, 0.200000
1552499072.229679, 110.408241, -1.910405, -0.855231, -20.000000, 5.916475, 5.916475, 0.300000
1552499072.236241, 110.381416, -2.226235, -0.797937, -20.000000, 5.729405, 5.729405, 0.400000
1552499072.243090, 110.381416, -2.226235, -0.742797, -20.000000, 5.513967, 5.513967, 0.500000
1552499072.250145, 110.324326, -2.646909, -0.692876, -20.000000, 4.992174, 4.992174, 0.600000
1552499072.257014, 110.324326, -2.646909, -0.647106, -20.000000, 4.577007, 4.577007, 0.700000
1552499072.263202, 110.314339, -2.153132, -0.606030, -20.000000, 4.107517, 4.107517, 0.800000
1552499072.269558, 110.295898, -2.247055, -0.572659, -20.000000, 3.337145, 3.337145, 0.900000
1552499072.280994, 110.270393, -2.276001, -0.548622, -20.000000, 2.403655, 2.403655, 1.000000
1552499072.287600, 110.270393, -2.276001, -0.533107, -20.000000, 1.551521, 1.551521, 1.000000
1552499072.294278, 110.231583, -2.452356, -0.527522, -20.000000, 0.558491, 0.558491, 1.000000
1552499072.302078, 110.193321, -2.930168, -0.532755, -20.000000, -0.523247, -150.000000, 1.000000
1552499072.308208, 110.168579, -2.850783, -0.547462, -20.000000, -1.470703, -150.000000, 1.000000
1552499072.313634, 110.168579, -2.850783, -0.572489, -20.000000, -2.502740, -150.000000, 1.000000
1552499072.319888, 110.142784, -2.967089, -0.607440, -20.000000, -3.495093, -150.000000, 1.000000
1552499072.326204, 110.115776, -2.916849, -0.651683, -20.000000, -4.424270, -150.000000, 1.000000
1552499072.332165, 110.107414, -2.544107, -0.705157, -20.000000, -5.347462, -150.000000, 1.000000
1552499072.338783, 110.100609, -2.035985, -0.765219, -20.000000, -6.006115, -150.000000, 1.000000
1552499072.345866, 110.095863, -1.682308, -0.831769, -20.000000, -6.655006, -150.000000, 1.000000
1552499072.352551, 110.090240, -1.385861, -0.903650, -20.000000, -7.188151, -150.000000, 1.000000
1552499072.358418, 110.090240, -1.385861, -0.980367, -20.000000, -7.671717, -150.000000, 1.000000
1552499072.366326, 110.088173, -1.079850, -1.059331, -20.000000, -7.896382, -150.000000, 0.900000
1552499072.372232, 110.088173, -1.079850, -1.141571, -20.000000, -8.223958, -150.000000, 0.800000
1552499072.377772, 110.090324, -0.737653, -1.224369, -20.000000, -8.279811, -150.000000, 0.700000
1552499072.384036, 110.092308, -0.480195, -1.305272, -20.000000, -8.090342, -150.000000, 0.600000
1552499072.390516, 109.747597, -10.940050, -1.415975, -20.000000, -11.070328, -150.000000, 0.500000
1552499072.395909, 109.747597, -10.940050, -1.524237, -20.000000, -10.826112, -150.000000, 0.400000
1552499072.401281, 109.745674, -8.083690, -1.624510, -20.000000, -10.027317, -150.000000, 0.300000
1552499072.406746, 109.747414, -5.890089, -1.718947, -20.000000, -9.443767, -150.000000, 0.200000
1552499072.412480, 109.756287, -4.052627, -1.809129, -20.000000, -9.018174, -150.000000, 0.100000
1552499072.418340, 109.756287, -4.052627, -1.901257, -20.000000, -9.212753, -150.000000, 0.000000
1552499072.423973, 109.770050, -2.551069, -1.990380, -20.000000, -8.912332, -150.000000, 0.000000
1552499072.432649, 109.788910, -1.293343, -2.076767, -20.000000, -8.638685, -150.000000, 0.000000
1552499072.440219, 109.788910, -1.293343, -2.163236, -20.000000, -8.646954, -150.000000, 0.000000
1552499072.446129, 109.836456, 0.694287, -2.243010, -20.000000, -7.977406, -150.000000, 0.000000
1552499072.451765, 109.836456, 0.694287, -2.320823, -20.000000, -7.781296, -150.000000, 0.000000
1552499072.457837, 109.891884, 2.207448, -2.390758, -20.000000, -6.993476, -150.000000, 0.000000
1552499072.463579, 109.924004, 2.611515, -2.454418, -20.000000, -6.366024, -150.000000, 0.000000
1552499072.469060, 109.924004, 2.611515, -2.511479, -20.000000, -5.706038, -150.000000, 0.000000
1552499072.474309, 109.940918, 2.434045, -2.560457, -20.000000, -4.897849, -150.000000, 0.000000
1552499072.479630, 109.971268, 2.716970, -2.598522, -20.000000, -3.806462, -150.000000, 0.000000
1552499072.485477, 109.971268, 2.716970, -2.624531, -20.000000, -2.600876, -150.000000, 0.000000
1552499072.491348, 109.971268, 2.716970, -2.637286, -20.000000, -1.275519, -150.000000, 0.000000
1552499072.496968, 110.013626, 2.552359, -2.635090, -20.000000, 0.219553, 0.219553, 0.000000
1552499072.502401, 110.013626, 2.552359, -2.618667, -20.000000, 1.642324, 1.642324, 0.000000
1552499072.507842, 110.013626, 2.552359, -2.585707, -20.000000, 3.296035, 3.296035, 0.000000
1552499072.513140, 110.030304, 2.382400, -2.536104, -20.000000, 4.960267, 4.960267, 0.000000
1552499072.519330, 110.040123, 1.988969, -2.471141, -20.000000, 6.496311, 6.496311, 0.000000
1552499072.525122, 110.040123, 1.988969, -2.388574, -20.000000, 8.256660, 8.256660, 0.000000
