time, beats
1552499081.657495, 3.874366
1552499081.662755, 3.878098
1552499081.668011, 3.881830
1552499081.676149, 3.885562
1552499081.682359, 3.889294
1552499081.688062, 3.893026
1552499081.694078, 3.896758
1552499081.700110, 3.900490
1552499081.706522, 3.904222
1552499081.712190, 3.907954
1552499081.718623, 3.911686
1552499081.724304, 3.915418
1552499081.730021, 3.919150
1552499081.735749, 3.922882
1552499081.741023, 3.926614
1552499081.746538, 3.930346
1552499081.753607, 3.934078
1552499081.758958, 3.937810
1552499081.764405, 3.941542
1552499081.770037, 3.945274
1552499081.776014, 3.949006
1552499081.781308, 3.952738
1552499081.787289, 3.956470
1552499081.792838, 3.960201
1552499081.798160, 3.963933
1552499081.804150, 3.967665
1552499081.809854, 3.971397
1552499081.815063, 3.975129
1552499081.822660, 3.978861
1552499081.828506, 3.982593
1552499081.834421, 3.986325
1552499081.840159, 3.990057
1552499081.845959, 3.993789
1552499081.851744, 3.997521
1552499081.857158, 4.001253
1552499081.862643, 4.004985
1552499081.868937, 4.008717
1552499081.877458, 4.012449
1552499081.883498, 4.016181
1552499081.888569, 4.019913
1552499081.895508, 4.023645
1552499081.902958, 4.027377
1552499081.908656, 4.031109
1552499081.917586, 4.034841
1552499081.922894, 4.038573
1552499081.929328, 4.042305
1552499081.935836, 4.046037
1552499081.941063, 4.049769
1552499081.946918, 4.053501
1552499081.952678, 4.057233
1552499081.958408, 4.060965
1552499081.964811, 4.064697
1552499081.970050, 4.068429
1552499081.975183, 4.072161
1552499081.980903, 4.075893
1552499081.988634, 4.079625
1552499081.995423, 4.083357
1552499082.001015, 4.087089
1552499082.008123, 4.090821
1552499082.014471, 4.094552
1552499082.019801, 4.098284
1552499082.025515, 4.102016
1552499082.032268, 4.105748
1552499082.039134, 4.109480
1552499082.044403, 4.113212
1552499082.049702, 4.116944
1552499082.055638, 4.120676
1552499082.062680, 4.124408
1552499082.068417, 4.128140
1552499082.074784, 4.131872
1552499082.080228, 4.135604
1552499082.085449, 4.139336
1552499082.091233, 4.143068
1552499082.096932, 4.146800
1552499082.103298, 4.150532
1552499082.109108, 4.154264
1552499082.114551, 4.157996
1552499082.119928, 4.161728
1552499082.128617, 4.165460
1552499082.134491, 4.169192
1552499082.140004, 4.172924
1552499082.147264, 4.176656
1552499082.152568, 4.180388
1552499082.158295, 4.184120
1552499082.163638, 4.187852
1552499082.173048, 4.191584
1552499082.178776, 4.195316
1552499082.184410, 4.199048
1552499082.190978, 4.202780
1552499082.197288, 4.206512
1552499082.203991, 4.210244
1552499082.209517, 4.213976
1552499082.215992, 4.217708
1552499082.222265, 4.221440
1552499082.227781, 4.225172
1552499082.233037, 4.228903
1552499082.240441, 4.232635
1552499082.247209, 4.236367
1552499082.252315, 4.240099
1552499082.258220, 4.243831
1552499082.266565, 4.247563
1552499082.273322, 4.251295
1552499082.278495, 4.255027
1552499082.284049, 4.258759
1552499082.294429, 4.262491
1552499082.300141, 4.266223
1552499082.305323, 4.269955
1552499082.310528, 4.273687
1552499082.316703, 4.277419
1552499082.322246, 4.281151
1552499082.327882, 4.284883
1552499082.335388, 4.288615
1552499082.342728, 4.292347
1552499082.347864, 4.296079
1552499082.353924, 4.299811
1552499082.360070, 4.303543
1552499082.365851, 4.307275
1552499082.371020, 4.311007
1552499082.377069, 4.314739
1552499082.382792, 4.318471
1552499082.387954, 4.322203
1552499082.394745, 4.325935
1552499082.400707, 4.329667
1552499082.406105, 4.333399
1552499082.412132, 4.337131
1552499082.417696, 4.340863
1552499082.423610, 4.344595
1552499082.435121, 4.348327
1552499082.441197, 4.352059
1552499082.450711, 4.355791
1552499082.456495, 4.359523
1552499082.462274, 4.363254
1552499082.467508, 4.366986
1552499082.474963, 4.370718
1552499082.481868, 4.374450
1552499082.487767, 4.378182
1552499082.493632, 4.381914
1552499082.500338, 4.385646
1552499082.509568, 4.389378
1552499082.516527, 4.393110
1552499082.522148, 4.396842
1552499082.527547, 4.400574
1552499082.534143, 4.404306
1552499082.540566, 4.408038
1552499082.546538, 4.411770
1552499082.552561, 4.415502
1552499082.560067, 4.419234
1552499082.566331, 4.422966
1552499082.571572, 4.426698
1552499082.577690, 4.430430
1552499082.582826, 4.434162
1552499082.591034, 4.437894
1552499082.597129, 4.441626
1552499082.603471, 4.445358
1552499082.609641, 4.449090
1552499082.615056, 4.452822
1552499082.620760, 4.456554
1552499082.626274, 4.460286
1552499082.631556, 4.464018
1552499082.638413, 4.467750
1552499082.643789, 4.471482
1552499082.648910, 4.475214
1552499082.658902, 4.478946
1552499082.664910, 4.482678
1552499082.670115, 4.486410
1552499082.675900, 4.490142
1552499082.683046, 4.493874
1552499082.690406, 4.497605
1552499082.698064, 4.501337
1552499082.706258, 4.505069
1552499082.714119, 4.508801
1552499082.719415, 4.512533
1552499082.726315, 4.516265
1552499082.734512, 4.519997
1552499082.742158, 4.523729
1552499082.747797, 4.527461
1552499082.753891, 4.531193
1552499082.760030, 4.534925
1552499082.765203, 4.538657
1552499082.770968, 4.542389
1552499082.777633, 4.546121
1552499082.783735, 4.549853
1552499082.790170, 4.553585
1552499082.798418, 4.557317
1552499082.807357, 4.561049
1552499082.813216, 4.564781
1552499082.819026, 4.568513
1552499082.827885, 4.572245
1552499082.834641, 4.575977
1552499082.840273, 4.579709
1552499082.846975, 4.583441
1552499082.853124, 4.587173
1552499082.863514, 4.590905
1552499082.869532, 4.594637
1552499082.874880, 4.598369
1552499082.880168, 4.602101
1552499082.885419, 4.605833
1552499082.891125, 4.609565
1552499082.896738, 4.609169
1552499082.902051, 4.608774
1552499082.907686, 4.608379
1552499082.914872, 4.607984
1552499082.920018, 4.607589
1552499082.925227, 4.607194
1552499082.931310, 4.606798
1552499082.936908, 4.606403
1552499082.942119, 4.606008
1552499082.947299, 4.605613
1552499082.952401, 4.605218
1552499082.957827, 4.604822
1552499082.963185, 4.604427
1552499082.968945, 4.604032
1552499082.974893, 4.603637
1552499082.980093, 4.603242
1552499082.985366, 4.602847
1552499082.990660, 4.602451
1552499082.995773, 4.602056
1552499083.001183, 4.601661
1552499083.006496, 4.601266
1552499083.011787, 4.600871
1552499083.017560, 4.600475
1552499083.023167, 4.600080
1552499083.028638, 4.599685
1552499083.034346, 4.599290
1552499083.040107, 4.598895
1552499083.045199, 4.598500
1552499083.050725, 4.598104
1552499083.055896, 4.597709
1552499083.061845, 4.597314
1552499083.067216, 4.596919
1552499083.072595, 4.596524
1552499083.079088, 4.596128
1552499083.084972, 4.595733
1552499083.090061, 4.595338
1552499083.095879, 4.594943
1552499083.101048, 4.594548
1552499083.106449, 4.594153
1552499083.111795, 4.593757
1552499083.117191, 4.593362
1552499083.123039, 4.592967
1552499083.128363, 4.592572
1552499083.134094, 4.592177
1552499083.139560, 4.591782
1552499083.144988, 4.591386
1552499083.150265, 4.590991
1552499083.155480, 4.590596
1552499083.161003, 4.590201
1552499083.166398, 4.589806
1552499083.173095, 4.589410
1552499083.178313, 4.589015
1552499083.183512, 4.588620
1552499083.188661, 4.588225
1552499083.193798, 4.587830
1552499083.199254, 4.587435
1552499083.204722, 4.587039
1552499083.209966, 4.586644
1552499083.215307, 4.586249
1552499083.220446, 4.585854
1552499083.225812, 4.585459
1552499083.232167, 4.585063
1552499083.237732, 4.584668
1552499083.245663, 4.584273
1552499083.250907, 4.583878
1552499083.256625, 4.583483
1552499083.262809, 4.583088
1552499083.267905, 4.582692
1552499083.273683, 4.582297
1552499083.279523, 4.581902
1552499083.286212, 4.581507
1552499083.292121, 4.581112
1552499083.297829, 4.580716
1552499083.303182, 4.580321
1552499083.309048, 4.579926
1552499083.314425, 4.579531
1552499083.319548, 4.579136
1552499083.324772, 4.578741
1552499083.331274, 4.578345
1552499083.336983, 4.577950
1552499083.342777, 4.577555
1552499083.348379, 4.577160
1552499083.354093, 4.576765
1552499083.359497, 4.576369
1552499083.366276, 4.575974
1552499083.372058, 4.575579
1552499083.377963, 4.575184
1552499083.385538, 4.574789
1552499083.391085, 4.574394
1552499083.396344, 4.573998
1552499083.401791, 4.573603
1552499083.406881, 4.573208
1552499083.412819, 4.572813
1552499083.418553, 4.572418
1552499083.423894, 4.572022
1552499083.430766, 4.571627
1552499083.437154, 4.571232
1552499083.444245, 4.570837
1552499083.450308, 4.570442
1552499083.455835, 4.570047
1552499083.461488, 4.569651
1552499083.466709, 4.569256
1552499083.471922, 4.568861
1552499083.479481, 4.568466
1552499083.486287, 4.568071
1552499083.492051, 4.567675
1552499083.497455, 4.567280
1552499083.502762, 4.566885
1552499083.508784, 4.566490
1552499083.514266, 4.566095
1552499083.519399, 4.565700
1552499083.525101, 4.565304
1552499083.531582, 4.564909
1552499083.537137, 4.564514
1552499083.542708, 4.564119
1552499083.548113, 4.563724
1552499083.553276, 4.563329
1552499083.558644, 4.562933
1552499083.566244, 4.562538
1552499083.571463, 4.562143
1552499083.576938, 4.561748
1552499083.583295, 4.561353
1552499083.588750, 4.560957
1552499083.594295, 4.560562
1552499083.600311, 4.560167
1552499083.606132, 4.559772
1552499083.612227, 4.559377
1552499083.618192, 4.558982
1552499083.624174, 4.558586
1552499083.629889, 4.558191
1552499083.636155, 4.557796
1552499083.643373, 4.557401
1552499083.648551, 4.561143
1552499083.653813, 4.564885
1552499083.660737, 4.568626
1552499083.666096, 4.572368
1552499083.671455, 4.576110
1552499083.677511, 4.579852
1552499083.682942, 4.583594
1552499083.688561, 4.587336
1552499083.695164, 4.591078
1552499083.700329, 4.594820
1552499083.705712, 4.598561
1552499083.711975, 4.602303
1552499083.718113, 4.606045
1552499083.723261, 4.609787
1552499083.730219, 4.613529
1552499083.736120, 4.617271
1552499083.741278, 4.621013
1552499083.748957, 4.624755
1552499083.755481, 4.628496
1552499083.761370, 4.632238
1552499083.766808, 4.635980
1552499083.773842, 4.639722
1552499083.778955, 4.643464
1552499083.784268, 4.647206
1552499083.790805, 4.650948
1552499083.796610, 4.654690
1552499083.802186, 4.658432
1552499083.808233, 4.662173
1552499083.813960, 4.665915
1552499083.821185, 4.669657
1552499083.826679, 4.673399
1552499083.831855, 4.677141
1552499083.837166, 4.680883
1552499083.843591, 4.684625
1552499083.848922, 4.688367
1552499083.854875, 4.692108
1552499083.861755, 4.695850
1552499083.866946, 4.699592
1552499083.872467, 4.703334
1552499083.878182, 4.707076
1552499083.883784, 4.710818
1552499083.889521, 4.714560
1552499083.895922, 4.718302
1552499083.901250, 4.722043
1552499083.906740, 4.725785
1552499083.912873, 4.729527
1552499083.918278, 4.733269
1552499083.924396, 4.737011
1552499083.932814, 4.740753
1552499083.939026, 4.744495
1552499083.944326, 4.748237
1552499083.949872, 4.751978
1552499083.955704, 4.755720
1552499083.960830, 4.759462
1552499083.966294, 4.763204
1552499083.972762, 4.766946
1552499083.978184, 4.770688
1552499083.983864, 4.774430
1552499083.989965, 4.778172
1552499083.995703, 4.781914
1552499084.001348, 4.785655
1552499084.006730, 4.789397
1552499084.012021, 4.793139
1552499084.017744, 4.796881
1552499084.023125, 4.800623
1552499084.028712, 4.804365
1552499084.034526, 4.808107
1552499084.039995, 4.811849
1552499084.046042, 4.815590
1552499084.051453, 4.819332
1552499084.057051, 4.823074
1552499084.062293, 4.826816
1552499084.067951, 4.830558
1552499084.073832, 4.834300
1552499084.080079, 4.838042
1552499084.085920, 4.841784
1552499084.091519, 4.845525
1552499084.097551, 4.849267
1552499084.103102, 4.853009
1552499084.108271, 4.856751
1552499084.113977, 4.860493
1552499084.120883, 4.864235
1552499084.126181, 4.867977
1552499084.132102, 4.871719
1552499084.138315, 4.875460
1552499084.144441, 4.879202
1552499084.150082, 4.882944
1552499084.157442, 4.886686
1552499084.163902, 4.890428
1552499084.169660, 4.894170
1552499084.174874, 4.897912
1552499084.181264, 4.901654
1552499084.186873, 4.905395
1552499084.192546, 4.909137
1552499084.198627, 4.912879
1552499084.203949, 4.916621
1552499084.209072, 4.920363
1552499084.216161, 4.924105
1552499084.221673, 4.927847
1552499084.227376, 4.931589
1552499084.232692, 4.935331
1552499084.238259, 4.939072
1552499084.243428, 4.942814
1552499084.250220, 4.946556
1552499084.256122, 4.950298
1552499084.261703, 4.954040
1552499084.267837, 4.957782
1552499084.273082, 4.961524
1552499084.278311, 4.965266
1552499084.285097, 4.969007
1552499084.290762, 4.972749
1552499084.295927, 4.976491
1552499084.302182, 4.980233
1552499084.308225, 4.983975
1552499084.313433, 4.987717
1552499084.319979, 4.991459
1552499084.325690, 4.995201
1552499084.332265, 4.998942
1552499084.337600, 5.002684
1552499084.342831, 5.006426
1552499084.348162, 5.010168
1552499084.357765, 5.013910
1552499084.363116, 5.017652
1552499084.368504, 5.021394
1552499084.373900, 5.025136
1552499084.379233, 5.028877
1552499084.384565, 5.032619
1552499084.389947, 5.036361
1552499084.395294, 5.040103
1552499084.400480, 5.043845
1552499084.405943, 5.047587
1552499084.411641, 5.051329
1552499084.417282, 5.055071
1552499084.422634, 5.058813
1552499084.432505, 5.062554
1552499084.438614, 5.066296
1552499084.443824, 5.070038
1552499084.449332, 5.073780
1552499084.455264, 5.077522
1552499084.460586, 5.081264
1552499084.466513, 5.085006
1552499084.472918, 5.088748
1552499084.478113, 5.092489
1552499084.483722, 5.096231
1552499084.489461, 5.099973
1552499084.494747, 5.103715
1552499084.500492, 5.107457
1552499084.505653, 5.111199
1552499084.510957, 5.114941
1552499084.516504, 5.118683
1552499084.521660, 5.122424
1552499084.527141, 5.126166
1552499084.532380, 5.129908
1552499084.538277, 5.133650
1552499084.544664, 5.137392
1552499084.550164, 5.141134
1552499084.556076, 5.144876
1552499084.562276, 5.148618
1552499084.567972, 5.152359
1552499084.573286, 5.156101
1552499084.578827, 5.159843
1552499084.585135, 5.163585
1552499084.590424, 5.167327
1552499084.596493, 5.171069
1552499084.602198, 5.174811
1552499084.607982, 5.178553
1552499084.613446, 5.182295
1552499084.618745, 5.186036
1552499084.623850, 5.189778
1552499084.630178, 5.193520
1552499084.635801, 5.197262
1552499084.641511, 5.201004
1552499084.646920, 5.204746
1552499084.652225, 5.208488
1552499084.657989, 5.212230
1552499084.663270, 5.215971
1552499084.668841, 5.219713
1552499084.674812, 5.223455
1552499084.680102, 5.227197
1552499084.685801, 5.230939
1552499084.691505, 5.234681
1552499084.696916, 5.238423
1552499084.702516, 5.242165
1552499084.707808, 5.245906
1552499084.713086, 5.249648
1552499084.718934, 5.253390
1552499084.724314, 5.257132
1552499084.729979, 5.260874
1552499084.736159, 5.264616
1552499084.741800, 5.268358
1552499084.747118, 5.272100
1552499084.752578, 5.275841
1552499084.757872, 5.279583
1552499084.763261, 5.283325
1552499084.768432, 5.287067
1552499084.773559, 5.290809
1552499084.780235, 5.294551
1552499084.785503, 5.298293
1552499084.790998, 5.302035
1552499084.797021, 5.305776
1552499084.802106, 5.309518
1552499084.807860, 5.313260
1552499084.814230, 5.317002
1552499084.819370, 5.320744
1552499084.824575, 5.324486
1552499084.831315, 5.328228
1552499084.836735, 5.331970
1552499084.842182, 5.335712
1552499084.848031, 5.339453
1552499084.853262, 5.343195
1552499084.858626, 5.346937
1552499084.864246, 5.350679
1552499084.869577, 5.354421
1552499084.875007, 5.358163
1552499084.880425, 5.361905
1552499084.886399, 5.365647
1552499084.891912, 5.369388
1552499084.897682, 5.373130
1552499084.903483, 5.376872
1552499084.909291, 5.380614
1552499084.914768, 5.384356
1552499084.920549, 5.388098
1552499084.927360, 5.391840
1552499084.933306, 5.395582
1552499084.938387, 5.399323
1552499084.943827, 5.403065
1552499084.948948, 5.406807
1552499084.954517, 5.410549
1552499084.960684, 5.414291
1552499084.966237, 5.418033
1552499084.971638, 5.421775
1552499084.977569, 5.422152
1552499084.983343, 5.422529
1552499084.988760, 5.422906
1552499084.996380, 5.423283
1552499085.002084, 5.423660
1552499085.007272, 5.424037
1552499085.012802, 5.424414
1552499085.017967, 5.424791
1552499085.023242, 5.425168
1552499085.028395, 5.425545
1552499085.033487, 5.425922
1552499085.039012, 5.426299
1552499085.044137, 5.426676
1552499085.049612, 5.427054
1552499085.054711, 5.427431
1552499085.059811, 5.427808
1552499085.065133, 5.428185
1552499085.070434, 5.428562
1552499085.076126, 5.428939
1552499085.081829, 5.429316
1552499085.087499, 5.429693
1552499085.093165, 5.430070
1552499085.098860, 5.430447
1552499085.104299, 5.430824
1552499085.109730, 5.431201
1552499085.115003, 5.431578
1552499085.120396, 5.431955
1552499085.125616, 5.432332
1552499085.130759, 5.432709
1552499085.136410, 5.433086
1552499085.141835, 5.433463
1552499085.148124, 5.433841
1552499085.153549, 5.434218
1552499085.158696, 5.434595
1552499085.164369, 5.434972
1552499085.169647, 5.435349
1552499085.174925, 5.435726
1552499085.180410, 5.436103
1552499085.186231, 5.436480
1552499085.191552, 5.436857
1552499085.196957, 5.437234
1552499085.202805, 5.437611
1552499085.208531, 5.437988
1552499085.213772, 5.438365
1552499085.219119, 5.438742
1552499085.224946, 5.439119
1552499085.230640, 5.439496
1552499085.236046, 5.439873
1552499085.241302, 5.440251
1552499085.247430, 5.440628
1552499085.252830, 5.441005
1552499085.258673, 5.441382
1552499085.264529, 5.441759
1552499085.270341, 5.442136
1552499085.276212, 5.442513
1552499085.282203, 5.442890
1552499085.287503, 5.443267
1552499085.292681, 5.443644
1552499085.297909, 5.444021
1552499085.303170, 5.444398
1552499085.308401, 5.444775
1552499085.313737, 5.445152
1552499085.318891, 5.445529
1552499085.324817, 5.445906
1552499085.330744, 5.446283
1552499085.336138, 5.446660
1552499085.341514, 5.447038
1552499085.347569, 5.447415
1552499085.353262, 5.447792
1552499085.358458, 5.448169
1552499085.363932, 5.448546
1552499085.369497, 5.448923
1552499085.375001, 5.449300
1552499085.380442, 5.449677
1552499085.386704, 5.450054
1552499085.392878, 5.450431
1552499085.397991, 5.450808
1552499085.403688, 5.451185
1552499085.409891, 5.451562
1552499085.415248, 5.451939
1552499085.421783, 5.452316
1552499085.427349, 5.452693
1552499085.433311, 5.453070
1552499085.438877, 5.453448
1552499085.444874, 5.453825
1552499085.450625, 5.454202
1552499085.456044, 5.454579
1552499085.461537, 5.454956
1552499085.467227, 5.455333
1552499085.473221, 5.455710
1552499085.478479, 5.456087
1552499085.485471, 5.456464
1552499085.491503, 5.456841
1552499085.496646, 5.457218
1552499085.501880, 5.457595
1552499085.507777, 5.457972
1552499085.513149, 5.458349
1552499085.518290, 5.458726
1552499085.525028, 5.459103
1552499085.530587, 5.459480
1552499085.536872, 5.459857
1552499085.542909, 5.460235
1552499085.548134, 5.460612
1552499085.553520, 5.460989
1552499085.560251, 5.461366
1552499085.565400, 5.461743
1552499085.571184, 5.462120
1552499085.577635, 5.462497
1552499085.583048, 5.462874
1552499085.588972, 5.463251
1552499085.595039, 5.463628
1552499085.600311, 5.464005
1552499085.606250, 5.464382
1552499085.612041, 5.464759
1552499085.617675, 5.465136
1552499085.623177, 5.465513
1552499085.630722, 5.465890
1552499085.636655, 5.466267
1552499085.642316, 5.466645
1552499085.647964, 5.467022
1552499085.653126, 5.467399
1552499085.658315, 5.467776
1552499085.664323, 5.468153
1552499085.669453, 5.468530
1552499085.676948, 5.468907
1552499085.682512, 5.469284
1552499085.688255, 5.469661
1552499085.694306, 5.470038
1552499085.699824, 5.470415
1552499085.704993, 5.470792
1552499085.710141, 5.471169
1552499085.716225, 5.471546
1552499085.722127, 5.471923
1552499085.727894, 5.472300
1552499085.733397, 5.472677
1552499085.738593, 5.473054
1552499085.744015, 5.473432
1552499085.749727, 5.473809
1552499085.756125, 5.474186
1552499085.761255, 5.474563
1552499085.766634, 5.474940
1552499085.772065, 5.475317
1552499085.777771, 5.475694
1552499085.782854, 5.476071
1552499085.788096, 5.476448
1552499085.794039, 5.476825
1552499085.799959, 5.477202
1552499085.805253, 5.477579
1552499085.810683, 5.477956
1552499085.816201, 5.478333
1552499085.821365, 5.478710
1552499085.826466, 5.479087
1552499085.831979, 5.479464
1552499085.837215, 5.479842
1552499085.842928, 5.480219
1552499085.848070, 5.480596
1552499085.853712, 5.480973
1552499085.859208, 5.481350
1552499085.864779, 5.481727
1552499085.870482, 5.482104
1552499085.875730, 5.482481
1552499085.881122, 5.486158
1552499085.886454, 5.489834
1552499085.891599, 5.493511
1552499085.897286, 5.497188
1552499085.902580, 5.500864
1552499085.908418, 5.504541
1552499085.922475, 5.508217
1552499085.929167, 5.511894
1552499085.934468, 5.515571
1552499085.941571, 5.519247
1552499085.947166, 5.522924
1552499085.952551, 5.526601
1552499085.957974, 5.530277
1552499085.963265, 5.533954
1552499085.968648, 5.537631
1552499085.974394, 5.541307
1552499085.979780, 5.544984
1552499085.985009, 5.548661
1552499085.990164, 5.552337
1552499085.995465, 5.556014
1552499086.001230, 5.559691
1552499086.006628, 5.563367
1552499086.012020, 5.567044
1552499086.017764, 5.570720
1552499086.023568, 5.574397
1552499086.028864, 5.578074
1552499086.034084, 5.581750
1552499086.039414, 5.585427
1552499086.044816, 5.589104
1552499086.050773, 5.592780
1552499086.056668, 5.596457
1552499086.062399, 5.600134
1552499086.067734, 5.603810
1552499086.073548, 5.607487
1552499086.079402, 5.611164
1552499086.085304, 5.614840
1552499086.090478, 5.618517
1552499086.095607, 5.622194
1552499086.100691, 5.625870
1552499086.105856, 5.629547
1552499086.111518, 5.633223
1552499086.117341, 5.636900
1552499086.123313, 5.640577
1552499086.128880, 5.644253
1552499086.134280, 5.647930
1552499086.140577, 5.651607
1552499086.146028, 5.655283
1552499086.151978, 5.658960
1552499086.158351, 5.662637
1552499086.163913, 5.666313
1552499086.169395, 5.669990
1552499086.175483, 5.673667
1552499086.181371, 5.677343
1552499086.186959, 5.681020
1552499086.192467, 5.684697
1552499086.197806, 5.688373
1552499086.203098, 5.692050
1552499086.208781, 5.695726
1552499086.214433, 5.699403
1552499086.219830, 5.703080
1552499086.225093, 5.706756
1552499086.231075, 5.710433
1552499086.236896, 5.714110
1552499086.242009, 5.717786
1552499086.247473, 5.721463
1552499086.253543, 5.725140
1552499086.258970, 5.728816
1552499086.265384, 5.732493
1552499086.270883, 5.736170
1552499086.276186, 5.739846
1552499086.282188, 5.743523
1552499086.288605, 5.747200
1552499086.293884, 5.750876
1552499086.299095, 5.754553
1552499086.305222, 5.758229
1552499086.310551, 5.761906
1552499086.315647, 5.765583
1552499086.320747, 5.769259
1552499086.327391, 5.772936
1552499086.332602, 5.776613
1552499086.337806, 5.780289
1552499086.342944, 5.783966
1552499086.351770, 5.787643
1552499086.357550, 5.791319
1552499086.362701, 5.794996
1552499086.368088, 5.798673
1552499086.375010, 5.802349
1552499086.380281, 5.806026
1552499086.385855, 5.809703
1552499086.392854, 5.813379
1552499086.398599, 5.817056
1552499086.404020, 5.820732
1552499086.410056, 5.824409
1552499086.415591, 5.828086
1552499086.421234, 5.831762
1552499086.427805, 5.835439
1552499086.434851, 5.839116
1552499086.442583, 5.842792
1552499086.448102, 5.846469
1552499086.453933, 5.850146
1552499086.459235, 5.853822
1552499086.465697, 5.857499
1552499086.471958, 5.861176
1552499086.478785, 5.864852
1552499086.484720, 5.868529
1552499086.491293, 5.872206
1552499086.497998, 5.875882
1552499086.504968, 5.879559
1552499086.510724, 5.883235
1552499086.515829, 5.886912
1552499086.522346, 5.890589
1552499086.527776, 5.894265
1552499086.533182, 5.897942
1552499086.539646, 5.901619
1552499086.545161, 5.905295
1552499086.550568, 5.908972
1552499086.556937, 5.912649
1552499086.562055, 5.916325
1552499086.567805, 5.920002
1552499086.574180, 5.923679
1552499086.579908, 5.927355
1552499086.586603, 5.931032
1552499086.591912, 5.934709
1552499086.597194, 5.938385
1552499086.602383, 5.942062
1552499086.609078, 5.945739
1552499086.614278, 5.949415
1552499086.619493, 5.953092
1552499086.625566, 5.956768
1552499086.631323, 5.960445
1552499086.640510, 5.964122
1552499086.646440, 5.967798
1552499086.653955, 5.971475
1552499086.661089, 5.975152
1552499086.666300, 5.978828
1552499086.672088, 5.982505
1552499086.677334, 5.986182
1552499086.683113, 5.989858
1552499086.688433, 5.993535
1552499086.693700, 5.997212
