time,palm_pos,palm_vel,span
1552499071.420697, 111.558220, -7.586675, 105.449808
1552499071.432174, 111.464684, -8.268085, 105.470645
1552499071.439146, 111.390244, -9.166577, 105.464938
1552499071.445519, 111.390244, -9.166577, 105.464938
1552499071.456000, 111.117279, -10.706862, 105.486959
1552499071.465993, 111.117279, -10.706862, 105.486959
1552499071.472102, 111.027847, -9.753103, 105.483729
1552499071.478011, 110.977234, -8.894715, 105.489122
1552499071.484410, 110.977234, -8.894715, 105.489122
1552499071.489834, 110.977234, -8.894715, 105.489122
1552499071.495691, 110.916412, -8.194525, 105.502598
1552499071.501235, 110.916412, -8.194525, 105.502598
1552499071.506779, 110.875298, -7.716924, 105.514562
1552499071.512143, 110.681343, -7.574052, 105.435209
1552499071.517439, 110.618637, -7.481807, 105.414710
1552499071.522707, 110.618637, -7.481807, 105.414710
1552499071.528833, 110.519142, -8.544776, 105.402548
1552499071.534380, 110.519142, -8.544776, 105.402548
1552499071.540263, 110.487930, -7.217602, 105.415315
1552499071.545604, 110.441162, -6.732497, 105.406469
1552499071.550889, 110.394165, -6.389019, 105.394347
1552499071.556563, 110.394165, -6.389019, 105.394347
1552499071.562451, 110.357475, -5.820936, 105.384011
1552499071.567844, 110.357475, -5.820936, 105.384011
1552499071.573594, 110.349060, -4.527739, 105.395211
1552499071.579615, 110.339134, -3.630098, 105.416199
1552499071.585187, 110.330559, -2.924430, 105.430007
1552499071.590490, 110.330559, -2.924430, 105.430007
1552499071.595789, 110.322617, -2.390194, 105.432788
1552499071.601193, 110.322617, -2.390194, 105.432788
1552499071.606716, 110.315315, -1.978106, 105.439518
1552499071.612583, 110.308609, -1.659214, 105.449884
1552499071.618252, 110.308609, -1.659214, 105.449884
1552499071.623542, 110.302094, -1.378137, 105.464183
1552499071.628962, 110.296883, -1.203073, 105.474534
1552499071.634749, 110.296883, -1.203073, 105.474534
1552499071.640655, 110.291298, -1.056423, 105.483756
1552499071.646343, 110.291298, -1.056423, 105.483756
1552499071.651745, 110.284943, -0.967914, 105.470756
1552499071.657629, 110.289383, -0.574743, 105.470403
1552499071.663496, 110.289383, -0.574743, 105.470403
1552499071.669059, 110.293541, -0.294280, 105.472260
1552499071.674968, 110.298653, -0.059447, 105.471825
1552499071.680589, 110.306808, 0.206692, 105.466275
1552499071.686018, 110.306808, 0.206692, 105.466275
1552499071.691894, 110.322678, 0.638131, 105.473012
1552499071.697296, 110.322678, 0.638131, 105.473012
1552499071.702929, 110.335442, 0.860774, 105.479350
1552499071.708235, 110.350525, 1.094480, 105.477470
1552499071.713670, 110.350525, 1.094480, 105.477470
1552499071.720017, 110.411148, 2.662432, 105.502465
1552499071.725710, 110.462593, 3.525372, 105.543631
1552499071.731618, 110.462593, 3.525372, 105.543631
1552499071.737232, 110.501495, 3.780461, 105.577957
1552499071.743243, 110.526390, 3.546519, 105.597947
1552499071.748962, 110.526390, 3.546519, 105.597947
1552499071.754574, 110.548416, 3.278593, 105.603543
1552499071.760105, 110.548416, 3.278593, 105.603543
1552499071.765879, 110.567238, 2.986517, 105.616660
1552499071.771835, 110.586365, 2.778160, 105.623268
1552499071.777272, 110.586365, 2.778160, 105.623268
1552499071.782600, 110.627693, 3.308253, 105.629821
1552499071.788348, 110.653435, 3.213681, 105.630148
1552499071.793684, 110.654572, 2.392852, 105.628052
1552499071.799278, 110.654572, 2.392852, 105.628052
1552499071.805333, 110.664665, 2.067479, 105.637410
1552499071.810689, 110.664665, 2.067479, 105.637410
1552499071.816073, 110.674194, 1.810141, 105.650043
1552499071.821948, 110.683128, 1.590698, 105.659357
1552499071.827685, 110.683128, 1.590698, 105.659357
1552499071.832994, 110.691086, 1.422697, 105.665784
1552499071.838267, 110.698807, 1.280018, 105.671436
1552499071.843773, 110.698807, 1.280018, 105.671436
1552499071.850545, 110.708206, 1.229449, 105.673025
1552499071.857030, 110.716743, 1.131648, 105.673717
1552499071.862310, 110.716743, 1.131648, 105.673717
1552499071.868182, 110.721588, 1.007758, 105.678672
1552499071.879043, 110.726761, 0.894362, 105.692857
1552499071.884777, 110.730415, 0.772005, 105.702825
1552499071.890488, 110.730415, 0.772005, 105.702825
1552499071.896147, 110.730415, 0.772005, 105.702825
1552499071.901656, 110.730415, 0.772005, 105.702825
1552499071.906941, 110.729469, 0.283315, 105.715616
1552499071.913296, 110.729469, 0.283315, 105.715616
1552499071.922506, 110.726768, 0.125017, 105.714215
1552499071.931926, 110.724014, 0.007406, 105.721693
1552499071.937828, 110.705322, -0.563309, 105.718667
1552499071.943208, 110.689087, -0.923479, 105.713265
1552499071.948560, 110.670708, -1.240967, 105.700084
1552499071.954007, 110.670708, -1.240967, 105.700084
1552499071.959431, 110.644806, -1.704716, 105.691542
1552499071.966695, 110.644806, -1.704716, 105.691542
1552499071.972042, 110.620087, -2.010514, 105.677929
1552499071.979615, 110.590721, -2.377056, 105.661150
1552499071.984931, 110.561905, -2.630544, 105.640951
1552499071.990236, 110.561905, -2.630544, 105.640951
1552499071.996464, 110.534782, -2.760449, 105.618004
1552499072.002365, 110.527222, -2.259932, 105.615432
1552499072.007870, 110.527222, -2.259932, 105.615432
1552499072.016679, 110.511963, -2.124881, 105.612005
1552499072.022703, 110.496277, -2.040191, 105.615321
1552499072.028245, 110.480904, -1.969495, 105.609888
1552499072.033686, 110.480904, -1.969495, 105.609888
1552499072.040067, 110.480804, -1.443936, 105.610761
1552499072.045630, 110.482559, -1.010128, 105.608386
1552499072.050923, 110.482559, -1.010128, 105.608386
1552499072.056475, 110.482941, -0.729634, 105.603459
1552499072.061815, 110.482941, -0.729634, 105.603459
1552499072.067172, 110.491341, -0.277567, 105.599672
1552499072.074529, 110.490105, -0.229404, 105.590765
1552499072.080043, 110.490105, -0.229404, 105.590765
1552499072.085726, 110.494461, -0.036162, 105.589316
1552499072.091533, 110.497475, 0.066712, 105.582999
1552499072.096836, 110.500305, 0.135726, 105.576559
1552499072.102236, 110.500305, 0.135726, 105.576559
1552499072.112095, 110.503029, 0.183076, 105.568094
1552499072.118360, 110.505524, 0.210841, 105.566990
1552499072.123773, 110.509071, 0.262164, 105.569028
1552499072.129734, 110.509071, 0.262164, 105.569028
1552499072.136525, 110.513657, 0.334939, 105.585823
1552499072.142216, 110.515770, 0.303105, 105.595755
1552499072.148014, 110.515770, 0.303105, 105.595755
1552499072.156929, 110.512062, 0.112012, 105.596870
1552499072.162487, 110.508110, -0.038756, 105.596088
1552499072.167853, 110.499565, -0.290559, 105.589070
1552499072.173208, 110.499565, -0.290559, 105.589070
1552499072.178923, 110.488029, -0.567083, 105.580963
1552499072.184346, 110.473343, -0.867668, 105.571905
1552499072.190933, 110.473343, -0.867668, 105.571905
1552499072.196744, 110.454269, -1.220721, 105.550362
1552499072.202247, 110.434845, -1.492605, 105.531066
1552499072.208111, 110.434845, -1.492605, 105.531066
1552499072.218617, 110.408241, -1.910405, 105.482158
1552499072.230439, 110.381416, -2.226235, 105.422620
1552499072.236520, 110.381416, -2.226235, 105.422620
1552499072.243335, 110.324326, -2.646909, 105.247821
1552499072.250474, 110.324326, -2.646909, 105.247821
1552499072.257710, 110.314339, -2.153132, 105.180936
1552499072.265824, 110.295898, -2.247055, 105.120909
1552499072.272068, 110.270393, -2.276001, 104.982775
1552499072.282606, 110.270393, -2.276001, 104.982775
1552499072.290127, 110.231583, -2.452356, 104.832183
1552499072.296708, 110.193321, -2.930168, 104.730460
1552499072.302967, 110.168579, -2.850783, 104.650644
1552499072.309327, 110.168579, -2.850783, 104.650644
1552499072.314619, 110.142784, -2.967089, 104.566640
1552499072.321823, 110.115776, -2.916849, 104.462799
1552499072.329088, 110.107414, -2.544107, 104.400103
1552499072.338483, 110.100609, -2.035985, 104.302092
1552499072.345574, 110.095863, -1.682308, 104.224006
1552499072.351345, 110.090240, -1.385861, 104.139759
1552499072.357432, 110.090240, -1.385861, 104.139759
1552499072.363320, 110.088173, -1.079850, 104.056856
1552499072.370015, 110.088173, -1.079850, 104.056856
1552499072.375908, 110.090324, -0.737653, 103.983647
1552499072.381802, 110.092308, -0.480195, 103.922625
1552499072.387709, 109.747597, -10.940050, 103.844708
1552499072.392999, 109.747597, -10.940050, 103.844708
1552499072.398369, 109.745674, -8.083690, 103.786285
1552499072.403805, 109.747414, -5.890089, 103.741279
1552499072.409315, 109.756287, -4.052627, 103.691422
1552499072.414935, 109.756287, -4.052627, 103.691422
1552499072.421147, 109.770050, -2.551069, 103.635919
1552499072.426759, 109.788910, -1.293343, 103.616845
1552499072.433051, 109.788910, -1.293343, 103.616845
1552499072.440404, 109.810783, -0.183155, 103.590372
1552499072.445717, 109.836456, 0.694287, 103.586649
1552499072.451628, 109.836456, 0.694287, 103.586649
1552499072.457012, 109.891884, 2.207448, 103.581416
1552499072.462839, 109.924004, 2.611515, 103.576648
1552499072.468163, 109.924004, 2.611515, 103.576648
1552499072.473695, 109.940918, 2.434045, 103.552871
1552499072.479579, 109.971268, 2.716970, 103.551299
1552499072.485755, 109.971268, 2.716970, 103.551299
1552499072.491603, 109.997238, 2.792135, 103.548832
1552499072.497058, 110.013626, 2.552359, 103.543201
1552499072.502680, 110.013626, 2.552359, 103.543201
1552499072.509397, 110.030304, 2.382400, 103.530305
1552499072.514741, 110.040123, 1.988969, 103.516501
1552499072.520164, 110.040123, 1.988969, 103.516501
1552499072.525570, 110.040123, 1.988969, 103.516501
1552499072.530889, 110.040939, 1.535095, 103.500692
1552499072.536500, 110.040215, 1.103894, 103.482020
1552499072.542503, 110.035797, 0.673298, 103.460554
1552499072.548363, 110.021431, 0.054229, 103.439697
1552499072.554117, 110.021431, 0.054229, 103.439697
1552499072.559811, 110.002678, -0.535496, 103.421319
1552499072.566005, 110.002678, -0.535496, 103.421319
1552499072.571749, 109.981125, -1.047669, 103.410847
1552499072.577205, 109.960587, -1.408035, 103.391606
1552499072.583063, 109.940758, -1.642302, 103.372015
1552499072.588564, 109.940758, -1.642302, 103.372015
1552499072.594566, 109.926018, -1.658565, 103.346491
1552499072.600429, 109.909912, -1.710878, 103.319558
1552499072.606331, 109.909912, -1.710878, 103.319558
1552499072.611835, 109.890945, -1.836678, 103.274984
1552499072.617154, 109.869720, -1.998905, 103.224620
1552499072.622851, 109.869720, -1.998905, 103.224620
1552499072.630013, 109.848686, -2.114142, 103.190069
1552499072.635304, 109.825020, -2.277987, 103.166439
1552499072.640598, 109.825020, -2.277987, 103.166439
1552499072.646525, 109.797409, -2.517705, 103.148390
1552499072.651872, 109.771248, -2.645893, 103.121674
1552499072.657257, 109.771248, -2.645893, 103.121674
1552499072.662689, 109.771248, -2.645893, 103.121674
1552499072.668741, 109.748169, -2.653245, 103.098361
1552499072.674210, 109.708694, -3.138726, 103.072266
1552499072.680248, 109.667953, -3.574864, 103.061428
1552499072.685780, 109.667953, -3.574864, 103.061428
1552499072.691538, 109.634064, -3.665724, 103.040432
1552499072.697560, 109.599281, -3.759335, 103.027405
1552499072.703087, 109.599281, -3.759335, 103.027405
1552499072.709006, 109.550407, -4.259826, 103.015926
1552499072.714659, 109.550407, -4.259826, 103.015926
1552499072.720823, 109.506454, -4.473601, 103.012047
1552499072.726270, 109.468498, -4.405607, 102.995542
1552499072.732264, 109.436150, -4.261680, 102.990805
1552499072.738192, 109.436150, -4.261680, 102.990805
1552499072.743842, 109.405937, -4.059808, 102.987736
1552499072.749239, 109.334152, -5.129245, 102.984814
1552499072.754678, 109.334152, -5.129245, 102.984814
1552499072.760367, 109.273247, -5.659331, 102.982120
1552499072.766242, 109.219658, -5.821280, 102.973576
1552499072.771663, 109.219658, -5.821280, 102.973576
1552499072.783441, 109.138016, -5.287345, 102.959983
1552499072.789370, 109.138016, -5.287345, 102.959983
1552499072.796111, 109.103897, -4.918118, 102.954490
1552499072.801649, 109.069183, -4.684980, 102.946928
1552499072.806966, 109.069183, -4.684980, 102.946928
1552499072.812927, 109.031624, -4.584746, 102.932883
1552499072.818183, 108.988281, -4.705128, 102.909066
1552499072.824235, 108.988281, -4.705128, 102.909066
1552499072.830124, 108.947411, -4.689754, 102.892265
1552499072.835562, 108.911263, -4.555089, 102.880388
1552499072.840994, 108.911263, -4.555089, 102.880388
1552499072.847740, 108.880028, -4.312189, 102.873611
1552499072.853364, 108.848854, -4.049547, 102.863324
1552499072.858746, 108.848854, -4.049547, 102.863324
1552499072.864654, 108.821388, -3.841224, 102.849799
1552499072.870351, 108.797569, -3.549901, 102.832023
1552499072.875746, 108.797569, -3.549901, 102.832023
1552499072.881104, 108.772430, -3.412156, 102.825158
1552499072.886402, 108.751984, -3.130959, 102.823116
1552499072.891836, 108.751984, -3.130959, 102.823116
1552499072.898775, 108.731003, -2.941427, 102.821803
1552499072.904183, 108.715973, -2.620840, 102.827678
1552499072.910044, 108.715973, -2.620840, 102.827678
1552499072.915413, 108.703651, -2.300651, 102.827730
1552499072.920924, 108.703651, -2.300651, 102.827730
1552499072.927162, 108.692268, -2.040287, 102.830204
1552499072.932790, 108.692268, -2.040287, 102.830204
1552499072.938255, 108.683693, -1.751298, 102.830627
1552499072.943501, 108.678253, -1.453132, 102.829959
1552499072.948889, 108.675591, -1.144757, 102.827407
1552499072.955301, 108.675591, -1.144757, 102.827407
1552499072.960922, 108.671486, -0.972042, 102.826201
1552499072.966810, 108.669701, -0.769013, 102.818708
1552499072.972285, 108.669701, -0.769013, 102.818708
1552499072.977711, 108.669670, -0.565599, 102.808341
1552499072.983029, 108.671204, -0.368683, 102.795643
1552499072.988422, 108.671204, -0.368683, 102.795643
1552499072.993796, 108.671204, -0.368683, 102.795643
1552499072.999096, 108.671204, -0.368683, 102.795643
1552499073.004525, 108.671204, -0.368683, 102.795643
1552499073.010387, 108.687927, 0.243062, 102.786753
1552499073.015723, 108.696678, 0.446283, 102.768000
1552499073.021038, 108.696678, 0.446283, 102.768000
1552499073.026348, 108.719116, 1.016148, 102.740168
1552499073.031863, 108.719116, 1.016148, 102.740168
1552499073.037167, 108.749771, 1.686707, 102.704159
1552499073.042706, 108.792191, 2.540829, 102.671634
1552499073.048564, 108.792191, 2.540829, 102.671634
1552499073.054134, 108.839729, 3.322355, 102.662605
1552499073.059420, 108.893974, 4.103176, 102.643708
1552499073.064802, 108.893974, 4.103176, 102.643708
1552499073.070056, 108.989807, 5.946537, 102.625778
1552499073.075501, 108.989807, 5.946537, 102.625778
1552499073.080967, 109.071632, 6.875680, 102.601577
1552499073.086849, 109.139389, 7.118410, 102.579089
1552499073.092501, 109.139389, 7.118410, 102.579089
1552499073.098401, 109.219208, 7.679421, 102.555955
1552499073.103999, 109.307739, 8.355834, 102.551255
1552499073.109432, 109.307739, 8.355834, 102.551255
1552499073.115331, 109.400696, 8.954099, 102.536458
1552499073.121224, 109.502861, 9.736950, 102.519735
1552499073.126806, 109.502861, 9.736950, 102.519735
1552499073.132272, 109.607010, 10.345306, 102.516409
1552499073.138232, 109.607010, 10.345306, 102.516409
1552499073.143768, 109.709206, 10.729580, 102.486083
1552499073.150630, 109.816078, 10.796284, 102.469470
1552499073.156060, 109.891624, 10.585397, 102.460116
1552499073.161492, 109.891624, 10.585397, 102.460116
1552499073.166961, 109.992294, 10.862154, 102.437097
1552499073.172633, 109.992294, 10.862154, 102.437097
1552499073.178084, 110.073288, 10.458463, 102.418159
1552499073.183754, 110.151680, 10.066438, 102.414315
1552499073.189115, 110.224304, 9.636016, 102.419323
1552499073.194551, 110.224304, 9.636016, 102.419323
1552499073.199831, 110.286911, 8.998232, 102.403737
1552499073.205301, 110.286911, 8.998232, 102.403737
1552499073.210871, 110.340584, 8.250217, 102.378746
1552499073.216819, 110.387215, 7.474957, 102.359431
1552499073.222157, 110.387215, 7.474957, 102.359431
1552499073.227585, 110.427834, 6.736564, 102.345801
1552499073.232887, 110.427834, 6.736564, 102.345801
1552499073.238287, 110.464165, 6.036192, 102.334164
1552499073.244215, 110.495857, 5.423207, 102.328517
1552499073.249823, 110.495857, 5.423207, 102.328517
1552499073.255208, 110.523300, 4.793034, 102.322053
1552499073.260569, 110.546440, 4.250381, 102.325654
1552499073.265957, 110.546440, 4.250381, 102.325654
1552499073.271683, 110.569359, 3.825106, 102.328858
1552499073.277114, 110.569359, 3.825106, 102.328858
1552499073.282514, 110.590210, 3.448603, 102.327827
1552499073.288400, 110.607727, 3.066085, 102.325113
1552499073.294299, 110.621254, 2.669321, 102.310028
1552499073.299816, 110.621254, 2.669321, 102.310028
1552499073.305689, 110.633858, 2.342872, 102.298693
1552499073.311030, 110.643585, 2.017988, 102.285313
1552499073.316435, 110.643585, 2.017988, 102.285313
1552499073.321953, 110.643585, 2.017988, 102.285313
1552499073.327925, 110.652275, 1.746831, 102.267642
1552499073.333338, 110.660103, 1.516686, 102.262188
1552499073.338667, 110.664047, 1.239578, 102.262642
1552499073.344014, 110.664047, 1.239578, 102.262642
1552499073.349438, 110.669289, 1.069974, 102.266683
1552499073.355107, 110.673286, 0.909200, 102.269329
1552499073.360539, 110.673286, 0.909200, 102.269329
1552499073.366398, 110.672783, 0.651039, 102.273763
1552499073.371999, 110.672783, 0.651039, 102.273763
1552499073.377527, 110.672325, 0.463171, 102.276660
1552499073.383757, 110.671906, 0.327562, 102.286685
1552499073.389756, 110.671906, 0.327562, 102.286685
1552499073.395275, 110.668739, 0.143014, 102.302823
1552499073.401016, 110.662880, -0.074840, 102.315831
1552499073.406754, 110.662880, -0.074840, 102.315831
1552499073.412485, 110.654457, -0.305099, 102.327712
1552499073.418453, 110.645096, -0.531399, 102.336957
1552499073.423941, 110.645096, -0.531399, 102.336957
1552499073.432418, 110.630646, -0.833208, 102.350481
1552499073.438189, 110.613609, -1.134199, 102.362945
1552499073.444154, 110.575119, -2.010612, 102.381606
1552499073.449592, 110.513641, -3.367381, 102.398290
1552499073.455077, 110.513641, -3.367381, 102.398290
1552499073.460762, 110.438576, -4.772014, 102.402103
1552499073.466712, 110.438576, -4.772014, 102.402103
1552499073.472259, 110.301224, -7.722917, 102.401663
1552499073.477700, 110.070526, -12.741578, 102.413699
1552499073.483291, 110.070526, -12.741578, 102.413699
1552499073.488556, 109.818489, -17.029358, 102.410240
1552499073.493888, 109.417496, -24.897776, 102.409197
1552499073.499752, 109.417496, -24.897776, 102.409197
1552499073.507885, 108.909645, -33.822750, 102.408267
1552499073.515712, 108.282227, -44.065506, 102.405113
1552499073.521015, 107.545883, -54.922928, 102.396444
1552499073.526577, 107.545883, -54.922928, 102.396444
1552499073.531918, 106.861801, -60.865685, 102.407467
1552499073.537279, 106.108887, -68.245026, 102.414469
1552499073.542693, 106.108887, -68.245026, 102.414469
1552499073.549384, 105.287788, -75.305435, 102.444626
1552499073.554872, 104.291199, -85.867233, 102.475103
1552499073.560522, 104.291199, -85.867233, 102.475103
1552499073.567028, 103.460800, -88.479500, 102.494058
1552499073.572391, 102.639404, -90.122849, 102.514154
1552499073.577795, 102.639404, -90.122849, 102.514154
1552499073.583904, 101.821846, -91.216415, 102.532741
1552499073.589475, 100.935020, -94.178207, 102.544586
1552499073.595463, 100.935020, -94.178207, 102.544586
1552499073.601003, 100.122017, -94.142479, 102.554585
1552499073.606641, 99.289230, -94.546524, 102.556669
1552499073.616851, 98.556496, -91.783745, 102.549365
1552499073.622317, 98.556496, -91.783745, 102.549365
1552499073.627739, 97.996658, -83.891167, 102.546528
1552499073.633059, 97.512001, -76.816422, 102.552047
1552499073.638468, 97.512001, -76.816422, 102.552047
1552499073.644718, 97.031281, -71.385712, 102.538300
1552499073.650035, 96.628754, -64.730484, 102.530184
1552499073.655469, 96.628754, -64.730484, 102.530184
1552499073.661925, 96.337311, -56.453892, 102.517953
1552499073.667281, 96.129761, -47.809948, 102.526217
1552499073.672685, 96.129761, -47.809948, 102.526217
1552499073.679164, 95.970963, -39.495327, 102.545494
1552499073.684651, 95.857277, -32.879166, 102.567862
1552499073.691831, 95.857277, -32.879166, 102.567862
1552499073.697494, 95.755783, -27.240963, 102.584139
1552499073.702939, 95.682236, -22.252275, 102.599734
1552499073.708341, 95.682236, -22.252275, 102.599734
1552499073.714088, 95.632812, -17.779118, 102.606002
1552499073.719393, 95.613083, -13.727403, 102.622507
1552499073.724749, 95.613083, -13.727403, 102.622507
1552499073.731840, 95.606239, -10.276026, 102.629849
1552499073.737129, 95.648796, -6.239236, 102.652749
1552499073.745095, 95.648796, -6.239236, 102.652749
1552499073.751548, 95.689232, -3.336859, 102.662912
1552499073.757934, 95.738899, -0.925533, 102.667025
1552499073.763739, 95.809868, 1.497902, 102.663301
1552499073.772463, 95.809868, 1.497902, 102.663301
1552499073.779199, 96.031715, 7.633535, 102.640060
1552499073.784935, 96.213776, 11.652351, 102.626605
1552499073.790912, 96.535507, 18.542473, 102.620982
1552499073.796678, 96.535507, 18.542473, 102.620982
1552499073.805455, 96.879578, 24.114405, 102.634396
1552499073.811054, 97.170036, 26.672405, 102.650140
1552499073.817685, 97.530731, 30.519281, 102.643328
1552499073.823252, 97.530731, 30.519281, 102.643328
1552499073.828823, 97.948013, 35.230999, 102.640301
1552499073.835256, 98.394531, 39.686993, 102.625282
1552499073.841297, 98.931435, 45.614494, 102.614227
1552499073.846584, 98.931435, 45.614494, 102.614227
1552499073.856688, 99.305397, 44.972588, 102.604387
1552499073.862711, 99.635246, 43.139305, 102.580914
1552499073.868322, 99.635246, 43.139305, 102.580914
1552499073.875792, 100.016563, 42.732521, 102.584683
1552499073.883769, 100.284698, 39.360394, 102.570062
1552499073.890956, 100.503334, 35.508087, 102.551326
1552499073.900091, 100.701950, 32.332775, 102.568006
1552499073.909943, 100.862518, 29.039747, 102.562080
1552499073.918380, 101.018539, 25.660210, 102.540769
1552499073.925328, 101.152306, 23.073389, 102.520581
1552499073.934537, 101.152306, 23.073389, 102.520581
1552499073.942818, 101.280594, 21.007637, 102.507436
1552499073.948690, 101.406395, 18.399660, 102.484129
1552499073.955045, 101.490578, 16.363375, 102.474331
1552499073.961285, 101.572861, 14.263687, 102.467628
1552499073.971749, 101.629059, 12.652390, 102.458542
1552499073.977842, 101.684486, 11.220130, 102.455648
1552499073.983420, 101.734352, 9.587954, 102.456649
1552499073.989016, 101.767639, 8.217322, 102.461463
1552499073.994834, 101.767639, 8.217322, 102.461463
1552499074.000576, 101.782906, 6.500000, 102.469974
1552499074.006151, 101.785782, 4.846830, 102.473565
1552499074.012037, 101.785782, 4.846830, 102.473565
1552499074.017550, 101.786919, 3.603667, 102.473797
1552499074.023232, 101.787292, 2.596189, 102.464867
1552499074.028691, 101.787292, 2.596189, 102.464867
1552499074.034025, 101.784523, 1.864211, 102.454478
1552499074.039703, 101.784523, 1.864211, 102.454478
1552499074.045186, 101.773476, 1.017003, 102.434354
1552499074.051387, 101.761292, 0.378101, 102.430719
1552499074.056806, 101.761292, 0.378101, 102.430719
1552499074.062671, 101.699715, -1.611829, 102.418363
