time,palm_pos,palm_vel,span
1550749108.391550, 97.933037, 16.420483, 117.137556
1550749108.399390, 97.933037, 16.420483, 117.137556
1550749108.405521, 98.264404, 21.550074, 117.295142
1550749108.410896, 98.557007, 23.725824, 117.412918
1550749108.416783, 98.557007, 23.725824, 117.412918
1550749108.422338, 98.765686, 22.529419, 117.497627
1550749108.428347, 98.765686, 22.529419, 117.497627
1550749108.433621, 98.983925, 21.742546, 117.545848
1550749108.439026, 98.983925, 21.742546, 117.545848
1550749108.444395, 99.163528, 19.862148, 117.603185
1550749108.450173, 99.163528, 19.862148, 117.603185
1550749108.455823, 99.293289, 17.104734, 117.609975
1550749108.461020, 99.293289, 17.104734, 117.609975
1550749108.466489, 99.440742, 15.323929, 117.597962
1550749108.472300, 99.440742, 15.323929, 117.597962
1550749108.477772, 99.440742, 15.323929, 117.597962
1550749108.483184, 99.568039, 13.351190, 117.485576
1550749108.488680, 99.568039, 13.351190, 117.485576
1550749108.493968, 99.673866, 11.282885, 117.414855
1550749108.499246, 99.673866, 11.282885, 117.414855
1550749108.505101, 99.673866, 11.282885, 117.414855
1550749108.510807, 99.760254, 9.034022, 117.338207
1550749108.516087, 99.760254, 9.034022, 117.338207
1550749108.522039, 99.760254, 9.034022, 117.338207
1550749108.527666, 99.816002, 6.525904, 117.217206
1550749108.532885, 99.816002, 6.525904, 117.217206
1550749108.538738, 99.816002, 6.525904, 117.217206
1550749108.544532, 99.851730, 4.371402, 117.115374
1550749108.549871, 99.851730, 4.371402, 117.115374
1550749108.555928, 99.851730, 4.371402, 117.115374
1550749108.561730, 99.828156, 1.608772, 117.056742
1550749108.567180, 99.828156, 1.608772, 117.056742
1550749108.572474, 99.828156, 1.608772, 117.056742
1550749108.578159, 99.828156, 1.608772, 117.056742
1550749108.584173, 99.752144, -1.151463, 117.072007
1550749108.589584, 99.752144, -1.151463, 117.072007
1550749108.595560, 99.752144, -1.151463, 117.072007
1550749108.601436, 99.680275, -2.425335, 117.059863
1550749108.606990, 99.680275, -2.425335, 117.059863
1550749108.612274, 99.680275, -2.425335, 117.059863
1550749108.617525, 99.680275, -2.425335, 117.059863
1550749108.623314, 99.638412, -2.266282, 117.025613
1550749108.628565, 99.638412, -2.266282, 117.025613
1550749108.634198, 99.638412, -2.266282, 117.025613
1550749108.640116, 99.543755, -3.580290, 116.887401
1550749108.645436, 99.543755, -3.580290, 116.887401
1550749108.651115, 99.543755, -3.580290, 116.887401
1550749108.657778, 99.543755, -3.580290, 116.887401
1550749108.669820, 99.543755, -3.580290, 116.887401
1550749108.675680, 99.543755, -3.580290, 116.887401
1550749108.681728, 99.360146, -6.466614, 116.739100
1550749108.688362, 99.094658, -9.908969, 116.701337
1550749108.694137, 99.094658, -9.908969, 116.701337
1550749108.700484, 99.094658, -9.908969, 116.701337
1550749108.706974, 99.094658, -9.908969, 116.701337
1550749108.712333, 98.783432, -12.641544, 116.705179
1550749108.718627, 98.783432, -12.641544, 116.705179
1550749108.724553, 98.419701, -15.309815, 116.726299
1550749108.730171, 98.419701, -15.309815, 116.726299
1550749108.742322, 98.419701, -15.309815, 116.726299
1550749108.748340, 98.419701, -15.309815, 116.726299
1550749108.753774, 98.046906, -16.244301, 116.761473
1550749108.759739, 98.046906, -16.244301, 116.761473
1550749108.765802, 98.046906, -16.244301, 116.761473
1550749108.771708, 97.365143, -24.045177, 116.779048
1550749108.777212, 97.365143, -24.045177, 116.779048
1550749108.783332, 97.365143, -24.045177, 116.779048
1550749108.789532, 96.424500, -33.762993, 116.796737
1550749108.795078, 96.424500, -33.762993, 116.796737
1550749108.800327, 96.424500, -33.762993, 116.796737
1550749108.806247, 96.424500, -33.762993, 116.796737
1550749108.812264, 95.516617, -37.569824, 116.874570
1550749108.817791, 95.516617, -37.569824, 116.874570
1550749108.823135, 95.516617, -37.569824, 116.874570
1550749108.828723, 95.516617, -37.569824, 116.874570
1550749108.834910, 94.325241, -46.624485, 117.192087
1550749108.840481, 94.325241, -46.624485, 117.192087
1550749108.847445, 94.325241, -46.624485, 117.192087
1550749108.853457, 94.325241, -46.624485, 117.192087
1550749108.859067, 91.805336, -84.357361, 117.613191
1550749108.864883, 91.805336, -84.357361, 117.613191
1550749108.871052, 91.805336, -84.357361, 117.613191
1550749108.876837, 89.935966, -87.863304, 118.239660
1550749108.882587, 89.935966, -87.863304, 118.239660
1550749108.888340, 89.935966, -87.863304, 118.239660
1550749108.894540, 89.935966, -87.863304, 118.239660
1550749108.904231, 88.372704, -84.942009, 118.687596
1550749108.911323, 88.372704, -84.942009, 118.687596
1550749108.917214, 88.372704, -84.942009, 118.687596
1550749108.924045, 87.106979, -73.764267, 119.502901
1550749108.930026, 87.106979, -73.764267, 119.502901
1550749108.935694, 85.168976, -93.439552, 119.715540
1550749108.942554, 85.168976, -93.439552, 119.715540
1550749108.948475, 82.878258, -110.823410, 119.818454
1550749108.954398, 82.878258, -110.823410, 119.818454
1550749108.960524, 82.878258, -110.823410, 119.818454
1550749108.965930, 81.454460, -96.812164, 119.906094
1550749108.971212, 81.454460, -96.812164, 119.906094
1550749108.976651, 81.454460, -96.812164, 119.906094
1550749108.982558, 79.618401, -106.014954, 119.904666
1550749108.988378, 79.618401, -106.014954, 119.904666
1550749108.993802, 79.618401, -106.014954, 119.904666
1550749108.999737, 77.956474, -105.010689, 120.269239
1550749109.005782, 77.956474, -105.010689, 120.269239
1550749109.011765, 77.956474, -105.010689, 120.269239
1550749109.017738, 75.729126, -120.481277, 120.502096
1550749109.023503, 75.729126, -120.481277, 120.502096
1550749109.028936, 74.753632, -96.663109, 120.804596
1550749109.034427, 74.753632, -96.663109, 120.804596
1550749109.041283, 74.753632, -96.663109, 120.804596
1550749109.046674, 73.717026, -84.663902, 121.199058
1550749109.052536, 73.717026, -84.663902, 121.199058
1550749109.058091, 73.717026, -84.663902, 121.199058
1550749109.065106, 72.621346, -80.892937, 121.702700
1550749109.071116, 72.621346, -80.892937, 121.702700
1550749109.076717, 72.200806, -60.282944, 122.348379
1550749109.083597, 72.200806, -60.282944, 122.348379
1550749109.090069, 72.200806, -60.282944, 122.348379
1550749109.101992, 72.483116, -28.820267, 122.822535
1550749109.107844, 72.483116, -28.820267, 122.822535
1550749109.114436, 75.597649, 69.868164, 123.771841
1550749109.121134, 75.597649, 69.868164, 123.771841
1550749109.126392, 79.619141, 156.904083, 125.148356
1550749109.131734, 79.619141, 156.904083, 125.148356
1550749109.137259, 79.619141, 156.904083, 125.148356
1550749109.142740, 79.619141, 156.904083, 125.148356
1550749109.150424, 79.619141, 156.904083, 125.148356
1550749109.157519, 99.774574, 415.532349, 127.046875
1550749109.163256, 99.774574, 415.532349, 127.046875
1550749109.169167, 104.329231, 392.901520, 127.369293
1550749109.175635, 104.329231, 392.901520, 127.369293
1550749109.182142, 110.216049, 431.798279, 127.736412
1550749109.188213, 110.216049, 431.798279, 127.736412
1550749109.194095, 114.860237, 443.596497, 128.140214
1550749109.199532, 118.889236, 439.369720, 128.456443
1550749109.205279, 118.889236, 439.369720, 128.456443
1550749109.210610, 122.592041, 434.921753, 128.836830
1550749109.216552, 125.791649, 413.711151, 129.131675
1550749109.222637, 128.066376, 377.028381, 129.443922
1550749109.228620, 128.066376, 377.028381, 129.443922
1550749109.235049, 128.585571, 292.639801, 129.792493
1550749109.241019, 128.585571, 292.639801, 129.792493
1550749109.246906, 128.832062, 222.011261, 130.205870
1550749109.252482, 129.652435, 188.101578, 130.468727
1550749109.258402, 130.405731, 161.189407, 130.620625
1550749109.264297, 130.405731, 161.189407, 130.620625
1550749109.270184, 131.074799, 138.366882, 130.666230
1550749109.275724, 131.388062, 111.749840, 130.693036
1550749109.281653, 131.388062, 111.749840, 130.693036
1550749109.287255, 131.445541, 83.750305, 130.698454
1550749109.292760, 131.320755, 57.634323, 130.715805
1550749109.298085, 131.320755, 57.634323, 130.715805
1550749109.304098, 130.663483, 22.159056, 130.704951
1550749109.309704, 130.663483, 22.159056, 130.704951
1550749109.315867, 129.147293, -30.251848, 130.708486
1550749109.321325, 126.785934, -94.598396, 130.696494
1550749109.326847, 123.820045, -160.311996, 130.701764
1550749109.332770, 123.820045, -160.311996, 130.701764
1550749109.338085, 120.559456, -217.827759, 130.727587
1550749109.343506, 120.559456, -217.827759, 130.727587
1550749109.348931, 116.919838, -270.277771, 130.784883
1550749109.354779, 113.323532, -309.104156, 130.927109
1550749109.360890, 113.323532, -309.104156, 130.927109
1550749109.366736, 109.563011, -342.055389, 131.087367
1550749109.372952, 105.981918, -361.717621, 131.295887
1550749109.378935, 105.981918, -361.717621, 131.295887
1550749109.384840, 102.454437, -374.336029, 131.619497
1550749109.390244, 99.068138, -378.817810, 132.415857
1550749109.396243, 99.068138, -378.817810, 132.415857
1550749109.402235, 95.522133, -386.492676, 133.340729
1550749109.409375, 92.665199, -370.561951, 134.289442
1550749109.420416, 90.796204, -330.125732, 135.019839
1550749109.426473, 89.853592, -270.658875, 135.617538
1550749109.431860, 89.853592, -270.658875, 135.617538
1550749109.437664, 89.152977, -220.786789, 135.905904
1550749109.443838, 88.401283, -182.347687, 135.940269
1550749109.449466, 88.401283, -182.347687, 135.940269
1550749109.455000, 88.514565, -130.260620, 135.929186
1550749109.460840, 88.514565, -130.260620, 135.929186
1550749109.467951, 91.010277, -1.473784, 135.983105
1550749109.473968, 91.010277, -1.473784, 135.983105
1550749109.479867, 93.331558, 70.149574, 136.037957
1550749109.485311, 95.867554, 129.149033, 135.828144
1550749109.491076, 95.867554, 129.149033, 135.828144
1550749109.496641, 95.867554, 129.149033, 135.828144
1550749109.502573, 102.461090, 244.200150, 135.200914
1550749109.508279, 102.461090, 244.200150, 135.200914
1550749109.513663, 105.291222, 267.167542, 134.887188
1550749109.519421, 108.201202, 285.669495, 134.539810
1550749109.524805, 108.201202, 285.669495, 134.539810
1550749109.530727, 111.032600, 296.630463, 134.176726
1550749109.537688, 113.619286, 296.259888, 133.890640
1550749109.543379, 113.619286, 296.259888, 133.890640
1550749109.549100, 115.857628, 286.878815, 133.551538
1550749109.555300, 117.773605, 269.029724, 133.271027
1550749109.561509, 117.773605, 269.029724, 133.271027
1550749109.567737, 119.666702, 252.352783, 133.079380
1550749109.574044, 121.047951, 229.658218, 132.907484
1550749109.580095, 121.047951, 229.658218, 132.907484
1550749109.585980, 122.268585, 205.720444, 132.649738
1550749109.591393, 123.071159, 176.711517, 132.526801
1550749109.596813, 123.667397, 144.533615, 132.251663
1550749109.602836, 123.667397, 144.533615, 132.251663
1550749109.608271, 124.113083, 105.238335, 132.023905
1550749109.613798, 124.215874, 94.427742, 131.912935
1550749109.619402, 124.215874, 94.427742, 131.912935
1550749109.624960, 124.211418, 69.010963, 131.614818
1550749109.630545, 124.124969, 47.991814, 131.463145
1550749109.636436, 124.124969, 47.991814, 131.463145
1550749109.642122, 123.852592, 26.835346, 131.327011
1550749109.647481, 123.306046, 2.947732, 131.189350
1550749109.652827, 123.306046, 2.947732, 131.189350
1550749109.658424, 122.280235, -29.312042, 131.042611
1550749109.664114, 122.280235, -29.312042, 131.042611
1550749109.670713, 120.675545, -70.378387, 130.902828
1550749109.676889, 118.571640, -112.596260, 130.787468
1550749109.682236, 118.571640, -112.596260, 130.787468
1550749109.687959, 116.054787, -166.367310, 130.702801
1550749109.693878, 116.054787, -166.367310, 130.702801
1550749109.699825, 112.834717, -219.387039, 130.585418
1550749109.705346, 109.862579, -251.772018, 130.550290
1550749109.711299, 107.097580, -268.359009, 130.627413
1550749109.717233, 107.097580, -268.359009, 130.627413
1550749109.722734, 104.255806, -284.204742, 130.800224
1550749109.728639, 101.380142, -296.681000, 131.192060
1550749109.734209, 101.380142, -296.681000, 131.192060
1550749109.743891, 98.664436, -298.407501, 131.642782
1550749109.749907, 95.981850, -303.023651, 132.059740
1550749109.755310, 94.128227, -280.243591, 132.636154
1550749109.760654, 94.128227, -280.243591, 132.636154
1550749109.766066, 92.753593, -248.059311, 132.681259
1550749109.771831, 91.767288, -207.998413, 132.634436
1550749109.777965, 91.767288, -207.998413, 132.634436
1550749109.783355, 91.219604, -167.097351, 132.622168
1550749109.789303, 91.113419, -130.279984, 132.635585
1550749109.795323, 91.113419, -130.279984, 132.635585
1550749109.800641, 91.077927, -96.952171, 132.704191
1550749109.806801, 91.321663, -63.464443, 132.782101
1550749109.812287, 91.321663, -63.464443, 132.782101
1550749109.818485, 92.302383, -16.074097, 132.790178
1550749109.824507, 94.142937, 44.895939, 132.792747
1550749109.829849, 94.142937, 44.895939, 132.792747
1550749109.836141, 97.271553, 128.709717, 132.801818
1550749109.841724, 100.677277, 199.181625, 132.779824
1550749109.847653, 100.677277, 199.181625, 132.779824
1550749109.853126, 104.305283, 257.919037, 132.734556
1550749109.859084, 107.843590, 294.099884, 132.515492
1550749109.864846, 107.843590, 294.099884, 132.515492
1550749109.870741, 111.250923, 324.066528, 132.078119
1550749109.877225, 115.304199, 361.913483, 131.639653
1550749109.883020, 119.443031, 392.044525, 131.367975
1550749109.888612, 119.443031, 392.044525, 131.367975
1550749109.894061, 123.440842, 410.908966, 131.150512
1550749109.900791, 123.440842, 410.908966, 131.150512
1550749109.906669, 127.288338, 402.927063, 131.101891
1550749109.912378, 130.321091, 402.597137, 131.097379
1550749109.918859, 133.523895, 396.784332, 130.977229
1550749109.924727, 133.523895, 396.784332, 130.977229
1550749109.930620, 136.426834, 369.300323, 130.826112
1550749109.936346, 138.277390, 338.734680, 130.655878
1550749109.941724, 138.277390, 338.734680, 130.655878
1550749109.947273, 139.968613, 299.945282, 130.458221
1550749109.953384, 141.203033, 258.492950, 130.195555
1550749109.959081, 141.203033, 258.492950, 130.195555
1550749109.964646, 142.123520, 217.418396, 129.912230
1550749109.970292, 142.638123, 175.607330, 129.622275
1550749109.976240, 142.638123, 175.607330, 129.622275
1550749109.981647, 142.838928, 134.897491, 129.418218
1550749109.987290, 142.858658, 99.876358, 129.152843
1550749109.993240, 142.858658, 99.876358, 129.152843
1550749109.998918, 142.746567, 69.878792, 128.916350
1550749110.004292, 142.200989, 34.495930, 128.752951
1550749110.009699, 142.200989, 34.495930, 128.752951
1550749110.015332, 141.103729, -8.355980, 128.628938
1550749110.021505, 139.352142, -59.972168, 128.508613
1550749110.027424, 139.352142, -59.972168, 128.508613
1550749110.033669, 136.908661, -118.781067, 128.369241
1550749110.038996, 134.351593, -165.627167, 128.241084
1550749110.044306, 134.351593, -165.627167, 128.241084
1550749110.049769, 131.481857, -208.817825, 128.100001
1550749110.055395, 128.094177, -257.887360, 127.991890
1550749110.060826, 128.094177, -257.887360, 127.991890
1550749110.067106, 124.963409, -286.046722, 127.818208
1550749110.073083, 124.963409, -286.046722, 127.818208
1550749110.078921, 121.736023, -308.874634, 127.688189
1550749110.085472, 118.454369, -323.342468, 127.597850
1550749110.090968, 115.571716, -329.685211, 127.557948
1550749110.096380, 115.571716, -329.685211, 127.557948
1550749110.103321, 115.571716, -329.685211, 127.557948
1550749110.112335, 108.583420, -329.355804, 127.517715
1550749110.121422, 106.764229, -333.212677, 127.550235
1550749110.127551, 106.764229, -333.212677, 127.550235
1550749110.134247, 103.547569, -343.401825, 127.711229
1550749110.141839, 100.601379, -342.163635, 128.091295
1550749110.147341, 97.826271, -335.697754, 128.604188
1550749110.152804, 95.615860, -314.587189, 129.119901
1550749110.158710, 95.615860, -314.587189, 129.119901
1550749110.164792, 94.205841, -274.392303, 129.414811
1550749110.170833, 94.205841, -274.392303, 129.414811
1550749110.176785, 93.268898, -229.775513, 130.025880
1550749110.182783, 92.078163, -205.692993, 130.220875
1550749110.188185, 91.351433, -173.425705, 130.288220
1550749110.193801, 91.351433, -173.425705, 130.288220
1550749110.199166, 91.213470, -131.459198, 130.368457
1550749110.206123, 91.312698, -92.802261, 130.549099
1550749110.212300, 91.312698, -92.802261, 130.549099
1550749110.218196, 91.745064, -51.843994, 130.645472
1550749110.227320, 92.719383, -9.462404, 130.661914
1550749110.236281, 95.092896, 65.840767, 130.709940
1550749110.241730, 98.110268, 141.331558, 130.724821
1550749110.247160, 98.110268, 141.331558, 130.724821
1550749110.253057, 98.110268, 141.331558, 130.724821
1550749110.258723, 98.110268, 141.331558, 130.724821
1550749110.266245, 109.766762, 326.265503, 130.792871
1550749110.272236, 109.766762, 326.265503, 130.792871
1550749110.278145, 112.723190, 312.141327, 130.803806
1550749110.283982, 115.295120, 326.900726, 130.778330
1550749110.290475, 118.633965, 341.149597, 130.706154
1550749110.296385, 118.633965, 341.149597, 130.706154
1550749110.302113, 121.814438, 348.066956, 130.598472
1550749110.307478, 124.947083, 351.699463, 130.498367
1550749110.313113, 124.947083, 351.699463, 130.498367
1550749110.319150, 127.447479, 335.103119, 130.448292
1550749110.325044, 129.029510, 291.935242, 130.332116
1550749110.330488, 129.029510, 291.935242, 130.332116
1550749110.336430, 129.972321, 245.495911, 130.308850
1550749110.341872, 129.972321, 245.495911, 130.308850
1550749110.347817, 131.411438, 223.917282, 130.255344
1550749110.354162, 132.817780, 208.137115, 130.085868
1550749110.359534, 133.705048, 180.000778, 129.857090
1550749110.365156, 133.705048, 180.000778, 129.857090
1550749110.370602, 134.271210, 149.211655, 129.721114
1550749110.376733, 134.608414, 119.663559, 129.618382
1550749110.382095, 134.608414, 119.663559, 129.618382
1550749110.388561, 134.769302, 93.095512, 129.490251
1550749110.394045, 134.769302, 93.095512, 129.490251
1550749110.402565, 134.760956, 68.144432, 129.404184
1550749110.408016, 134.624908, 44.334229, 129.358405
1550749110.414056, 134.256317, 22.079596, 129.326145
1550749110.420077, 134.256317, 22.079596, 129.326145
1550749110.425508, 133.189285, -16.554321, 129.295169
1550749110.431010, 131.967697, -51.023514, 129.236323
1550749110.436988, 131.967697, -51.023514, 129.236323
1550749110.442635, 129.746811, -103.701080, 129.169075
1550749110.449206, 127.570107, -145.800476, 129.058468
1550749110.455143, 125.137932, -181.368027, 128.891456
1550749110.461048, 125.137932, -181.368027, 128.891456
1550749110.467465, 122.966866, -200.245056, 128.753751
1550749110.473004, 122.966866, -200.245056, 128.753751
1550749110.478577, 120.416458, -205.508789, 128.607466
1550749110.484128, 118.938179, -215.978897, 128.539473
1550749110.490770, 116.211647, -242.207581, 128.474013
1550749110.496498, 116.211647, -242.207581, 128.474013
1550749110.502546, 113.589561, -257.726898, 128.451311
1550749110.508482, 110.884888, -273.082825, 128.502389
1550749110.516052, 108.180519, -283.799011, 128.536661
1550749110.522059, 108.180519, -283.799011, 128.536661
1550749110.527906, 105.741562, -282.737457, 128.646046
1550749110.533301, 103.320198, -281.203857, 128.849707
1550749110.538880, 103.320198, -281.203857, 128.849707
1550749110.544834, 101.219040, -270.893738, 129.086242
1550749110.550161, 101.219040, -270.893738, 129.086242
1550749110.555652, 98.933647, -265.419464, 129.527410
1550749110.561582, 96.772720, -265.489594, 129.964494
1550749110.568075, 96.772720, -265.489594, 129.964494
1550749110.574322, 95.174896, -243.969772, 130.197887
1550749110.579927, 94.515167, -196.968292, 130.476388
1550749110.585756, 94.101440, -157.672348, 130.880723
1550749110.591753, 94.101440, -157.672348, 130.880723
1550749110.602266, 93.927917, -121.928215, 131.271342
1550749110.608416, 93.984467, -87.074570, 131.772971
1550749110.614665, 93.984467, -87.074570, 131.772971
1550749110.620508, 95.736763, 2.996539, 132.141170
1550749110.626478, 95.736763, 2.996539, 132.141170
1550749110.632085, 97.976471, 70.813896, 132.192015
1550749110.638141, 101.102715, 148.199921, 132.268822
1550749110.643652, 101.102715, 148.199921, 132.268822
1550749110.649220, 104.659599, 216.779694, 132.317926
1550749110.655794, 104.659599, 216.779694, 132.317926
1550749110.661222, 108.413986, 275.693024, 132.390571
1550749110.667427, 112.428009, 318.927856, 132.422627
1550749110.672952, 115.999229, 349.863708, 132.429472
1550749110.678653, 115.999229, 349.863708, 132.429472
1550749110.684984, 119.841263, 372.429413, 132.396562
1550749110.690918, 123.556801, 389.430725, 132.381016
1550749110.696676, 123.556801, 389.430725, 132.381016
1550749110.702767, 126.925194, 390.790192, 132.356580
1550749110.708797, 129.742676, 369.410309, 132.351921
1550749110.714579, 132.106583, 347.489227, 132.317181
1550749110.720479, 132.106583, 347.489227, 132.317181
1550749110.726507, 134.496399, 328.346985, 132.289076
1550749110.732104, 136.504608, 302.263794, 132.244646
1550749110.742486, 136.504608, 302.263794, 132.244646
1550749110.747803, 137.908249, 264.116089, 132.110152
1550749110.753333, 138.757782, 213.160278, 131.958753
1550749110.758656, 139.170227, 174.520767, 131.872840
1550749110.764103, 139.170227, 174.520767, 131.872840
1550749110.769479, 139.469925, 137.961960, 131.799222
1550749110.774795, 139.469925, 137.961960, 131.799222
1550749110.780681, 139.609085, 105.402138, 131.741128
1550749110.786603, 139.609497, 77.392273, 131.711924
1550749110.792514, 139.609497, 77.392273, 131.711924
1550749110.798417, 139.422852, 51.136166, 131.683689
1550749110.804381, 138.797775, 18.342960, 131.653421
1550749110.810269, 137.665909, -21.263783, 131.623020
1550749110.815685, 137.665909, -21.263783, 131.623020
1550749110.822197, 135.658142, -77.207062, 131.581300
1550749110.827468, 133.366516, -126.845505, 131.542225
1550749110.833453, 133.366516, -126.845505, 131.542225
1550749110.838897, 130.924469, -167.659943, 131.500181
1550749110.844706, 130.924469, -167.659943, 131.500181
1550749110.850053, 128.650909, -193.323685, 131.456643
1550749110.855971, 126.478104, -205.511353, 131.478187
1550749110.861632, 126.478104, -205.511353, 131.478187
1550749110.867652, 124.442017, -215.722992, 131.496886
1550749110.874190, 121.917839, -236.675644, 131.477839
1550749110.879646, 119.300072, -253.588516, 131.446746
1550749110.885179, 119.300072, -253.588516, 131.446746
1550749110.890898, 116.675041, -266.375000, 131.465008
1550749110.896313, 116.675041, -266.375000, 131.465008
1550749110.902057, 114.005714, -277.716614, 131.522473
1550749110.908319, 114.005714, -277.716614, 131.522473
1550749110.914324, 110.775711, -278.997437, 131.683350
1550749110.922100, 108.988129, -283.811310, 131.869389
1550749110.927635, 105.915031, -302.655273, 132.163515
1550749110.933094, 105.915031, -302.655273, 132.163515
1550749110.938784, 103.622887, -292.591858, 132.577566
1550749110.944218, 101.304001, -286.217682, 133.027161
1550749110.949875, 101.304001, -286.217682, 133.027161
1550749110.956107, 99.401817, -267.453888, 133.280817
1550749110.962040, 98.445457, -224.979980, 133.916270
1550749110.967496, 97.759239, -187.412140, 134.672898
1550749110.973009, 97.759239, -187.412140, 134.672898
1550749110.978455, 96.989632, -159.742004, 135.481171
1550749110.983932, 96.989632, -159.742004, 135.481171
1550749110.989847, 96.849075, -122.156822, 135.993587
1550749110.996008, 96.470711, -100.936409, 136.670226
1550749111.001493, 96.470711, -100.936409, 136.670226
1550749111.006866, 97.136726, -53.986549, 136.741942
1550749111.013071, 99.945847, 46.559105, 136.857430
1550749111.018954, 104.142738, 162.564346, 136.994181
1550749111.024727, 104.142738, 162.564346, 136.994181
1550749111.030159, 108.786606, 262.042908, 137.124898
1550749111.039326, 113.490059, 337.601440, 137.228336
1550749111.044980, 118.557884, 400.232544, 137.344821
1550749111.050923, 118.557884, 400.232544, 137.344821
1550749111.056628, 123.706352, 453.387482, 137.491838
1550749111.062670, 123.706352, 453.387482, 137.491838
1550749111.068093, 129.206772, 494.674286, 137.701834
1550749111.074225, 134.132278, 522.152283, 137.888812
1550749111.080047, 134.132278, 522.152283, 137.888812
1550749111.086673, 139.218369, 539.499329, 138.266950
1550749111.093314, 139.218369, 539.499329, 138.266950
1550749111.102162, 148.259796, 530.090637, 138.659519
1550749111.108194, 148.259796, 530.090637, 138.659519
1550749111.113808, 152.214127, 509.707458, 138.794772
1550749111.119195, 155.319000, 469.445160, 138.623931
1550749111.125345, 157.649323, 413.137482, 138.382838
1550749111.131045, 157.649323, 413.137482, 138.382838
1550749111.136749, 159.086502, 350.334656, 138.253661
1550749111.142609, 160.178879, 286.620209, 138.180296
1550749111.148129, 160.807526, 232.957352, 138.173509
1550749111.153478, 160.807526, 232.957352, 138.173509
1550749111.159885, 161.188446, 182.546417, 138.153091
1550749111.165209, 161.357513, 139.225952, 138.129715
1550749111.174018, 161.357513, 139.225952, 138.129715
1550749111.179496, 161.358887, 101.965645, 138.156233
1550749111.185406, 161.155884, 68.769196, 138.230755
1550749111.191221, 161.155884, 68.769196, 138.230755
1550749111.197219, 160.649841, 34.994732, 138.310423
1550749111.203122, 159.657776, -4.753926, 138.342997
1550749111.208705, 158.155655, -49.591618, 138.367148
1550749111.214769, 158.155655, -49.591618, 138.367148
1550749111.220937, 156.165451, -97.333664, 138.392884
1550749111.226513, 154.094894, -135.167221, 138.405284
1550749111.231957, 154.094894, -135.167221, 138.405284
1550749111.241339, 151.790649, -169.892929, 138.416980
1550749111.246699, 149.139038, -189.098770, 138.443521
1550749111.252332, 149.139038, -189.098770, 138.443521
1550749111.258119, 147.538635, -206.277771, 138.428829
1550749111.264176, 144.776672, -236.268433, 138.369817
1550749111.269554, 142.483871, -243.647400, 138.434573
1550749111.274989, 142.483871, -243.647400, 138.434573
1550749111.280398, 140.182571, -248.625626, 138.471968
1550749111.286432, 140.182571, -248.625626, 138.471968
1550749111.291834, 137.997803, -249.788422, 138.496215
1550749111.297618, 135.701416, -254.402908, 138.500818
1550749111.302920, 135.701416, -254.402908, 138.500818
1550749111.309278, 133.067688, -267.174561, 138.507128
1550749111.314815, 130.960251, -260.367371, 138.482823
1550749111.320593, 128.861374, -256.098175, 138.375569
1550749111.326103, 128.861374, -256.098175, 138.375569
1550749111.332236, 126.471390, -261.540405, 138.239619
1550749111.338883, 126.471390, -261.540405, 138.239619
1550749111.344223, 124.403999, -255.351776, 138.205860
1550749111.350114, 124.403999, -255.351776, 138.205860
