time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749108.605762, 99.680275, -2.425335, 13.481580, 13.481580, -4.966111, -150.000000, 0.000000
1550749108.611065, 99.680275, -2.425335, 13.336213, 13.336213, -14.536659, -150.000000, 0.000000
1550749108.616303, 99.680275, -2.425335, 13.079128, 13.079128, -25.708543, -150.000000, 0.000000
1550749108.622115, 99.680275, -2.425335, 12.726143, 12.726143, -35.298456, -150.000000, 0.000000
1550749108.627330, 99.638412, -2.266282, 12.312148, 12.312148, -41.399522, -150.000000, 0.000000
1550749108.633190, 99.638412, -2.266282, 11.827410, 11.827410, -48.473809, -150.000000, 0.000000
1550749108.639039, 99.638412, -2.266282, 11.284642, 11.284642, -54.276784, -150.000000, 0.000000
1550749108.644229, 99.543755, -3.580290, 10.707849, 10.707849, -57.679351, -150.000000, 0.000000
1550749108.649544, 99.543755, -3.580290, 10.091677, 10.091677, -61.617172, -150.000000, 0.000000
1550749108.657560, 99.543755, -3.580290, 9.443270, 9.443270, -64.840672, -150.000000, 0.000000
1550749108.669743, 99.543755, -3.580290, 8.774896, 8.774896, -66.837417, -150.000000, 0.000000
1550749108.675722, 99.543755, -3.580290, 8.106051, 8.106051, -66.884508, -150.000000, 0.000000
1550749108.681780, 99.360146, -6.466614, 7.442651, 7.442651, -66.340048, -150.000000, 0.000000
1550749108.688198, 99.360146, -6.466614, 6.766557, 6.766557, -67.609358, -150.000000, 0.000000
1550749108.694416, 99.094658, -9.908969, 6.078364, 6.078364, -68.819279, -150.000000, 0.000000
1550749108.700519, 99.094658, -9.908969, 5.398307, 5.398307, -68.005737, -150.000000, 0.000000
1550749108.706611, 99.094658, -9.908969, 4.732868, 4.732868, -66.543846, -150.000000, 0.000000
1550749108.712254, 98.783432, -12.641544, 4.081739, 4.081739, -65.112931, -150.000000, 0.000000
1550749108.718765, 98.783432, -12.641544, 3.439917, 3.439917, -64.182184, -150.000000, 0.000000
1550749108.724544, 98.419701, -15.309815, 2.811207, 2.811207, -62.871039, -150.000000, 0.000000
1550749108.729919, 98.419701, -15.309815, 2.188627, 2.188627, -62.257967, -150.000000, 0.000000
1550749108.735273, 98.419701, -15.309815, 1.576069, 1.576069, -61.255857, -150.000000, 0.000000
1550749108.742616, 98.419701, -15.309815, 0.977142, 0.977142, -59.892662, -150.000000, 0.100000
1550749108.748518, 98.419701, -15.309815, 0.384268, 0.384268, -59.287387, -150.000000, 0.200000
1550749108.754558, 98.046906, -16.244301, -0.198686, -20.000000, -58.295461, -150.000000, 0.300000
1550749108.761742, 98.046906, -16.244301, -0.778649, -20.000000, -57.996269, -150.000000, 0.400000
1550749108.767782, 98.046906, -16.244301, -1.351622, -20.000000, -57.297332, -150.000000, 0.400000
1550749108.773891, 97.365143, -24.045177, -1.947604, -20.000000, -59.598142, -150.000000, 0.400000
1550749108.779379, 97.365143, -24.045177, -2.545357, -20.000000, -59.775269, -150.000000, 0.400000
1550749108.785361, 97.365143, -24.045177, -3.141995, -20.000000, -59.663881, -150.000000, 0.400000
1550749108.791217, 96.424500, -33.762993, -3.775427, -20.000000, -63.343131, -150.000000, 0.400000
1550749108.796685, 96.424500, -33.762993, -4.413816, -20.000000, -63.838962, -150.000000, 0.400000
1550749108.802867, 96.424500, -33.762993, -5.067959, -20.000000, -65.414255, -150.000000, 0.300000
1550749108.809002, 96.424500, -33.762993, -5.742162, -20.000000, -67.420264, -150.000000, 0.200000
1550749108.815010, 95.516617, -37.569824, -6.444776, -20.000000, -70.261403, -150.000000, 0.100000
1550749108.820882, 95.516617, -37.569824, -7.174600, -20.000000, -72.982480, -150.000000, 0.000000
1550749108.827498, 95.516617, -37.569824, -7.935222, -20.000000, -76.062118, -150.000000, 0.000000
1550749108.834719, 95.516617, -37.569824, -8.721809, -20.000000, -78.658768, -150.000000, 0.000000
1550749108.840761, 94.325241, -46.624485, -9.571005, -20.000000, -84.919598, -150.000000, 0.000000
1550749108.847762, 94.325241, -46.624485, -10.458064, -20.000000, -88.705931, -150.000000, 0.000000
1550749108.853239, 94.325241, -46.624485, -11.379382, -20.000000, -92.131778, -150.000000, 0.000000
1550749108.858688, 94.325241, -46.624485, -12.343356, -20.000000, -96.397387, -150.000000, 0.000000
1550749108.864876, 91.805336, -84.357361, -13.464839, -20.000000, -112.148333, -150.000000, 0.000000
1550749108.870844, 91.805336, -84.357361, -14.627337, -20.000000, -116.249774, -150.000000, 0.000000
1550749108.876724, 89.935966, -87.863304, -15.848795, -20.000000, -122.145743, -150.000000, 0.000000
1550749108.882220, 89.935966, -87.863304, -17.148430, -20.000000, -129.963538, -150.000000, 0.000000
1550749108.888588, 89.935966, -87.863304, -18.523734, -20.000000, -137.530400, -150.000000, 0.000000
1550749108.894653, 89.935966, -87.863304, -19.973308, -20.000000, -144.957444, -150.000000, 0.000000
1550749108.904004, 89.935966, -87.863304, -21.510634, -21.510634, -153.732590, -153.732590, 0.000000
1550749108.911085, 88.372704, -84.942009, -23.130641, -23.130641, -162.000699, -162.000699, 0.000000
1550749108.916472, 88.372704, -84.942009, -24.839921, -24.839921, -170.927986, -170.927986, 0.000000
1550749108.922502, 88.372704, -84.942009, -26.641816, -26.641816, -180.189505, -180.189505, 0.000000
1550749108.928725, 87.106979, -73.764267, -28.500646, -28.500646, -185.882988, -185.882988, 0.000000
1550749108.934576, 87.106979, -73.764267, -30.444982, -30.444982, -194.433548, -194.433548, 0.000000
1550749108.939917, 85.168976, -93.439552, -32.526497, -32.526497, -208.151517, -208.151517, 0.000000
1550749108.945311, 85.168976, -93.439552, -34.678943, -34.678943, -215.244592, -215.244592, 0.000000
1550749108.950869, 82.878258, -110.823410, -36.949793, -36.949793, -227.085028, -227.085028, 0.000000
1550749108.960289, 82.878258, -110.823410, -39.279054, -39.279054, -232.926121, -232.926121, 0.000000
1550749108.965912, 81.454460, -96.812164, -41.668262, -41.668262, -238.920800, -238.920800, 0.000000
1550749108.971867, 81.454460, -96.812164, -44.071812, -44.071812, -240.355014, -240.355014, 0.000000
1550749108.977849, 81.454460, -96.812164, -46.525575, -46.525575, -245.376313, -245.376313, 0.000000
1550749108.983767, 79.618401, -106.014954, -49.048127, -49.048127, -252.255118, -252.255118, 0.000000
1550749108.991043, 79.618401, -106.014954, -51.603242, -51.603242, -255.511555, -255.511555, 0.000000
1550749108.997033, 79.618401, -106.014954, -54.174084, -54.174084, -257.084196, -257.084196, 0.000000
1550749109.002325, 77.956474, -105.010689, -56.746508, -56.746508, -257.242356, -257.242356, 0.000000
1550749109.008406, 77.956474, -105.010689, -59.323581, -59.323581, -257.707307, -257.707307, 0.000000
1550749109.014119, 77.956474, -105.010689, -61.894760, -61.894760, -257.117916, -257.117916, 0.000000
1550749109.021619, 75.729126, -120.481277, -64.496193, -64.496193, -260.143329, -260.143329, 0.000000
1550749109.027120, 75.729126, -120.481277, -67.064693, -67.064693, -256.849973, -256.849973, 0.000000
1550749109.032379, 74.753632, -96.663109, -69.530603, -69.530603, -246.591020, -246.591020, 0.000000
1550749109.041160, 74.753632, -96.663109, -71.948210, -71.948210, -241.760715, -241.760715, 0.000000
1550749109.046986, 73.717026, -84.663902, -74.276898, -74.276898, -232.868763, -232.868763, 0.000000
1550749109.054917, 73.717026, -84.663902, -76.539449, -76.539449, -226.255117, -226.255117, 0.000000
1550749109.060209, 73.717026, -84.663902, -78.721889, -78.721889, -218.243956, -218.243956, 0.000000
1550749109.066207, 72.621346, -80.892937, -80.797251, -80.797251, -207.536195, -207.536195, 0.000000
1550749109.072195, 72.621346, -80.892937, -82.767767, -82.767767, -197.051606, -197.051606, 0.000000
1550749109.079973, 72.200806, -60.282944, -84.560607, -84.560607, -179.284066, -179.284066, 0.000000
1550749109.085462, 72.200806, -60.282944, -86.201449, -86.201449, -164.084210, -164.084210, 0.000000
1550749109.091055, 72.200806, -60.282944, -87.698957, -87.698957, -149.750767, -150.000000, 0.000000
1550749109.101981, 72.483116, -28.820267, -89.040650, -89.040650, -134.169341, -150.000000, 0.000000
1550749109.108050, 72.483116, -28.820267, -90.091198, -90.091198, -105.054761, -150.000000, 0.000000
1550749109.113789, 72.483116, -28.820267, -90.960203, -90.960203, -86.900447, -150.000000, 0.000000
1550749109.121030, 75.597649, 69.868164, -91.334517, -91.334517, -37.431481, -150.000000, 0.000000
1550749109.126997, 79.619141, 156.904083, -91.222507, -91.222507, 11.201079, 11.201079, 0.000000
1550749109.132367, 79.619141, 156.904083, -90.824839, -90.824839, 39.766769, 39.766769, 0.000000
1550749109.138248, 79.619141, 156.904083, -90.094570, -90.094570, 73.026934, 73.026934, 0.000000
1550749109.144081, 79.619141, 156.904083, -88.978736, -88.978736, 111.583356, 111.583356, 0.000000
1550749109.150584, 79.619141, 156.904083, -87.430694, -87.430694, 154.804153, 154.804153, 0.000000
1550749109.157906, 99.774574, 415.532349, -84.603387, -84.603387, 282.730710, 282.730710, 0.000000
1550749109.164126, 99.774574, 415.532349, -81.231820, -81.231820, 337.156739, 337.156739, 0.000000
1550749109.169680, 104.329231, 392.901520, -77.285150, -77.285150, 394.667041, 394.667041, 0.000000
1550749109.175520, 104.329231, 392.901520, -72.609977, -72.609977, 467.517295, 467.517295, 0.000000
1550749109.181769, 104.329231, 392.901520, -67.017218, -67.017218, 559.275857, 559.275857, 0.000000
1550749109.187589, 110.216049, 431.798279, -60.435745, -60.435745, 658.147315, 658.147315, 0.000000
1550749109.193532, 110.216049, 431.798279, -52.923846, -52.923846, 751.189879, 751.189879, 0.000000
1550749109.199503, 118.889236, 439.369720, -44.385818, -44.385818, 853.802845, 853.802845, 0.000000
1550749109.205423, 118.889236, 439.369720, -34.844779, -34.844779, 954.103820, 954.103820, 0.000000
1550749109.211320, 122.592041, 434.921753, -24.281296, -24.281296, 1056.348379, 1056.348379, 0.000000
1550749109.216793, 125.791649, 413.711151, -12.743991, -20.000000, 1153.730487, 1153.730487, 0.000000
1550749109.222487, 128.066376, 377.028381, -0.197026, -20.000000, 1254.696522, 1254.696522, 0.100000
1550749109.228329, 128.066376, 377.028381, 13.218518, 13.218518, 1341.554393, 1341.554393, 0.100000
1550749109.234213, 128.066376, 377.028381, 27.552420, 27.552420, 1433.390152, 1433.390152, 0.100000
1550749109.240721, 128.585571, 292.639801, 42.434267, 42.434267, 1488.184686, 1488.184686, 0.100000
1550749109.246051, 128.585571, 292.639801, 58.041963, 58.041963, 1560.769675, 1560.769675, 0.100000
1550749109.251586, 128.832062, 222.011261, 74.091008, 74.091008, 1604.904428, 1604.904428, 0.100000
1550749109.257365, 129.652435, 188.101578, 90.484655, 90.484655, 1639.364742, 1639.364742, 0.100000
1550749109.263078, 130.405731, 161.189407, 107.128524, 107.128524, 1664.386853, 1664.386853, 0.100000
1550749109.268891, 130.405731, 161.189407, 123.872729, 123.872729, 1674.420558, 1674.420558, 0.100000
1550749109.274547, 131.074799, 138.366882, 140.464469, 140.464469, 1659.173952, 1659.173952, 0.100000
1550749109.280485, 131.388062, 111.749840, 156.662170, 156.662170, 1619.770167, 1619.770167, 0.000000
1550749109.286834, 131.388062, 111.749840, 172.395680, 172.395680, 1573.350906, 1573.350906, 0.000000
1550749109.292839, 131.320755, 57.634323, 187.342347, 187.342347, 1494.666748, 1494.666748, 0.000000
1550749109.298459, 131.320755, 57.634323, 201.454357, 201.454357, 1411.201043, 1411.201043, 0.000000
1550749109.306993, 130.663483, 22.159056, 214.447798, 214.447798, 1299.344028, 1299.344028, 0.000000
1550749109.312993, 130.663483, 22.159056, 226.260834, 226.260834, 1181.303605, 1181.303605, 0.000000
1550749109.318541, 129.147293, -30.251848, 236.587134, 236.587134, 1032.630020, 1032.630020, 0.000000
1550749109.324476, 126.785934, -94.598396, 245.253601, 245.253601, 866.646724, 866.646724, 0.000000
1550749109.330012, 123.820045, -160.311996, 252.175227, 252.175227, 692.162556, 692.162556, 0.000000
1550749109.336139, 123.820045, -160.311996, 257.385720, 257.385720, 521.049315, 521.049315, 0.000000
1550749109.341975, 120.559456, -217.827759, 260.537885, 260.537885, 315.216552, 315.216552, 0.000000
1550749109.347727, 120.559456, -217.827759, 261.792643, 261.792643, 125.475747, 125.475747, 0.000000
1550749109.353647, 116.919838, -270.277771, 260.893122, 260.893122, -89.952134, -150.000000, 0.000000
1550749109.359514, 113.323532, -309.104156, 257.876735, 257.876735, -301.638698, -301.638698, 0.000000
1550749109.365438, 113.323532, -309.104156, 252.840520, 252.840520, -503.621462, -503.621462, 0.000000
1550749109.370853, 109.563011, -342.055389, 245.681087, 245.681087, -715.943271, -715.943271, 0.000000
1550749109.377028, 105.981918, -361.717621, 236.484837, 236.484837, -919.625055, -919.625055, 0.000000
1550749109.382921, 105.981918, -361.717621, 225.305991, 225.305991, -1117.884564, -1117.884564, 0.000000
1550749109.388275, 102.454437, -374.336029, 212.251494, 212.251494, -1305.449731, -1305.449731, 0.000000
1550749109.394129, 99.068138, -378.817810, 197.457089, 197.457089, -1479.440492, -1479.440492, 0.000000
1550749109.401340, 99.068138, -378.817810, 181.073416, 181.073416, -1638.367331, -1638.367331, 0.000000
1550749109.409343, 92.665199, -370.561951, 163.140716, 163.140716, -1793.269955, -1793.269955, 0.000000
1550749109.414639, 92.665199, -370.561951, 144.000872, 144.000872, -1913.984427, -1913.984427, 0.000000
1550749109.420651, 90.796204, -330.125732, 123.614245, 123.614245, -2038.662717, -2038.662717, 0.000000
1550749109.426572, 89.853592, -270.658875, 102.256224, 102.256224, -2135.802056, -2135.802056, 0.000000
1550749109.431907, 89.853592, -270.658875, 80.209213, 80.209213, -2204.701143, -2204.701143, 0.000000
1550749109.437689, 89.152977, -220.786789, 57.692328, 57.692328, -2251.688502, -2251.688502, 0.000000
1550749109.443088, 89.152977, -220.786789, 35.082600, 35.082600, -2260.972726, -2260.972726, 0.000000
1550749109.448959, 88.401283, -182.347687, 12.583506, 12.583506, -2249.909443, -2249.909443, 0.000000
1550749109.454781, 88.401283, -182.347687, -10.485839, -20.000000, -2306.934513, -2306.934513, 0.000000
1550749109.460164, 88.514565, -130.260620, -33.010579, -33.010579, -2252.473999, -2252.473999, 0.000000
1550749109.466562, 88.514565, -130.260620, -54.896124, -54.896124, -2188.554481, -2188.554481, 0.000000
1550749109.472470, 91.010277, -1.473784, -75.638195, -75.638195, -2074.207082, -2074.207082, 0.000000
1550749109.478830, 91.010277, -1.473784, -95.434177, -95.434177, -1979.598230, -1979.598230, 0.000000
1550749109.484698, 93.331558, 70.149574, -113.997769, -113.997769, -1856.359190, -1856.359190, 0.000000
1550749109.490784, 95.867554, 129.149033, -131.076048, -131.076048, -1707.827857, -1707.827857, 0.000000
1550749109.496342, 95.867554, 129.149033, -146.713009, -146.713009, -1563.696160, -1563.696160, 0.000000
1550749109.502543, 102.461090, 244.200150, -160.708092, -160.708092, -1399.508241, -1399.508241, 0.000000
1550749109.507855, 102.461090, 244.200150, -172.587316, -172.587316, -1187.922408, -1187.922408, 0.000000
1550749109.513894, 105.291222, 267.167542, -182.459523, -182.459523, -987.220706, -987.220706, 0.000000
1550749109.521321, 108.201202, 285.669495, -190.292160, -190.292160, -783.263759, -783.263759, 0.000000
1550749109.526852, 108.201202, 285.669495, -195.942039, -195.942039, -564.987901, -564.987901, 0.000000
1550749109.532668, 111.032600, 296.630463, -199.424356, -199.424356, -348.231640, -348.231640, 0.000000
1550749109.538074, 113.619286, 296.259888, -200.478295, -200.478295, -105.393946, -150.000000, 0.000000
1550749109.543372, 113.619286, 296.259888, -199.338312, -199.338312, 113.998283, 113.998283, 0.000000
1550749109.548774, 113.619286, 296.259888, -195.799136, -195.799136, 353.917617, 353.917617, 0.000000
1550749109.554089, 115.857628, 286.878815, -190.028087, -190.028087, 577.104931, 577.104931, 0.000000
1550749109.559495, 117.773605, 269.029724, -182.128338, -182.128338, 789.974881, 789.974881, 0.000000
1550749109.564903, 117.773605, 269.029724, -172.218326, -172.218326, 991.001252, 991.001252, 0.000000
1550749109.570821, 119.666702, 252.352783, -160.402982, -160.402982, 1181.534408, 1181.534408, 0.000000
1550749109.577404, 121.047951, 229.658218, -146.838771, -146.838771, 1356.421048, 1356.421048, 0.000000
1550749109.583448, 121.047951, 229.658218, -131.717608, -131.717608, 1512.116323, 1512.116323, 0.000000
1550749109.589409, 122.268585, 205.720444, -115.149806, -115.149806, 1656.780226, 1656.780226, 0.000000
1550749109.596390, 123.071159, 176.711517, -97.532790, -97.532790, 1761.701560, 1761.701560, 0.000000
1550749109.602363, 123.667397, 144.533615, -79.009579, -79.009579, 1852.321100, 1852.321100, 0.000000
1550749109.608056, 123.667397, 144.533615, -59.848783, -59.848783, 1916.079571, 1916.079571, 0.000000
1550749109.613620, 124.113083, 105.238335, -40.277172, -40.277172, 1957.161088, 1957.161088, 0.000000
1550749109.619451, 124.215874, 94.427742, -20.434369, -20.434369, 1984.280349, 1984.280349, 0.000000
1550749109.625692, 124.211418, 69.010963, -0.612036, -20.000000, 1982.233323, 1982.233323, 0.100000
1550749109.631577, 124.124969, 47.991814, 18.759902, 18.759902, 1937.193769, 1937.193769, 0.100000
1550749109.637079, 124.124969, 47.991814, 37.680648, 37.680648, 1892.074642, 1892.074642, 0.100000
1550749109.642994, 123.852592, 26.835346, 55.691392, 55.691392, 1801.074360, 1801.074360, 0.100000
1550749109.648885, 123.306046, 2.947732, 72.738347, 72.738347, 1704.695447, 1704.695447, 0.100000
1550749109.654863, 123.306046, 2.947732, 88.672713, 88.672713, 1593.436628, 1593.436628, 0.100000
1550749109.660232, 122.280235, -29.312042, 103.123011, 103.123011, 1445.029792, 1445.029792, 0.100000
1550749109.667732, 122.280235, -29.312042, 116.151124, 116.151124, 1302.811282, 1302.811282, 0.100000
1550749109.673808, 120.675545, -70.378387, 127.486710, 127.486710, 1133.558684, 1133.558684, 0.100000
1550749109.679092, 118.571640, -112.596260, 136.984138, 136.984138, 949.742724, 949.742724, 0.100000
1550749109.685104, 118.571640, -112.596260, 144.743660, 144.743660, 775.952238, 775.952238, 0.000000
1550749109.690906, 116.054787, -166.367310, 150.539517, 150.539517, 579.585701, 579.585701, 0.000000
1550749109.697039, 116.054787, -166.367310, 154.503635, 154.503635, 396.411757, 396.411757, 0.000000
1550749109.703053, 112.834717, -219.387039, 156.506442, 156.506442, 200.280761, 200.280761, 0.000000
1550749109.708979, 109.862579, -251.772018, 156.567224, 156.567224, 6.078181, 6.078181, 0.000000
1550749109.714487, 107.097580, -268.359009, 154.697324, 154.697324, -186.989952, -186.989952, 0.000000
1550749109.721051, 107.097580, -268.359009, 150.934662, 150.934662, -376.266285, -376.266285, 0.000000
1550749109.726724, 104.255806, -284.204742, 145.473192, 145.473192, -546.146922, -546.146922, 0.000000
1550749109.732808, 101.380142, -296.681000, 138.410480, 138.410480, -706.271204, -706.271204, 0.000000
1550749109.743683, 101.380142, -296.681000, 129.735863, 129.735863, -867.461702, -867.461702, 0.000000
1550749109.749729, 98.664436, -298.407501, 119.590197, 119.590197, -1014.566677, -1014.566677, 0.000000
1550749109.755657, 94.128227, -280.243591, 108.277209, 108.277209, -1131.298735, -1131.298735, 0.000000
1550749109.761806, 94.128227, -280.243591, 95.728364, 95.728364, -1254.884562, -1254.884562, 0.000000
1550749109.767727, 92.753593, -248.059311, 82.353376, 82.353376, -1337.498806, -1337.498806, 0.000000
1550749109.773100, 91.767288, -207.998413, 67.945433, 67.945433, -1440.794236, -1440.794236, 0.000000
1550749109.778775, 91.767288, -207.998413, 52.933607, 52.933607, -1501.182662, -1501.182662, 0.000000
