time,palm_pos,palm_vel,span
1551357592.154540, 0.000000, 0.000000, 0.000000
1551357592.165619, 0.000000, 0.000000, 0.000000
1551357592.170796, 0.000000, 0.000000, 0.000000
1551357592.176274, 0.000000, 0.000000, 0.000000
1551357592.181664, 0.000000, 0.000000, 0.000000
1551357592.186839, 0.000000, 0.000000, 0.000000
1551357592.192636, 0.000000, 0.000000, 0.000000
1551357592.197738, 0.000000, 0.000000, 0.000000
1551357592.203306, 0.000000, 0.000000, 0.000000
1551357592.209068, 0.000000, 0.000000, 0.000000
1551357592.214594, 0.000000, 0.000000, 0.000000
1551357592.219862, 0.000000, 0.000000, 0.000000
1551357592.224993, 0.000000, 0.000000, 0.000000
1551357592.230114, 0.000000, 0.000000, 0.000000
1551357592.235248, 0.000000, 0.000000, 0.000000
1551357592.240343, 0.000000, 0.000000, 0.000000
1551357592.245433, 0.000000, 0.000000, 0.000000
1551357592.251159, 0.000000, 0.000000, 0.000000
1551357592.256619, 0.000000, 0.000000, 0.000000
1551357592.261906, 0.000000, 0.000000, 0.000000
1551357592.267163, 0.000000, 0.000000, 0.000000
1551357592.272444, 0.000000, 0.000000, 0.000000
1551357592.278165, 0.000000, 0.000000, 0.000000
1551357592.283242, 0.000000, 0.000000, 0.000000
1551357592.288698, 0.000000, 0.000000, 0.000000
1551357592.293808, 0.000000, 0.000000, 0.000000
1551357592.298996, 0.000000, 0.000000, 0.000000
1551357592.304162, 0.000000, 0.000000, 0.000000
1551357592.309615, 0.000000, 0.000000, 0.000000
1551357592.314917, 0.000000, 0.000000, 0.000000
1551357592.320234, 0.000000, 0.000000, 0.000000
1551357592.325469, 0.000000, 0.000000, 0.000000
1551357592.330585, 0.000000, 0.000000, 0.000000
1551357592.336316, 0.000000, 0.000000, 0.000000
1551357592.341600, 0.000000, 0.000000, 0.000000
1551357592.346740, 0.000000, 0.000000, 0.000000
1551357592.352046, 0.000000, 0.000000, 0.000000
1551357592.357192, 0.000000, 0.000000, 0.000000
1551357592.362888, 0.000000, 0.000000, 0.000000
1551357592.368010, 0.000000, 0.000000, 0.000000
