time,palm_pos,palm_vel,span
1552484893.527289, 126.143692, 2.951223, 82.281931
1552484893.532596, 126.151161, 2.395381, 82.269484
1552484893.538046, 126.151161, 2.395381, 82.269484
1552484893.543405, 126.166611, 2.231174, 82.274914
1552484893.548737, 126.191292, 2.394707, 82.259353
1552484893.554154, 126.191292, 2.394707, 82.259353
1552484893.559977, 126.205940, 2.208483, 82.254623
1552484893.565192, 126.212372, 1.819683, 82.242316
1552484893.570622, 126.212372, 1.819683, 82.242316
1552484893.575930, 126.219543, 1.554881, 82.235885
1552484893.581402, 126.219543, 1.554881, 82.235885
1552484893.587744, 126.235641, 1.635150, 82.231814
1552484893.593261, 126.276382, 2.448075, 82.222834
1552484893.599294, 126.276382, 2.448075, 82.222834
1552484893.604961, 126.304779, 2.669835, 82.210173
1552484893.610776, 126.338127, 2.982505, 82.203300
1552484893.616075, 126.338127, 2.982505, 82.203300
1552484893.622022, 126.344711, 2.388992, 82.199488
1552484893.627837, 126.351585, 1.965493, 82.190582
1552484893.633051, 126.351585, 1.965493, 82.190582
1552484893.639698, 126.356758, 1.603186, 82.174724
1552484893.644912, 126.358856, 1.238683, 82.167119
1552484893.650227, 126.358856, 1.238683, 82.167119
1552484893.655557, 126.358788, 0.907704, 82.162665
1552484893.660997, 126.363106, 0.797900, 82.153602
1552484893.666449, 126.363106, 0.797900, 82.153602
1552484893.673547, 126.309883, -1.047427, 82.139230
1552484893.681658, 126.309883, -1.047427, 82.139230
1552484893.688528, 126.309883, -1.047427, 82.139230
1552484893.698283, 126.309883, -1.047427, 82.139230
1552484893.704123, 126.224335, -2.504381, 82.116299
1552484893.709445, 126.224335, -2.504381, 82.116299
1552484893.714821, 126.196838, -2.226962, 82.111127
1552484893.722131, 126.196838, -2.226962, 82.111127
1552484893.728848, 126.196838, -2.226962, 82.111127
1552484893.734136, 126.196838, -2.226962, 82.111127
1552484893.739414, 126.181099, -2.295544, 82.116827
1552484893.744952, 125.981804, -7.792907, 82.115327
1552484893.750261, 125.751007, -8.271353, 82.101912
1552484893.755679, 125.751007, -8.271353, 82.101912
1552484893.761064, 125.703262, -7.782417, 82.099261
1552484893.766524, 125.614685, -8.419211, 82.073352
1552484893.772444, 125.614685, -8.419211, 82.073352
1552484893.778333, 125.538620, -8.516708, 82.051059
1552484893.784205, 125.476814, -8.140342, 82.036629
1552484893.789497, 125.476814, -8.140342, 82.036629
1552484893.795783, 125.429550, -7.432398, 82.026378
1552484893.801364, 125.429550, -7.432398, 82.026378
1552484893.807266, 125.405128, -6.206888, 82.018885
1552484893.813192, 125.399727, -4.719846, 82.005689
1552484893.818789, 125.399727, -4.719846, 82.005689
1552484893.824199, 125.388504, -3.808157, 82.006672
1552484893.829897, 125.376877, -3.153233, 82.023631
1552484893.835634, 125.376877, -3.153233, 82.023631
1552484893.841205, 125.362434, -2.729203, 82.028801
1552484893.847814, 125.334122, -2.895961, 82.032542
1552484893.853136, 125.334122, -2.895961, 82.032542
1552484893.859025, 125.239304, -5.037447, 82.028283
1552484893.864629, 125.140686, -6.715185, 82.046368
1552484893.870057, 125.140686, -6.715185, 82.046368
1552484893.875454, 125.018837, -8.681886, 82.079047
1552484893.880837, 124.921814, -9.337509, 82.132181
1552484893.886544, 124.921814, -9.337509, 82.132181
1552484893.893177, 124.868973, -8.425248, 82.145251
1552484893.898611, 124.868973, -8.425248, 82.145251
1552484893.904665, 124.830818, -7.402550, 82.158450
1552484893.910088, 124.801933, -6.264787, 82.165023
1552484893.915563, 124.780579, -5.299073, 82.173894
1552484893.921259, 124.780579, -5.299073, 82.173894
1552484893.926701, 124.774582, -4.038461, 82.193994
1552484893.932010, 124.774185, -2.995474, 82.197504
1552484893.937554, 124.774185, -2.995474, 82.197504
1552484893.943473, 124.774590, -2.193068, 82.196994
1552484893.948979, 124.774590, -2.193068, 82.196994
1552484893.954541, 124.774590, -2.193068, 82.196994
1552484893.961689, 124.810768, -0.155554, 82.195794
1552484893.967469, 124.875542, 1.875838, 82.193134
1552484893.972829, 124.875542, 1.875838, 82.193134
1552484893.978671, 124.981850, 4.632623, 82.200716
1552484893.984242, 125.162445, 8.954665, 82.206749
1552484893.992586, 125.162445, 8.954665, 82.206749
1552484893.998070, 125.390617, 13.575914, 82.215169
1552484894.004043, 125.694008, 19.248550, 82.220810
1552484894.009538, 125.694008, 19.248550, 82.220810
1552484894.015441, 125.981659, 22.557257, 82.239153
1552484894.021226, 126.208435, 23.976480, 82.251083
1552484894.026591, 126.208435, 23.976480, 82.251083
1552484894.032206, 126.388420, 22.516485, 82.265706
1552484894.037546, 126.562225, 22.435280, 82.274345
1552484894.043414, 126.562225, 22.435280, 82.274345
1552484894.049014, 126.699852, 20.693325, 82.278983
1552484894.054499, 126.791794, 18.002764, 82.290789
1552484894.060628, 126.791794, 18.002764, 82.290789
1552484894.066202, 126.952072, 18.020348, 82.328962
1552484894.071524, 127.110138, 18.209795, 82.360627
1552484894.076915, 127.110138, 18.209795, 82.360627
1552484894.085080, 127.302147, 19.163261, 82.365623
1552484894.092972, 127.555313, 21.827967, 82.368127
1552484894.104506, 127.784309, 23.153406, 82.366770
1552484894.109942, 128.039520, 24.830412, 82.356021
1552484894.117406, 128.291901, 25.820511, 82.349841
1552484894.122737, 128.501999, 25.523697, 82.349333
1552484894.128137, 128.501999, 25.523697, 82.349333
1552484894.133898, 128.501999, 25.523697, 82.349333
1552484894.139250, 128.501999, 25.523697, 82.349333
1552484894.144693, 128.501999, 25.523697, 82.349333
1552484894.150747, 128.870834, 18.652603, 82.346921
1552484894.156183, 128.982330, 17.124531, 82.344285
1552484894.161598, 128.982330, 17.124531, 82.344285
1552484894.166898, 129.185501, 18.802139, 82.348378
1552484894.172698, 129.185501, 18.802139, 82.348378
1552484894.178310, 129.454773, 22.062426, 82.350860
1552484894.183877, 129.454773, 22.062426, 82.350860
1552484894.190091, 129.721832, 22.483828, 82.355361
1552484894.195978, 129.883011, 23.294798, 82.357119
1552484894.201395, 130.073380, 23.030439, 82.365352
1552484894.206845, 130.073380, 23.030439, 82.365352
1552484894.213093, 130.062286, 16.569576, 82.391366
1552484894.218533, 130.057007, 11.852733, 82.390613
1552484894.224179, 130.057007, 11.852733, 82.390613
1552484894.229694, 130.096024, 10.009573, 82.397644
1552484894.235577, 130.192886, 10.301878, 82.412325
1552484894.240932, 130.192886, 10.301878, 82.412325
1552484894.246721, 130.312317, 11.081915, 82.439246
1552484894.252101, 130.414322, 11.438431, 82.465780
1552484894.257708, 130.414322, 11.438431, 82.465780
1552484894.264067, 130.514130, 11.450170, 82.489463
1552484894.269369, 130.625229, 11.798779, 82.490382
1552484894.274726, 130.625229, 11.798779, 82.490382
1552484894.280465, 130.706299, 11.171442, 82.511087
1552484894.285870, 130.706299, 11.171442, 82.511087
1552484894.292278, 130.720795, 8.422622, 82.523874
1552484894.299640, 130.715790, 6.190875, 82.536724
1552484894.304893, 130.747192, 5.508968, 82.538423
1552484894.310226, 130.747192, 5.508968, 82.538423
1552484894.320462, 130.756470, 4.323712, 82.485812
1552484894.326508, 130.748917, 2.943929, 82.439672
1552484894.332493, 130.685608, 0.217680, 82.413303
1552484894.337937, 130.685608, 0.217680, 82.413303
1552484894.343504, 130.635712, -1.369701, 82.403536
1552484894.348847, 130.586960, -2.505158, 82.399629
1552484894.354386, 130.586960, -2.505158, 82.399629
1552484894.359887, 130.562332, -2.594686, 82.390554
1552484894.365790, 130.564972, -1.822486, 82.390513
1552484894.371323, 130.564972, -1.822486, 82.390513
1552484894.377519, 130.555298, -1.634188, 82.404766
1552484894.382919, 130.560471, -1.040466, 82.411936
1552484894.388340, 130.560471, -1.040466, 82.411936
1552484894.394695, 130.569336, -0.492235, 82.425735
1552484894.400246, 130.571274, -0.301652, 82.428147
1552484894.405670, 130.571274, -0.301652, 82.428147
1552484894.412348, 130.551910, -0.815127, 82.448068
1552484894.418008, 130.539185, -0.989889, 82.451662
1552484894.423856, 130.539185, -0.989889, 82.451662
1552484894.429550, 130.449783, -3.469717, 82.429934
1552484894.435061, 130.449783, -3.469717, 82.429934
1552484894.442115, 130.314117, -6.707429, 82.431272
1552484894.447415, 130.200882, -8.388474, 82.435599
1552484894.453323, 130.011429, -11.969475, 82.417708
1552484894.459036, 130.011429, -11.969475, 82.417708
1552484894.464330, 130.011429, -11.969475, 82.417708
1552484894.470524, 129.785065, -15.670545, 82.368274
1552484894.475835, 129.549774, -18.564087, 82.379931
1552484894.481266, 129.311478, -21.065838, 82.382543
1552484894.487139, 129.311478, -21.065838, 82.382543
1552484894.492891, 129.045685, -23.779850, 82.375494
1552484894.498219, 128.734970, -27.003719, 82.378358
1552484894.503798, 128.734970, -27.003719, 82.378358
1552484894.509379, 128.088943, -39.627396, 82.377108
1552484894.514665, 127.502350, -47.099361, 82.371390
1552484894.520372, 127.502350, -47.099361, 82.371390
1552484894.525881, 127.057449, -48.036663, 82.344202
1552484894.531182, 126.631248, -48.530682, 82.270175
1552484894.536578, 126.631248, -48.530682, 82.270175
1552484894.542459, 126.087791, -52.240734, 82.210779
1552484894.548091, 126.087791, -52.240734, 82.210779
1552484894.553912, 125.585480, -53.799603, 82.152036
1552484894.559349, 124.971420, -58.349308, 82.095816
1552484894.565262, 124.408142, -59.693047, 82.049861
1552484894.572069, 124.408142, -59.693047, 82.049861
1552484894.577494, 124.062408, -54.808632, 82.004388
1552484894.582771, 123.555420, -54.943871, 81.907443
1552484894.588671, 123.555420, -54.943871, 81.907443
1552484894.594023, 123.267967, -49.845718, 81.831607
1552484894.599388, 123.267967, -49.845718, 81.831607
1552484894.605399, 123.011887, -44.467964, 81.777855
1552484894.611820, 122.999657, -33.019695, 81.664119
1552484894.617795, 122.999657, -33.019695, 81.664119
1552484894.623684, 123.117920, -20.597054, 81.541847
1552484894.629060, 123.476303, -3.993685, 81.437996
1552484894.634523, 123.655792, 2.571484, 81.357161
1552484894.639850, 123.655792, 2.571484, 81.357161
1552484894.645866, 123.712212, 3.619147, 81.253467
1552484894.651427, 123.712212, 3.619147, 81.253467
1552484894.656757, 123.728699, 3.164780, 81.091285
1552484894.662112, 123.694733, 1.278947, 80.933030
1552484894.667454, 123.694733, 1.278947, 80.933030
1552484894.672859, 123.653488, -0.326508, 80.699677
1552484894.680202, 123.653488, -0.326508, 80.699677
1552484894.685867, 123.653488, -0.326508, 80.699677
1552484894.691444, 123.561211, -3.054344, 80.420116
1552484894.696777, 123.256027, -11.233531, 80.210609
1552484894.702592, 123.128395, -12.789723, 80.100943
1552484894.707868, 122.907257, -16.166672, 79.980520
1552484894.713439, 122.810150, -14.953137, 79.889801
1552484894.719065, 122.810150, -14.953137, 79.889801
1552484894.724523, 122.723289, -13.574816, 79.799702
1552484894.730653, 122.723289, -13.574816, 79.799702
1552484894.736531, 122.665405, -11.772327, 79.715969
1552484894.741847, 122.640907, -9.314893, 79.666334
1552484894.747137, 122.640907, -9.314893, 79.666334
1552484894.752558, 122.699699, -4.907865, 79.584630
1552484894.757933, 122.855995, 1.149369, 79.442613
1552484894.763883, 122.855995, 1.149369, 79.442613
1552484894.769505, 123.072708, 7.452951, 79.331591
1552484894.775735, 123.236656, 10.578210, 79.240860
1552484894.781911, 123.236656, 10.578210, 79.240860
1552484894.788047, 123.458252, 14.549233, 79.143236
1552484894.793486, 123.672523, 17.246508, 79.023557
1552484894.798874, 123.672523, 17.246508, 79.023557
1552484894.804392, 123.890511, 19.358276, 78.999736
1552484894.811709, 124.164062, 22.591171, 78.970556
1552484894.817352, 124.164062, 22.591171, 78.970556
1552484894.822738, 124.415474, 24.304745, 78.944575
1552484894.830273, 124.736900, 27.544104, 78.920542
1552484894.837808, 124.736900, 27.544104, 78.920542
1552484894.843316, 124.736900, 27.544104, 78.920542
1552484894.849007, 124.736900, 27.544104, 78.920542
1552484894.854694, 125.868568, 35.722401, 78.711041
1552484894.860293, 126.157928, 35.156628, 78.691592
1552484894.865660, 126.157928, 35.156628, 78.691592
1552484894.873071, 126.536949, 37.418869, 78.658326
1552484894.879271, 126.536949, 37.418869, 78.658326
1552484894.884733, 127.358589, 52.648182, 78.611784
1552484894.891978, 127.358589, 52.648182, 78.611784
1552484894.897759, 127.460075, 32.823147, 78.457712
1552484894.903692, 127.460075, 32.823147, 78.457712
1552484894.909590, 127.596153, 28.956631, 78.428427
1552484894.919036, 127.996521, 33.531803, 78.389765
1552484894.925981, 128.986023, 54.904808, 78.263340
1552484894.932767, 129.724319, 62.136089, 78.221932
1552484894.938085, 130.184433, 60.230576, 78.031985
1552484894.943980, 130.184433, 60.230576, 78.031985
1552484894.950003, 130.617645, 57.918488, 77.942102
1552484894.955648, 131.046631, 55.643856, 77.888055
1552484894.961134, 131.046631, 55.643856, 77.888055
1552484894.967354, 131.300980, 46.642139, 77.704133
1552484894.973021, 131.410324, 39.277729, 77.406389
1552484894.978421, 131.410324, 39.277729, 77.406389
1552484894.984354, 131.567749, 33.641068, 77.203386
1552484894.990003, 131.208328, 13.645933, 76.966324
1552484894.997240, 131.208328, 13.645933, 76.966324
1552484895.002850, 131.368332, 14.953687, 76.717378
1552484895.008125, 131.547668, 16.436750, 76.587766
1552484895.013434, 131.547668, 16.436750, 76.587766
1552484895.022514, 131.527527, 11.460083, 76.423993
1552484895.033372, 131.512848, 7.963543, 76.202653
1552484895.038787, 131.476501, 4.728905, 76.043349
1552484895.046642, 131.467010, 3.156053, 75.912004
1552484895.053672, 131.504227, 3.481582, 75.747009
1552484895.058945, 131.503784, 2.541535, 75.625083
1552484895.064318, 131.503784, 2.541535, 75.625083
1552484895.069997, 131.491180, 1.479239, 75.550615
1552484895.075510, 131.426041, -0.912759, 75.497401
1552484895.080846, 131.426041, -0.912759, 75.497401
1552484895.087679, 131.375092, -2.232939, 75.429126
1552484895.093450, 131.375092, -2.232939, 75.429126
1552484895.098873, 131.306335, -3.695556, 75.315980
1552484895.104577, 131.263077, -4.072858, 75.196740
1552484895.110291, 131.263077, -4.072858, 75.196740
1552484895.116053, 131.170410, -5.740193, 75.017277
1552484895.123161, 131.088806, -6.891592, 74.856052
1552484895.128651, 131.004974, -7.591786, 74.640739
1552484895.134845, 131.004974, -7.591786, 74.640739
1552484895.140744, 130.890106, -9.138169, 74.485179
1552484895.146026, 130.767593, -10.455432, 74.335790
1552484895.151458, 130.767593, -10.455432, 74.335790
1552484895.157903, 130.515701, -15.413121, 74.074715
1552484895.163810, 130.342941, -16.610868, 73.799746
1552484895.169193, 130.342941, -16.610868, 73.799746
1552484895.175423, 130.072647, -20.502380, 73.413962
1552484895.181218, 130.072647, -20.502380, 73.413962
1552484895.187080, 129.878433, -20.993914, 72.984722
1552484895.192872, 129.566315, -24.687407, 72.369283
1552484895.198749, 129.154404, -31.139118, 71.827385
1552484895.204542, 129.154404, -31.139118, 71.827385
1552484895.210104, 128.301163, -49.033424, 71.359204
1552484895.215960, 127.306580, -66.459480, 70.704144
1552484895.225049, 127.306580, -66.459480, 70.704144
1552484895.232571, 126.505890, -73.077942, 70.094090
1552484895.238210, 126.505890, -73.077942, 70.094090
1552484895.245810, 126.505890, -73.077942, 70.094090
1552484895.251799, 126.505890, -73.077942, 70.094090
1552484895.259683, 123.521126, -98.502182, 69.234773
1552484895.267698, 123.521126, -98.502182, 69.234773
1552484895.273666, 122.974876, -85.060577, 68.908559
1552484895.283564, 121.760239, -76.626114, 66.922025
1552484895.293146, 121.211525, -77.165878, 66.211322
1552484895.298961, 120.375473, -80.716904, 65.675464
1552484895.305890, 119.571953, -82.450226, 65.405878
1552484895.311232, 119.299484, -73.371803, 65.251366
1552484895.317355, 119.299484, -73.371803, 65.251366
1552484895.326190, 118.845741, -67.743698, 65.064147
1552484895.331670, 118.399055, -62.227966, 64.990089
1552484895.337242, 118.399055, -62.227966, 64.990089
1552484895.342618, 118.399055, -62.227966, 64.990089
1552484895.348483, 117.707832, -66.023697, 64.942080
1552484895.354209, 117.348907, -61.511086, 64.885674
1552484895.359815, 116.522736, -70.514618, 64.603678
1552484895.365490, 116.079300, -65.364716, 64.272247
1552484895.370823, 115.950882, -51.875351, 64.061599
1552484895.376962, 115.950882, -51.875351, 64.061599
1552484895.382702, 115.950882, -51.875351, 64.061599
1552484895.388164, 115.950882, -51.875351, 64.061599
1552484895.393457, 115.971001, -24.983469, 64.071396
1552484895.399286, 116.359909, -6.418192, 64.225557
1552484895.404618, 116.359909, -6.418192, 64.225557
1552484895.410003, 116.862022, 10.692890, 64.397854
1552484895.415312, 117.361427, 23.179403, 64.564156
1552484895.421034, 117.361427, 23.179403, 64.564156
1552484895.426552, 117.610535, 24.657871, 64.711738
1552484895.432547, 117.610535, 24.657871, 64.711738
1552484895.438063, 118.376556, 41.596149, 64.744637
1552484895.443516, 119.154488, 54.213791, 64.822345
1552484895.449426, 119.742599, 57.915924, 65.005404
1552484895.454976, 119.742599, 57.915924, 65.005404
1552484895.461037, 120.401001, 62.469181, 65.018278
1552484895.466706, 120.401001, 62.469181, 65.018278
1552484895.472761, 121.061920, 66.552475, 65.166145
1552484895.478181, 121.680283, 67.767685, 65.437459
1552484895.483548, 122.340202, 69.306053, 65.767720
1552484895.488872, 122.340202, 69.306053, 65.767720
1552484895.494264, 122.957939, 70.546661, 66.176482
1552484895.499602, 122.957939, 70.546661, 66.176482
1552484895.505524, 123.560738, 70.173943, 66.758761
1552484895.511043, 124.048752, 66.576469, 67.372933
1552484895.516511, 124.048752, 66.576469, 67.372933
1552484895.522431, 124.549400, 63.784405, 67.827656
1552484895.528323, 124.898636, 57.848259, 68.154211
1552484895.533899, 124.898636, 57.848259, 68.154211
1552484895.539317, 125.122337, 49.371490, 68.398755
1552484895.544993, 125.259819, 39.736591, 68.535044
1552484895.550379, 125.259819, 39.736591, 68.535044
1552484895.556163, 125.336258, 32.084419, 68.636574
1552484895.561583, 125.362671, 24.369942, 68.668104
1552484895.568691, 125.362671, 24.369942, 68.668104
1552484895.574379, 125.328270, 16.824753, 68.723752
1552484895.579695, 125.194969, 8.245729, 68.764294
1552484895.585031, 125.194969, 8.245729, 68.764294
1552484895.591232, 125.029572, 0.976974, 68.791807
1552484895.597148, 125.029572, 0.976974, 68.791807
1552484895.602824, 124.799385, -6.169426, 68.834558
1552484895.608360, 124.691345, -8.288112, 68.880736
1552484895.614275, 124.476562, -12.669766, 68.971657
1552484895.619603, 124.476562, -12.669766, 68.971657
1552484895.625035, 124.289108, -15.053567, 69.042855
1552484895.630456, 124.289108, -15.053567, 69.042855
1552484895.635872, 124.181351, -14.353210, 69.101737
1552484895.641196, 124.094528, -13.194436, 69.220722
1552484895.646617, 124.094528, -13.194436, 69.220722
1552484895.651977, 123.852592, -17.059410, 69.378547
1552484895.657267, 123.866165, -12.142830, 69.562591
1552484895.662798, 123.866165, -12.142830, 69.562591
1552484895.668465, 123.913048, -7.476016, 69.881622
1552484895.673916, 123.913048, -7.476016, 69.881622
1552484895.680119, 123.934769, -4.818274, 70.566333
1552484895.685830, 123.934769, -4.818274, 70.566333
1552484895.691718, 124.218857, 4.879996, 71.500627
1552484895.696991, 124.218857, 4.879996, 71.500627
1552484895.702923, 124.417419, 9.667035, 71.986566
1552484895.708830, 124.903442, 22.032503, 72.474861
1552484895.714350, 124.903442, 22.032503, 72.474861
1552484895.720048, 125.292160, 26.729273, 72.982902
1552484895.725518, 125.536568, 28.659744, 73.384365
1552484895.730864, 125.536568, 28.659744, 73.384365
1552484895.736173, 125.903282, 32.234516, 73.806324
1552484895.741603, 125.903282, 32.234516, 73.806324
1552484895.747016, 126.296692, 35.738369, 74.341317
1552484895.752324, 126.296692, 35.738369, 74.341317
1552484895.758256, 126.663940, 37.488167, 74.865999
1552484895.764274, 127.035072, 38.479141, 75.357147
1552484895.769597, 127.035072, 38.479141, 75.357147
1552484895.775073, 127.299469, 34.987770, 75.867901
1552484895.780693, 127.614525, 36.848301, 76.317426
1552484895.786204, 127.614525, 36.848301, 76.317426
1552484895.791543, 127.001915, 8.407050, 76.825422
1552484895.796826, 126.104691, -21.354326, 77.382176
1552484895.802262, 126.104691, -21.354326, 77.382176
1552484895.807695, 127.159210, 16.677954, 77.875149
1552484895.813012, 127.159210, 16.677954, 77.875149
1552484895.818420, 127.280701, 15.960110, 78.462652
1552484895.824307, 127.280701, 15.960110, 78.462652
1552484895.829927, 128.167343, 38.917431, 79.030058
1552484895.835240, 128.488007, 38.404812, 79.622569
1552484895.840795, 128.488007, 38.404812, 79.622569
1552484895.846883, 129.479233, 58.587940, 80.150690
1552484895.852971, 130.260544, 66.637825, 80.682133
1552484895.858283, 130.844559, 67.242882, 81.151021
1552484895.864232, 130.844559, 67.242882, 81.151021
1552484895.869974, 131.437866, 67.468399, 81.566919
1552484895.875296, 131.437866, 67.468399, 81.566919
1552484895.880877, 131.918167, 57.770947, 82.000469
1552484895.886573, 132.174164, 55.804176, 82.209126
1552484895.891909, 132.174164, 55.804176, 82.209126
1552484895.897664, 132.715744, 58.024170, 82.730029
1552484895.904667, 132.715744, 58.024170, 82.730029
1552484895.910284, 133.186142, 53.604088, 83.240186
1552484895.915843, 133.432816, 48.297520, 83.588923
1552484895.921580, 133.763443, 46.563427, 83.999864
1552484895.927142, 133.763443, 46.563427, 83.999864
1552484895.932748, 134.131805, 46.086998, 84.361304
1552484895.938235, 134.597351, 48.102428, 84.657120
1552484895.943944, 134.597351, 48.102428, 84.657120
1552484895.949822, 135.197296, 53.715282, 84.991307
1552484895.955976, 135.853699, 59.565273, 85.231469
1552484895.961261, 136.633270, 67.622871, 85.374697
1552484895.966656, 136.633270, 67.622871, 85.374697
1552484895.972001, 137.255829, 68.735397, 85.439788
1552484895.977596, 137.255829, 68.735397, 85.439788
1552484895.983523, 138.091797, 74.632729, 85.407410
1552484895.988828, 139.045654, 85.732117, 85.188410
1552484895.994772, 139.045654, 85.732117, 85.188410
1552484896.000789, 139.444351, 75.007996, 84.707150
1552484896.009714, 140.241318, 79.647224, 84.141203
1552484896.016721, 141.052673, 83.243622, 83.475603
1552484896.022072, 141.462234, 73.750313, 82.716030
1552484896.028506, 141.462234, 73.750313, 82.716030
1552484896.034154, 141.799576, 64.455612, 81.759506
1552484896.040062, 141.979263, 52.708061, 80.972465
1552484896.045599, 141.979263, 52.708061, 80.972465
1552484896.054619, 141.732864, 30.983366, 80.209416
1552484896.060258, 141.246735, 7.918906, 79.037808
1552484896.065684, 140.475189, -17.788937, 78.020733
1552484896.071215, 140.475189, -17.788937, 78.020733
1552484896.077962, 139.668869, -38.121983, 77.078864
1552484896.083763, 139.668869, -38.121983, 77.078864
1552484896.089639, 138.953247, -49.949184, 76.212525
1552484896.095084, 137.955551, -66.235863, 75.283440
1552484896.100421, 136.669174, -89.457237, 74.600251
1552484896.105783, 136.669174, -89.457237, 74.600251
1552484896.111246, 135.323318, -106.852730, 74.105273
1552484896.116686, 135.323318, -106.852730, 74.105273
1552484896.122409, 133.001175, -143.909973, 73.542699
1552484896.128313, 131.126328, -170.411285, 73.411297
1552484896.134232, 128.304443, -211.900620, 73.289131
1552484896.139659, 128.304443, -211.900620, 73.289131
1552484896.145555, 125.838043, -230.911728, 73.251427
1552484896.151181, 123.913193, -228.664474, 73.168685
1552484896.156635, 123.913193, -228.664474, 73.168685
1552484896.162199, 121.503845, -241.629074, 73.069372
1552484896.167739, 121.503845, -241.629074, 73.069372
1552484896.173528, 119.391800, -242.243500, 72.849862
1552484896.178978, 119.391800, -242.243500, 72.849862
1552484896.184399, 117.302681, -224.707993, 72.114886
1552484896.190084, 116.058411, -218.074402, 71.906835
1552484896.196001, 114.116592, -221.091904, 71.516477
1552484896.201984, 114.116592, -221.091904, 71.516477
1552484896.207444, 112.958138, -197.632507, 71.101659
1552484896.212919, 112.223915, -167.539459, 70.684575
1552484896.218508, 112.223915, -167.539459, 70.684575
1552484896.223939, 111.755699, -137.450974, 70.493230
1552484896.229263, 111.755699, -137.450974, 70.493230
1552484896.235442, 111.386917, -111.995613, 70.108006
1552484896.240783, 111.278259, -85.530273, 69.498318
1552484896.246149, 111.278259, -85.530273, 69.498318
1552484896.251838, 111.074173, -69.102135, 68.828913
1552484896.257180, 111.546455, -36.244366, 68.175730
1552484896.262687, 111.546455, -36.244366, 68.175730
1552484896.268579, 113.217667, 24.691544, 67.836582
1552484896.274458, 116.510284, 119.776054, 67.415777
1552484896.280425, 116.510284, 119.776054, 67.415777
1552484896.285860, 120.296486, 202.780624, 67.172979
1552484896.291147, 124.353409, 273.805023, 67.215673
1552484896.296537, 124.353409, 273.805023, 67.215673
1552484896.302446, 128.815979, 339.320862, 67.516048
