time,beats,midi_note,midi_vel
1551269619.281206, 0.006869, 46.000000, 106.000000
1551269619.282126, 0.006869, 75.000000, 106.000000
1551269619.472828, 0.247290, 75.000000, 111.000000
1551269619.477905, 0.254160, 73.000000, 111.000000
1551269619.659327, 0.473973, 46.000000, 116.000000
1551269619.680682, 0.501532, 73.000000, 117.000000
1551269619.680872, 0.501532, 54.000000, 117.000000
1551269619.680981, 0.501532, 61.000000, 117.000000
1551269619.681057, 0.501532, 66.000000, 117.000000
1551269619.681113, 0.501532, 78.000000, 117.000000
1551269620.041648, 0.980429, 54.000000, 126.000000
1551269620.041989, 0.980429, 61.000000, 126.000000
1551269620.042116, 0.980429, 66.000000, 126.000000
1551269620.042237, 0.980429, 78.000000, 126.000000
1551269620.059537, 1.001737, 45.000000, 126.000000
1551269620.059717, 1.001737, 75.000000, 126.000000
1551269620.299019, 1.248450, 75.000000, 125.000000
1551269620.304139, 1.254187, 73.000000, 125.000000
1551269620.518554, 1.477950, 45.000000, 124.000000
1551269620.535356, 1.495162, 73.000000, 124.000000
1551269620.540750, 1.500807, 52.000000, 123.000000
1551269620.540863, 1.500807, 57.000000, 123.000000
1551269620.540955, 1.500807, 61.000000, 123.000000
1551269620.541057, 1.500807, 67.000000, 123.000000
1551269620.541153, 1.500807, 79.000000, 123.000000
1551269621.042922, 1.974102, 52.000000, 114.000000
1551269621.043158, 1.974102, 57.000000, 114.000000
1551269621.043332, 1.974102, 61.000000, 114.000000
1551269621.043480, 1.974102, 67.000000, 114.000000
1551269621.043596, 1.974102, 79.000000, 114.000000
1551269621.079638, 2.003886, 75.000000, 113.000000
1551269621.411347, 2.245308, 75.000000, 99.000000
1551269621.421609, 2.253356, 73.000000, 99.000000
1551269621.761461, 2.498801, 73.000000, 85.000000
1551269621.766509, 2.501118, 85.000000, 84.000000
1551269622.572049, 2.735092, 85.000000, 69.000000
1551269623.480962, 3.002519, 44.000000, 51.000000
1551269623.481105, 3.002519, 68.000000, 51.000000
1551269623.786528, 3.247694, 68.000000, 68.000000
1551269623.791898, 3.252151, 69.000000, 68.000000
1551269624.063101, 3.475038, 44.000000, 84.000000
1551269624.089651, 3.497326, 69.000000, 85.000000
1551269624.095392, 3.502432, 56.000000, 86.000000
1551269624.095587, 3.502432, 61.000000, 86.000000
1551269624.095685, 3.502432, 64.000000, 86.000000
1551269624.095772, 3.502432, 68.000000, 86.000000
1551269624.157827, 3.563203, 68.000000, 87.000000
1551269624.157976, 3.563203, 69.000000, 87.000000
1551269624.212278, 3.623973, 69.000000, 88.000000
1551269624.217661, 3.630050, 68.000000, 88.000000
1551269624.321371, 3.745514, 68.000000, 91.000000
1551269624.326476, 3.751592, 67.000000, 91.000000
1551269624.532937, 3.976443, 56.000000, 96.000000
1551269624.533211, 3.976443, 61.000000, 96.000000
1551269624.533330, 3.976443, 64.000000, 96.000000
1551269624.558977, 4.000827, 67.000000, 96.000000
1551269624.559181, 4.000827, 54.000000, 96.000000
1551269624.559352, 4.000827, 56.000000, 96.000000
1551269624.559504, 4.000827, 60.000000, 96.000000
1551269624.559603, 4.000827, 68.000000, 96.000000
1551269624.767118, 4.248581, 68.000000, 94.000000
1551269624.772797, 4.255277, 76.000000, 93.000000
1551269624.963095, 4.476246, 54.000000, 91.000000
1551269624.963249, 4.476246, 56.000000, 91.000000
1551269624.963338, 4.476246, 60.000000, 91.000000
1551269624.978785, 4.496334, 76.000000, 91.000000
1551269624.984453, 4.502229, 37.000000, 90.000000
1551269624.984753, 4.502229, 73.000000, 90.000000
1551269625.258327, 4.748474, 73.000000, 81.000000
1551269625.263974, 4.753399, 61.000000, 81.000000
1551269625.509179, 4.975020, 37.000000, 72.000000
1551269625.536009, 4.999644, 61.000000, 72.000000
1551269625.542193, 5.003713, 56.000000, 71.000000
1551269625.542476, 5.003713, 64.000000, 71.000000
1551269625.542640, 5.003713, 73.000000, 71.000000
1551269626.205133, 5.475966, 56.000000, 48.000000
1551269626.205325, 5.475966, 64.000000, 48.000000
1551269626.242446, 5.505526, 56.000000, 46.000000
1551269626.242567, 5.505526, 64.000000, 46.000000
1551269626.687926, 5.949997, 73.000000, 38.000000
1551269626.717558, 5.977776, 56.000000, 38.000000
1551269626.718715, 5.977776, 64.000000, 38.000000
