time,beats,midi_note,midi_vel
1551720285.430700, 0.004175, 41.000000, 87.000000
1551720285.431141, 0.004175, 65.000000, 87.000000
1551720285.592560, 0.121078, 65.000000, 90.000000
1551720285.761150, 0.246331, 41.000000, 94.000000
1551720285.931382, 0.375760, 65.000000, 99.000000
1551720286.090930, 0.496838, 65.000000, 102.000000
1551720286.096793, 0.501223, 53.000000, 103.000000
1551720286.096965, 0.501223, 60.000000, 103.000000
1551720286.097052, 0.501223, 63.000000, 103.000000
1551720286.097143, 0.501223, 67.000000, 103.000000
1551720286.653624, 0.995325, 53.000000, 112.000000
1551720286.653835, 0.995325, 60.000000, 112.000000
1551720286.653978, 0.995325, 63.000000, 112.000000
1551720286.654089, 0.995325, 67.000000, 112.000000
1551720286.660141, 1.000450, 53.000000, 113.000000
1551720286.660324, 1.000450, 60.000000, 113.000000
1551720286.660416, 1.000450, 63.000000, 113.000000
1551720286.660508, 1.000450, 69.000000, 113.000000
1551720287.109027, 1.500692, 53.000000, 119.000000
1551720287.109222, 1.500692, 60.000000, 119.000000
1551720287.109416, 1.500692, 63.000000, 119.000000
1551720287.109556, 1.500692, 69.000000, 119.000000
1551720287.109732, 1.500692, 46.000000, 119.000000
1551720287.109892, 1.500692, 70.000000, 119.000000
1551720287.343212, 1.746918, 46.000000, 120.000000
1551720287.343504, 1.746918, 70.000000, 120.000000
1551720287.463098, 1.875894, 72.000000, 122.000000
1551720287.575907, 1.999008, 72.000000, 122.000000
1551720287.581009, 2.005005, 53.000000, 123.000000
1551720287.581180, 2.005005, 58.000000, 123.000000
1551720287.581342, 2.005005, 62.000000, 123.000000
1551720287.581542, 2.005005, 74.000000, 123.000000
1551720288.050353, 2.498994, 53.000000, 124.000000
1551720288.050550, 2.498994, 58.000000, 124.000000
1551720288.050668, 2.498994, 62.000000, 124.000000
1551720288.050826, 2.498994, 74.000000, 124.000000
1551720288.055810, 2.505652, 46.000000, 125.000000
1551720288.055987, 2.505652, 75.000000, 125.000000
1551720288.253655, 2.749934, 46.000000, 125.000000
1551720288.253863, 2.749934, 75.000000, 125.000000
1551720288.259036, 2.756720, 77.000000, 126.000000
1551720288.455387, 3.000608, 77.000000, 126.000000
1551720288.455502, 3.000608, 39.000000, 126.000000
1551720288.455564, 3.000608, 51.000000, 126.000000
1551720288.455630, 3.000608, 79.000000, 126.000000
1551720288.785563, 3.247831, 79.000000, 124.000000
1551720288.954186, 3.375563, 81.000000, 122.000000
1551720289.112993, 3.495054, 39.000000, 121.000000
1551720289.113181, 3.495054, 51.000000, 121.000000
1551720289.113331, 3.495054, 81.000000, 121.000000
1551720289.123357, 3.502806, 55.000000, 120.000000
1551720289.123496, 3.502806, 82.000000, 120.000000
1551720289.226387, 3.558945, 82.000000, 118.000000
1551720289.236626, 3.565963, 84.000000, 117.000000
1551720289.236808, 3.565963, 58.000000, 117.000000
1551720289.328626, 3.622103, 84.000000, 115.000000
1551720289.334276, 3.625611, 82.000000, 114.000000
1551720289.347043, 3.632629, 63.000000, 114.000000
1551720289.430421, 3.685260, 82.000000, 112.000000
1551720289.435554, 3.688768, 84.000000, 111.000000
1551720289.451886, 3.699295, 67.000000, 111.000000
1551720289.524297, 3.744908, 84.000000, 109.000000
1551720289.535644, 3.751925, 82.000000, 108.000000
1551720289.625921, 3.808065, 82.000000, 106.000000
1551720289.638165, 3.815082, 84.000000, 105.000000
1551720289.731951, 3.871222, 84.000000, 103.000000
1551720289.742640, 3.878240, 82.000000, 102.000000
1551720289.831075, 3.934379, 82.000000, 100.000000
1551720289.836941, 3.937888, 84.000000, 99.000000
1551720289.931986, 3.997536, 58.000000, 97.000000
1551720289.932200, 3.997536, 63.000000, 97.000000
1551720289.932415, 3.997536, 55.000000, 97.000000
1551720289.932518, 3.997536, 67.000000, 97.000000
1551720289.932598, 3.997536, 84.000000, 97.000000
1551720289.937273, 4.001249, 81.000000, 96.000000
1551720290.283047, 4.248636, 81.000000, 84.000000
1551720290.288359, 4.252829, 79.000000, 84.000000
1551720290.618632, 4.496023, 79.000000, 72.000000
1551720290.624645, 4.500208, 46.000000, 71.000000
1551720290.624837, 4.500208, 77.000000, 71.000000
1551720290.720619, 4.564921, 77.000000, 69.000000
1551720290.720859, 4.564921, 82.000000, 69.000000
1551720290.840509, 4.653900, 82.000000, 65.000000
1551720290.962682, 4.746924, 46.000000, 61.000000
1551720291.137904, 4.876348, 82.000000, 56.000000
1551720291.305471, 4.997684, 82.000000, 51.000000
1551720291.310652, 5.001925, 53.000000, 50.000000
1551720291.310783, 5.001925, 58.000000, 50.000000
1551720291.312286, 5.001925, 62.000000, 50.000000
1551720291.314711, 5.001925, 74.000000, 50.000000
1551720291.915736, 5.497483, 53.000000, 44.000000
1551720291.915923, 5.497483, 58.000000, 44.000000
1551720291.916109, 5.497483, 62.000000, 44.000000
1551720291.922590, 5.503321, 53.000000, 44.000000
1551720291.922751, 5.503321, 58.000000, 44.000000
1551720291.922855, 5.503321, 62.000000, 44.000000
1551720292.316527, 6.000000, 53.000000, 45.000000
1551720292.316703, 6.000000, 58.000000, 45.000000
1551720292.316805, 6.000000, 62.000000, 45.000000
1551720292.316937, 6.000000, 74.000000, 45.000000
