time,beats,midi_note,midi_vel
1551364852.360466, 5.502319, 48.000000, 52.000000
1551364852.360630, 5.502319, 75.000000, 52.000000
1551364852.360795, 5.502319, 55.000000, 52.000000
1551364852.360943, 5.502319, 60.000000, 52.000000
1551364852.361135, 5.502319, 64.000000, 52.000000
1551364852.361267, 5.502319, 76.000000, 52.000000
1551364852.658450, 5.997427, 55.000000, 24.000000
1551364852.658936, 5.997427, 60.000000, 24.000000
1551364852.659195, 5.997427, 64.000000, 24.000000
1551364852.664790, 6.006768, 55.000000, 24.000000
1551364852.664986, 6.006768, 60.000000, 24.000000
1551364852.665236, 6.006768, 64.000000, 24.000000
1551364852.935635, 6.503000, 55.000000, 29.000000
1551364852.936259, 6.503000, 60.000000, 56.000000
1551364852.936490, 6.503000, 64.000000, 56.000000
1551364852.936654, 6.503000, 76.000000, 56.000000
1551364852.936905, 6.503000, 45.000000, 56.000000
1551364852.937029, 6.503000, 69.000000, 56.000000
1551364853.067973, 6.746052, 69.000000, 56.000000
1551364853.073087, 6.750102, 71.000000, 56.000000
1551364853.281925, 7.010432, 45.000000, 17.000000
1551364853.282117, 7.010432, 71.000000, 17.000000
1551364853.282289, 7.010432, 57.000000, 17.000000
1551364853.282454, 7.010432, 60.000000, 17.000000
1551364853.282588, 7.010432, 64.000000, 17.000000
1551364853.282763, 7.010432, 72.000000, 17.000000
1551364853.407454, 7.511519, 57.000000, 28.000000
1551364853.409652, 7.511519, 60.000000, 28.000000
1551364853.409899, 7.511519, 64.000000, 28.000000
1551364853.410059, 7.511519, 72.000000, 28.000000
1551364853.410207, 7.511519, 57.000000, 28.000000
1551364853.410325, 7.511519, 60.000000, 28.000000
1551364853.410465, 7.511519, 64.000000, 28.000000
1551364853.410598, 7.511519, 72.000000, 28.000000
1551364853.536056, 8.012606, 57.000000, 28.000000
1551364853.536228, 8.012606, 60.000000, 28.000000
1551364853.536359, 8.012606, 64.000000, 28.000000
1551364853.536477, 8.012606, 72.000000, 28.000000
1551364853.536589, 8.012606, 38.000000, 28.000000
1551364853.536685, 8.012606, 74.000000, 28.000000
1551364853.597093, 8.252256, 74.000000, 28.000000
1551364853.597652, 8.252256, 76.000000, 28.000000
1551364854.700076, 8.501621, 38.000000, 68.000000
1551364854.700212, 8.501621, 76.000000, 68.000000
1551364854.700317, 8.501621, 57.000000, 68.000000
1551364854.700431, 8.501621, 62.000000, 68.000000
1551364854.700518, 8.501621, 65.000000, 68.000000
1551364854.700589, 8.501621, 77.000000, 68.000000
1551364855.006560, 8.997130, 57.000000, 68.000000
1551364855.006784, 8.997130, 62.000000, 68.000000
1551364855.007008, 8.997130, 65.000000, 68.000000
1551364855.011978, 9.006140, 57.000000, 50.000000
1551364855.012162, 9.006140, 62.000000, 50.000000
1551364855.012346, 9.006140, 65.000000, 50.000000
1551364857.260545, 9.496114, 57.000000, 63.000000
1551364857.261406, 9.496114, 62.000000, 63.000000
1551364857.261526, 9.496114, 65.000000, 63.000000
1551364857.261591, 9.496114, 77.000000, 63.000000
1551364857.270903, 9.503026, 43.000000, 63.000000
1551364857.271121, 9.503026, 71.000000, 63.000000
1551364857.791635, 9.746052, 71.000000, 63.000000
1551364857.809374, 9.751425, 72.000000, 63.000000
1551364858.549449, 9.994997, 43.000000, 37.000000
1551364858.549585, 9.994997, 72.000000, 37.000000
1551364858.568112, 10.000370, 55.000000, 37.000000
1551364858.568245, 10.000370, 59.000000, 37.000000
1551364858.568314, 10.000370, 65.000000, 37.000000
1551364858.568388, 10.000370, 74.000000, 37.000000
1551364859.247755, 10.245005, 74.000000, 25.000000
1551364859.263831, 10.251370, 81.000000, 25.000000
1551364859.892908, 10.495378, 55.000000, 17.000000
1551364859.893108, 10.495378, 59.000000, 17.000000
1551364859.893232, 10.495378, 65.000000, 17.000000
1551364859.893345, 10.495378, 81.000000, 17.000000
1551364859.910580, 10.501744, 55.000000, 17.000000
1551364859.910773, 10.501744, 59.000000, 17.000000
1551364859.911072, 10.501744, 65.000000, 17.000000
1551364859.911185, 10.501744, 79.000000, 17.000000
1551364860.638320, 10.745322, 79.000000, 17.000000
1551364860.656092, 10.750324, 71.000000, 18.000000
1551364861.463597, 10.995445, 55.000000, 10.000000
1551364861.463767, 10.995445, 59.000000, 10.000000
1551364861.463886, 10.995445, 65.000000, 10.000000
1551364861.463994, 10.995445, 71.000000, 10.000000
1551364861.480489, 11.000447, 48.000000, 10.000000
1551364861.480667, 11.000447, 72.000000, 10.000000
1551364862.620630, 11.501196, 48.000000, 2.000000
1551364862.620854, 11.501196, 72.000000, 2.000000
1551364862.621016, 11.501196, 55.000000, 2.000000
1551364862.621095, 11.501196, 60.000000, 2.000000
1551364862.621195, 11.501196, 64.000000, 2.000000
1551364863.017589, 11.999033, 55.000000, 3.000000
1551364863.017933, 11.999033, 60.000000, 3.000000
1551364863.018086, 11.999033, 64.000000, 3.000000
1551364863.022848, 12.006044, 64.000000, 3.000000
1551364863.610577, 12.497401, 64.000000, 9.000000
1551364863.616026, 12.501744, 33.000000, 9.000000
1551364863.616303, 12.501744, 69.000000, 9.000000
1551364863.926433, 12.744933, 69.000000, 9.000000
1551364863.937468, 12.753619, 71.000000, 2.000000
1551364864.246527, 12.996808, 33.000000, 2.000000
1551364864.246715, 12.996808, 71.000000, 2.000000
1551364864.251690, 13.001151, 57.000000, 2.000000
1551364864.251879, 13.001151, 60.000000, 2.000000
1551364864.252010, 13.001151, 64.000000, 2.000000
1551364864.252123, 13.001151, 72.000000, 2.000000
1551364865.672210, 13.496543, 57.000000, 110.000000
1551364865.672350, 13.496543, 60.000000, 110.000000
1551364865.672429, 13.496543, 64.000000, 110.000000
1551364865.672489, 13.496543, 72.000000, 110.000000
1551364865.677554, 13.505987, 57.000000, 110.000000
1551364865.677705, 13.505987, 60.000000, 110.000000
1551364865.677809, 13.505987, 64.000000, 110.000000
1551364865.677878, 13.505987, 72.000000, 110.000000
1551364865.959987, 13.997099, 57.000000, 114.000000
1551364865.960112, 13.997099, 60.000000, 114.000000
1551364865.960195, 13.997099, 64.000000, 114.000000
1551364865.960293, 13.997099, 72.000000, 114.000000
1551364865.967368, 14.006543, 38.000000, 114.000000
1551364865.968748, 14.006543, 74.000000, 114.000000
1551364866.145101, 14.246185, 74.000000, 114.000000
1551364866.150362, 14.250089, 76.000000, 114.000000
1551364866.495259, 14.496044, 38.000000, 82.000000
1551364866.495414, 14.496044, 76.000000, 82.000000
1551364866.506357, 14.507367, 57.000000, 82.000000
1551364866.506569, 14.507367, 62.000000, 82.000000
1551364866.506693, 14.507367, 65.000000, 82.000000
1551364866.506796, 14.507367, 77.000000, 82.000000
1551364866.873871, 14.996999, 57.000000, 77.000000
1551364866.874050, 14.996999, 62.000000, 77.000000
1551364866.874184, 14.996999, 65.000000, 77.000000
1551364866.879377, 15.004417, 57.000000, 77.000000
1551364866.879780, 15.004417, 62.000000, 77.000000
1551364866.879935, 15.004417, 65.000000, 77.000000
1551364867.231185, 15.502667, 57.000000, 89.000000
1551364867.232430, 15.502667, 62.000000, 89.000000
1551364867.232567, 15.502667, 65.000000, 89.000000
1551364867.232677, 15.502667, 77.000000, 89.000000
1551364867.232796, 15.502667, 43.000000, 89.000000
1551364867.232941, 15.502667, 71.000000, 89.000000
1551364867.433768, 15.751053, 71.000000, 61.000000
1551364867.433892, 15.751053, 72.000000, 61.000000
1551364867.649758, 16.000146, 43.000000, 49.000000
1551364867.649961, 16.000146, 72.000000, 49.000000
1551364867.650432, 16.000146, 55.000000, 49.000000
1551364867.650580, 16.000146, 59.000000, 49.000000
1551364867.650654, 16.000146, 65.000000, 49.000000
1551364867.650760, 16.000146, 74.000000, 49.000000
1551364867.794752, 16.244872, 74.000000, 49.000000
1551364867.800790, 16.253936, 81.000000, 81.000000
1551364867.947809, 16.498662, 55.000000, 81.000000
1551364867.948068, 16.498662, 59.000000, 81.000000
1551364867.948169, 16.498662, 65.000000, 81.000000
1551364867.948239, 16.498662, 81.000000, 81.000000
1551364867.952828, 16.507726, 55.000000, 81.000000
1551364867.952938, 16.507726, 59.000000, 81.000000
1551364867.953047, 16.507726, 65.000000, 81.000000
1551364867.953164, 16.507726, 79.000000, 81.000000
1551364868.103573, 16.752452, 79.000000, 81.000000
1551364868.103759, 16.752452, 77.000000, 81.000000
1551364868.256055, 16.997178, 55.000000, 77.000000
1551364868.256259, 16.997178, 59.000000, 77.000000
1551364868.256414, 16.997178, 65.000000, 77.000000
1551364868.256550, 16.997178, 77.000000, 77.000000
1551364868.261732, 17.006242, 48.000000, 77.000000
1551364868.261861, 17.006242, 76.000000, 77.000000
1551364868.297812, 17.060626, 76.000000, 77.000000
1551364868.303250, 17.069689, 77.000000, 77.000000
1551364868.339444, 17.124073, 77.000000, 77.000000
1551364868.345173, 17.133137, 76.000000, 77.000000
1551364869.683308, 17.247828, 76.000000, 97.000000
1551364869.688406, 17.252046, 75.000000, 97.000000
1551364870.001747, 17.496692, 48.000000, 87.000000
1551364870.001988, 17.496692, 75.000000, 87.000000
1551364870.007055, 17.500910, 55.000000, 87.000000
1551364870.007347, 17.500910, 60.000000, 87.000000
1551364870.007536, 17.500910, 64.000000, 87.000000
1551364870.008388, 17.500910, 76.000000, 87.000000
1551364870.610942, 17.995751, 55.000000, 71.000000
1551364870.611173, 17.995751, 60.000000, 71.000000
1551364870.611330, 17.995751, 64.000000, 71.000000
1551364870.616307, 18.006055, 55.000000, 71.000000
1551364870.616451, 18.006055, 60.000000, 71.000000
1551364870.616535, 18.006055, 64.000000, 71.000000
1551364870.877243, 18.500655, 55.000000, 85.000000
1551364870.877408, 18.500655, 60.000000, 85.000000
1551364870.877518, 18.500655, 64.000000, 85.000000
1551364870.877626, 18.500655, 76.000000, 85.000000
1551364870.877785, 18.500655, 45.000000, 85.000000
1551364870.877922, 18.500655, 72.000000, 85.000000
1551364871.052443, 18.747431, 72.000000, 85.000000
1551364871.057703, 18.751809, 74.000000, 85.000000
1551364871.360160, 18.997012, 45.000000, 113.000000
1551364871.360374, 18.997012, 74.000000, 113.000000
1551364871.365866, 19.001390, 57.000000, 113.000000
1551364871.366057, 19.001390, 60.000000, 113.000000
1551364871.366253, 19.001390, 64.000000, 113.000000
1551364871.366373, 19.001390, 76.000000, 113.000000
1551364871.897866, 19.495145, 57.000000, 67.000000
1551364871.898064, 19.495145, 60.000000, 67.000000
1551364871.898185, 19.495145, 64.000000, 67.000000
1551364871.898319, 19.495145, 76.000000, 67.000000
1551364871.903046, 19.506190, 57.000000, 67.000000
1551364871.903209, 19.506190, 60.000000, 67.000000
1551364871.903340, 19.506190, 64.000000, 67.000000
1551364871.903457, 19.506190, 76.000000, 67.000000
1551364872.145540, 20.003187, 57.000000, 98.000000
1551364872.145803, 20.003187, 60.000000, 98.000000
1551364872.145957, 20.003187, 64.000000, 98.000000
1551364872.148834, 20.003187, 76.000000, 98.000000
1551364872.149052, 20.003187, 38.000000, 98.000000
1551364872.149218, 20.003187, 77.000000, 98.000000
1551364872.301946, 20.246595, 77.000000, 98.000000
1551364872.307269, 20.252834, 79.000000, 98.000000
1551364872.523715, 20.496171, 38.000000, 104.000000
1551364872.523931, 20.496171, 79.000000, 104.000000
1551364872.529013, 20.502411, 57.000000, 104.000000
1551364872.529167, 20.502411, 62.000000, 104.000000
1551364872.529284, 20.502411, 65.000000, 104.000000
1551364872.529367, 20.502411, 81.000000, 104.000000
1551364872.745583, 20.747298, 57.000000, 70.000000
1551364872.746072, 20.747298, 62.000000, 70.000000
1551364872.746449, 20.747298, 65.000000, 70.000000
1551364872.970509, 21.001966, 57.000000, 72.000000
1551364872.970722, 21.001966, 62.000000, 72.000000
1551364872.970856, 21.001966, 65.000000, 72.000000
1551364873.253323, 21.502907, 57.000000, 66.000000
1551364873.253503, 21.502907, 62.000000, 66.000000
1551364873.253613, 21.502907, 65.000000, 66.000000
1551364873.253724, 21.502907, 81.000000, 66.000000
1551364873.253819, 21.502907, 43.000000, 66.000000
1551364873.253938, 21.502907, 79.000000, 66.000000
1551364873.555210, 21.995248, 43.000000, 63.000000
1551364873.555412, 21.995248, 79.000000, 63.000000
1551364873.560582, 22.004112, 55.000000, 63.000000
1551364873.560781, 22.004112, 59.000000, 63.000000
1551364873.561038, 22.004112, 65.000000, 63.000000
1551364873.561193, 22.004112, 78.000000, 63.000000
1551364873.718104, 22.250258, 78.000000, 62.000000
1551364873.718301, 22.250258, 79.000000, 62.000000
1551364873.865324, 22.498347, 55.000000, 59.000000
1551364873.865922, 22.498347, 59.000000, 59.000000
1551364873.866658, 22.498347, 65.000000, 59.000000
1551364873.866768, 22.498347, 79.000000, 59.000000
1551364873.870865, 22.507536, 55.000000, 59.000000
1551364873.871325, 22.507536, 59.000000, 59.000000
1551364873.871701, 22.507536, 65.000000, 59.000000
1551364873.871913, 22.507536, 86.000000, 59.000000
1551364874.033355, 22.747184, 86.000000, 40.000000
1551364874.039364, 22.754372, 77.000000, 40.000000
1551364874.227346, 22.998768, 55.000000, 49.000000
1551364874.227525, 22.998768, 59.000000, 49.000000
1551364874.227643, 22.998768, 65.000000, 49.000000
1551364874.227750, 22.998768, 77.000000, 49.000000
1551364874.232487, 23.009713, 48.000000, 49.000000
1551364874.232664, 23.009713, 76.000000, 49.000000
1551364874.483059, 23.502223, 48.000000, 51.000000
1551364874.483245, 23.502223, 55.000000, 51.000000
1551364874.483387, 23.502223, 60.000000, 51.000000
1551364874.483498, 23.502223, 64.000000, 51.000000
1551364874.929540, 23.997834, 55.000000, 43.000000
1551364874.929811, 23.997834, 60.000000, 43.000000
1551364874.929974, 23.997834, 64.000000, 43.000000
1551364874.934801, 24.002153, 55.000000, 43.000000
1551364874.935457, 24.002153, 60.000000, 43.000000
1551364874.935604, 24.002153, 64.000000, 43.000000
1551364875.410886, 24.503401, 55.000000, 30.000000
1551364875.411039, 24.503401, 60.000000, 30.000000
1551364875.411132, 24.503401, 64.000000, 30.000000
1551364875.411225, 24.503401, 76.000000, 30.000000
1551364875.411303, 24.503401, 40.000000, 30.000000
1551364875.411397, 24.503401, 76.000000, 30.000000
1551364875.532593, 24.750151, 76.000000, 24.000000
1551364875.532758, 24.750151, 78.000000, 24.000000
1551364875.650868, 24.996902, 40.000000, 24.000000
1551364875.651065, 24.996902, 78.000000, 24.000000
1551364875.658721, 25.008117, 52.000000, 25.000000
1551364875.658939, 25.008117, 59.000000, 25.000000
1551364875.659145, 25.008117, 62.000000, 25.000000
1551364875.659287, 25.008117, 80.000000, 25.000000
1551364875.778121, 25.254868, 80.000000, 25.000000
1551364875.778746, 25.254868, 81.000000, 25.000000
1551364875.897735, 25.501618, 52.000000, 25.000000
1551364875.897942, 25.501618, 59.000000, 25.000000
1551364875.898065, 25.501618, 62.000000, 25.000000
1551364875.898168, 25.501618, 81.000000, 25.000000
1551364875.898251, 25.501618, 52.000000, 25.000000
1551364875.898351, 25.501618, 56.000000, 25.000000
1551364875.898473, 25.501618, 62.000000, 25.000000
1551364875.898622, 25.501618, 83.000000, 25.000000
1551364876.016313, 25.748368, 83.000000, 25.000000
1551364876.022536, 25.759584, 84.000000, 25.000000
1551364876.811247, 25.997061, 52.000000, 34.000000
1551364876.811393, 25.997061, 56.000000, 34.000000
1551364876.811665, 25.997061, 62.000000, 34.000000
1551364876.811841, 25.997061, 84.000000, 34.000000
1551364876.816366, 26.003488, 45.000000, 34.000000
1551364876.816588, 26.003488, 83.000000, 34.000000
1551364876.864450, 26.061330, 83.000000, 34.000000
1551364876.869651, 26.067756, 84.000000, 34.000000
1551364876.918522, 26.125598, 84.000000, 34.000000
1551364876.918655, 26.125598, 83.000000, 34.000000
1551364877.049846, 26.249365, 83.000000, 34.000000
1551364877.055267, 26.254522, 81.000000, 34.000000
1551364877.318732, 26.496898, 45.000000, 101.000000
1551364877.318905, 26.496898, 81.000000, 101.000000
1551364877.324083, 26.502055, 52.000000, 101.000000
1551364877.324279, 26.502055, 57.000000, 101.000000
1551364877.324692, 26.502055, 60.000000, 101.000000
1551364877.325733, 26.502055, 76.000000, 101.000000
1551364877.584645, 26.749587, 76.000000, 90.000000
1551364877.589857, 26.754744, 83.000000, 90.000000
1551364878.420350, 26.994813, 52.000000, 51.000000
1551364878.420560, 26.994813, 57.000000, 51.000000
1551364878.420716, 26.994813, 60.000000, 51.000000
1551364878.420830, 26.994813, 83.000000, 51.000000
1551364878.458139, 27.000552, 52.000000, 51.000000
1551364878.458328, 27.000552, 57.000000, 51.000000
1551364878.458446, 27.000552, 60.000000, 51.000000
1551364878.458525, 27.000552, 81.000000, 51.000000
1551364880.018419, 27.495400, 52.000000, 71.000000
1551364880.018586, 27.495400, 57.000000, 71.000000
1551364880.018709, 27.495400, 60.000000, 71.000000
1551364880.018894, 27.495400, 81.000000, 71.000000
1551364880.034076, 27.501889, 40.000000, 71.000000
1551364880.034197, 27.501889, 81.000000, 71.000000
1551364880.156202, 27.557643, 81.000000, 71.000000
1551364880.172232, 27.566017, 83.000000, 71.000000
1551364880.281318, 27.621840, 83.000000, 58.000000
1551364880.291864, 27.627422, 81.000000, 58.000000
1551364880.527033, 27.747443, 81.000000, 63.000000
1551364880.532229, 27.750234, 80.000000, 63.000000
1551364880.718856, 28.000058, 40.000000, 46.000000
1551364880.719241, 28.000058, 80.000000, 46.000000
1551364880.719407, 28.000058, 52.000000, 46.000000
1551364880.719640, 28.000058, 59.000000, 46.000000
1551364880.719770, 28.000058, 62.000000, 46.000000
1551364880.719861, 28.000058, 76.000000, 46.000000
1551364880.865565, 28.252850, 76.000000, 45.000000
1551364880.865809, 28.252850, 77.000000, 45.000000
1551364880.977414, 28.501490, 52.000000, 45.000000
1551364880.977750, 28.501490, 59.000000, 45.000000
1551364880.977860, 28.501490, 62.000000, 45.000000
1551364880.977979, 28.501490, 77.000000, 45.000000
1551364880.978133, 28.501490, 52.000000, 45.000000
1551364880.978244, 28.501490, 59.000000, 45.000000
1551364880.978320, 28.501490, 62.000000, 45.000000
1551364880.978400, 28.501490, 76.000000, 45.000000
1551364881.178364, 28.996396, 52.000000, 71.000000
1551364881.178604, 28.996396, 59.000000, 71.000000
1551364881.178922, 28.996396, 62.000000, 71.000000
1551364881.179197, 28.996396, 76.000000, 71.000000
1551364881.183431, 29.010143, 45.000000, 71.000000
1551364881.183610, 29.010143, 76.000000, 71.000000
1551364881.204963, 29.065133, 76.000000, 71.000000
1551364881.205117, 29.065133, 77.000000, 71.000000
1551364881.227593, 29.120122, 77.000000, 71.000000
1551364881.233335, 29.133870, 76.000000, 71.000000
1551364881.282088, 29.257596, 76.000000, 71.000000
1551364881.282283, 29.257596, 72.000000, 71.000000
1551364881.704058, 29.495061, 45.000000, 59.000000
1551364881.704211, 29.495061, 72.000000, 59.000000
1551364881.731213, 29.500638, 52.000000, 59.000000
1551364881.731383, 29.500638, 57.000000, 59.000000
1551364881.731469, 29.500638, 60.000000, 59.000000
1551364881.731544, 29.500638, 69.000000, 59.000000
1551364881.923021, 29.745850, 69.000000, 68.000000
1551364881.928285, 29.753616, 71.000000, 68.000000
1551364882.105471, 30.002132, 52.000000, 76.000000
1551364882.105626, 30.002132, 57.000000, 76.000000
1551364882.105716, 30.002132, 60.000000, 76.000000
1551364882.105816, 30.002132, 71.000000, 76.000000
1551364882.105934, 30.002132, 52.000000, 76.000000
1551364882.106046, 30.002132, 57.000000, 76.000000
1551364882.106151, 30.002132, 60.000000, 76.000000
1551364882.106429, 30.002132, 69.000000, 76.000000
1551364882.492993, 30.497835, 52.000000, 65.000000
1551364882.493299, 30.497835, 57.000000, 65.000000
1551364882.493403, 30.497835, 60.000000, 65.000000
1551364882.493481, 30.497835, 69.000000, 65.000000
1551364882.498838, 30.508339, 40.000000, 65.000000
1551364882.499012, 30.508339, 64.000000, 65.000000
1551364882.585902, 30.665910, 64.000000, 66.000000
1551364882.591010, 30.676415, 68.000000, 66.000000
1551364882.679206, 30.833986, 68.000000, 66.000000
1551364882.679388, 30.833986, 71.000000, 66.000000
1551364882.769617, 31.002061, 40.000000, 85.000000
1551364882.769936, 31.002061, 71.000000, 85.000000
1551364882.770137, 31.002061, 52.000000, 85.000000
1551364882.770504, 31.002061, 59.000000, 85.000000
1551364882.770729, 31.002061, 62.000000, 85.000000
1551364882.770864, 31.002061, 76.000000, 85.000000
1551364882.828043, 31.099868, 76.000000, 85.000000
1551364882.828196, 31.099868, 80.000000, 85.000000
1551364882.889123, 31.202146, 80.000000, 85.000000
1551364882.889497, 31.202146, 83.000000, 85.000000
1551364882.948976, 31.304424, 83.000000, 113.000000
1551364882.949233, 31.304424, 88.000000, 113.000000
1551364883.006445, 31.397404, 88.000000, 113.000000
1551364883.006594, 31.397404, 92.000000, 113.000000
1551364883.065484, 31.499682, 52.000000, 113.000000
1551364883.065724, 31.499682, 59.000000, 113.000000
1551364883.065909, 31.499682, 62.000000, 113.000000
1551364883.066077, 31.499682, 92.000000, 113.000000
1551364883.071309, 31.508980, 52.000000, 113.000000
1551364883.071977, 31.508980, 56.000000, 102.000000
1551364883.072192, 31.508980, 62.000000, 102.000000
1551364883.072334, 31.508980, 95.000000, 102.000000
1551364883.349400, 31.873804, 95.000000, 85.000000
1551364883.354542, 31.880064, 96.000000, 85.000000
1551364883.461640, 31.999001, 52.000000, 79.000000
1551364883.462167, 31.999001, 56.000000, 79.000000
1551364883.462434, 31.999001, 62.000000, 79.000000
1551364883.462574, 31.999001, 96.000000, 79.000000
1551364883.466874, 32.009400, 45.000000, 79.000000
1551364883.467054, 32.009400, 95.000000, 79.000000
1551364883.493701, 32.061394, 95.000000, 79.000000
1551364883.499215, 32.071793, 96.000000, 79.000000
1551364883.526357, 32.123786, 96.000000, 79.000000
1551364883.532146, 32.134185, 95.000000, 64.000000
1551364883.592715, 32.248571, 95.000000, 64.000000
1551364883.598363, 32.258970, 93.000000, 64.000000
1551364883.727471, 32.498141, 45.000000, 68.000000
1551364883.728528, 32.498141, 93.000000, 68.000000
1551364883.732860, 32.508540, 52.000000, 68.000000
1551364883.733080, 32.508540, 57.000000, 68.000000
1551364883.733296, 32.508540, 60.000000, 68.000000
1551364883.733394, 32.508540, 88.000000, 68.000000
1551364883.850875, 32.752237, 88.000000, 69.000000
1551364883.851265, 32.752237, 95.000000, 69.000000
1551364883.966404, 32.995935, 52.000000, 72.000000
1551364883.966814, 32.995935, 57.000000, 72.000000
1551364883.967470, 32.995935, 60.000000, 72.000000
1551364883.967638, 32.995935, 95.000000, 72.000000
1551364883.972169, 33.007539, 52.000000, 72.000000
1551364883.972337, 33.007539, 57.000000, 72.000000
1551364883.972443, 33.007539, 60.000000, 72.000000
1551364883.972580, 33.007539, 93.000000, 72.000000
1551364884.219165, 33.501084, 52.000000, 75.000000
1551364884.219418, 33.501084, 57.000000, 75.000000
1551364884.219557, 33.501084, 60.000000, 75.000000
1551364884.219666, 33.501084, 93.000000, 75.000000
1551364884.219773, 33.501084, 40.000000, 75.000000
1551364884.219904, 33.501084, 93.000000, 75.000000
1551364884.253188, 33.566517, 93.000000, 73.000000
1551364884.253404, 33.566517, 95.000000, 73.000000
1551364884.284758, 33.621044, 95.000000, 73.000000
1551364884.290421, 33.631950, 93.000000, 73.000000
1551364884.375360, 33.748229, 93.000000, 58.000000
1551364884.382801, 33.755756, 92.000000, 58.000000
1551364884.547014, 33.994998, 40.000000, 55.000000
1551364884.547222, 33.994998, 92.000000, 55.000000
1551364884.552428, 34.009245, 52.000000, 55.000000
1551364884.552590, 34.009245, 59.000000, 55.000000
1551364884.552706, 34.009245, 62.000000, 55.000000
1551364884.552858, 34.009245, 88.000000, 55.000000
1551364884.652282, 34.251451, 88.000000, 53.000000
1551364884.652497, 34.251451, 100.000000, 53.000000
1551364884.753404, 34.507905, 52.000000, 53.000000
