time,palm_pos,palm_vel,span
1553027810.731501, 192.437424, -3.308450, 120.983487
1553027810.737257, 192.378510, -4.162413, 120.954059
1553027810.742777, 192.378510, -4.162413, 120.954059
1553027810.748204, 192.302872, -5.439312, 120.929364
1553027810.753479, 192.210403, -6.868877, 120.913723
1553027810.759415, 192.210403, -6.868877, 120.913723
1553027810.765503, 192.124390, -7.680929, 120.881810
1553027810.770855, 192.124390, -7.680929, 120.881810
1553027810.776763, 192.048355, -7.938134, 120.865652
1553027810.782475, 191.979721, -7.964097, 120.837191
1553027810.788371, 191.906326, -8.017302, 120.801965
1553027810.793996, 191.906326, -8.017302, 120.801965
1553027810.800145, 191.836685, -8.097393, 120.761946
1553027810.806365, 191.754623, -8.429549, 120.719515
1553027810.812703, 191.754623, -8.429549, 120.719515
1553027810.818605, 191.674606, -8.673469, 120.664286
1553027810.824427, 191.605499, -8.473322, 120.624241
1553027810.829909, 191.605499, -8.473322, 120.624241
1553027810.835737, 191.535965, -8.199924, 120.563642
1553027810.841920, 191.535965, -8.199924, 120.563642
1553027810.847802, 191.454086, -8.700015, 120.472240
1553027810.853858, 191.311066, -10.772472, 120.377642
1553027810.861222, 191.311066, -10.772472, 120.377642
1553027810.867292, 191.150223, -12.822520, 120.286539
1553027810.874313, 191.150223, -12.822520, 120.286539
1553027810.880379, 191.150223, -12.822520, 120.286539
1553027810.885813, 190.571854, -22.912546, 120.127874
1553027810.891741, 190.571854, -22.912546, 120.127874
1553027810.897221, 190.571854, -22.912546, 120.127874
1553027810.902656, 190.571854, -22.912546, 120.127874
1553027810.908801, 190.571854, -22.912546, 120.127874
1553027810.914394, 187.904419, -61.167336, 119.939844
1553027810.920351, 187.904419, -61.167336, 119.939844
1553027810.925783, 187.210709, -66.003654, 119.888044
1553027810.931159, 185.753983, -93.305588, 119.799890
1553027810.937788, 184.091431, -119.394501, 119.751741
1553027810.943856, 184.091431, -119.394501, 119.751741
1553027810.949285, 182.168610, -146.912674, 119.727648
1553027810.955553, 182.168610, -146.912674, 119.727648
1553027810.961266, 182.168610, -146.912674, 119.727648
1553027810.967191, 180.065994, -172.520828, 119.728585
1553027810.973347, 177.709152, -198.795212, 119.750186
1553027810.978960, 177.709152, -198.795212, 119.750186
1553027810.985184, 171.743088, -265.797943, 119.861309
1553027810.991629, 169.208633, -272.217621, 119.996497
1553027810.998107, 169.208633, -272.217621, 119.996497
1553027811.003998, 169.208633, -272.217621, 119.996497
1553027811.009503, 166.385605, -286.918274, 120.438996
1553027811.015459, 162.922516, -300.397705, 121.172355
1553027811.020770, 162.922516, -300.397705, 121.172355
1553027811.026895, 155.258209, -382.321747, 122.727119
1553027811.032930, 155.258209, -382.321747, 122.727119
1553027811.038909, 155.258209, -382.321747, 122.727119
1553027811.044651, 151.955505, -382.246277, 124.286377
1553027811.050402, 148.622757, -382.842377, 126.775448
1553027811.055966, 148.622757, -382.842377, 126.775448
1553027811.061417, 143.297867, -347.978485, 130.597773
1553027811.067349, 143.297867, -347.978485, 130.597773
1553027811.075206, 142.181870, -289.579651, 132.065092
1553027811.081018, 141.701538, -227.454407, 133.225757
1553027811.087222, 141.520050, -167.632324, 134.032220
1553027811.092917, 141.520050, -167.632324, 134.032220
1553027811.099836, 141.520050, -167.632324, 134.032220
1553027811.105414, 141.520050, -167.632324, 134.032220
1553027811.111296, 141.575455, -122.821342, 134.405767
1553027811.116926, 142.361679, -66.980019, 134.640274
1553027811.122227, 142.361679, -66.980019, 134.640274
1553027811.128208, 148.544250, 128.526749, 134.728818
1553027811.136468, 148.544250, 128.526749, 134.728818
1553027811.141811, 152.027176, 201.044724, 134.650712
1553027811.147473, 152.027176, 201.044724, 134.650712
1553027811.153748, 161.667038, 350.777374, 134.307527
1553027811.159147, 164.563828, 365.829651, 134.010616
1553027811.164641, 168.362930, 385.909149, 133.251415
1553027811.170029, 168.362930, 385.909149, 133.251415
1553027811.175962, 172.127609, 398.506042, 132.329173
1553027811.181341, 172.127609, 398.506042, 132.329173
1553027811.187270, 175.737167, 399.963257, 131.527501
1553027811.193752, 179.290970, 391.246826, 130.794318
1553027811.200029, 182.005692, 384.470428, 129.954363
1553027811.205885, 185.005173, 361.197754, 128.867222
1553027811.211928, 185.005173, 361.197754, 128.867222
1553027811.217853, 187.128174, 342.848114, 128.098204
1553027811.223568, 187.128174, 342.848114, 128.098204
1553027811.229652, 188.928848, 301.283661, 127.020966
1553027811.235049, 188.928848, 301.283661, 127.020966
1553027811.241436, 190.146667, 263.333344, 126.132806
1553027811.247619, 191.151428, 215.847183, 125.094442
1553027811.253366, 191.687927, 181.783005, 124.593847
1553027811.259784, 192.176117, 148.362518, 123.966456
1553027811.266138, 192.176117, 148.362518, 123.966456
1553027811.271782, 192.445358, 117.155548, 123.415886
1553027811.277211, 192.587311, 87.168060, 122.895609
1553027811.283841, 192.563065, 65.560379, 122.443444
1553027811.289488, 192.563065, 65.560379, 122.443444
1553027811.294997, 192.279251, 39.411057, 121.916486
1553027811.300757, 192.279251, 39.411057, 121.916486
1553027811.306471, 191.264603, -2.192646, 121.480594
1553027811.312309, 189.638901, -51.450447, 121.178644
1553027811.318237, 189.638901, -51.450447, 121.178644
1553027811.324162, 187.637375, -98.968559, 120.898512
1553027811.330260, 185.165131, -149.003708, 120.617172
1553027811.336197, 185.165131, -149.003708, 120.617172
1553027811.341547, 182.213028, -199.906815, 120.390563
1553027811.347001, 179.252670, -237.069382, 120.177360
1553027811.352873, 179.252670, -237.069382, 120.177360
1553027811.359134, 176.196884, -262.064545, 120.034913
1553027811.364819, 173.376465, -285.901886, 119.885975
1553027811.371028, 173.376465, -285.901886, 119.885975
1553027811.376715, 173.376465, -285.901886, 119.885975
1553027811.382189, 173.376465, -285.901886, 119.885975
1553027811.388281, 169.372055, -315.382172, 119.736571
1553027811.393958, 166.074921, -333.546387, 119.640871
1553027811.399412, 166.074921, -333.546387, 119.640871
1553027811.405727, 157.385864, -428.845459, 119.503021
1553027811.411561, 153.880722, -422.560272, 119.446292
1553027811.417231, 153.880722, -422.560272, 119.446292
1553027811.423113, 149.106506, -432.532196, 119.394684
1553027811.429957, 145.437820, -452.861237, 119.281862
1553027811.435408, 145.437820, -452.861237, 119.281862
1553027811.441516, 134.778351, -529.260071, 119.550663
1553027811.447322, 134.778351, -529.260071, 119.550663
1553027811.453970, 130.231628, -527.923767, 120.111845
1553027811.459637, 130.231628, -527.923767, 120.111845
1553027811.465933, 126.087959, -513.000183, 121.691882
1553027811.471854, 122.822830, -475.284302, 123.467715
1553027811.477487, 122.822830, -475.284302, 123.467715
1553027811.483557, 116.973320, -408.997101, 126.193562
1553027811.488979, 116.973320, -408.997101, 126.193562
1553027811.495157, 116.306778, -325.243317, 127.257083
1553027811.501059, 116.318169, -236.592682, 128.164940
1553027811.506769, 116.318169, -236.592682, 128.164940
1553027811.512398, 116.318169, -236.592682, 128.164940
1553027811.517667, 117.267082, -145.772980, 128.672216
1553027811.523442, 120.162079, -17.596264, 128.933737
1553027811.529066, 123.504852, 89.841278, 128.987326
1553027811.535533, 123.504852, 89.841278, 128.987326
1553027811.541842, 127.904953, 201.267639, 128.884298
1553027811.547845, 127.904953, 201.267639, 128.884298
1553027811.553456, 127.904953, 201.267639, 128.884298
1553027811.559163, 132.710373, 295.292633, 128.665576
1553027811.564946, 137.869232, 374.572327, 128.224160
1553027811.570239, 137.869232, 374.572327, 128.224160
1553027811.575691, 150.190414, 524.029907, 127.030317
1553027811.581062, 154.688171, 530.302612, 126.364950
1553027811.588088, 159.574677, 539.277100, 125.292599
1553027811.593615, 159.574677, 539.277100, 125.292599
1553027811.599627, 164.041000, 532.661194, 124.110704
1553027811.605323, 164.041000, 532.661194, 124.110704
1553027811.611378, 168.176254, 516.287476, 123.016333
1553027811.616839, 172.077576, 498.587494, 122.213790
1553027811.622562, 175.936020, 476.065308, 121.615808
1553027811.628078, 175.936020, 476.065308, 121.615808
1553027811.634143, 175.936020, 476.065308, 121.615808
1553027811.639790, 175.936020, 476.065308, 121.615808
1553027811.646351, 182.150818, 426.858124, 120.824072
1553027811.652935, 182.150818, 426.858124, 120.824072
1553027811.658889, 186.731873, 354.245911, 120.418680
1553027811.665472, 188.315292, 307.448914, 120.212467
1553027811.671050, 188.315292, 307.448914, 120.212467
1553027811.676974, 188.315292, 307.448914, 120.212467
1553027811.683141, 189.572906, 265.334320, 119.978865
1553027811.688853, 190.616913, 226.248581, 119.730049
1553027811.694188, 190.616913, 226.248581, 119.730049
1553027811.700878, 190.616913, 226.248581, 119.730049
1553027811.707043, 192.395660, 130.791443, 119.308580
1553027811.713022, 192.395660, 130.791443, 119.308580
1553027811.719012, 192.744049, 106.600494, 119.191080
1553027811.724521, 193.091110, 89.163704, 118.984546
1553027811.730286, 193.091110, 89.163704, 118.984546
1553027811.736693, 193.340668, 73.002129, 118.828222
1553027811.742136, 193.340668, 73.002129, 118.828222
1553027811.747707, 193.469711, 51.533848, 118.646474
1553027811.754965, 193.477188, 42.658684, 118.539608
1553027811.760232, 193.477188, 42.658684, 118.539608
1553027811.766534, 193.477188, 42.658684, 118.539608
1553027811.771883, 193.364075, 27.689491, 118.423974
1553027811.777896, 193.046265, 10.645867, 118.316344
1553027811.783322, 193.046265, 10.645867, 118.316344
1553027811.789124, 193.046265, 10.645867, 118.316344
1553027811.795785, 191.675644, -30.739700, 118.186387
1553027811.801683, 190.895447, -46.414913, 118.124546
1553027811.807024, 190.895447, -46.414913, 118.124546
1553027811.813553, 189.869736, -62.690029, 118.062279
1553027811.819512, 188.873856, -80.329758, 118.033626
1553027811.825190, 188.873856, -80.329758, 118.033626
1553027811.830992, 187.496719, -101.170113, 117.929301
1553027811.836358, 187.496719, -101.170113, 117.929301
1553027811.841624, 186.318008, -110.493965, 117.837720
1553027811.847337, 185.189285, -115.802124, 117.721529
1553027811.852763, 185.189285, -115.802124, 117.721529
1553027811.858204, 185.189285, -115.802124, 117.721529
1553027811.863776, 182.651093, -129.878021, 117.627108
1553027811.871894, 182.651093, -129.878021, 117.627108
1553027811.877544, 181.358231, -134.804871, 117.595673
1553027811.883473, 181.358231, -134.804871, 117.595673
1553027811.889333, 179.698318, -148.566940, 117.579014
1553027811.894819, 177.821518, -165.736969, 117.536300
1553027811.900344, 173.967896, -194.366547, 117.494087
1553027811.905847, 173.967896, -194.366547, 117.494087
1553027811.911390, 172.112152, -199.714859, 117.474158
1553027811.917284, 172.112152, -199.714859, 117.474158
1553027811.923003, 169.898056, -213.756531, 117.416411
1553027811.929363, 167.584518, -228.530975, 117.383635
1553027811.935173, 165.394302, -234.582657, 117.325817
1553027811.940731, 165.394302, -234.582657, 117.325817
1553027811.946281, 162.672653, -239.590286, 117.296814
1553027811.952365, 162.672653, -239.590286, 117.296814
1553027811.957652, 162.672653, -239.590286, 117.296814
1553027811.963034, 160.488281, -259.814850, 117.274053
1553027811.969311, 157.564148, -280.775146, 117.230490
1553027811.975412, 157.564148, -280.775146, 117.230490
1553027811.981315, 151.214233, -313.769379, 117.218025
1553027811.987582, 148.707260, -311.227997, 117.233279
1553027811.992866, 148.707260, -311.227997, 117.233279
1553027811.998373, 148.707260, -311.227997, 117.233279
1553027812.004207, 148.707260, -311.227997, 117.233279
1553027812.009668, 148.707260, -311.227997, 117.233279
1553027812.015546, 148.707260, -311.227997, 117.233279
1553027812.021316, 148.707260, -311.227997, 117.233279
1553027812.026649, 138.262756, -368.891113, 117.351445
1553027812.032841, 135.792343, -346.527374, 117.493953
1553027812.038779, 129.548187, -352.434143, 118.173975
1553027812.044365, 129.548187, -352.434143, 118.173975
1553027812.050045, 126.938469, -338.913269, 118.734155
1553027812.056045, 126.938469, -338.913269, 118.734155
1553027812.062203, 124.360779, -328.092651, 120.035639
1553027812.067720, 124.360779, -328.092651, 120.035639
1553027812.073710, 123.090172, -279.065338, 121.664891
1553027812.079324, 122.476982, -224.136734, 123.110083
1553027812.084647, 122.476982, -224.136734, 123.110083
1553027812.089967, 122.476982, -224.136734, 123.110083
1553027812.097118, 122.309082, -122.290329, 125.539347
1553027812.102667, 122.309082, -122.290329, 125.539347
1553027812.109052, 126.055901, 33.591103, 126.279372
1553027812.115009, 126.055901, 33.591103, 126.279372
1553027812.120430, 126.055901, 33.591103, 126.279372
1553027812.126229, 129.899460, 142.595367, 126.468340
1553027812.134210, 129.899460, 142.595367, 126.468340
1553027812.140052, 135.079926, 262.966644, 126.584840
1553027812.145955, 135.079926, 262.966644, 126.584840
1553027812.151849, 149.213303, 497.151398, 126.617302
1553027812.158056, 153.352005, 523.492920, 126.518761
1553027812.163514, 159.464020, 570.885803, 126.020350
1553027812.169156, 159.464020, 570.885803, 126.020350
1553027812.174698, 159.464020, 570.885803, 126.020350
1553027812.180167, 165.385620, 601.031555, 124.974998
1553027812.185933, 171.337982, 624.004089, 123.605952
1553027812.191776, 171.337982, 624.004089, 123.605952
1553027812.197165, 184.516342, 686.834595, 121.539240
1553027812.203034, 184.516342, 686.834595, 121.539240
1553027812.208688, 189.195862, 641.130981, 120.557624
1553027812.213970, 189.195862, 641.130981, 120.557624
1553027812.219294, 193.656494, 613.745422, 119.547288
1553027812.224716, 198.045624, 583.666809, 118.670013
1553027812.230558, 198.045624, 583.666809, 118.670013
1553027812.235957, 198.045624, 583.666809, 118.670013
1553027812.241699, 202.289856, 556.011414, 117.863094
1553027812.247178, 206.150711, 530.022949, 117.134169
1553027812.252482, 206.150711, 530.022949, 117.134169
1553027812.258254, 206.150711, 530.022949, 117.134169
1553027812.264229, 213.594131, 480.860321, 115.899236
1553027812.270194, 215.860306, 424.508820, 115.416208
1553027812.275682, 215.860306, 424.508820, 115.416208
1553027812.281583, 215.860306, 424.508820, 115.416208
1553027812.286962, 218.299255, 358.379486, 114.796373
1553027812.292575, 219.888687, 329.268250, 114.377238
1553027812.298031, 219.888687, 329.268250, 114.377238
1553027812.303687, 223.451141, 277.271667, 113.791704
1553027812.309156, 224.683701, 241.847763, 113.564364
1553027812.315718, 224.683701, 241.847763, 113.564364
1553027812.321619, 224.683701, 241.847763, 113.564364
1553027812.327462, 225.960693, 214.996368, 113.173549
1553027812.333789, 226.984100, 189.015610, 112.832016
1553027812.339246, 227.732513, 162.593857, 112.535787
1553027812.345741, 228.402603, 139.347214, 112.213936
1553027812.351692, 228.402603, 139.347214, 112.213936
1553027812.356989, 229.009964, 121.379684, 111.990970
1553027812.362425, 229.469177, 103.689102, 111.794092
1553027812.370144, 229.469177, 103.689102, 111.794092
1553027812.375976, 229.753830, 84.470375, 111.526237
1553027812.381410, 229.753830, 84.470375, 111.526237
1553027812.386868, 230.007568, 50.435925, 111.003873
1553027812.392968, 230.007568, 50.435925, 111.003873
1553027812.398930, 230.012283, 38.486977, 110.667232
1553027812.404484, 229.911987, 24.959616, 110.419013
1553027812.410647, 229.911987, 24.959616, 110.419013
1553027812.416385, 229.516418, 6.271803, 110.239505
1553027812.422284, 228.782379, -17.928757, 110.067819
1553027812.428692, 227.611862, -48.634617, 109.965740
1553027812.434354, 227.611862, -48.634617, 109.965740
1553027812.439971, 227.611862, -48.634617, 109.965740
1553027812.448196, 226.187454, -80.245010, 109.875795
1553027812.454376, 226.187454, -80.245010, 109.875795
1553027812.460282, 226.187454, -80.245010, 109.875795
1553027812.465611, 226.187454, -80.245010, 109.875795
1553027812.471696, 226.187454, -80.245010, 109.875795
1553027812.477153, 226.187454, -80.245010, 109.875795
1553027812.483043, 224.555527, -108.861397, 109.814448
1553027812.488691, 220.801666, -157.088989, 109.740903
1553027812.494040, 220.801666, -157.088989, 109.740903
1553027812.499872, 220.801666, -157.088989, 109.740903
1553027812.505180, 220.801666, -157.088989, 109.740903
1553027812.510876, 220.801666, -157.088989, 109.740903
1553027812.516672, 211.795349, -231.636444, 109.646363
1553027812.522577, 209.998199, -215.926422, 109.616081
1553027812.528007, 209.998199, -215.926422, 109.616081
1553027812.533371, 209.998199, -215.926422, 109.616081
1553027812.538630, 201.678207, -286.619751, 109.479589
1553027812.544950, 199.068542, -290.232452, 109.422845
1553027812.550421, 199.068542, -290.232452, 109.422845
1553027812.556007, 195.898163, -309.228699, 109.368943
1553027812.561492, 192.802353, -323.530670, 109.297511
1553027812.567790, 192.802353, -323.530670, 109.297511
1553027812.573449, 192.802353, -323.530670, 109.297511
1553027812.580048, 185.484924, -369.058685, 109.198991
1553027812.585442, 182.227493, -370.454254, 109.143912
1553027812.591332, 182.227493, -370.454254, 109.143912
1553027812.597150, 178.641693, -382.054504, 109.077131
1553027812.603103, 174.457993, -405.501068, 109.024231
1553027812.609013, 174.457993, -405.501068, 109.024231
1553027812.614682, 174.457993, -405.501068, 109.024231
1553027812.620067, 170.386139, -425.592743, 109.011093
1553027812.626108, 170.386139, -425.592743, 109.011093
1553027812.634176, 166.181961, -441.837616, 108.996015
1553027812.639520, 162.055283, -447.871887, 108.984512
1553027812.645489, 157.804855, -455.688171, 109.004368
1553027812.651279, 157.804855, -455.688171, 109.004368
1553027812.657069, 157.804855, -455.688171, 109.004368
1553027812.664189, 147.617004, -506.474396, 109.187662
1553027812.670314, 144.253113, -494.059845, 109.430915
1553027812.675830, 144.253113, -494.059845, 109.430915
1553027812.681737, 139.940201, -495.144287, 110.144787
1553027812.687332, 135.299316, -500.760773, 111.301263
1553027812.692731, 131.225250, -497.697662, 112.720521
1553027812.698136, 131.225250, -497.697662, 112.720521
1553027812.704380, 127.539360, -476.353210, 114.701660
1553027812.710051, 124.476349, -439.839722, 117.140461
1553027812.715925, 124.476349, -439.839722, 117.140461
1553027812.721891, 124.476349, -439.839722, 117.140461
1553027812.727225, 123.016533, -264.491455, 121.345236
1553027812.732610, 123.016533, -264.491455, 121.345236
1553027812.739036, 123.034653, -195.920090, 122.938353
1553027812.744539, 124.058685, -115.452095, 123.946124
1553027812.749858, 124.058685, -115.452095, 123.946124
1553027812.755733, 124.058685, -115.452095, 123.946124
1553027812.761356, 124.058685, -115.452095, 123.946124
1553027812.767235, 124.058685, -115.452095, 123.946124
1553027812.773265, 132.663513, 166.687729, 124.274334
1553027812.778716, 132.663513, 166.687729, 124.274334
1553027812.784536, 137.311584, 262.719910, 124.361445
1553027812.789922, 137.311584, 262.719910, 124.361445
1553027812.795611, 149.813553, 475.878265, 124.244948
1553027812.801524, 154.936279, 507.808960, 124.044119
1553027812.807508, 154.936279, 507.808960, 124.044119
1553027812.813405, 154.936279, 507.808960, 124.044119
1553027812.819593, 168.496185, 626.477905, 123.434412
1553027812.825219, 173.408295, 621.004272, 122.812330
1553027812.830933, 173.408295, 621.004272, 122.812330
1553027812.836512, 173.408295, 621.004272, 122.812330
1553027812.844762, 173.408295, 621.004272, 122.812330
1553027812.850055, 173.408295, 621.004272, 122.812330
1553027812.855512, 185.852814, 665.179565, 121.383554
1553027812.861339, 190.727020, 637.327148, 120.483286
1553027812.870753, 190.727020, 637.327148, 120.483286
1553027812.876085, 202.205032, 649.227112, 119.125693
1553027812.881786, 202.205032, 649.227112, 119.125693
1553027812.887698, 206.178757, 597.992493, 118.445945
1553027812.893805, 214.908752, 555.289307, 117.500924
1553027812.899821, 214.908752, 555.289307, 117.500924
1553027812.905944, 218.338913, 511.193359, 116.999541
1553027812.911262, 221.495728, 469.179871, 116.126019
1553027812.917811, 221.495728, 469.179871, 116.126019
1553027812.923703, 228.389801, 439.301422, 115.151615
1553027812.929357, 228.389801, 439.301422, 115.151615
1553027812.935417, 230.649765, 391.316406, 114.648933
1553027812.941435, 232.813431, 349.722321, 114.100241
1553027812.946834, 232.813431, 349.722321, 114.100241
1553027812.952604, 232.813431, 349.722321, 114.100241
1553027812.958310, 237.258118, 309.225494, 113.283710
1553027812.963641, 237.258118, 309.225494, 113.283710
1553027812.969057, 239.385193, 291.505707, 112.924558
1553027812.975323, 240.810577, 256.178650, 112.514730
1553027812.981132, 241.819122, 219.333252, 112.215986
1553027812.986840, 241.819122, 219.333252, 112.215986
1553027812.992812, 242.585449, 185.716827, 112.015045
1553027812.998585, 242.585449, 185.716827, 112.015045
1553027813.004561, 243.478500, 163.582779, 111.868493
1553027813.009926, 244.180862, 141.674820, 111.787471
1553027813.015214, 244.180862, 141.674820, 111.787471
1553027813.021074, 244.621368, 115.940788, 111.668838
1553027813.026992, 244.621368, 115.940788, 111.668838
1553027813.032764, 244.621368, 115.940788, 111.668838
1553027813.038314, 244.621368, 115.940788, 111.668838
1553027813.043779, 244.621368, 115.940788, 111.668838
1553027813.049926, 244.908401, 95.157936, 111.528843
1553027813.056153, 245.176025, 78.080627, 111.318516
1553027813.062047, 245.176025, 78.080627, 111.318516
1553027813.067986, 245.527222, 39.027130, 111.126173
1553027813.073941, 245.527222, 39.027130, 111.126173
1553027813.079355, 245.616592, 31.089054, 111.080021
1553027813.085264, 245.616592, 31.089054, 111.080021
1553027813.091145, 245.755081, 20.367973, 110.856234
1553027813.097059, 245.755081, 20.367973, 110.856234
1553027813.102368, 245.755081, 20.367973, 110.856234
1553027813.108448, 245.755081, 20.367973, 110.856234
1553027813.114310, 244.852295, -12.928425, 110.585379
1553027813.119920, 244.852295, -12.928425, 110.585379
1553027813.125781, 244.453476, -21.690451, 110.514685
1553027813.135015, 244.453476, -21.690451, 110.514685
1553027813.140844, 243.194550, -54.197872, 110.412628
1553027813.147360, 241.488708, -92.562393, 110.294814
1553027813.152839, 239.269547, -136.497665, 110.148010
1553027813.158828, 239.269547, -136.497665, 110.148010
1553027813.164183, 235.004410, -186.995041, 109.961880
1553027813.170094, 235.004410, -186.995041, 109.961880
1553027813.175455, 233.094528, -195.662048, 109.901743
1553027813.181296, 230.532288, -222.361664, 109.849614
1553027813.186906, 230.532288, -222.361664, 109.849614
1553027813.192944, 230.532288, -222.361664, 109.849614
1553027813.198567, 230.532288, -222.361664, 109.849614
1553027813.205244, 227.528946, -255.290115, 109.794784
1553027813.210584, 224.896194, -268.350128, 109.748382
1553027813.216463, 224.896194, -268.350128, 109.748382
1553027813.222341, 219.126755, -297.973267, 109.719231
1553027813.228219, 216.354156, -290.033356, 109.690824
1553027813.234124, 216.354156, -290.033356, 109.690824
