time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939081.151027, 184.170990, -2.835577, 0.864870, 0.864870, 0.250413, 0.250413, 0.500000
1552939081.156408, 183.971176, -8.208644, 0.857125, 0.857125, -0.774519, -150.000000, 0.600000
1552939081.161668, 183.971176, -8.208644, 0.861722, 0.861722, 0.459702, 0.459702, 0.700000
1552939081.166934, 183.683960, -14.836570, 0.843664, 0.843664, -1.805786, -150.000000, 0.800000
1552939081.173505, 183.683960, -14.836570, 0.821794, 0.821794, -2.187034, -150.000000, 0.900000
1552939081.178987, 182.698700, -34.211044, 0.753151, 0.753151, -6.864255, -150.000000, 1.000000
1552939081.184485, 181.990891, -46.837704, 0.641703, 0.641703, -11.144871, -150.000000, 1.000000
1552939081.189943, 181.990891, -46.837704, 0.462327, 0.462327, -17.937515, -150.000000, 1.000000
1552939081.195313, 181.990891, -46.837704, 0.244246, 0.244246, -21.808119, -150.000000, 1.000000
1552939081.203322, 181.172485, -59.588337, -0.063582, -20.000000, -30.782801, -150.000000, 1.000000
1552939081.208937, 181.172485, -59.588337, -0.438695, -20.000000, -37.511318, -150.000000, 1.000000
1552939081.216719, 179.986542, -80.001274, -0.954419, -20.000000, -51.572449, -150.000000, 1.000000
1552939081.223069, 179.986542, -80.001274, -1.565538, -20.000000, -61.111883, -150.000000, 0.900000
1552939081.231804, 179.986542, -80.001274, -2.289747, -20.000000, -72.420842, -150.000000, 0.800000
1552939081.239128, 178.475296, -93.392868, -3.181554, -20.000000, -89.180721, -150.000000, 0.700000
1552939081.245574, 177.004639, -100.284294, -4.236229, -20.000000, -105.467540, -150.000000, 0.600000
1552939081.258584, 175.534042, -109.602470, -5.476276, -20.000000, -124.004696, -150.000000, 0.500000
1552939081.265169, 175.534042, -109.602470, -6.888707, -20.000000, -141.243051, -150.000000, 0.400000
1552939081.271981, 172.533401, -168.405090, -8.663592, -20.000000, -177.488478, -177.488478, 0.300000
1552939081.279813, 172.533401, -168.405090, -10.643336, -20.000000, -197.974449, -197.974449, 0.200000
1552939081.287247, 166.095428, -276.596039, -13.176632, -20.000000, -253.329599, -253.329599, 0.100000
1552939081.295007, 162.963821, -300.397766, -16.045378, -20.000000, -286.874555, -286.874555, 0.000000
1552939081.305957, 156.373596, -345.414551, -19.227787, -20.000000, -318.240940, -318.240940, 0.000000
1552939081.311579, 156.373596, -345.414551, -22.906960, -22.906960, -367.917330, -367.917330, 0.000000
1552939081.317703, 156.373596, -345.414551, -26.995986, -26.995986, -408.902618, -408.902618, 0.000000
1552939081.323346, 156.373596, -345.414551, -31.543985, -31.543985, -454.799888, -454.799888, 0.000000
1552939081.329346, 150.936218, -370.102020, -36.666231, -36.666231, -512.224614, -512.224614, 0.000000
1552939081.335262, 150.936218, -370.102020, -42.323933, -42.323933, -565.770116, -565.770116, 0.000000
1552939081.340656, 147.222229, -380.310150, -48.579533, -48.579533, -625.560064, -625.560064, 0.000000
1552939081.346022, 127.454224, -578.388184, -56.022105, -56.022105, -744.257166, -744.257166, 0.000000
1552939081.352390, 127.454224, -578.388184, -64.097710, -64.097710, -807.560466, -807.560466, 0.000000
1552939081.357910, 124.462311, -516.950195, -72.683669, -72.683669, -858.595948, -858.595948, 0.000000
1552939081.363866, 121.681175, -461.575958, -81.837947, -81.837947, -915.427787, -915.427787, 0.000000
1552939081.369370, 121.681175, -461.575958, -91.740302, -91.740302, -990.235472, -990.235472, 0.000000
1552939081.375132, 121.681175, -461.575958, -102.382361, -102.382361, -1064.205971, -1064.205971, 0.000000
1552939081.381039, 118.632927, -435.488586, -113.744736, -113.744736, -1136.237493, -1136.237493, 0.000000
1552939081.386426, 118.632927, -435.488586, -125.716938, -125.716938, -1197.220205, -1197.220205, 0.000000
1552939081.391900, 118.632927, -435.488586, -138.330650, -138.330650, -1261.371205, -1261.371205, 0.000000
1552939081.397264, 115.908096, -403.069244, -151.427297, -151.427297, -1309.664623, -1309.664623, 0.000000
1552939081.403174, 113.216743, -285.560913, -164.675501, -164.675501, -1324.820396, -1324.820396, 0.000000
1552939081.409310, 113.216743, -285.560913, -178.324516, -178.324516, -1364.901564, -1364.901564, 0.000000
1552939081.415474, 112.616447, -228.597687, -192.074327, -192.074327, -1374.981088, -1374.981088, 0.000000
1552939081.421434, 112.439697, -173.074966, -205.788290, -205.788290, -1371.396318, -1371.396318, 0.000000
1552939081.427190, 112.439697, -173.074966, -219.475482, -219.475482, -1368.719154, -1368.719154, 0.000000
1552939081.433255, 112.457413, -126.476685, -232.829205, -232.829205, -1335.372328, -1335.372328, 0.000000
1552939081.438866, 112.702118, -85.349533, -245.694964, -245.694964, -1286.575850, -1286.575850, 0.000000
1552939081.444890, 113.706139, -31.897129, -257.860264, -257.860264, -1216.530001, -1216.530001, 0.000000
1552939081.450922, 113.706139, -31.897129, -269.303481, -269.303481, -1144.321788, -1144.321788, 0.000000
1552939081.456904, 115.684067, 37.270935, -279.637073, -279.637073, -1033.359137, -1033.359137, 0.000000
1552939081.462813, 118.542603, 115.068573, -288.666155, -288.666155, -902.908244, -902.908244, 0.000000
1552939081.469192, 122.080338, 192.886307, -296.207128, -296.207128, -754.097249, -754.097249, 0.000000
1552939081.475094, 122.080338, 192.886307, -302.306679, -302.306679, -609.955079, -609.955079, 0.000000
1552939081.480555, 125.920982, 255.487076, -306.625108, -306.625108, -431.842895, -431.842895, 0.000000
1552939081.486272, 129.476425, 301.198364, -309.042261, -309.042261, -241.715326, -241.715326, 0.000000
1552939081.492624, 133.332764, 339.106079, -309.576993, -309.576993, -53.473262, -150.000000, 0.000000
1552939081.497937, 133.332764, 339.106079, -307.966079, -307.966079, 161.091484, 161.091484, 0.000000
1552939081.504103, 137.413086, 374.287506, -304.134335, -304.134335, 383.174312, 383.174312, 0.000000
1552939081.509680, 141.788528, 405.890167, -298.009389, -298.009389, 612.494673, 612.494673, 0.000000
1552939081.515254, 141.788528, 405.890167, -289.678262, -289.678262, 833.112665, 833.112665, 0.000000
1552939081.520685, 145.908249, 427.973328, -279.019779, -279.019779, 1065.848336, 1065.848336, 0.000000
1552939081.526237, 150.301971, 449.392334, -266.089605, -266.089605, 1293.017345, 1293.017345, 0.000000
1552939081.531820, 150.301971, 449.392334, -250.933191, -250.933191, 1515.641441, 1515.641441, 0.000000
1552939081.537174, 150.301971, 449.392334, -233.684029, -233.684029, 1724.916208, 1724.916208, 0.000000
1552939081.543026, 154.984299, 471.866302, -214.380803, -214.380803, 1930.322566, 1930.322566, 0.000000
1552939081.548883, 159.507660, 486.541870, -193.140550, -193.140550, 2124.025312, 2124.025312, 0.000000
1552939081.554612, 163.834427, 487.895752, -170.179098, -170.179098, 2296.145246, 2296.145246, 0.000000
1552939081.560408, 163.834427, 487.895752, -145.672609, -145.672609, 2450.648887, 2450.648887, 0.000000
1552939081.566245, 167.847504, 482.697205, -119.867579, -119.867579, 2580.502977, 2580.502977, 0.000000
1552939081.572307, 172.000275, 479.422302, -92.797847, -92.797847, 2706.973211, 2706.973211, 0.000000
1552939081.577592, 175.811218, 470.652222, -64.884641, -64.884641, 2791.320556, 2791.320556, 0.000000
1552939081.583007, 175.811218, 470.652222, -36.003901, -36.003901, 2888.073998, 2888.073998, 0.000000
1552939081.588895, 179.258743, 451.471283, -6.688755, -20.000000, 2931.514604, 2931.514604, 0.000000
1552939081.594542, 179.258743, 451.471283, 22.819447, 22.819447, 2950.820264, 2950.820264, 0.000000
1552939081.600238, 182.297333, 425.236023, 52.429361, 52.429361, 2960.991386, 2960.991386, 0.000000
1552939081.605788, 182.297333, 425.236023, 81.706434, 81.706434, 2927.707233, 2927.707233, 0.000000
1552939081.611730, 187.094543, 353.775696, 110.418745, 110.418745, 2871.231111, 2871.231111, 0.000000
1552939081.617676, 187.094543, 353.775696, 138.391989, 138.391989, 2797.324439, 2797.324439, 0.000000
1552939081.623394, 188.821671, 312.549774, 165.339858, 165.339858, 2694.786906, 2694.786906, 0.000000
1552939081.628765, 190.073517, 266.155853, 191.070484, 191.070484, 2573.062579, 2573.062579, 0.000000
1552939081.634229, 190.073517, 266.155853, 216.117687, 216.117687, 2504.720348, 2504.720348, 0.000000
1552939081.639659, 190.738953, 217.037460, 239.607845, 239.607845, 2349.015729, 2349.015729, 0.000000
1552939081.645490, 190.738953, 217.037460, 261.382148, 261.382148, 2177.430326, 2177.430326, 0.000000
1552939081.651340, 191.132492, 171.374756, 281.201170, 281.201170, 1981.902224, 1981.902224, 0.000000
1552939081.656933, 191.278198, 130.329056, 299.138141, 299.138141, 1793.697111, 1793.697111, 0.000000
1552939081.662534, 191.278198, 130.329056, 315.225764, 315.225764, 1608.762255, 1608.762255, 0.000000
1552939081.668279, 191.227859, 94.087532, 329.288489, 329.288489, 1406.272510, 1406.272510, 0.000000
1552939081.674008, 191.227859, 94.087532, 341.313079, 341.313079, 1202.458959, 1202.458959, 0.000000
1552939081.679877, 191.002304, 62.126659, 351.261320, 351.261320, 994.824164, 994.824164, 0.000000
1552939081.685328, 190.270355, 22.765146, 359.016100, 359.016100, 775.478010, 775.478010, 0.000000
1552939081.691082, 188.438797, -39.592949, 364.255710, 364.255710, 523.960959, 523.960959, 0.000000
1552939081.696953, 188.438797, -39.592949, 367.526884, 367.526884, 327.117449, 327.117449, 0.000000
1552939081.702349, 185.657166, -114.346321, 368.453290, 368.453290, 92.640531, 92.640531, 0.000000
1552939081.707771, 182.341919, -185.707840, 367.075181, 367.075181, -137.810848, -150.000000, 0.000000
1552939081.713146, 182.341919, -185.707840, 363.803276, 363.803276, -327.190547, -327.190547, 0.000000
1552939081.718673, 178.842346, -243.723938, 358.540118, 358.540118, -526.315794, -526.315794, 0.000000
1552939081.724493, 178.842346, -243.723938, 351.188234, 351.188234, -735.188353, -735.188353, 0.000000
1552939081.729939, 178.842346, -243.723938, 341.953685, 341.953685, -923.454930, -923.454930, 0.000000
1552939081.735411, 174.791290, -293.948395, 330.927037, 330.927037, -1102.664763, -1102.664763, 0.000000
1552939081.741326, 174.791290, -293.948395, 318.142029, 318.142029, -1278.500813, -1278.500813, 0.000000
1552939081.746944, 171.397964, -330.383392, 303.551133, 303.551133, -1459.089629, -1459.089629, 0.000000
1552939081.754388, 167.155045, -372.360779, 287.222464, 287.222464, -1632.866875, -1632.866875, 0.000000
1552939081.760553, 162.473419, -409.484924, 269.490243, 269.490243, -1773.222153, -1773.222153, 0.000000
1552939081.765925, 162.473419, -409.484924, 250.364027, 250.364027, -1912.621527, -1912.621527, 0.000000
1552939081.771960, 162.473419, -409.484924, 229.980081, 229.980081, -2038.394693, -2038.394693, 0.000000
1552939081.777829, 156.751663, -436.627533, 208.491588, 208.491588, -2148.849223, -2148.849223, 0.000000
1552939081.784038, 153.118256, -457.724976, 185.907382, 185.907382, -2258.420644, -2258.420644, 0.000000
1552939081.790178, 153.118256, -457.724976, 162.401822, 162.401822, -2350.556014, -2350.556014, 0.000000
1552939081.796073, 142.126144, -564.481750, 137.767649, 137.767649, -2463.417310, -2463.417310, 0.000000
1552939081.802263, 137.418839, -557.239197, 112.538861, 112.538861, -2522.878796, -2522.878796, 0.000000
1552939081.807684, 137.418839, -557.239197, 86.715457, 86.715457, -2582.340374, -2582.340374, 0.000000
1552939081.813303, 132.401978, -561.113953, 60.379593, 60.379593, -2633.586373, -2633.586373, 0.000000
1552939081.819181, 127.717209, -557.372803, 33.714095, 33.714095, -2666.549789, -2666.549789, 0.000000
1552939081.824571, 123.268509, -546.479919, 6.841453, 6.841453, -2687.264213, -2687.264213, 0.000000
1552939081.833683, 123.268509, -546.479919, -20.235052, -20.235052, -2707.650522, -2707.650522, 0.000000
1552939081.839085, 119.633377, -512.401855, -47.287024, -47.287024, -2705.197204, -2705.197204, 0.000000
1552939081.844585, 116.649918, -467.219543, -74.135497, -74.135497, -2684.847321, -2684.847321, 0.000000
1552939081.850386, 114.976723, -394.734070, -100.578855, -100.578855, -2644.335735, -2644.335735, 0.000000
1552939081.856219, 114.976723, -394.734070, -126.690032, -126.690032, -2611.117692, -2611.117692, 0.000000
1552939081.862169, 114.084938, -316.665558, -152.103664, -152.103664, -2541.363206, -2541.363206, 0.000000
1552939081.867899, 114.084938, -316.665558, -176.896888, -176.896888, -2479.322398, -2479.322398, 0.000000
1552939081.873821, 113.669655, -244.844040, -200.735768, -200.735768, -2383.888077, -2383.888077, 0.000000
1552939081.879894, 113.669655, -244.844040, -223.633964, -223.633964, -2289.819571, -2289.819571, 0.000000
1552939081.885285, 113.626709, -180.905991, -245.313339, -245.313339, -2167.937483, -2167.937483, 0.000000
1552939081.891561, 113.900291, -122.035042, -265.653543, -265.653543, -2034.020359, -2034.020359, 0.000000
1552939081.897327, 115.086319, -54.795582, -284.412613, -284.412613, -1875.907062, -1875.907062, 0.000000
1552939081.903289, 117.902290, 46.171860, -301.334158, -301.334158, -1692.154494, -1692.154494, 0.000000
1552939081.909241, 121.774155, 151.758408, -316.219047, -316.219047, -1488.488917, -1488.488917, 0.000000
1552939081.914898, 121.774155, 151.758408, -329.217177, -329.217177, -1299.812987, -1299.812987, 0.000000
1552939081.920359, 125.869041, 237.583405, -339.888209, -339.888209, -1067.103232, -1067.103232, 0.000000
1552939081.926221, 130.116684, 306.437408, -348.269520, -348.269520, -838.131003, -838.131003, 0.000000
1552939081.931486, 130.116684, 306.437408, -354.272283, -354.272283, -600.276334, -600.276334, 0.000000
1552939081.937014, 134.989410, 374.536804, -357.710898, -357.710898, -343.861524, -343.861524, 0.000000
1552939081.942783, 134.989410, 374.536804, -358.547037, -358.547037, -83.613915, -150.000000, 0.000000
1552939081.948684, 134.989410, 374.536804, -356.707159, -356.707159, 183.987812, 183.987812, 0.000000
1552939081.954277, 134.989410, 374.536804, -352.263485, -352.263485, 444.367392, 444.367392, 0.000000
1552939081.960056, 153.739609, 582.579407, -345.093056, -345.093056, 717.042963, 717.042963, 0.000000
1552939081.965414, 153.739609, 582.579407, -334.702435, -334.702435, 1039.062047, 1039.062047, 0.000000
1552939081.970833, 153.739609, 582.579407, -321.654360, -321.654360, 1304.807512, 1304.807512, 0.000000
1552939081.976689, 161.832031, 532.049377, -306.077699, -306.077699, 1557.666139, 1557.666139, 0.000000
1552939081.982573, 161.832031, 532.049377, -287.889900, -287.889900, 1818.779877, 1818.779877, 0.000000
1552939081.988185, 161.832031, 532.049377, -267.348920, -267.348920, 2054.097960, 2054.097960, 0.000000
1552939081.993734, 166.305023, 528.066711, -244.377267, -244.377267, 2297.165308, 2297.165308, 0.000000
1552939081.999607, 170.341141, 512.085083, -219.173150, -219.173150, 2520.411750, 2520.411750, 0.000000
1552939082.005051, 170.341141, 512.085083, -192.081811, -192.081811, 2709.133851, 2709.133851, 0.000000
1552939082.011114, 174.361176, 498.680603, -163.355327, -163.355327, 2872.648440, 2872.648440, 0.000000
1552939082.016823, 178.097565, 480.531616, -133.066138, -133.066138, 3028.918850, 3028.918850, 0.000000
1552939082.022579, 178.097565, 480.531616, -101.587116, -101.587116, 3147.902219, 3147.902219, 0.000000
1552939082.028143, 181.547287, 458.018555, -69.102578, -69.102578, 3248.453819, 3248.453819, 0.000000
1552939082.033590, 181.547287, 458.018555, -35.974956, -35.974956, 3312.762169, 3312.762169, 0.000000
1552939082.039473, 187.234726, 397.203064, -2.474910, -20.000000, 3350.004608, 3350.004608, 0.000000
1552939082.045179, 187.234726, 397.203064, 31.130150, 31.130150, 3360.506020, 3360.506020, 0.000000
1552939082.050485, 187.234726, 397.203064, 64.630774, 64.630774, 3350.062394, 3350.062394, 0.000000
1552939082.056375, 189.263596, 354.586060, 97.506225, 97.506225, 3287.545061, 3287.545061, 0.000000
1552939082.061928, 190.788971, 303.691284, 129.453093, 129.453093, 3194.686811, 3194.686811, 0.000000
1552939082.067444, 191.635117, 251.231445, 160.273226, 160.273226, 3082.013279, 3082.013279, 0.000000
1552939082.074155, 191.635117, 251.231445, 189.840644, 189.840644, 2956.741869, 2956.741869, 0.000000
1552939082.079824, 192.175323, 201.157547, 217.692393, 217.692393, 2785.174910, 2785.174910, 0.000000
1552939082.085174, 192.527237, 147.008545, 243.922849, 243.922849, 2623.045530, 2623.045530, 0.000000
1552939082.091054, 192.527237, 147.008545, 268.165442, 268.165442, 2424.259296, 2424.259296, 0.000000
1552939082.096646, 192.582291, 115.416954, 290.184084, 290.184084, 2201.864206, 2201.864206, 0.000000
1552939082.102751, 192.520447, 84.947594, 309.862068, 309.862068, 1967.798404, 1967.798404, 0.000000
1552939082.108385, 191.829315, 41.165188, 327.164772, 327.164772, 1730.270431, 1730.270431, 0.000000
1552939082.113646, 191.829315, 41.165188, 341.867740, 341.867740, 1470.296805, 1470.296805, 0.000000
1552939082.119044, 190.328949, -15.801565, 353.925202, 353.925202, 1205.746181, 1205.746181, 0.000000
1552939082.124329, 190.328949, -15.801565, 363.388666, 363.388666, 946.346453, 946.346453, 0.000000
1552939082.129740, 188.191254, -77.120018, 370.044118, 370.044118, 665.545139, 665.545139, 0.000000
1552939082.135173, 188.191254, -77.120018, 374.013479, 374.013479, 396.936096, 396.936096, 0.000000
1552939082.140503, 185.543228, -137.698257, 375.373561, 375.373561, 136.008213, 136.008213, 0.000000
1552939082.145869, 182.279327, -201.578400, 373.940359, 373.940359, -143.320238, -150.000000, 0.000000
1552939082.151400, 178.584885, -260.944824, 370.033671, 370.033671, -390.668735, -390.668735, 0.000000
1552939082.157051, 178.584885, -260.944824, 363.696997, 363.696997, -633.667407, -633.667407, 0.000000
1552939082.162543, 174.744812, -309.118347, 355.100234, 355.100234, -859.676312, -859.676312, 0.000000
1552939082.168522, 174.744812, -309.118347, 344.313336, 344.313336, -1078.689801, -1078.689801, 0.000000
1552939082.174353, 170.832092, -347.209686, 331.362742, 331.362742, -1295.059400, -1295.059400, 0.000000
1552939082.179756, 170.832092, -347.209686, 316.471223, 316.471223, -1489.151906, -1489.151906, 0.000000
1552939082.185955, 166.417297, -389.787445, 299.541412, 299.541412, -1692.981116, -1692.981116, 0.000000
1552939082.192225, 157.207855, -456.306488, 280.709221, 280.709221, -1883.219049, -1883.219049, 0.000000
1552939082.197585, 157.207855, -456.306488, 260.417673, 260.417673, -2029.154845, -2029.154845, 0.000000
1552939082.203975, 157.207855, -456.306488, 238.629319, 238.629319, -2178.835336, -2178.835336, 0.000000
1552939082.209441, 152.585648, -476.668213, 215.450101, 215.450101, -2317.921893, -2317.921893, 0.000000
1552939082.215060, 152.585648, -476.668213, 191.270574, 191.270574, -2417.952705, -2417.952705, 0.000000
1552939082.222832, 147.580826, -503.409180, 165.930804, 165.930804, -2533.976952, -2533.976952, 0.000000
1552939082.228699, 142.594162, -522.858154, 139.784407, 139.784407, -2614.639669, -2614.639669, 0.000000
1552939082.234277, 137.941467, -523.859070, 113.019199, 113.019199, -2676.520803, -2676.520803, 0.000000
1552939082.240032, 137.941467, -523.859070, 85.777642, 85.777642, -2724.155754, -2724.155754, 0.000000
1552939082.245358, 133.624100, -519.691956, 58.219398, 58.219398, -2755.824420, -2755.824420, 0.000000
1552939082.250788, 129.847702, -496.383331, 29.899101, 29.899101, -2832.029667, -2832.029667, 0.000000
1552939082.257038, 129.847702, -496.383331, 1.474369, 1.474369, -2842.473154, -2842.473154, 0.000000
1552939082.262732, 126.480453, -468.511017, -26.742726, -26.742726, -2821.709510, -2821.709510, 0.000000
1552939082.268507, 123.957687, -415.199677, -54.633357, -54.633357, -2789.063087, -2789.063087, 0.000000
1552939082.274326, 122.608185, -350.458832, -82.065007, -82.065007, -2743.165086, -2743.165086, 0.000000
1552939082.280018, 122.608185, -350.458832, -109.073747, -109.073747, -2700.873928, -2700.873928, 0.000000
