time, beats
1552939085.588518, 1.626304
1552939085.593676, 1.631249
1552939085.599244, 1.636194
1552939085.604946, 1.641139
1552939085.610108, 1.646084
1552939085.615259, 1.651029
1552939085.620742, 1.655974
1552939085.626069, 1.660919
1552939085.631476, 1.665864
1552939085.637187, 1.670809
1552939085.642842, 1.675754
1552939085.648334, 1.680699
1552939085.654436, 1.685644
1552939085.661179, 1.690589
1552939085.666604, 1.695534
1552939085.672410, 1.700479
1552939085.678104, 1.705424
1552939085.683559, 1.710369
1552939085.688792, 1.715314
1552939085.693931, 1.720259
1552939085.699592, 1.725204
1552939085.705086, 1.730149
1552939085.710609, 1.735094
1552939085.716130, 1.740039
1552939085.721695, 1.744984
1552939085.727565, 1.749929
1552939085.733478, 1.754874
1552939085.738618, 1.759819
1552939085.744271, 1.764764
1552939085.750151, 1.769709
1552939085.755397, 1.774654
1552939085.760503, 1.779599
1552939085.765625, 1.784544
1552939085.772506, 1.789489
1552939085.778892, 1.794434
1552939085.784619, 1.799379
1552939085.791898, 1.804324
1552939085.798050, 1.809269
1552939085.803683, 1.814214
1552939085.809017, 1.819159
1552939085.814816, 1.824104
1552939085.820389, 1.829049
1552939085.826054, 1.833994
1552939085.832233, 1.838939
1552939085.837982, 1.843884
1552939085.843962, 1.848829
1552939085.849658, 1.853774
1552939085.855639, 1.858719
1552939085.861831, 1.863664
1552939085.868570, 1.868609
1552939085.874336, 1.873554
1552939085.880486, 1.878499
1552939085.886292, 1.883444
1552939085.891397, 1.888389
1552939085.897026, 1.893334
1552939085.902955, 1.898279
1552939085.909126, 1.903224
1552939085.914359, 1.908169
1552939085.919995, 1.913114
1552939085.925494, 1.918059
1552939085.931236, 1.923004
1552939085.936901, 1.927949
1552939085.942338, 1.932894
1552939085.947780, 1.937839
1552939085.953887, 1.942784
1552939085.959781, 1.947729
1552939085.965149, 1.952674
1552939085.971362, 1.957619
1552939085.977301, 1.962564
1552939085.982475, 1.967509
1552939085.988033, 1.972454
1552939085.993266, 1.977399
1552939085.998596, 1.982344
1552939086.004506, 1.987289
1552939086.009857, 1.992234
1552939086.014983, 1.997179
1552939086.020709, 2.002124
1552939086.026228, 2.007069
1552939086.031918, 2.012014
1552939086.037107, 2.016959
1552939086.042635, 2.021904
1552939086.048008, 2.026849
1552939086.053647, 2.031794
1552939086.059340, 2.036739
1552939086.065006, 2.041684
1552939086.072812, 2.046629
1552939086.077928, 2.051574
1552939086.083256, 2.057270
1552939086.088986, 2.062966
1552939086.094839, 2.068662
1552939086.101059, 2.074358
1552939086.106429, 2.080054
1552939086.111710, 2.085750
1552939086.117740, 2.091446
1552939086.124820, 2.097141
1552939086.130288, 2.102837
1552939086.135464, 2.108533
1552939086.141131, 2.114229
1552939086.146670, 2.119925
1552939086.152422, 2.125621
1552939086.159043, 2.131317
1552939086.164718, 2.137013
1552939086.170899, 2.142709
1552939086.176844, 2.148405
1552939086.182544, 2.154101
1552939086.187793, 2.159797
1552939086.193398, 2.165493
1552939086.198492, 2.171188
1552939086.203843, 2.176884
1552939086.209239, 2.182580
1552939086.214965, 2.188276
1552939086.220661, 2.193972
1552939086.226161, 2.199668
1552939086.232124, 2.205364
1552939086.237848, 2.211060
1552939086.243647, 2.216756
1552939086.248861, 2.222452
1552939086.254667, 2.228148
1552939086.260361, 2.233844
1552939086.265755, 2.239540
1552939086.271619, 2.245236
1552939086.277144, 2.250931
1552939086.282597, 2.256627
1552939086.288015, 2.262323
1552939086.293857, 2.268019
1552939086.299209, 2.273715
1552939086.304907, 2.279411
1552939086.310654, 2.285107
1552939086.315814, 2.290803
1552939086.321047, 2.296499
1552939086.326560, 2.302195
1552939086.332772, 2.307891
1552939086.338072, 2.313587
1552939086.343412, 2.319283
1552939086.348815, 2.324978
1552939086.354133, 2.330674
1552939086.359246, 2.336370
1552939086.364422, 2.342066
1552939086.370476, 2.347762
1552939086.378613, 2.353458
1552939086.383870, 2.359154
1552939086.389092, 2.364850
1552939086.394321, 2.370546
1552939086.402811, 2.376242
1552939086.407978, 2.381938
1552939086.413488, 2.387634
1552939086.418997, 2.393330
1552939086.424182, 2.399026
1552939086.429714, 2.404721
1552939086.436059, 2.410417
1552939086.441663, 2.416113
1552939086.447304, 2.421809
1552939086.454295, 2.427505
1552939086.459410, 2.433201
1552939086.465271, 2.438897
1552939086.470755, 2.444593
1552939086.475926, 2.450289
1552939086.481130, 2.455985
1552939086.486681, 2.461681
1552939086.492577, 2.467377
1552939086.497869, 2.473073
1552939086.503170, 2.478768
1552939086.508575, 2.484464
1552939086.514225, 2.490160
1552939086.519436, 2.495856
1552939086.526303, 2.501552
1552939086.531722, 2.507248
1552939086.537005, 2.512944
1552939086.543642, 2.518640
1552939086.549897, 2.524336
1552939086.555606, 2.530032
1552939086.561452, 2.536310
1552939086.566819, 2.542587
1552939086.572383, 2.548865
1552939086.577561, 2.555143
1552939086.583850, 2.561421
1552939086.589056, 2.567698
1552939086.594450, 2.573976
1552939086.600291, 2.580254
1552939086.605964, 2.586531
1552939086.611490, 2.592809
1552939086.616825, 2.599087
1552939086.622150, 2.605365
1552939086.627860, 2.611642
1552939086.633771, 2.617920
1552939086.639045, 2.624198
1552939086.645579, 2.630476
1552939086.651031, 2.636753
1552939086.656809, 2.643031
1552939086.662484, 2.649309
1552939086.667746, 2.655587
1552939086.673510, 2.661864
1552939086.680159, 2.668142
1552939086.685322, 2.674420
1552939086.691208, 2.680698
1552939086.696958, 2.686975
1552939086.703362, 2.693253
1552939086.709012, 2.699531
1552939086.714240, 2.705809
1552939086.720028, 2.712086
1552939086.725841, 2.718364
1552939086.731876, 2.724642
1552939086.737368, 2.730919
1552939086.743130, 2.737197
1552939086.749453, 2.743475
1552939086.754862, 2.749753
1552939086.760073, 2.756030
1552939086.765366, 2.762308
1552939086.771081, 2.768586
1552939086.776816, 2.774864
1552939086.782442, 2.781141
1552939086.788152, 2.787419
1552939086.794296, 2.793697
1552939086.799799, 2.799975
1552939086.805681, 2.806252
1552939086.810850, 2.812530
1552939086.816155, 2.818808
1552939086.823304, 2.825086
1552939086.828834, 2.831363
1552939086.834671, 2.837641
1552939086.840153, 2.843919
1552939086.845838, 2.850197
1552939086.851333, 2.856474
1552939086.857883, 2.862752
1552939086.863019, 2.869030
1552939086.868260, 2.875307
1552939086.873975, 2.881585
1552939086.880039, 2.887863
1552939086.886014, 2.894141
1552939086.891879, 2.900418
1552939086.897758, 2.906696
1552939086.903481, 2.912974
1552939086.908712, 2.919252
1552939086.914417, 2.925529
1552939086.919706, 2.931807
1552939086.925528, 2.938085
1552939086.930854, 2.944363
1552939086.936165, 2.950640
1552939086.942179, 2.956918
1552939086.947436, 2.963196
1552939086.952576, 2.969474
1552939086.958362, 2.975751
1552939086.964469, 2.982029
1552939086.970461, 2.988307
1552939086.976316, 2.994584
1552939086.982860, 3.000862
1552939086.988675, 3.007140
1552939086.994760, 3.013418
1552939087.000558, 3.019695
1552939087.006049, 3.025973
1552939087.011722, 3.032251
1552939087.017218, 3.038529
1552939087.023302, 3.044806
1552939087.029315, 3.051084
1552939087.034742, 3.057362
1552939087.040048, 3.063234
1552939087.045313, 3.069105
1552939087.051084, 3.074977
1552939087.056741, 3.080849
1552939087.062499, 3.086721
1552939087.067664, 3.092593
1552939087.073997, 3.098464
1552939087.079495, 3.104336
1552939087.086278, 3.110208
1552939087.092080, 3.116080
1552939087.097653, 3.121951
1552939087.103032, 3.127823
1552939087.108251, 3.133695
1552939087.113812, 3.139567
1552939087.120339, 3.145438
1552939087.125759, 3.151310
1552939087.131006, 3.157182
1552939087.136261, 3.163054
1552939087.142042, 3.168926
1552939087.147332, 3.174797
1552939087.152914, 3.180669
1552939087.158195, 3.186541
1552939087.164010, 3.192413
1552939087.169721, 3.198284
1552939087.175421, 3.204156
1552939087.180910, 3.210028
1552939087.187114, 3.215900
1552939087.192476, 3.221771
1552939087.197696, 3.227643
1552939087.202975, 3.233515
1552939087.208164, 3.239387
1552939087.213495, 3.245259
1552939087.219197, 3.251130
1552939087.224912, 3.257002
1552939087.230309, 3.262874
1552939087.236366, 3.268746
1552939087.242422, 3.274617
1552939087.247893, 3.280489
1552939087.256456, 3.286361
1552939087.261679, 3.292233
1552939087.267103, 3.298105
1552939087.272517, 3.303976
1552939087.277782, 3.309848
1552939087.283381, 3.315720
1552939087.289070, 3.321592
1552939087.294949, 3.327463
1552939087.300415, 3.333335
1552939087.305990, 3.339207
1552939087.311796, 3.345079
1552939087.317119, 3.350950
1552939087.322946, 3.356822
1552939087.328793, 3.362694
1552939087.334080, 3.368566
1552939087.339885, 3.374438
1552939087.345249, 3.380309
1552939087.350725, 3.386181
1552939087.356430, 3.392053
1552939087.361757, 3.397925
1552939087.367714, 3.403796
1552939087.375533, 3.409668
1552939087.382905, 3.415540
1552939087.388036, 3.421412
1552939087.393273, 3.427284
1552939087.399033, 3.433155
1552939087.404434, 3.439027
1552939087.410127, 3.444899
1552939087.415631, 3.450771
1552939087.421793, 3.456642
1552939087.426999, 3.462514
1552939087.433263, 3.468386
1552939087.439902, 3.474258
1552939087.445343, 3.480129
1552939087.450987, 3.486001
1552939087.456611, 3.491873
1552939087.462404, 3.497745
1552939087.468907, 3.503617
1552939087.474509, 3.509488
1552939087.479952, 3.515360
1552939087.485425, 3.521232
1552939087.490994, 3.527104
1552939087.496911, 3.532975
1552939087.503106, 3.538847
1552939087.509028, 3.544719
1552939087.515218, 3.550591
1552939087.522124, 3.556462
1552939087.528909, 3.562334
1552939087.535055, 3.568206
1552939087.541091, 3.574078
1552939087.546557, 3.579950
1552939087.551670, 3.585821
1552939087.557330, 3.591693
1552939087.562880, 3.597565
1552939087.568182, 3.603437
1552939087.574036, 3.609308
1552939087.579399, 3.615180
1552939087.585275, 3.621052
1552939087.590536, 3.626924
1552939087.595873, 3.631220
1552939087.601350, 3.635515
1552939087.606999, 3.639811
1552939087.612657, 3.644107
1552939087.618384, 3.648403
1552939087.623876, 3.652698
1552939087.629724, 3.656994
1552939087.635196, 3.661290
1552939087.640911, 3.665586
1552939087.646299, 3.669881
1552939087.652051, 3.674177
1552939087.657786, 3.678473
1552939087.663043, 3.682769
1552939087.668582, 3.687064
1552939087.673901, 3.691360
1552939087.679595, 3.695656
1552939087.684825, 3.699952
1552939087.689981, 3.704248
1552939087.695945, 3.708543
1552939087.703537, 3.712839
1552939087.708841, 3.717135
1552939087.713963, 3.721431
1552939087.720733, 3.725726
1552939087.725891, 3.730022
1552939087.731827, 3.734318
1552939087.737684, 3.738614
1552939087.743438, 3.742909
1552939087.748782, 3.747205
1552939087.755381, 3.751501
1552939087.761624, 3.755797
1552939087.772933, 3.760092
1552939087.779281, 3.764388
1552939087.785811, 3.768684
1552939087.792414, 3.772980
1552939087.798274, 3.777275
1552939087.804044, 3.781571
1552939087.809887, 3.785867
1552939087.815188, 3.790163
1552939087.820617, 3.794459
1552939087.825816, 3.798754
1552939087.831084, 3.803050
1552939087.838218, 3.807346
1552939087.843938, 3.811642
1552939087.849388, 3.815937
1552939087.854779, 3.820233
1552939087.860170, 3.824529
1552939087.868566, 3.828825
1552939087.877086, 3.833120
1552939087.887198, 3.837416
1552939087.893018, 3.841712
1552939087.898780, 3.846008
1552939087.904759, 3.850303
1552939087.910281, 3.854599
1552939087.915492, 3.858895
1552939087.920811, 3.863191
1552939087.927201, 3.867487
1552939087.933407, 3.871782
1552939087.938637, 3.876078
1552939087.943981, 3.880374
1552939087.949384, 3.884670
1552939087.955597, 3.888965
1552939087.961431, 3.893261
1552939087.967379, 3.897557
1552939087.972794, 3.901853
1552939087.979193, 3.906148
1552939087.984277, 3.910444
1552939087.989590, 3.914740
1552939087.994780, 3.919036
1552939088.001878, 3.923331
1552939088.007462, 3.927627
1552939088.015015, 3.931923
1552939088.020289, 3.936219
1552939088.025977, 3.940515
1552939088.032825, 3.944810
1552939088.039313, 3.949106
1552939088.044815, 3.953402
1552939088.050406, 3.957698
1552939088.055763, 3.961993
1552939088.061150, 3.966289
1552939088.066852, 3.970585
1552939088.072010, 3.974881
1552939088.077833, 3.979176
1552939088.083632, 3.983472
1552939088.089367, 3.987768
1552939088.094558, 3.992064
1552939088.100118, 3.996359
1552939088.105874, 4.000655
1552939088.111279, 4.004951
1552939088.116995, 4.009247
1552939088.124724, 4.013543
1552939088.130329, 4.017838
1552939088.135714, 4.022134
1552939088.141382, 4.026430
1552939088.147307, 4.030726
1552939088.153099, 4.035021
1552939088.158805, 4.039317
1552939088.165195, 4.043613
1552939088.170762, 4.047909
1552939088.176139, 4.052204
1552939088.181944, 4.056500
1552939088.187501, 4.060796
1552939088.193259, 4.065092
1552939088.199193, 4.069387
1552939088.204797, 4.073683
1552939088.211396, 4.077979
1552939088.217064, 4.082275
1552939088.222475, 4.086571
1552939088.228544, 4.090866
1552939088.233820, 4.095162
1552939088.239389, 4.099458
1552939088.245298, 4.103754
1552939088.254382, 4.108049
1552939088.259558, 4.112345
1552939088.264960, 4.116641
1552939088.270743, 4.120937
1552939088.276087, 4.125232
1552939088.282369, 4.129528
1552939088.288056, 4.133824
1552939088.293463, 4.138120
1552939088.298842, 4.142415
1552939088.304154, 4.146711
1552939088.309778, 4.151007
1552939088.315137, 4.155303
1552939088.320880, 4.159599
1552939088.326683, 4.163894
1552939088.333259, 4.168190
1552939088.338920, 4.172486
1552939088.344276, 4.176782
1552939088.350179, 4.181077
1552939088.355400, 4.183773
1552939088.361412, 4.186469
1552939088.367224, 4.189164
1552939088.375616, 4.191860
1552939088.381262, 4.194555
1552939088.386632, 4.197251
1552939088.392450, 4.199946
1552939088.398251, 4.202642
1552939088.404010, 4.205338
1552939088.409725, 4.208033
1552939088.415414, 4.210729
1552939088.420663, 4.213424
1552939088.426828, 4.216120
1552939088.432807, 4.218816
1552939088.439552, 4.221511
1552939088.445523, 4.224207
1552939088.451393, 4.226902
1552939088.457234, 4.229598
1552939088.462927, 4.232293
1552939088.468032, 4.234989
1552939088.474766, 4.237685
1552939088.480132, 4.240380
1552939088.488001, 4.243076
1552939088.495114, 4.245771
1552939088.500312, 4.248467
1552939088.506169, 4.251163
1552939088.511565, 4.253858
1552939088.517357, 4.256554
1552939088.523880, 4.259249
1552939088.529013, 4.261945
1552939088.534765, 4.264640
1552939088.540463, 4.267336
1552939088.545747, 4.270032
1552939088.551513, 4.272727
1552939088.556730, 4.275423
1552939088.562872, 4.278118
1552939088.568863, 4.280814
1552939088.574265, 4.283510
1552939088.580118, 4.286205
1552939088.585731, 4.288901
1552939088.591115, 4.291596
1552939088.597183, 4.294292
1552939088.603568, 4.296987
1552939088.609288, 4.299683
1552939088.615028, 4.302379
1552939088.620501, 4.305074
1552939088.626127, 4.307770
1552939088.631862, 4.310465
1552939088.637600, 4.313161
1552939088.643729, 4.315857
1552939088.649037, 4.318552
1552939088.654116, 4.321248
1552939088.659828, 4.323943
1552939088.665096, 4.326639
1552939088.670222, 4.329334
1552939088.675970, 4.332030
1552939088.681230, 4.334726
1552939088.686505, 4.337421
1552939088.692419, 4.340117
1552939088.699104, 4.342812
1552939088.704485, 4.345508
1552939088.709912, 4.348204
1552939088.715942, 4.350899
1552939088.724578, 4.353595
1552939088.730326, 4.356290
1552939088.736130, 4.358986
1552939088.741608, 4.361682
1552939088.747501, 4.364377
1552939088.753349, 4.367073
1552939088.759244, 4.369768
1552939088.764966, 4.372464
1552939088.770743, 4.375159
1552939088.776168, 4.377855
1552939088.781458, 4.380551
1552939088.787584, 4.383246
1552939088.792776, 4.385942
1552939088.798003, 4.388637
1552939088.803280, 4.391333
1552939088.809587, 4.394029
1552939088.815136, 4.396724
1552939088.820450, 4.399420
1552939088.826082, 4.402115
1552939088.831989, 4.404811
1552939088.838056, 4.407506
1552939088.843308, 4.410202
1552939088.848628, 4.412898
1552939088.854333, 4.415593
1552939088.859840, 4.418289
1552939088.865621, 4.420984
1552939088.876841, 4.423680
1552939088.883870, 4.426376
1552939088.889572, 4.429071
1552939088.895017, 4.431767
1552939088.900835, 4.434462
1552939088.906126, 4.437158
1552939088.912089, 4.439853
1552939088.917368, 4.442549
1552939088.923122, 4.445245
1552939088.928725, 4.447940
1552939088.934609, 4.450636
1552939088.940612, 4.453331
1552939088.946505, 4.456027
1552939088.952430, 4.458723
1552939088.957661, 4.461418
1552939088.962780, 4.464114
1552939088.968218, 4.466809
1552939088.973401, 4.469505
1552939088.979112, 4.472200
1552939088.985137, 4.474896
1552939088.990783, 4.477592
1552939088.996480, 4.480287
1552939089.001955, 4.482983
1552939089.008215, 4.485678
1552939089.014012, 4.488374
1552939089.019552, 4.491070
1552939089.024792, 4.493765
1552939089.030520, 4.496461
1552939089.035752, 4.499156
1552939089.041477, 4.501852
1552939089.046908, 4.504547
1552939089.052088, 4.507243
1552939089.057232, 4.509939
1552939089.062317, 4.512634
1552939089.068068, 4.515330
1552939089.073545, 4.518025
1552939089.078750, 4.520721
1552939089.084464, 4.523417
1552939089.089996, 4.526112
1552939089.095719, 4.528808
1552939089.100854, 4.531503
1552939089.106505, 4.534199
1552939089.111839, 4.536895
1552939089.117289, 4.539590
1552939089.122859, 4.542286
1552939089.128057, 4.544981
1552939089.133330, 4.547677
1552939089.138651, 4.550372
1552939089.144285, 4.553068
1552939089.149958, 4.555764
1552939089.155481, 4.558459
1552939089.161733, 4.561155
1552939089.167286, 4.563850
1552939089.172546, 4.566546
1552939089.178675, 4.569242
1552939089.184361, 4.571937
1552939089.190082, 4.574633
1552939089.195223, 4.577328
1552939089.200853, 4.580024
1552939089.206027, 4.582719
1552939089.211779, 4.585415
1552939089.217589, 4.588111
1552939089.223003, 4.590806
1552939089.228178, 4.593502
1552939089.235103, 4.596197
1552939089.240267, 4.598893
1552939089.245883, 4.601589
1552939089.255180, 4.604284
1552939089.261795, 4.606980
1552939089.266915, 4.609675
1552939089.272382, 4.612371
1552939089.280062, 4.615066
1552939089.285740, 4.617762
1552939089.291100, 4.620458
1552939089.296919, 4.623153
1552939089.302511, 4.625849
1552939089.308544, 4.628544
1552939089.314264, 4.631240
1552939089.319971, 4.633936
1552939089.325406, 4.636631
1552939089.330588, 4.639327
1552939089.335680, 4.642022
1552939089.341076, 4.644718
1552939089.346496, 4.647413
1552939089.352221, 4.650109
1552939089.358299, 4.652805
1552939089.363737, 4.655500
1552939089.372215, 4.658196
1552939089.377383, 4.660891
1552939089.382606, 4.663587
1552939089.388077, 4.666283
1552939089.393823, 4.668978
1552939089.399557, 4.671674
1552939089.405644, 4.674369
1552939089.411100, 4.677065
1552939089.417488, 4.679760
1552939089.423184, 4.682456
1552939089.428833, 4.685152
1552939089.433968, 4.687847
1552939089.439124, 4.690543
1552939089.444559, 4.693238
1552939089.449958, 4.695934
1552939089.455745, 4.698630
1552939089.463788, 4.701325
1552939089.468917, 4.704021
1552939089.474619, 4.706716
1552939089.479976, 4.709412
1552939089.485573, 4.712108
1552939089.490931, 4.713728
1552939089.497031, 4.715348
1552939089.502553, 4.716968
1552939089.507975, 4.718589
1552939089.513710, 4.720209
1552939089.519271, 4.721829
1552939089.524365, 4.723450
1552939089.529723, 4.725070
1552939089.535233, 4.726690
1552939089.540490, 4.728310
1552939089.545849, 4.729931
1552939089.551493, 4.731551
1552939089.557346, 4.733171
1552939089.562798, 4.734792
1552939089.568173, 4.736412
1552939089.573811, 4.738032
1552939089.579606, 4.739653
1552939089.584698, 4.741273
1552939089.590033, 4.742893
1552939089.595641, 4.744513
1552939089.603861, 4.746134
1552939089.609783, 4.747754
1552939089.615627, 4.749374
1552939089.621819, 4.750995
1552939089.627675, 4.752615
1552939089.632984, 4.754235
1552939089.638169, 4.755855
1552939089.643915, 4.757476
1552939089.649372, 4.759096
1552939089.654893, 4.760716
1552939089.660079, 4.762337
1552939089.665350, 4.763957
1552939089.672540, 4.765577
