time,palm_pos,palm_vel,span
1552939081.000952, 184.080490, 0.286233, 151.508335
1552939081.006936, 184.091003, 0.532879, 151.470869
1552939081.012330, 184.103531, 0.775708, 151.450392
1552939081.017853, 184.103531, 0.775708, 151.450392
1552939081.023203, 184.117371, 0.993549, 151.434499
1552939081.028378, 184.132843, 1.204103, 151.414554
1552939081.034313, 184.132843, 1.204103, 151.414554
1552939081.039589, 184.149902, 1.406633, 151.394878
1552939081.044958, 184.169510, 1.633954, 151.370287
1552939081.050386, 184.169510, 1.633954, 151.370287
1552939081.055667, 184.190445, 1.841684, 151.350953
1552939081.061067, 184.190445, 1.841684, 151.350953
1552939081.066708, 184.211624, 2.001155, 151.331783
1552939081.072099, 184.231354, 2.074658, 151.310926
1552939081.077984, 184.231354, 2.074658, 151.310926
1552939081.083296, 184.249115, 2.066275, 151.286205
1552939081.089149, 184.266357, 2.046880, 151.242999
1552939081.094512, 184.266357, 2.046880, 151.242999
1552939081.100351, 184.279343, 1.901254, 151.197550
1552939081.106191, 184.287842, 1.654679, 151.180908
1552939081.111980, 184.287842, 1.654679, 151.180908
1552939081.117623, 184.290421, 1.292587, 151.151433
1552939081.123003, 184.290421, 1.292587, 151.151433
1552939081.128935, 184.285690, 0.803634, 151.134842
1552939081.134467, 184.254272, -0.374105, 151.093129
1552939081.139926, 184.254272, -0.374105, 151.093129
1552939081.146046, 184.170990, -2.835577, 151.023968
1552939081.151428, 183.971176, -8.208644, 150.938662
1552939081.156905, 183.971176, -8.208644, 150.938662
1552939081.163133, 183.683960, -14.836570, 150.810115
1552939081.168340, 183.683960, -14.836570, 150.810115
1552939081.173754, 183.196793, -25.833879, 150.654967
1552939081.179008, 182.698700, -34.211044, 150.545431
1552939081.184512, 181.990891, -46.837704, 150.443562
1552939081.189980, 181.990891, -46.837704, 150.443562
1552939081.195582, 181.172485, -59.588337, 150.373002
1552939081.204294, 181.172485, -59.588337, 150.373002
1552939081.210619, 179.986542, -80.001274, 150.282440
1552939081.216970, 179.986542, -80.001274, 150.282440
1552939081.225514, 179.986542, -80.001274, 150.282440
1552939081.232432, 178.475296, -93.392868, 150.177931
1552939081.239968, 177.004639, -100.284294, 150.069281
1552939081.247266, 175.534042, -109.602470, 149.913918
1552939081.258766, 175.534042, -109.602470, 149.913918
1552939081.266576, 172.533401, -168.405090, 149.770410
1552939081.274569, 172.533401, -168.405090, 149.770410
1552939081.283578, 166.095428, -276.596039, 149.458756
1552939081.290381, 162.963821, -300.397766, 149.336897
1552939081.296644, 162.963821, -300.397766, 149.336897
1552939081.305879, 156.373596, -345.414551, 148.994353
1552939081.311319, 156.373596, -345.414551, 148.994353
1552939081.317313, 156.373596, -345.414551, 148.994353
1552939081.323275, 156.373596, -345.414551, 148.994353
1552939081.328908, 150.936218, -370.102020, 148.669301
1552939081.334366, 150.936218, -370.102020, 148.669301
1552939081.340310, 147.222229, -380.310150, 148.511233
1552939081.345702, 127.454224, -578.388184, 148.198307
1552939081.351780, 127.454224, -578.388184, 148.198307
1552939081.357596, 124.462311, -516.950195, 148.158883
1552939081.363657, 121.681175, -461.575958, 148.046660
1552939081.369152, 121.681175, -461.575958, 148.046660
1552939081.374924, 121.681175, -461.575958, 148.046660
1552939081.381079, 118.632927, -435.488586, 147.991796
1552939081.387059, 118.632927, -435.488586, 147.991796
1552939081.392662, 115.908096, -403.069244, 147.962712
1552939081.398047, 113.216743, -285.560913, 147.914538
1552939081.404170, 113.216743, -285.560913, 147.914538
1552939081.410158, 112.616447, -228.597687, 147.913337
1552939081.415865, 112.439697, -173.074966, 147.926682
1552939081.423645, 112.439697, -173.074966, 147.926682
1552939081.429361, 112.457413, -126.476685, 147.979204
1552939081.435241, 112.702118, -85.349533, 148.030238
1552939081.441232, 113.706139, -31.897129, 148.126560
1552939081.447121, 113.706139, -31.897129, 148.126560
1552939081.453250, 115.684067, 37.270935, 148.241750
1552939081.459527, 118.542603, 115.068573, 148.376981
1552939081.468775, 122.080338, 192.886307, 148.526351
1552939081.474706, 122.080338, 192.886307, 148.526351
1552939081.480143, 125.920982, 255.487076, 148.686385
1552939081.486007, 129.476425, 301.198364, 148.879512
1552939081.492634, 133.332764, 339.106079, 149.143174
1552939081.498243, 133.332764, 339.106079, 149.143174
1552939081.503814, 137.413086, 374.287506, 149.267477
1552939081.509417, 141.788528, 405.890167, 149.352606
1552939081.514961, 141.788528, 405.890167, 149.352606
1552939081.520310, 145.908249, 427.973328, 149.440070
1552939081.525932, 150.301971, 449.392334, 149.551349
1552939081.531771, 150.301971, 449.392334, 149.551349
1552939081.537676, 154.984299, 471.866302, 149.647790
1552939081.543260, 154.984299, 471.866302, 149.647790
1552939081.548576, 159.507660, 486.541870, 149.678542
1552939081.554196, 163.834427, 487.895752, 149.726495
1552939081.560120, 163.834427, 487.895752, 149.726495
1552939081.566091, 167.847504, 482.697205, 149.771152
1552939081.572070, 172.000275, 479.422302, 149.750541
1552939081.577421, 175.811218, 470.652222, 149.735071
1552939081.583323, 175.811218, 470.652222, 149.735071
1552939081.588799, 179.258743, 451.471283, 149.655725
1552939081.594668, 179.258743, 451.471283, 149.655725
1552939081.600214, 182.297333, 425.236023, 149.476130
1552939081.606049, 185.049484, 394.881866, 149.309857
1552939081.611757, 187.094543, 353.775696, 149.104038
1552939081.617728, 187.094543, 353.775696, 149.104038
1552939081.623093, 188.821671, 312.549774, 148.857924
1552939081.628428, 190.073517, 266.155853, 148.681314
1552939081.633872, 190.073517, 266.155853, 148.681314
1552939081.639551, 190.738953, 217.037460, 148.501504
1552939081.645022, 190.738953, 217.037460, 148.501504
1552939081.650365, 191.132492, 171.374756, 148.324137
1552939081.656273, 191.278198, 130.329056, 148.167803
1552939081.662371, 191.278198, 130.329056, 148.167803
1552939081.667775, 191.227859, 94.087532, 148.058755
1552939081.673323, 191.227859, 94.087532, 148.058755
1552939081.679233, 191.002304, 62.126659, 147.968970
1552939081.684641, 190.270355, 22.765146, 147.860085
1552939081.690109, 188.438797, -39.592949, 147.727786
1552939081.695746, 188.438797, -39.592949, 147.727786
1552939081.701493, 185.657166, -114.346321, 147.557613
1552939081.707199, 182.341919, -185.707840, 147.409722
1552939081.712599, 182.341919, -185.707840, 147.409722
1552939081.718613, 178.842346, -243.723938, 147.289643
1552939081.724501, 178.842346, -243.723938, 147.289643
1552939081.730188, 174.791290, -293.948395, 147.161388
1552939081.736137, 174.791290, -293.948395, 147.161388
1552939081.741560, 171.397964, -330.383392, 147.094070
1552939081.747427, 167.155045, -372.360779, 147.029436
1552939081.754482, 167.155045, -372.360779, 147.029436
1552939081.760310, 162.473419, -409.484924, 146.981678
1552939081.765669, 162.473419, -409.484924, 146.981678
1552939081.771540, 162.473419, -409.484924, 146.981678
1552939081.777050, 156.751663, -436.627533, 146.971335
1552939081.783575, 153.118256, -457.724976, 146.983543
1552939081.789089, 153.118256, -457.724976, 146.983543
1552939081.794460, 142.126144, -564.481750, 147.071767
1552939081.800142, 137.418839, -557.239197, 147.116476
1552939081.805642, 137.418839, -557.239197, 147.116476
1552939081.811480, 132.401978, -561.113953, 147.239553
1552939081.817243, 127.717209, -557.372803, 147.403023
1552939081.822758, 123.268509, -546.479919, 147.619938
1552939081.829033, 123.268509, -546.479919, 147.619938
1552939081.834945, 119.633377, -512.401855, 147.808513
1552939081.840358, 116.649918, -467.219543, 147.945619
1552939081.845853, 114.976723, -394.734070, 148.307874
1552939081.851289, 114.976723, -394.734070, 148.307874
1552939081.857511, 114.084938, -316.665558, 148.806497
1552939081.863075, 114.084938, -316.665558, 148.806497
1552939081.869466, 113.669655, -244.844040, 149.303931
1552939081.875100, 113.669655, -244.844040, 149.303931
1552939081.880734, 113.626709, -180.905991, 149.702799
1552939081.886107, 113.900291, -122.035042, 150.155758
1552939081.891979, 115.086319, -54.795582, 150.486138
1552939081.897541, 115.086319, -54.795582, 150.486138
1552939081.902955, 117.902290, 46.171860, 150.939364
1552939081.908241, 121.774155, 151.758408, 151.478291
1552939081.914240, 121.774155, 151.758408, 151.478291
1552939081.920069, 125.869041, 237.583405, 151.863451
1552939081.925979, 130.116684, 306.437408, 152.235721
1552939081.931851, 134.989410, 374.536804, 152.466759
1552939081.937187, 134.989410, 374.536804, 152.466759
1552939081.942928, 134.989410, 374.536804, 152.466759
1552939081.948732, 134.989410, 374.536804, 152.466759
1552939081.954696, 134.989410, 374.536804, 152.466759
1552939081.960138, 153.739609, 582.579407, 152.607254
1552939081.965495, 153.739609, 582.579407, 152.607254
1552939081.971313, 157.542282, 543.937683, 152.637180
1552939081.976734, 161.832031, 532.049377, 152.670031
1552939081.982545, 161.832031, 532.049377, 152.670031
1552939081.988477, 166.305023, 528.066711, 152.709974
1552939081.994073, 170.341141, 512.085083, 152.703635
1552939081.999915, 170.341141, 512.085083, 152.703635
1552939082.005811, 174.361176, 498.680603, 152.643632
1552939082.011511, 178.097565, 480.531616, 152.484236
1552939082.016851, 178.097565, 480.531616, 152.484236
1552939082.022854, 181.547287, 458.018555, 152.264955
1552939082.028234, 181.547287, 458.018555, 152.264955
1552939082.034173, 184.505569, 427.191803, 151.954501
1552939082.039602, 187.234726, 397.203064, 151.587155
1552939082.045183, 187.234726, 397.203064, 151.587155
1552939082.051150, 189.263596, 354.586060, 151.380172
1552939082.056606, 190.788971, 303.691284, 151.228285
1552939082.062489, 191.635117, 251.231445, 151.094579
1552939082.067882, 191.635117, 251.231445, 151.094579
1552939082.074504, 192.175323, 201.157547, 150.837610
1552939082.079986, 192.527237, 147.008545, 150.664797
1552939082.086019, 192.527237, 147.008545, 150.664797
1552939082.091454, 192.582291, 115.416954, 150.556450
1552939082.096889, 192.520447, 84.947594, 150.437284
1552939082.103039, 192.520447, 84.947594, 150.437284
1552939082.108439, 191.829315, 41.165188, 150.221604
1552939082.114483, 190.328949, -15.801565, 149.985138
1552939082.119874, 190.328949, -15.801565, 149.985138
1552939082.125707, 188.191254, -77.120018, 149.793571
1552939082.131511, 188.191254, -77.120018, 149.793571
1552939082.136981, 185.543228, -137.698257, 149.581118
1552939082.143440, 182.279327, -201.578400, 149.382602
1552939082.149790, 178.584885, -260.944824, 149.215554
1552939082.155783, 178.584885, -260.944824, 149.215554
1552939082.161288, 174.744812, -309.118347, 149.125372
1552939082.167006, 174.744812, -309.118347, 149.125372
1552939082.174405, 170.832092, -347.209686, 149.061599
1552939082.180072, 166.417297, -389.787445, 149.019988
1552939082.186227, 161.957581, -423.580902, 148.991745
1552939082.192281, 157.207855, -456.306488, 148.975240
1552939082.198243, 157.207855, -456.306488, 148.975240
1552939082.204236, 152.585648, -476.668213, 148.969555
1552939082.209850, 152.585648, -476.668213, 148.969555
1552939082.215495, 147.580826, -503.409180, 148.999959
1552939082.223177, 142.594162, -522.858154, 149.051448
1552939082.229838, 137.941467, -523.859070, 149.141698
1552939082.235455, 137.941467, -523.859070, 149.141698
1552939082.240965, 133.624100, -519.691956, 149.288903
1552939082.247011, 129.847702, -496.383331, 149.462626
1552939082.254455, 129.847702, -496.383331, 149.462626
1552939082.260264, 126.480453, -468.511017, 149.692147
1552939082.265669, 123.957687, -415.199677, 149.884795
1552939082.271516, 122.608185, -350.458832, 150.101064
1552939082.276868, 122.608185, -350.458832, 150.101064
1552939082.282837, 121.712204, -285.741516, 150.330442
1552939082.288711, 121.338882, -221.166656, 150.566199
1552939082.294248, 121.338882, -221.166656, 150.566199
1552939082.300399, 121.368225, -161.166458, 150.847170
1552939082.306124, 121.368225, -161.166458, 150.847170
1552939082.311507, 122.050056, -97.514130, 151.154857
1552939082.317259, 123.986519, -11.979045, 151.600530
1552939082.322595, 123.986519, -11.979045, 151.600530
1552939082.328264, 127.484940, 98.641556, 151.925583
1552939082.334321, 131.580872, 198.367508, 152.281784
1552939082.341139, 131.580872, 198.367508, 152.281784
1552939082.346626, 136.246475, 288.651093, 152.538114
1552939082.353255, 141.792282, 376.891541, 152.705929
1552939082.358583, 141.792282, 376.891541, 152.705929
1552939082.363996, 146.902664, 439.457397, 152.825781
1552939082.369373, 152.651306, 499.062164, 152.905360
1552939082.375121, 152.651306, 499.062164, 152.905360
1552939082.380453, 158.783936, 553.196411, 152.937078
1552939082.386088, 164.696365, 585.759766, 152.953194
1552939082.392006, 170.243362, 601.663818, 152.915856
1552939082.398183, 170.243362, 601.663818, 152.915856
1552939082.404585, 175.748413, 611.953552, 152.859553
1552939082.410252, 181.524780, 608.761230, 152.816745
1552939082.416401, 181.524780, 608.761230, 152.816745
1552939082.422283, 185.981720, 599.876099, 152.714382
1552939082.427752, 190.731674, 586.494873, 152.550437
1552939082.433984, 190.731674, 586.494873, 152.550437
1552939082.439469, 194.975739, 560.715332, 152.381346
1552939082.444827, 198.588623, 522.477356, 152.117692
1552939082.450269, 198.588623, 522.477356, 152.117692
1552939082.455606, 201.598679, 474.997009, 151.819966
1552939082.460924, 201.598679, 474.997009, 151.819966
1552939082.467784, 204.017609, 422.849548, 151.500552
1552939082.473242, 205.925476, 368.870972, 151.091219
1552939082.478713, 205.925476, 368.870972, 151.091219
1552939082.484145, 207.193222, 309.390381, 150.910646
1552939082.489919, 207.193222, 309.390381, 150.910646
1552939082.496305, 207.951416, 247.753632, 150.665506
1552939082.501860, 208.325821, 194.532623, 150.417656
1552939082.507298, 208.433456, 146.973267, 150.175719
1552939082.512963, 208.433456, 146.973267, 150.175719
1552939082.518539, 208.345276, 105.045006, 149.914286
1552939082.524463, 207.951492, 65.252136, 149.693702
1552939082.529875, 206.699783, 9.474254, 149.490090
1552939082.535291, 206.699783, 9.474254, 149.490090
1552939082.540702, 206.699783, 9.474254, 149.490090
1552939082.545963, 204.171341, -70.579552, 149.282320
1552939082.551370, 200.729843, -156.774078, 149.150881
1552939082.557246, 196.913712, -233.194168, 148.979974
1552939082.562571, 196.913712, -233.194168, 148.979974
1552939082.567984, 192.831589, -296.536316, 148.739479
1552939082.573296, 192.831589, -296.536316, 148.739479
1552939082.579067, 188.532181, -349.744324, 148.570889
1552939082.584485, 183.840744, -396.235138, 148.409607
1552939082.590409, 183.840744, -396.235138, 148.409607
1552939082.596683, 183.840744, -396.235138, 148.409607
1552939082.603102, 179.207428, -437.021820, 148.272166
1552939082.609063, 179.207428, -437.021820, 148.272166
1552939082.614965, 169.313156, -488.781982, 148.169324
1552939082.620366, 164.350800, -525.915100, 148.161928
1552939082.625755, 164.350800, -525.915100, 148.161928
1552939082.631096, 158.859848, -553.838074, 148.206938
1552939082.637024, 158.859848, -553.838074, 148.206938
1552939082.642608, 153.366837, -573.866699, 148.290931
1552939082.648005, 148.231003, -579.602417, 148.435435
1552939082.653913, 142.979843, -587.055359, 148.590974
1552939082.659215, 142.979843, -587.055359, 148.590974
1552939082.664577, 138.401535, -571.222107, 148.868491
1552939082.670005, 134.342545, -544.065674, 149.265331
1552939082.675906, 134.342545, -544.065674, 149.265331
1552939082.681560, 134.342545, -544.065674, 149.265331
1552939082.687225, 131.093781, -498.605042, 149.596493
1552939082.693097, 128.607590, -442.714325, 149.837054
1552939082.698449, 127.253784, -365.593475, 150.078478
1552939082.704145, 127.253784, -365.593475, 150.078478
1552939082.709564, 126.644035, -286.383331, 150.359711
1552939082.715451, 126.389214, -218.674759, 150.587011
1552939082.721468, 126.389214, -218.674759, 150.587011
1552939082.728128, 126.447762, -158.991745, 150.887876
1552939082.734307, 127.202492, -93.042084, 151.231524
1552939082.740301, 127.202492, -93.042084, 151.231524
1552939082.746952, 129.077255, -10.934708, 151.602528
1552939082.754311, 129.077255, -10.934708, 151.602528
1552939082.759908, 132.228027, 87.857117, 151.907796
1552939082.765876, 135.572845, 169.249832, 152.191106
1552939082.772160, 139.680237, 249.569534, 152.419906
1552939082.777750, 144.203003, 322.716522, 152.578657
1552939082.784369, 149.061981, 382.260620, 152.696763
1552939082.789722, 149.061981, 382.260620, 152.696763
1552939082.795093, 153.702606, 422.942719, 152.771773
1552939082.800640, 158.519684, 463.241241, 152.838796
1552939082.806471, 158.519684, 463.241241, 152.838796
1552939082.812199, 163.648071, 495.029388, 152.893672
1552939082.818354, 168.397919, 512.407349, 152.925859
1552939082.823926, 168.397919, 512.407349, 152.925859
1552939082.829515, 173.212234, 521.019897, 152.930245
1552939082.835193, 173.212234, 521.019897, 152.930245
1552939082.841324, 177.527344, 518.084900, 152.889239
1552939082.846687, 181.737000, 508.375427, 152.807906
1552939082.851948, 185.598724, 491.627411, 152.686249
1552939082.857869, 185.598724, 491.627411, 152.686249
1552939082.863242, 189.186188, 471.628082, 152.563125
1552939082.868936, 189.186188, 471.628082, 152.563125
1552939082.876041, 192.402298, 443.182831, 152.382716
1552939082.882129, 192.402298, 443.182831, 152.382716
1552939082.887396, 195.595078, 349.979706, 152.169842
1552939082.892870, 196.302948, 338.316162, 152.135945
1552939082.898338, 198.024796, 306.576111, 151.995013
1552939082.904273, 199.040390, 256.400818, 151.910471
1552939082.909670, 199.040390, 256.400818, 151.910471
1552939082.915584, 199.648865, 206.797455, 151.828092
1552939082.921069, 200.009216, 162.343033, 151.744470
1552939082.926723, 200.009216, 162.343033, 151.744470
1552939082.932182, 200.128616, 123.156395, 151.637587
1552939082.938162, 200.128616, 123.156395, 151.637587
1552939082.943579, 200.110245, 89.795334, 151.519133
1552939082.949608, 199.708817, 53.534912, 151.395924
1552939082.955161, 199.708817, 53.534912, 151.395924
1552939082.960668, 198.494736, 2.049681, 151.207516
1552939082.966337, 196.232559, -67.886406, 151.001955
1552939082.972871, 196.232559, -67.886406, 151.001955
1552939082.978936, 193.093475, -145.883469, 150.748752
1552939082.986521, 189.733887, -210.512665, 150.514678
1552939082.992484, 186.074020, -266.312714, 150.388261
1552939082.998124, 186.074020, -266.312714, 150.388261
1552939083.003798, 182.161194, -314.818481, 150.308629
1552939083.009739, 177.982071, -360.764862, 150.199620
1552939083.015065, 177.982071, -360.764862, 150.199620
1552939083.022914, 173.535172, -401.115845, 150.129940
1552939083.028645, 168.946091, -435.484039, 150.087584
1552939083.034444, 168.946091, -435.484039, 150.087584
1552939083.040368, 164.060547, -469.451843, 150.036708
1552939083.045666, 164.060547, -469.451843, 150.036708
1552939083.051108, 164.060547, -469.451843, 150.036708
1552939083.056612, 164.060547, -469.451843, 150.036708
1552939083.062323, 145.909073, -605.514221, 150.029166
1552939083.067910, 145.909073, -605.514221, 150.029166
1552939083.073539, 142.537674, -551.329163, 150.030437
1552939083.080615, 138.651764, -523.158447, 150.099740
1552939083.086580, 138.651764, -523.158447, 150.099740
1552939083.092296, 138.651764, -523.158447, 150.099740
1552939083.097914, 135.071167, -490.814880, 150.216477
1552939083.103739, 135.071167, -490.814880, 150.216477
1552939083.109340, 131.855057, -460.326721, 150.357915
1552939083.115357, 128.015701, -347.284912, 150.612974
1552939083.120684, 127.318863, -279.972015, 150.758867
1552939083.126245, 127.318863, -279.972015, 150.758867
1552939083.131706, 126.988380, -215.018661, 150.969649
1552939083.137238, 126.988380, -215.018661, 150.969649
1552939083.142830, 127.038795, -156.676682, 151.170135
1552939083.148727, 127.807854, -91.511086, 151.394309
1552939083.154353, 127.807854, -91.511086, 151.394309
1552939083.160266, 129.812012, -5.615109, 151.578481
1552939083.165697, 129.812012, -5.615109, 151.578481
1552939083.171586, 133.223511, 100.549088, 151.756988
1552939083.177030, 136.831619, 184.454422, 151.926874
1552939083.185024, 140.934830, 261.485321, 152.035362
1552939083.191132, 140.934830, 261.485321, 152.035362
1552939083.196490, 145.476135, 331.101257, 152.084027
1552939083.202119, 150.464447, 387.577026, 152.111802
1552939083.207988, 150.464447, 387.577026, 152.111802
1552939083.214460, 154.800156, 427.248596, 152.142657
1552939083.220095, 159.589035, 459.091644, 152.181052
1552939083.225429, 164.244003, 480.989594, 152.202470
1552939083.231336, 164.244003, 480.989594, 152.202470
1552939083.236931, 168.770767, 491.093536, 152.200373
1552939083.242547, 168.770767, 491.093536, 152.200373
1552939083.248260, 173.042130, 492.400391, 152.200826
1552939083.253857, 177.144989, 483.307617, 152.185282
1552939083.259293, 177.144989, 483.307617, 152.185282
1552939083.264599, 180.747620, 464.959229, 152.111199
1552939083.269942, 184.156662, 446.778992, 151.981669
1552939083.275316, 184.156662, 446.778992, 151.981669
1552939083.280744, 187.038589, 419.003021, 151.769612
1552939083.286043, 187.038589, 419.003021, 151.769612
1552939083.291513, 189.507660, 383.080963, 151.559719
1552939083.297518, 191.372375, 338.634857, 151.393992
1552939083.302962, 191.372375, 338.634857, 151.393992
1552939083.308781, 192.923370, 296.086456, 151.300283
1552939083.315229, 194.083115, 253.177536, 151.167128
1552939083.320721, 194.846817, 209.144745, 151.049268
1552939083.326122, 194.846817, 209.144745, 151.049268
1552939083.331924, 195.300034, 167.178604, 150.941020
1552939083.337292, 195.300034, 167.178604, 150.941020
1552939083.342956, 195.554657, 130.747589, 150.850370
1552939083.348442, 195.676132, 99.727951, 150.780361
1552939083.354318, 195.620636, 71.245590, 150.715271
1552939083.359857, 195.620636, 71.245590, 150.715271
1552939083.365161, 195.093857, 36.203430, 150.632249
1552939083.373575, 195.093857, 36.203430, 150.632249
1552939083.378915, 193.607544, -19.016602, 150.501073
1552939083.384425, 191.196198, -85.436554, 150.432171
1552939083.390057, 188.751801, -142.789978, 150.326861
1552939083.395479, 188.751801, -142.789978, 150.326861
1552939083.400933, 185.329163, -209.908356, 150.198499
1552939083.406844, 181.829437, -258.770111, 150.140858
1552939083.412446, 181.829437, -258.770111, 150.140858
1552939083.419168, 178.367416, -299.378326, 150.070246
1552939083.424987, 174.379089, -341.463409, 149.993858
1552939083.430519, 174.379089, -341.463409, 149.993858
1552939083.436458, 170.290176, -376.205048, 149.903507
1552939083.442416, 166.015701, -407.252655, 149.792838
1552939083.447962, 166.015701, -407.252655, 149.792838
1552939083.453603, 161.702225, -431.236481, 149.697483
1552939083.459050, 161.702225, -431.236481, 149.697483
1552939083.465041, 157.153488, -454.885223, 149.673457
1552939083.470580, 152.605209, -474.800537, 149.667547
1552939083.476481, 152.605209, -474.800537, 149.667547
1552939083.482575, 148.086853, -485.698181, 149.669421
1552939083.488145, 143.648087, -491.785431, 149.691694
1552939083.494035, 143.648087, -491.785431, 149.691694
1552939083.499857, 139.459686, -492.053894, 149.795666
1552939083.505771, 135.516800, -476.456818, 149.979616
1552939083.511770, 132.675217, -437.962952, 150.151832
1552939083.518459, 132.675217, -437.962952, 150.151832
1552939083.524418, 130.920700, -378.940857, 150.375808
1552939083.529867, 129.970337, -307.239258, 150.645471
1552939083.535363, 129.970337, -307.239258, 150.645471
1552939083.541357, 129.539566, -237.898132, 150.863823
1552939083.546984, 129.527222, -175.553192, 151.099579
1552939083.552900, 129.527222, -175.553192, 151.099579
1552939083.558985, 129.985031, -114.925499, 151.328065
1552939083.565685, 129.985031, -114.925499, 151.328065
1552939083.571691, 131.467804, -38.838123, 151.573565
1552939083.577609, 134.167389, 54.253231, 151.955479
1552939083.582976, 137.992233, 156.110046, 152.361130
1552939083.588324, 137.992233, 156.110046, 152.361130
1552939083.594003, 142.007904, 240.250427, 152.588002
1552939083.599317, 146.320801, 309.355743, 152.746304
1552939083.604802, 146.320801, 309.355743, 152.746304
1552939083.610421, 151.055923, 372.109314, 152.871873
1552939083.616724, 155.956955, 422.854889, 152.997034
1552939083.622670, 160.787582, 459.532379, 153.032372
1552939083.628016, 160.787582, 459.532379, 153.032372
1552939083.633746, 165.624557, 485.217468, 153.016045
1552939083.639579, 165.624557, 485.217468, 153.016045
1552939083.646139, 170.487122, 505.304382, 152.964447
1552939083.651994, 175.516968, 521.299438, 152.834880
1552939083.657488, 175.516968, 521.299438, 152.834880
1552939083.662756, 180.188080, 527.120544, 152.748319
1552939083.669229, 184.213104, 513.313416, 152.591010
1552939083.674666, 184.213104, 513.313416, 152.591010
1552939083.680394, 187.923828, 488.947845, 152.388176
1552939083.686330, 191.281555, 463.464020, 152.152497
1552939083.692225, 191.281555, 463.464020, 152.152497
1552939083.697981, 194.126495, 427.114044, 151.913790
1552939083.703353, 196.566666, 383.374084, 151.621288
1552939083.708938, 196.566666, 383.374084, 151.621288
1552939083.714293, 198.216522, 336.503326, 151.370614
1552939083.720592, 198.216522, 336.503326, 151.370614
1552939083.726345, 199.727722, 290.514587, 151.094662
1552939083.731677, 200.745880, 245.609451, 150.877508
1552939083.737239, 201.444580, 202.948502, 150.625164
1552939083.742863, 201.444580, 202.948502, 150.625164
1552939083.748243, 201.863434, 161.771576, 150.436199
1552939083.756391, 201.863434, 161.771576, 150.436199
1552939083.761800, 202.046219, 123.628342, 150.287769
1552939083.767545, 202.044891, 83.364204, 150.162138
1552939083.773470, 201.840454, 60.269981, 150.094478
1552939083.779847, 200.855240, 14.072012, 149.976054
1552939083.785798, 200.855240, 14.072012, 149.976054
1552939083.791509, 199.178818, -41.103649, 149.839557
1552939083.797957, 196.447891, -113.942253, 149.601389
1552939083.803938, 196.447891, -113.942253, 149.601389
1552939083.809368, 193.213821, -181.222824, 149.408127
1552939083.815132, 189.864105, -236.001282, 149.240754
1552939083.820877, 189.864105, -236.001282, 149.240754
1552939083.826724, 186.368835, -282.869843, 149.154725
