9.975767464756182257e-01,5.400000000000000000e+01
1.008364697146406197e+00,5.500000000000000000e+01
1.019593378267718009e+00,5.500000000000000000e+01
1.030822059389029821e+00,5.500000000000000000e+01
1.042050740510341411e+00,5.500000000000000000e+01
1.053279421631653445e+00,5.500000000000000000e+01
1.064508102752965035e+00,5.500000000000000000e+01
1.075736783874277069e+00,5.500000000000000000e+01
1.086965464995588659e+00,5.500000000000000000e+01
1.098194146116900693e+00,5.500000000000000000e+01
1.109422827238212284e+00,5.500000000000000000e+01
1.120651508359524096e+00,5.500000000000000000e+01
1.131880189480835908e+00,5.500000000000000000e+01
1.143108870602147720e+00,5.500000000000000000e+01
1.154337551723459532e+00,5.500000000000000000e+01
1.165566232844771344e+00,5.500000000000000000e+01
1.176794913966083156e+00,5.600000000000000000e+01
1.188023595087394968e+00,5.600000000000000000e+01
1.199252276208706780e+00,5.600000000000000000e+01
1.210480957330018592e+00,5.600000000000000000e+01
1.221709638451330182e+00,5.600000000000000000e+01
1.232938319572642216e+00,5.600000000000000000e+01
1.244167000693953806e+00,5.600000000000000000e+01
1.255395681815265840e+00,5.600000000000000000e+01
1.266624362936577652e+00,5.600000000000000000e+01
1.277853044057889464e+00,5.600000000000000000e+01
1.289081725179201277e+00,5.600000000000000000e+01
1.300310406300512867e+00,5.600000000000000000e+01
1.311539087421824901e+00,5.600000000000000000e+01
1.322767768543136491e+00,5.600000000000000000e+01
1.333996449664448525e+00,5.700000000000000000e+01
1.345225130785760115e+00,5.700000000000000000e+01
1.356453811907072149e+00,5.700000000000000000e+01
1.367682493028383739e+00,5.700000000000000000e+01
1.378911174149695773e+00,5.700000000000000000e+01
1.390139855271007363e+00,5.700000000000000000e+01
1.401368536392319175e+00,5.700000000000000000e+01
1.412597217513630987e+00,5.700000000000000000e+01
1.423825898634942799e+00,5.700000000000000000e+01
1.435054579756254611e+00,5.700000000000000000e+01
1.446283260877566423e+00,5.700000000000000000e+01
1.457511941998878235e+00,5.700000000000000000e+01
1.468740623120190048e+00,5.700000000000000000e+01
1.479969304241501860e+00,5.700000000000000000e+01
1.491197985362813672e+00,5.700000000000000000e+01
1.502426666484125484e+00,5.800000000000000000e+01
1.513655347605437296e+00,5.800000000000000000e+01
1.524884028726749108e+00,5.800000000000000000e+01
1.536112709848060920e+00,5.800000000000000000e+01
1.547341390969372732e+00,5.800000000000000000e+01
1.558570072090684544e+00,5.800000000000000000e+01
1.569798753211996356e+00,5.800000000000000000e+01
1.581027434333307946e+00,5.800000000000000000e+01
1.592256115454619758e+00,5.800000000000000000e+01
1.603484796575931792e+00,5.800000000000000000e+01
1.614713477697243604e+00,5.800000000000000000e+01
1.625942158818554972e+00,5.800000000000000000e+01
1.637170839939867006e+00,5.800000000000000000e+01
1.648399521061179041e+00,5.800000000000000000e+01
1.659628202182490853e+00,5.800000000000000000e+01
1.670856883303802221e+00,5.900000000000000000e+01
1.682085564425114255e+00,5.900000000000000000e+01
1.693314245546426067e+00,5.900000000000000000e+01
1.704542926667738101e+00,5.900000000000000000e+01
1.715771607789049469e+00,5.900000000000000000e+01
1.727000288910361281e+00,5.900000000000000000e+01
1.738228970031673315e+00,5.900000000000000000e+01
1.749457651152985349e+00,5.900000000000000000e+01
1.760686332274296717e+00,5.900000000000000000e+01
1.771915013395608529e+00,5.900000000000000000e+01
1.783143694516920341e+00,5.900000000000000000e+01
1.794372375638232375e+00,5.900000000000000000e+01
1.805601056759543965e+00,5.900000000000000000e+01
1.816829737880855777e+00,5.900000000000000000e+01
1.828058419002167589e+00,5.900000000000000000e+01
1.839287100123479624e+00,6.000000000000000000e+01
1.850515781244791214e+00,6.000000000000000000e+01
1.861744462366103026e+00,6.000000000000000000e+01
1.872973143487414838e+00,6.000000000000000000e+01
1.884201824608726650e+00,6.000000000000000000e+01
1.895430505730038462e+00,6.000000000000000000e+01
1.906659186851350274e+00,6.000000000000000000e+01
1.917887867972662086e+00,6.000000000000000000e+01
1.929116549093973898e+00,6.000000000000000000e+01
1.940345230215285488e+00,6.000000000000000000e+01
1.951573911336597522e+00,6.000000000000000000e+01
1.962802592457909334e+00,6.000000000000000000e+01
1.974031273579221146e+00,6.000000000000000000e+01
1.985259954700532958e+00,6.000000000000000000e+01
1.996488635821844770e+00,6.000000000000000000e+01
2.010422016490386543e+00,6.100000000000000000e+01
2.025586030184988395e+00,6.100000000000000000e+01
2.040750043879590248e+00,6.100000000000000000e+01
2.055914057574191212e+00,6.100000000000000000e+01
2.071078071268793064e+00,6.100000000000000000e+01
2.086242084963394916e+00,6.100000000000000000e+01
2.101406098657996324e+00,6.100000000000000000e+01
2.116570112352597732e+00,6.100000000000000000e+01
2.131734126047199585e+00,6.100000000000000000e+01
2.146898139741800993e+00,6.100000000000000000e+01
2.162062153436402845e+00,6.100000000000000000e+01
2.177226167131004253e+00,6.100000000000000000e+01
2.192390180825605661e+00,6.100000000000000000e+01
2.207554194520207513e+00,6.100000000000000000e+01
2.222718208214809366e+00,6.100000000000000000e+01
2.237882221909410330e+00,6.100000000000000000e+01
2.253046235604012182e+00,6.100000000000000000e+01
2.268210249298613590e+00,6.100000000000000000e+01
2.283374262993215442e+00,6.100000000000000000e+01
2.298538276687816850e+00,6.100000000000000000e+01
2.313702290382418703e+00,6.100000000000000000e+01
2.328866304077020111e+00,6.100000000000000000e+01
2.344030317771621963e+00,6.100000000000000000e+01
2.359194331466222927e+00,6.100000000000000000e+01
2.374358345160824779e+00,6.100000000000000000e+01
2.389522358855426631e+00,6.100000000000000000e+01
2.404686372550028040e+00,6.100000000000000000e+01
2.419850386244629448e+00,6.100000000000000000e+01
2.435014399939231300e+00,6.100000000000000000e+01
2.450178413633832708e+00,6.100000000000000000e+01
2.465342427328434560e+00,6.100000000000000000e+01
2.480506441023035968e+00,6.100000000000000000e+01
2.495670454717637377e+00,6.100000000000000000e+01
2.510834468412239229e+00,6.200000000000000000e+01
2.525998482106841081e+00,6.200000000000000000e+01
2.541162495801442045e+00,6.200000000000000000e+01
2.556326509496043897e+00,6.200000000000000000e+01
2.571490523190645305e+00,6.200000000000000000e+01
2.586654536885247158e+00,6.200000000000000000e+01
2.601818550579848566e+00,6.200000000000000000e+01
2.616982564274450418e+00,6.200000000000000000e+01
2.632146577969051826e+00,6.200000000000000000e+01
2.647310591663653678e+00,6.200000000000000000e+01
2.662474605358254642e+00,6.200000000000000000e+01
2.677638619052856495e+00,6.200000000000000000e+01
2.692802632747458347e+00,6.200000000000000000e+01
2.707966646442059755e+00,6.200000000000000000e+01
2.723130660136661163e+00,6.200000000000000000e+01
2.738294673831263015e+00,6.200000000000000000e+01
2.753458687525864867e+00,6.200000000000000000e+01
2.768622701220466276e+00,6.200000000000000000e+01
2.783786714915067684e+00,6.200000000000000000e+01
2.798950728609669092e+00,6.200000000000000000e+01
2.814114742304270944e+00,6.200000000000000000e+01
2.829278755998872796e+00,6.200000000000000000e+01
2.844442769693473760e+00,6.200000000000000000e+01
2.859606783388075613e+00,6.200000000000000000e+01
2.874770797082677021e+00,6.200000000000000000e+01
2.889934810777278873e+00,6.200000000000000000e+01
2.905098824471880281e+00,6.200000000000000000e+01
2.920262838166482133e+00,6.200000000000000000e+01
2.935426851861083541e+00,6.200000000000000000e+01
2.950590865555685394e+00,6.200000000000000000e+01
2.965754879250287246e+00,6.200000000000000000e+01
2.980918892944888210e+00,6.200000000000000000e+01
2.996082906639490062e+00,6.200000000000000000e+01
3.009868285809775834e+00,6.300000000000000000e+01
3.023173512193223278e+00,6.300000000000000000e+01
3.036478738576670278e+00,6.300000000000000000e+01
3.049783964960117277e+00,6.300000000000000000e+01
3.063089191343564721e+00,6.300000000000000000e+01
3.076394417727012165e+00,6.300000000000000000e+01
3.089699644110458721e+00,6.300000000000000000e+01
3.103004870493906164e+00,6.300000000000000000e+01
3.116310096877353164e+00,6.300000000000000000e+01
3.129615323260800608e+00,6.300000000000000000e+01
3.142920549644247608e+00,6.300000000000000000e+01
3.156225776027694607e+00,6.300000000000000000e+01
3.169531002411142051e+00,6.300000000000000000e+01
3.182836228794589495e+00,6.300000000000000000e+01
3.196141455178036050e+00,6.300000000000000000e+01
3.209446681561483494e+00,6.300000000000000000e+01
3.222751907944930494e+00,6.300000000000000000e+01
3.236057134328377938e+00,6.300000000000000000e+01
3.249362360711824937e+00,6.300000000000000000e+01
3.262667587095271937e+00,6.300000000000000000e+01
3.275972813478719381e+00,6.300000000000000000e+01
3.289278039862166381e+00,6.300000000000000000e+01
3.302583266245613380e+00,6.300000000000000000e+01
3.315888492629060824e+00,6.300000000000000000e+01
3.329193719012507824e+00,6.300000000000000000e+01
3.342498945395955268e+00,6.300000000000000000e+01
3.355804171779402267e+00,6.300000000000000000e+01
3.369109398162849267e+00,6.300000000000000000e+01
3.382414624546296711e+00,6.300000000000000000e+01
3.395719850929744155e+00,6.300000000000000000e+01
3.409025077313190710e+00,6.300000000000000000e+01
3.422330303696638154e+00,6.300000000000000000e+01
3.435635530080085154e+00,6.300000000000000000e+01
3.448940756463532598e+00,6.300000000000000000e+01
3.462245982846979597e+00,6.300000000000000000e+01
3.475551209230426597e+00,6.300000000000000000e+01
3.488856435613874041e+00,6.300000000000000000e+01
3.502161661997321040e+00,6.400000000000000000e+01
3.515466888380768040e+00,6.400000000000000000e+01
3.528772114764215484e+00,6.400000000000000000e+01
3.542077341147662484e+00,6.400000000000000000e+01
3.555382567531109927e+00,6.400000000000000000e+01
3.568687793914556927e+00,6.400000000000000000e+01
3.581993020298003927e+00,6.400000000000000000e+01
3.595298246681451371e+00,6.400000000000000000e+01
3.608603473064898814e+00,6.400000000000000000e+01
3.621908699448345370e+00,6.400000000000000000e+01
3.635213925831792814e+00,6.400000000000000000e+01
3.648519152215239814e+00,6.400000000000000000e+01
3.661824378598687257e+00,6.400000000000000000e+01
3.675129604982133813e+00,6.400000000000000000e+01
3.688434831365581257e+00,6.400000000000000000e+01
3.701740057749028701e+00,6.400000000000000000e+01
3.715045284132475700e+00,6.400000000000000000e+01
3.728350510515923144e+00,6.400000000000000000e+01
3.741655736899370144e+00,6.400000000000000000e+01
3.754960963282816699e+00,6.400000000000000000e+01
3.768266189666264587e+00,6.400000000000000000e+01
3.781571416049711587e+00,6.400000000000000000e+01
3.794876642433159031e+00,6.400000000000000000e+01
3.808181868816606030e+00,6.400000000000000000e+01
3.821487095200052586e+00,6.400000000000000000e+01
3.834792321583500474e+00,6.400000000000000000e+01
3.848097547966947474e+00,6.400000000000000000e+01
3.861402774350394917e+00,6.400000000000000000e+01
3.874708000733841917e+00,6.400000000000000000e+01
3.888013227117288473e+00,6.400000000000000000e+01
3.901318453500736361e+00,6.400000000000000000e+01
3.914623679884183360e+00,6.400000000000000000e+01
3.927928906267630360e+00,6.400000000000000000e+01
3.941234132651077804e+00,6.400000000000000000e+01
3.954539359034524804e+00,6.400000000000000000e+01
3.967844585417972247e+00,6.400000000000000000e+01
3.981149811801419247e+00,6.400000000000000000e+01
3.994455038184866247e+00,6.400000000000000000e+01
4.007024078280587709e+00,6.400000000000000000e+01
4.019067089293366202e+00,6.400000000000000000e+01
4.031110100306143806e+00,6.400000000000000000e+01
4.043153111318923187e+00,6.400000000000000000e+01
4.055196122331700792e+00,6.400000000000000000e+01
4.067239133344480173e+00,6.400000000000000000e+01
4.079282144357257778e+00,6.400000000000000000e+01
4.091325155370036271e+00,6.400000000000000000e+01
4.103368166382814763e+00,6.400000000000000000e+01
4.115411177395593256e+00,6.400000000000000000e+01
4.127454188408370861e+00,6.400000000000000000e+01
4.139497199421149354e+00,6.400000000000000000e+01
4.151540210433927847e+00,6.400000000000000000e+01
4.163583221446706339e+00,6.400000000000000000e+01
4.175626232459484832e+00,6.400000000000000000e+01
4.187669243472262437e+00,6.400000000000000000e+01
4.199712254485041818e+00,6.400000000000000000e+01
4.211755265497819423e+00,6.400000000000000000e+01
4.223798276510597915e+00,6.400000000000000000e+01
4.235841287523376408e+00,6.400000000000000000e+01
4.247884298536154901e+00,6.400000000000000000e+01
4.259927309548933394e+00,6.400000000000000000e+01
4.271970320561711887e+00,6.400000000000000000e+01
4.284013331574489492e+00,6.400000000000000000e+01
4.296056342587268873e+00,6.400000000000000000e+01
4.308099353600046477e+00,6.400000000000000000e+01
4.320142364612824082e+00,6.400000000000000000e+01
4.332185375625603463e+00,6.400000000000000000e+01
4.344228386638381068e+00,6.400000000000000000e+01
4.356271397651160449e+00,6.400000000000000000e+01
4.368314408663938053e+00,6.400000000000000000e+01
4.380357419676716546e+00,6.400000000000000000e+01
4.392400430689495039e+00,6.400000000000000000e+01
4.404443441702273532e+00,6.400000000000000000e+01
4.416486452715051136e+00,6.400000000000000000e+01
4.428529463727830517e+00,6.400000000000000000e+01
4.440572474740608122e+00,6.400000000000000000e+01
4.452615485753387503e+00,6.400000000000000000e+01
4.464658496766165108e+00,6.400000000000000000e+01
4.476701507778942712e+00,6.400000000000000000e+01
4.488744518791722093e+00,6.400000000000000000e+01
4.500787529804499698e+00,6.400000000000000000e+01
4.512830540817278191e+00,6.400000000000000000e+01
4.524873551830056684e+00,6.400000000000000000e+01
4.536916562842835177e+00,6.400000000000000000e+01
4.548959573855613669e+00,6.400000000000000000e+01
4.561002584868392162e+00,6.400000000000000000e+01
4.573045595881169767e+00,6.400000000000000000e+01
4.585088606893949148e+00,6.400000000000000000e+01
4.597131617906726753e+00,6.400000000000000000e+01
4.609174628919506134e+00,6.400000000000000000e+01
4.621217639932283738e+00,6.400000000000000000e+01
4.633260650945061343e+00,6.400000000000000000e+01
4.645303661957840724e+00,6.400000000000000000e+01
4.657346672970618329e+00,6.400000000000000000e+01
4.669389683983396822e+00,6.400000000000000000e+01
4.681432694996175314e+00,6.400000000000000000e+01
4.693475706008953807e+00,6.400000000000000000e+01
4.705518717021732300e+00,6.400000000000000000e+01
4.717561728034510793e+00,6.400000000000000000e+01
4.729604739047288398e+00,6.400000000000000000e+01
4.741647750060067779e+00,6.400000000000000000e+01
4.753690761072845383e+00,6.400000000000000000e+01
4.765733772085623876e+00,6.400000000000000000e+01
4.777776783098402369e+00,6.400000000000000000e+01
4.789819794111180862e+00,6.400000000000000000e+01
4.801862805123959355e+00,6.400000000000000000e+01
4.813905816136736959e+00,6.400000000000000000e+01
4.825948827149515452e+00,6.400000000000000000e+01
4.837991838162293945e+00,6.400000000000000000e+01
4.850034849175072438e+00,6.400000000000000000e+01
4.862077860187850042e+00,6.400000000000000000e+01
4.874120871200629423e+00,6.400000000000000000e+01
4.886163882213407028e+00,6.400000000000000000e+01
4.898206893226186409e+00,6.400000000000000000e+01
4.910249904238964014e+00,6.400000000000000000e+01
4.922292915251742507e+00,6.400000000000000000e+01
4.934335926264520999e+00,6.400000000000000000e+01
4.946378937277299492e+00,6.400000000000000000e+01
4.958421948290077097e+00,6.400000000000000000e+01
4.970464959302855590e+00,6.400000000000000000e+01
4.982507970315634083e+00,6.400000000000000000e+01
4.994550981328412576e+00,6.400000000000000000e+01
5.006343912314763500e+00,6.400000000000000000e+01
5.017930186898908573e+00,6.400000000000000000e+01
5.029516461483054535e+00,6.400000000000000000e+01
5.041102736067200496e+00,6.400000000000000000e+01
5.052689010651345569e+00,6.400000000000000000e+01
5.064275285235492419e+00,6.400000000000000000e+01
5.075861559819637492e+00,6.400000000000000000e+01
5.087447834403783453e+00,6.400000000000000000e+01
5.099034108987929415e+00,6.400000000000000000e+01
5.110620383572074488e+00,6.400000000000000000e+01
5.122206658156221337e+00,6.400000000000000000e+01
5.133792932740366410e+00,6.400000000000000000e+01
5.145379207324511484e+00,6.400000000000000000e+01
5.156965481908658333e+00,6.400000000000000000e+01
5.168551756492803406e+00,6.400000000000000000e+01
5.180138031076949368e+00,6.400000000000000000e+01
5.191724305661095329e+00,6.400000000000000000e+01
5.203310580245240402e+00,6.400000000000000000e+01
5.214896854829387252e+00,6.400000000000000000e+01
5.226483129413532325e+00,6.400000000000000000e+01
5.238069403997677398e+00,6.400000000000000000e+01
5.249655678581824247e+00,6.400000000000000000e+01
5.261241953165969321e+00,6.400000000000000000e+01
5.272828227750116170e+00,6.400000000000000000e+01
5.284414502334261243e+00,6.400000000000000000e+01
5.296000776918406316e+00,6.400000000000000000e+01
5.307587051502553166e+00,6.400000000000000000e+01
5.319173326086698239e+00,6.400000000000000000e+01
5.330759600670844200e+00,6.400000000000000000e+01
5.342345875254990162e+00,6.400000000000000000e+01
5.353932149839135235e+00,6.400000000000000000e+01
5.365518424423282084e+00,6.400000000000000000e+01
5.377104699007427158e+00,6.400000000000000000e+01
5.388690973591572231e+00,6.400000000000000000e+01
5.400277248175719080e+00,6.400000000000000000e+01
5.411863522759864153e+00,6.400000000000000000e+01
5.423449797344011003e+00,6.400000000000000000e+01
5.435036071928156076e+00,6.400000000000000000e+01
5.446622346512301149e+00,6.400000000000000000e+01
5.458208621096447999e+00,6.400000000000000000e+01
5.469794895680593072e+00,6.400000000000000000e+01
5.481381170264739033e+00,6.400000000000000000e+01
5.492967444848884995e+00,6.400000000000000000e+01
5.504553719433030068e+00,6.400000000000000000e+01
5.516139994017176917e+00,6.400000000000000000e+01
5.527726268601321991e+00,6.400000000000000000e+01
5.539312543185467064e+00,6.400000000000000000e+01
5.550898817769613913e+00,6.400000000000000000e+01
5.562485092353758986e+00,6.400000000000000000e+01
5.574071366937904948e+00,6.400000000000000000e+01
5.585657641522050909e+00,6.400000000000000000e+01
5.597243916106195982e+00,6.400000000000000000e+01
5.608830190690342832e+00,6.400000000000000000e+01
5.620416465274487905e+00,6.400000000000000000e+01
5.632002739858633866e+00,6.400000000000000000e+01
5.643589014442779828e+00,6.400000000000000000e+01
5.655175289026924901e+00,6.400000000000000000e+01
5.666761563611070862e+00,6.400000000000000000e+01
5.678347838195216823e+00,6.400000000000000000e+01
5.689934112779361897e+00,6.400000000000000000e+01
5.701520387363508746e+00,6.400000000000000000e+01
5.713106661947653819e+00,6.400000000000000000e+01
5.724692936531799781e+00,6.400000000000000000e+01
5.736279211115945742e+00,6.400000000000000000e+01
5.747865485700090815e+00,6.400000000000000000e+01
5.759451760284236776e+00,6.400000000000000000e+01
5.771038034868382738e+00,6.400000000000000000e+01
5.782624309452528699e+00,6.400000000000000000e+01
5.794210584036674661e+00,6.400000000000000000e+01
5.805796858620819734e+00,6.400000000000000000e+01
5.817383133204965695e+00,6.400000000000000000e+01
5.828969407789111656e+00,6.400000000000000000e+01
5.840555682373256730e+00,6.400000000000000000e+01
5.852141956957402691e+00,6.400000000000000000e+01
5.863728231541548652e+00,6.400000000000000000e+01
5.875314506125694614e+00,6.400000000000000000e+01
5.886900780709840575e+00,6.400000000000000000e+01
5.898487055293985648e+00,6.400000000000000000e+01
5.910073329878131609e+00,6.400000000000000000e+01
5.921659604462277571e+00,6.400000000000000000e+01
5.933245879046423532e+00,6.400000000000000000e+01
5.944832153630568605e+00,6.400000000000000000e+01
5.956418428214714567e+00,6.400000000000000000e+01
5.968004702798860528e+00,6.400000000000000000e+01
5.979590977383006489e+00,6.400000000000000000e+01
5.991177251967151562e+00,6.400000000000000000e+01
6.003479682970209730e+00,6.500000000000000000e+01
6.018068492453403806e+00,6.500000000000000000e+01
6.032657301936596106e+00,6.500000000000000000e+01
6.047246111419789294e+00,6.500000000000000000e+01
6.061834920902982482e+00,6.500000000000000000e+01
6.076423730386175670e+00,6.500000000000000000e+01
6.091012539869368858e+00,6.500000000000000000e+01
6.105601349352562046e+00,6.500000000000000000e+01
6.120190158835754346e+00,6.500000000000000000e+01
6.134778968318948422e+00,6.500000000000000000e+01
6.149367777802141610e+00,6.500000000000000000e+01
6.163956587285334798e+00,6.500000000000000000e+01
6.178545396768527986e+00,6.500000000000000000e+01
6.193134206251720286e+00,6.500000000000000000e+01
6.207723015734914362e+00,6.500000000000000000e+01
6.222311825218106662e+00,6.500000000000000000e+01
6.236900634701299850e+00,6.500000000000000000e+01
6.251489444184493927e+00,6.600000000000000000e+01
6.266078253667686226e+00,6.600000000000000000e+01
6.280667063150880303e+00,6.600000000000000000e+01
6.295255872634072603e+00,6.600000000000000000e+01
6.309844682117265791e+00,6.600000000000000000e+01
6.324433491600458979e+00,6.600000000000000000e+01
6.339022301083652167e+00,6.600000000000000000e+01
6.353611110566845355e+00,6.600000000000000000e+01
6.368199920050038543e+00,6.600000000000000000e+01
6.382788729533231731e+00,6.600000000000000000e+01
6.397377539016424919e+00,6.600000000000000000e+01
6.411966348499618107e+00,6.600000000000000000e+01
6.426555157982810407e+00,6.600000000000000000e+01
6.441143967466004483e+00,6.600000000000000000e+01
6.455732776949197671e+00,6.600000000000000000e+01
6.470321586432389971e+00,6.600000000000000000e+01
6.484910395915584047e+00,6.600000000000000000e+01
6.499499205398776347e+00,6.600000000000000000e+01
6.514088014881970423e+00,6.700000000000000000e+01
6.528676824365162723e+00,6.700000000000000000e+01
6.543265633848355911e+00,6.700000000000000000e+01
6.557854443331549987e+00,6.700000000000000000e+01
6.572443252814742287e+00,6.700000000000000000e+01
6.587032062297935475e+00,6.700000000000000000e+01
6.601620871781128663e+00,6.700000000000000000e+01
6.616209681264321851e+00,6.700000000000000000e+01
6.630798490747515039e+00,6.700000000000000000e+01
6.645387300230708227e+00,6.700000000000000000e+01
6.659976109713900527e+00,6.700000000000000000e+01
6.674564919197094603e+00,6.700000000000000000e+01
6.689153728680287792e+00,6.700000000000000000e+01
6.703742538163480091e+00,6.700000000000000000e+01
6.718331347646674168e+00,6.700000000000000000e+01
6.732920157129866467e+00,6.700000000000000000e+01
6.747508966613060544e+00,6.700000000000000000e+01
6.762097776096252844e+00,6.800000000000000000e+01
6.776686585579446032e+00,6.800000000000000000e+01
6.791275395062640108e+00,6.800000000000000000e+01
6.805864204545832408e+00,6.800000000000000000e+01
6.820453014029025596e+00,6.800000000000000000e+01
6.835041823512218784e+00,6.800000000000000000e+01
6.849630632995411972e+00,6.800000000000000000e+01
6.864219442478605160e+00,6.800000000000000000e+01
6.878808251961798348e+00,6.800000000000000000e+01
6.893397061444991536e+00,6.800000000000000000e+01
6.907985870928184724e+00,6.800000000000000000e+01
6.922574680411377912e+00,6.800000000000000000e+01
6.937163489894570212e+00,6.800000000000000000e+01
6.951752299377764288e+00,6.800000000000000000e+01
6.966341108860956588e+00,6.800000000000000000e+01
6.980929918344150664e+00,6.800000000000000000e+01
6.995518727827343852e+00,6.800000000000000000e+01
7.009144443275476810e+00,6.900000000000000000e+01
7.022343161882900198e+00,6.900000000000000000e+01
7.035541880490322697e+00,6.900000000000000000e+01
7.048740599097746085e+00,6.900000000000000000e+01
7.061939317705168584e+00,6.900000000000000000e+01
7.075138036312591083e+00,6.900000000000000000e+01
7.088336754920014471e+00,6.900000000000000000e+01
7.101535473527436970e+00,6.900000000000000000e+01
7.114734192134859470e+00,6.900000000000000000e+01
